#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 5.148530e+11 (median) + 2.763230e+11  / - 1.814710e+11
#SM   Stats: 8.911660e+09 (median) + 4.862640e+09  / - 2.499980e+09
#VMP  Stats: 1.867900e+02 (median) + 2.354001e+01  / - 1.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386984e-09 (median) + 1.705460e-09  / - 1.379474e-09
3.06847e+09 0.376966 0 0 #SE: 0.00731196 #Pearson correl: 0.243789 0 0 #SE: 0.00765617 #counts: 16048
3.04039e+09 0.376968 0 0 #SE: 0.00731196 #Pearson correl: 0.243789 0 0 #SE: 0.00765617 #counts: 16048
3.02594e+09 0.376962 0 0 #SE: 0.00731198 #Pearson correl: 0.243788 0 0 #SE: 0.00765617 #counts: 16048
3.01123e+09 0.376941 0 0 #SE: 0.00731204 #Pearson correl: 0.243781 0 0 #SE: 0.00765618 #counts: 16048
2.99626e+09 0.376896 0 0 #SE: 0.00731219 #Pearson correl: 0.243766 0 0 #SE: 0.00765621 #counts: 16048
2.98104e+09 0.376857 0 0 #SE: 0.00731232 #Pearson correl: 0.243755 0 0 #SE: 0.00765624 #counts: 16048
2.96557e+09 0.376823 0 0 #SE: 0.00731242 #Pearson correl: 0.243746 0 0 #SE: 0.00765625 #counts: 16048
2.94986e+09 0.376749 0 0 #SE: 0.00731266 #Pearson correl: 0.243709 0 0 #SE: 0.00765633 #counts: 16048
2.9339e+09 0.376634 0 0 #SE: 0.00731303 #Pearson correl: 0.243633 0 0 #SE: 0.00765648 #counts: 16048
2.9177e+09 0.376574 0 0 #SE: 0.00731322 #Pearson correl: 0.243535 0 0 #SE: 0.00765667 #counts: 16048
2.90127e+09 0.376405 0 0 #SE: 0.00731377 #Pearson correl: 0.243352 0 0 #SE: 0.00765703 #counts: 16048
2.88462e+09 0.376199 0 0 #SE: 0.00731443 #Pearson correl: 0.243152 0 0 #SE: 0.00765743 #counts: 16048
2.8592e+09 0.375977 0 0 #SE: 0.00731514 #Pearson correl: 0.24284 0 0 #SE: 0.00765805 #counts: 16048
2.83328e+09 0.375733 0 0 #SE: 0.00731592 #Pearson correl: 0.242504 0 0 #SE: 0.00765871 #counts: 16048
2.80688e+09 0.375452 0 0 #SE: 0.00731682 #Pearson correl: 0.242085 0 0 #SE: 0.00765954 #counts: 16048
2.77998e+09 0.375228 0 0 #SE: 0.00731753 #Pearson correl: 0.241513 0 0 #SE: 0.00766066 #counts: 16048
2.75262e+09 0.374941 0 0 #SE: 0.00731845 #Pearson correl: 0.240792 0 0 #SE: 0.00766208 #counts: 16048
2.72479e+09 0.374576 0 0 #SE: 0.00731961 #Pearson correl: 0.239947 0 0 #SE: 0.00766373 #counts: 16048
2.69651e+09 0.374359 0 0 #SE: 0.00732031 #Pearson correl: 0.238948 0 0 #SE: 0.00766567 #counts: 16048
2.66777e+09 0.373986 0 0 #SE: 0.00732149 #Pearson correl: 0.237812 0 0 #SE: 0.00766787 #counts: 16048
2.63859e+09 0.373694 0 0 #SE: 0.00732242 #Pearson correl: 0.236713 0 0 #SE: 0.00766999 #counts: 16048
2.60898e+09 0.373406 0 0 #SE: 0.00732334 #Pearson correl: 0.235564 0 0 #SE: 0.0076722 #counts: 16048
2.57894e+09 0.373433 0 0 #SE: 0.00732325 #Pearson correl: 0.234759 0 0 #SE: 0.00767374 #counts: 16048
