#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.335290e+12 (median) + 2.451470e+12  / - 8.688199e+11
#SM   Stats: 8.872530e+10 (median) + 4.620770e+10  / - 2.462960e+10
#VMP  Stats: 2.807200e+02 (median) + 7.560999e+01  / - 3.948000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.403764e-09 (median) + 2.434557e-09  / - 1.399538e-09
3.06847e+09 0.363944 0 0 #SE: 0.0072805 #Pearson correl: 0.23019 0 0 #SE: 0.00760665 #counts: 16369
3.04039e+09 0.36393 0 0 #SE: 0.00728054 #Pearson correl: 0.230178 0 0 #SE: 0.00760667 #counts: 16369
3.02594e+09 0.363917 0 0 #SE: 0.00728058 #Pearson correl: 0.230166 0 0 #SE: 0.00760669 #counts: 16369
3.01123e+09 0.363888 0 0 #SE: 0.00728067 #Pearson correl: 0.230147 0 0 #SE: 0.00760673 #counts: 16369
2.99626e+09 0.363838 0 0 #SE: 0.00728083 #Pearson correl: 0.230112 0 0 #SE: 0.00760679 #counts: 16369
2.98104e+09 0.363767 0 0 #SE: 0.00728105 #Pearson correl: 0.230053 0 0 #SE: 0.0076069 #counts: 16369
2.96557e+09 0.363676 0 0 #SE: 0.00728132 #Pearson correl: 0.229967 0 0 #SE: 0.00760706 #counts: 16369
2.94986e+09 0.36356 0 0 #SE: 0.00728168 #Pearson correl: 0.229858 0 0 #SE: 0.00760726 #counts: 16369
2.9339e+09 0.363429 0 0 #SE: 0.00728207 #Pearson correl: 0.229734 0 0 #SE: 0.00760749 #counts: 16369
2.9177e+09 0.363271 0 0 #SE: 0.00728256 #Pearson correl: 0.229587 0 0 #SE: 0.00760776 #counts: 16369
2.90127e+09 0.363101 0 0 #SE: 0.00728307 #Pearson correl: 0.229419 0 0 #SE: 0.00760807 #counts: 16369
2.88462e+09 0.362927 0 0 #SE: 0.0072836 #Pearson correl: 0.229246 0 0 #SE: 0.00760839 #counts: 16369
2.8592e+09 0.362566 0 0 #SE: 0.0072847 #Pearson correl: 0.228869 0 0 #SE: 0.00760908 #counts: 16369
2.83328e+09 0.362117 0 0 #SE: 0.00728607 #Pearson correl: 0.228095 0 0 #SE: 0.0076105 #counts: 16369
2.80688e+09 0.361494 0 0 #SE: 0.00728796 #Pearson correl: 0.226985 0 0 #SE: 0.00761253 #counts: 16369
2.77998e+09 0.360722 0 0 #SE: 0.00729029 #Pearson correl: 0.225759 0 0 #SE: 0.00761476 #counts: 16369
2.75262e+09 0.359832 0 0 #SE: 0.00729298 #Pearson correl: 0.224183 0 0 #SE: 0.0076176 #counts: 16369
2.72479e+09 0.358723 0 0 #SE: 0.00729632 #Pearson correl: 0.222188 0 0 #SE: 0.00762117 #counts: 16369
2.69651e+09 0.357336 0 0 #SE: 0.00730048 #Pearson correl: 0.219998 0 0 #SE: 0.00762505 #counts: 16369
2.66777e+09 0.355829 0 0 #SE: 0.00730497 #Pearson correl: 0.217789 0 0 #SE: 0.00762893 #counts: 16369
2.63859e+09 0.353865 0 0 #SE: 0.0073108 #Pearson correl: 0.21531 0 0 #SE: 0.00763322 #counts: 16369
2.60898e+09 0.351732 0 0 #SE: 0.00731708 #Pearson correl: 0.212385 0 0 #SE: 0.00763823 #counts: 16369
2.57894e+09 0.349509 0 0 #SE: 0.00732359 #Pearson correl: 0.20908 0 0 #SE: 0.0076438 #counts: 16369
2.54848e+09 0.346891 0 0 #SE: 0.00733119 #Pearson correl: 0.205347 0 0 #SE: 0.00764998 #counts: 16369
2.5176e+09 0.344017 0 0 #SE: 0.00733946 #Pearson correl: 0.201284 0 0 #SE: 0.00765657 #counts: 16369
2.48632e+09 0.340772 0 0 #SE: 0.00734871 #Pearson correl: 0.196549 0 0 #SE: 0.00766409 #counts: 16369
2.45463e+09 0.33689 0 0 #SE: 0.00735963 #Pearson correl: 0.191134 0 0 #SE: 0.00767245 #counts: 16369
2.42255e+09 0.332455 0 0 #SE: 0.00737194 #Pearson correl: 0.185041 0 0 #SE: 0.00768157 #counts: 16369
2.37369e+09 0.325254 0 0 #SE: 0.00739154 #Pearson correl: 0.174603 0 0 #SE: 0.00769649 #counts: 16369
