#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.353000e+10  / - 4.307309e+10
#SM   Stats: 3.268430e+08 (median) + 6.037600e+08  / - 2.129680e+08
#VMP  Stats: 1.293000e+02 (median) + 1.620000e+01  / - 1.513000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895682e-12 (median) + 3.451470e-12  / - 1.684750e-12
3.06847e+09 0.451404 0 0 #SE: 0.0232656 #Pearson correl: 0.0452867 0 0 #SE: 0.0260464 #counts: 1473
3.04039e+09 0.451404 0 0 #SE: 0.0232656 #Pearson correl: 0.0452867 0 0 #SE: 0.0260464 #counts: 1473
3.02594e+09 0.451349 0 0 #SE: 0.0232663 #Pearson correl: 0.0452736 0 0 #SE: 0.0260464 #counts: 1473
3.01123e+09 0.451323 0 0 #SE: 0.0232667 #Pearson correl: 0.0452635 0 0 #SE: 0.0260464 #counts: 1473
2.99626e+09 0.451117 0 0 #SE: 0.0232694 #Pearson correl: 0.0452587 0 0 #SE: 0.0260464 #counts: 1473
2.98104e+09 0.450793 0 0 #SE: 0.0232736 #Pearson correl: 0.0451873 0 0 #SE: 0.0260465 #counts: 1473
2.96557e+09 0.45023 0 0 #SE: 0.0232811 #Pearson correl: 0.0449364 0 0 #SE: 0.0260468 #counts: 1473
2.94986e+09 0.449259 0 0 #SE: 0.0232938 #Pearson correl: 0.0447121 0 0 #SE: 0.0260471 #counts: 1473
2.9339e+09 0.447957 0 0 #SE: 0.0233108 #Pearson correl: 0.044001 0 0 #SE: 0.0260479 #counts: 1473
2.9177e+09 0.446582 0 0 #SE: 0.0233288 #Pearson correl: 0.043622 0 0 #SE: 0.0260483 #counts: 1473
2.90127e+09 0.444589 0 0 #SE: 0.0233546 #Pearson correl: 0.0430447 0 0 #SE: 0.026049 #counts: 1473
2.88462e+09 0.442181 0 0 #SE: 0.0233857 #Pearson correl: 0.042056 0 0 #SE: 0.0260501 #counts: 1473
2.8592e+09 0.43802 0 0 #SE: 0.0234389 #Pearson correl: 0.0407781 0 0 #SE: 0.0260515 #counts: 1473
2.83328e+09 0.432572 0 0 #SE: 0.0235075 #Pearson correl: 0.0399518 0 0 #SE: 0.0260523 #counts: 1473
2.80688e+09 0.426012 0 0 #SE: 0.0235888 #Pearson correl: 0.0387117 0 0 #SE: 0.0260536 #counts: 1473
2.77998e+09 0.417435 0 0 #SE: 0.0236929 #Pearson correl: 0.0370656 0 0 #SE: 0.0260552 #counts: 1473
2.75262e+09 0.406657 0 0 #SE: 0.0238199 #Pearson correl: 0.0340321 0 0 #SE: 0.0260581 #counts: 1473
2.72479e+09 0.39583 0 0 #SE: 0.0239436 #Pearson correl: 0.0309435 0 0 #SE: 0.0260607 #counts: 1473
2.69651e+09 0.383667 0 0 #SE: 0.0240778 #Pearson correl: 0.0279758 0 0 #SE: 0.026063 #counts: 1473
2.66777e+09 0.369259 0 0 #SE: 0.0242305 #Pearson correl: 0.0247985 0 0 #SE: 0.0260651 #counts: 1473
2.63859e+09 0.355644 0 0 #SE: 0.0243685 #Pearson correl: 0.02198 0 0 #SE: 0.0260669 #counts: 1473
2.60898e+09 0.341197 0 0 #SE: 0.0245086 #Pearson correl: 0.0183174 0 0 #SE: 0.0260688 #counts: 1473
2.57894e+09 0.324106 0 0 #SE: 0.0246658 #Pearson correl: 0.0166593 0 0 #SE: 0.0260695 #counts: 1473
2.54848e+09 0.308443 0 0 #SE: 0.0248019 #Pearson correl: 0.0158905 0 0 #SE: 0.0260699 #counts: 1473
2.5176e+09 0.289336 0 0 #SE: 0.0249579 #Pearson correl: 0.013853 0 0 #SE: 0.0260707 #counts: 1473
2.48632e+09 0.272702 0 0 #SE: 0.0250849 #Pearson correl: 0.0126679 0 0 #SE: 0.0260711 #counts: 1473
2.45463e+09 0.254025 0 0 #SE: 0.0252179 #Pearson correl: 0.010847 0 0 #SE: 0.0260716 #counts: 1473
2.42255e+09 0.225774 0 0 #SE: 0.0253999 #Pearson correl: 0.00189287 0 0 #SE: 0.0260731 #counts: 1473
2.37369e+09 0.190953 0 0 #SE: 0.0255934 #Pearson correl: 0.00353601 0 0 #SE: 0.026073 #counts: 1473
2.32396e+09 0.170174 0 0 #SE: 0.0256929 #Pearson correl: 0.00811967 0 0 #SE: 0.0260723 #counts: 1473
2.27339e+09 0.149967 0 0 #SE: 0.0257783 #Pearson correl: 0.0124 0 0 #SE: 0.0260712 #counts: 1473
2.22198e+09 0.141198 0 0 #SE: 0.0258119 #Pearson correl: 0.0172785 0 0 #SE: 0.0260693 #counts: 1473
2.16977e+09 0.12183 0 0 #SE: 0.0258789 #Pearson correl: 0.0206746 0 0 #SE: 0.0260676 #counts: 1473
2.11675e+09 0.11113 0 0 #SE: 0.0259117 #Pearson correl: 0.0240108 0 0 #SE: 0.0260656 #counts: 1473
2.06296e+09 0.104657 0 0 #SE: 0.02593 #Pearson correl: 0.0311122 0 0 #SE: 0.0260605 #counts: 1473
2.00838e+09 0.101971 0 0 #SE: 0.0259373 #Pearson correl: 0.0353744 0 0 #SE: 0.0260568 #counts: 1473
1.95306e+09 0.113336 0 0 #SE: 0.0259052 #Pearson correl: 0.0397183 0 0 #SE: 0.0260526 #counts: 1473
1.89698e+09 0.125036 0 0 #SE: 0.0258685 #Pearson correl: 0.0450558 0 0 #SE: 0.0260467 #counts: 1473
1.84019e+09 0.160539 0 0 #SE: 0.025735 #Pearson correl: 0.0542425 0 0 #SE: 0.0260348 #counts: 1473
1.78267e+09 0.200886 0 0 #SE: 0.0255416 #Pearson correl: 0.0609776 0 0 #SE: 0.0260246 #counts: 1473
1.72446e+09 0.248536 0 0 #SE: 0.0252551 #Pearson correl: 0.0689123 0 0 #SE: 0.0260112 #counts: 1473
1.66554e+09 0.272624 0 0 #SE: 0.0250855 #Pearson correl: 0.0760278 0 0 #SE: 0.0259977 #counts: 1473
1.60595e+09 0.325097 0 0 #SE: 0.0246569 #Pearson correl: 0.0850899 0 0 #SE: 0.0259786 #counts: 1473
1.54569e+09 0.390926 0 0 #SE: 0.0239983 #Pearson correl: 0.0950505 0 0 #SE: 0.0259551 #counts: 1473
1.48478e+09 0.451115 0 0 #SE: 0.0232694 #Pearson correl: 0.107362 0 0 #SE: 0.0259225 #counts: 1473
1.42321e+09 0.504222 0 0 #SE: 0.0225161 #Pearson correl: 0.12028 0 0 #SE: 0.0258839 #counts: 1473
1.36102e+09 0.573321 0 0 #SE: 0.0213625 #Pearson correl: 0.132886 0 0 #SE: 0.0258419 #counts: 1473
1.29819e+09 0.633061 0 0 #SE: 0.0201833 #Pearson correl: 0.148251 0 0 #SE: 0.025785 #counts: 1473
1.23477e+09 0.704011 0 0 #SE: 0.0185169 #Pearson correl: 0.155048 0 0 #SE: 0.0257579 #counts: 1473
1.17073e+09 0.751844 0 0 #SE: 0.0171911 #Pearson correl: 0.167185 0 0 #SE: 0.0257062 #counts: 1473
1.10611e+09 0.807716 0 0 #SE: 0.015372 #Pearson correl: 0.18764 0 0 #SE: 0.02561 #counts: 1473
1.0409e+09 0.852969 0 0 #SE: 0.0136092 #Pearson correl: 0.209568 0 0 #SE: 0.0254942 #counts: 1473
9.75131e+08 0.891137 0 0 #SE: 0.0118303 #Pearson correl: 0.23262 0 0 #SE: 0.0253579 #counts: 1473
9.0879e+08 0.918796 0 0 #SE: 0.0102919 #Pearson correl: 0.268627 0 0 #SE: 0.0251148 #counts: 1473
8.41911e+08 0.942281 0 0 #SE: 0.00872987 #Pearson correl: 0.285619 0 0 #SE: 0.024987 #counts: 1473
7.7448e+08 0.960737 0 0 #SE: 0.00723431 #Pearson correl: 0.301797 0 0 #SE: 0.0248574 #counts: 1473
7.06532e+08 0.977331 0 0 #SE: 0.00552014 #Pearson correl: 0.32987 0 0 #SE: 0.0246138 #counts: 1473
6.38051e+08 0.975951 0 0 #SE: 0.00568363 #Pearson correl: 0.354881 0 0 #SE: 0.0243761 #counts: 1473
5.69074e+08 0.987421 0 0 #SE: 0.00412252 #Pearson correl: 0.432199 0 0 #SE: 0.0235122 #counts: 1473
4.99582e+08 0.990712 0 0 #SE: 0.00354543 #Pearson correl: 0.460212 0 0 #SE: 0.023148 #counts: 1473
4.29614e+08 0.995797 0 0 #SE: 0.00238791 #Pearson correl: 0.484735 0 0 #SE: 0.0228052 #counts: 1473
3.59151e+08 0.997956 0 0 #SE: 0.00166606 #Pearson correl: 0.508825 0 0 #SE: 0.0224456 #counts: 1473
2.88231e+08 0.998986 0 0 #SE: 0.00117381 #Pearson correl: 0.750526 0 0 #SE: 0.0172302 #counts: 1473
2.16835e+08 0.998921 0 0 #SE: 0.00121104 #Pearson correl: 0.71172 0 0 #SE: 0.0183154 #counts: 1473
1.45001e+08 0.998833 0 0 #SE: 0.00125938 #Pearson correl: 0.895445 0 0 #SE: 0.011607 #counts: 1473
7.27243e+07 0.991864 0 0 #SE: 0.00331908 #Pearson correl: 0.179268 0 0 #SE: 0.0256508 #counts: 1473
