#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.526470e+10  / - 8.205900e+09
#SM   Stats: 4.151870e+07 (median) + 7.739030e+07  / - 2.720780e+07
#VMP  Stats: 5.880000e+01 (median) + 1.021000e+01  / - 8.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.693972e-12 (median) + 2.583371e-12  / - 1.065677e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
sfh 0.116373 0 0 0 #avg: 0.00114839; avg_err: 2.69836e-05; sd: 0.0193615; counts: 514849
sfh 0.119748 0 0 0 #avg: 0.00130297; avg_err: 2.60501e-05; sd: 0.0186917; counts: 514849
sfh 0.123123 0 0 0 #avg: 0.00149809; avg_err: 3.01098e-05; sd: 0.0216046; counts: 514849
sfh 0.126498 0 0 0 #avg: 0.00171455; avg_err: 2.87755e-05; sd: 0.0206473; counts: 514849
sfh 0.129873 0 0 0 #avg: 0.00196516; avg_err: 2.99239e-05; sd: 0.0214713; counts: 514849
sfh 0.133248 0 7.30349e-05 0 #avg: 0.00226652; avg_err: 3.43939e-05; sd: 0.0246786; counts: 514849
sfh 0.136623 0 0.000514588 0 #avg: 0.00255327; avg_err: 3.35342e-05; sd: 0.0240618; counts: 514849
sfh 0.141685 0 0.00128718 0 #avg: 0.00300394; avg_err: 3.50398e-05; sd: 0.0251421; counts: 514849
sfh 0.146748 0 0.00216006 0 #avg: 0.00346289; avg_err: 3.67277e-05; sd: 0.0263532; counts: 514849
sfh 0.15181 0 0.00312123 0 #avg: 0.00387899; avg_err: 3.52699e-05; sd: 0.0253072; counts: 514849
sfh 0.156873 0 0.00414725 0 #avg: 0.00431087; avg_err: 3.54486e-05; sd: 0.0254354; counts: 514849
sfh 0.161935 0 0.00523102 0 #avg: 0.00477261; avg_err: 4.52537e-05; sd: 0.0324708; counts: 514849
sfh 0.166998 0 0.00623111 0 #avg: 0.0052428; avg_err: 5.86447e-05; sd: 0.0420793; counts: 514849
sfh 0.17206 3.34065e-05 0.00696484 3.34065e-05 #avg: 0.00553238; avg_err: 4.20748e-05; sd: 0.0301899; counts: 514849
sfh 0.177123 0.000171262 0.00725168 0.000171262 #avg: 0.00570344; avg_err: 3.84608e-05; sd: 0.0275968; counts: 514849
sfh 0.182185 0.000348556 0.0073977 0.000348556 #avg: 0.00588566; avg_err: 3.70305e-05; sd: 0.0265704; counts: 514849
sfh 0.187248 0.000535572 0.00754755 0.000535572 #avg: 0.00607481; avg_err: 3.62933e-05; sd: 0.0260415; counts: 514849
sfh 0.19231 0.000714583 0.00763992 0.000714583 #avg: 0.00625078; avg_err: 3.57515e-05; sd: 0.0256527; counts: 514849
sfh 0.197373 0.000874238 0.00783443 0.000874238 #avg: 0.0064466; avg_err: 3.67817e-05; sd: 0.026392; counts: 514849
sfh 0.202435 0.00102357 0.00800761 0.00102357 #avg: 0.00657696; avg_err: 3.52072e-05; sd: 0.0252622; counts: 514849
sfh 0.207498 0.00117218 0.0081816 0.00117218 #avg: 0.00670709; avg_err: 3.49601e-05; sd: 0.0250849; counts: 514849
sfh 0.21256 0.00132011 0.00832337 0.00132011 #avg: 0.00684211; avg_err: 3.65316e-05; sd: 0.0262125; counts: 514849
sfh 0.217623 0.00147278 0.00842494 0.00147278 #avg: 0.00697316; avg_err: 4.48885e-05; sd: 0.0322088; counts: 514849
sfh 0.222685 0.00153253 0.00822315 0.00153253 #avg: 0.00690951; avg_err: 4.68861e-05; sd: 0.0336421; counts: 514849
sfh 0.227748 0.0015831 0.00817743 0.0015831 #avg: 0.00689495; avg_err: 4.97267e-05; sd: 0.0356804; counts: 514849
sfh 0.23281 0.00161783 0.00831403 0.00161783 #avg: 0.0069706; avg_err: 4.37711e-05; sd: 0.0314071; counts: 514849
sfh 0.237873 0.00168888 0.00842082 0.00167649 #avg: 0.00702382; avg_err: 4.03478e-05; sd: 0.0289507; counts: 514849
sfh 0.242935 0.00176376 0.00856304 0.00173115 #avg: 0.00712268; avg_err: 4.05556e-05; sd: 0.0290998; counts: 514849
sfh 0.247998 0.00180122 0.00887048 0.00173847 #avg: 0.00723032; avg_err: 3.8331e-05; sd: 0.0275036; counts: 514849
sfh 0.25306 0.00190227 0.00907723 0.00181005 #avg: 0.00731279; avg_err: 3.73782e-05; sd: 0.0268199; counts: 514849
sfh 0.258123 0.00197207 0.00918543 0.00184927 #avg: 0.0073678; avg_err: 3.60636e-05; sd: 0.0258767; counts: 514849
sfh 0.263185 0.00206709 0.00940621 0.0019171 #avg: 0.00744402; avg_err: 3.66951e-05; sd: 0.0263298; counts: 514849
sfh 0.268248 0.00217644 0.00941536 0.00199872 #avg: 0.00746447; avg_err: 3.44946e-05; sd: 0.0247509; counts: 514849
sfh 0.27331 0.00226312 0.00953098 0.00205912 #avg: 0.00751876; avg_err: 3.29414e-05; sd: 0.0236364; counts: 514849
sfh 0.278373 0.00233679 0.00969961 0.00210873 #avg: 0.00758236; avg_err: 3.15492e-05; sd: 0.0226375; counts: 514849
sfh 0.283435 0.0023901 0.0097705 0.00213875 #avg: 0.00765543; avg_err: 3.45253e-05; sd: 0.0247729; counts: 514849
sfh 0.288498 0.00247819 0.00980071 0.00220228 #avg: 0.00769886; avg_err: 3.38571e-05; sd: 0.0242935; counts: 514849
sfh 0.29356 0.0025621 0.0098426 0.00226549 #avg: 0.00772976; avg_err: 3.70918e-05; sd: 0.0266144; counts: 514849
sfh 0.298623 0.00264422 0.00982828 0.00232468 #avg: 0.00777488; avg_err: 4.16673e-05; sd: 0.0298975; counts: 514849
sfh 0.303685 0.00272349 0.00983851 0.00238069 #avg: 0.00783255; avg_err: 4.09998e-05; sd: 0.0294186; counts: 514849
sfh 0.308748 0.00279936 0.00986204 0.00243164 #avg: 0.0078676; avg_err: 4.23506e-05; sd: 0.0303878; counts: 514849
sfh 0.31381 0.00287923 0.00990167 0.00248631 #avg: 0.00793404; avg_err: 5.63259e-05; sd: 0.0404155; counts: 514849
sfh 0.318873 0.00295073 0.00986947 0.00253306 #avg: 0.00796763; avg_err: 5.39049e-05; sd: 0.0386783; counts: 514849
sfh 0.323935 0.00302083 0.00986787 0.00257886 #avg: 0.00800278; avg_err: 5.9144e-05; sd: 0.0424375; counts: 514849
sfh 0.328997 0.00308876 0.00982874 0.00261993 #avg: 0.0080147; avg_err: 5.12685e-05; sd: 0.0367867; counts: 514849
sfh 0.33406 0.00316358 0.00983582 0.00266776 #avg: 0.00806406; avg_err: 6.4382e-05; sd: 0.046196; counts: 514849
sfh 0.339122 0.00323672 0.00981508 0.00271753 #avg: 0.00809387; avg_err: 6.24651e-05; sd: 0.0448205; counts: 514849
sfh 0.344185 0.00330302 0.00977928 0.00275844 #avg: 0.00813293; avg_err: 5.21019e-05; sd: 0.0373846; counts: 514849
sfh 0.349247 0.00335715 0.00980315 0.00278799 #avg: 0.00816293; avg_err: 5.34995e-05; sd: 0.0383874; counts: 514849
sfh 0.35431 0.00338336 0.00982214 0.0027948 #avg: 0.00822891; avg_err: 5.40536e-05; sd: 0.038785; counts: 514849
sfh 0.359372 0.00345447 0.00973603 0.00284007 #avg: 0.00826148; avg_err: 5.52727e-05; sd: 0.0396598; counts: 514849
sfh 0.364435 0.00350887 0.00973913 0.00286708 #avg: 0.00829667; avg_err: 5.46197e-05; sd: 0.0391912; counts: 514849
sfh 0.369497 0.00354995 0.00972545 0.00288919 #avg: 0.00832845; avg_err: 5.26179e-05; sd: 0.0377549; counts: 514849
sfh 0.37456 0.00360955 0.00967875 0.0029236 #avg: 0.00843547; avg_err: 0.000111203; sd: 0.0797915; counts: 514849
sfh 0.379622 0.0036568 0.009662 0.00294715 #avg: 0.00836686; avg_err: 4.289e-05; sd: 0.0307749; counts: 514849
sfh 0.384685 0.0037294 0.0097051 0.00299999 #avg: 0.00841107; avg_err: 3.48663e-05; sd: 0.0250176; counts: 514849
sfh 0.389747 0.0037634 0.0097526 0.00300904 #avg: 0.00845461; avg_err: 3.02737e-05; sd: 0.0217223; counts: 514849
sfh 0.39481 0.00380267 0.00975133 0.00302304 #avg: 0.00850588; avg_err: 3.37131e-05; sd: 0.0241901; counts: 514849
sfh 0.399872 0.00381683 0.00973837 0.00301188 #avg: 0.00855189; avg_err: 4.62455e-05; sd: 0.0331825; counts: 514849
sfh 0.404935 0.0038511 0.0097433 0.00302312 #avg: 0.00859602; avg_err: 3.65934e-05; sd: 0.0262569; counts: 514849
sfh 0.409997 0.00386915 0.00973125 0.00302205 #avg: 0.00862428; avg_err: 3.40636e-05; sd: 0.0244416; counts: 514849
sfh 0.41506 0.00390229 0.00975771 0.00303201 #avg: 0.0086629; avg_err: 3.22853e-05; sd: 0.0231656; counts: 514849
sfh 0.420122 0.00393496 0.00980234 0.00303972 #avg: 0.00873052; avg_err: 4.0833e-05; sd: 0.0292989; counts: 514849
sfh 0.425185 0.00395109 0.00986541 0.00303138 #avg: 0.00878052; avg_err: 3.00946e-05; sd: 0.0215938; counts: 514849
sfh 0.430247 0.00398241 0.00991249 0.00303985 #avg: 0.00882983; avg_err: 3.03341e-05; sd: 0.0217656; counts: 514849
sfh 0.43531 0.00402455 0.00998895 0.00305905 #avg: 0.00887789; avg_err: 3.06361e-05; sd: 0.0219823; counts: 514849
sfh 0.440372 0.0040475 0.0099799 0.00305558 #avg: 0.00890918; avg_err: 3.08334e-05; sd: 0.0221239; counts: 514849
sfh 0.445435 0.00407294 0.0100087 0.00305735 #avg: 0.00894271; avg_err: 3.00471e-05; sd: 0.0215597; counts: 514849
sfh 0.450497 0.00409516 0.00999614 0.0030608 #avg: 0.0089807; avg_err: 3.02281e-05; sd: 0.0216895; counts: 514849
sfh 0.45556 0.00414211 0.0101445 0.00308814 #avg: 0.00907521; avg_err: 3.09833e-05; sd: 0.0222314; counts: 514849
sfh 0.460622 0.00416575 0.0102114 0.00309869 #avg: 0.00914451; avg_err: 3.17675e-05; sd: 0.0227941; counts: 514849
sfh 0.465685 0.00418742 0.0102464 0.00309988 #avg: 0.00920321; avg_err: 3.2497e-05; sd: 0.0233176; counts: 514849
sfh 0.470747 0.00421406 0.01035 0.00310807 #avg: 0.00927425; avg_err: 3.31046e-05; sd: 0.0237535; counts: 514849
sfh 0.47581 0.00421714 0.0103839 0.00309357 #avg: 0.00931816; avg_err: 3.33303e-05; sd: 0.0239154; counts: 514849
sfh 0.480872 0.0042426 0.0104606 0.00310116 #avg: 0.00939457; avg_err: 3.41799e-05; sd: 0.0245251; counts: 514849
sfh 0.485935 0.00427279 0.0105568 0.00311567 #avg: 0.0094773; avg_err: 3.49344e-05; sd: 0.0250664; counts: 514849
sfh 0.490997 0.00428795 0.0106077 0.0031144 #avg: 0.00952501; avg_err: 3.5505e-05; sd: 0.0254759; counts: 514849
sfh 0.49606 0.00431014 0.0106704 0.00312217 #avg: 0.00957484; avg_err: 3.67403e-05; sd: 0.0263622; counts: 514849
sfh 0.501122 0.00433751 0.0107824 0.00313062 #avg: 0.0096545; avg_err: 3.62698e-05; sd: 0.0260246; counts: 514849
sfh 0.506185 0.00437004 0.0109 0.00314824 #avg: 0.00973889; avg_err: 3.75917e-05; sd: 0.0269731; counts: 514849
sfh 0.511247 0.00440645 0.0109273 0.00317116 #avg: 0.00979604; avg_err: 3.79951e-05; sd: 0.0272626; counts: 514849
sfh 0.51631 0.00443422 0.0110126 0.00318737 #avg: 0.00986544; avg_err: 3.81942e-05; sd: 0.0274054; counts: 514849
sfh 0.521372 0.00443682 0.011179 0.00319283 #avg: 0.00996148; avg_err: 3.93312e-05; sd: 0.0282213; counts: 514849
sfh 0.526435 0.0044707 0.0113034 0.00321133 #avg: 0.0100393; avg_err: 4.06823e-05; sd: 0.0291908; counts: 514849
sfh 0.531497 0.00449094 0.0113405 0.00322593 #avg: 0.0101045; avg_err: 4.14822e-05; sd: 0.0297646; counts: 514849
sfh 0.53656 0.0045204 0.0114775 0.00324317 #avg: 0.0101852; avg_err: 4.16011e-05; sd: 0.02985; counts: 514849
sfh 0.541622 0.00454334 0.0115702 0.00325204 #avg: 0.010252; avg_err: 4.3711e-05; sd: 0.0313639; counts: 514849
sfh 0.546685 0.00457989 0.0115651 0.00325974 #avg: 0.0102645; avg_err: 4.59948e-05; sd: 0.0330026; counts: 514849
sfh 0.551747 0.00461098 0.0116356 0.0032798 #avg: 0.0103407; avg_err: 4.99985e-05; sd: 0.0358754; counts: 514849
sfh 0.55681 0.00463118 0.0117116 0.00329129 #avg: 0.0103982; avg_err: 5.11266e-05; sd: 0.0366848; counts: 514849
sfh 0.561872 0.00465293 0.0117622 0.00331168 #avg: 0.0104623; avg_err: 5.32611e-05; sd: 0.0382164; counts: 514849
sfh 0.566935 0.00466815 0.0118841 0.00332091 #avg: 0.0105156; avg_err: 5.01085e-05; sd: 0.0359543; counts: 514849
sfh 0.571997 0.00467306 0.0120788 0.00334323 #avg: 0.0106175; avg_err: 4.6245e-05; sd: 0.0331821; counts: 514849
sfh 0.57706 0.00472306 0.0121617 0.00338851 #avg: 0.0107225; avg_err: 4.7978e-05; sd: 0.0344256; counts: 514849
sfh 0.582123 0.00474353 0.0122379 0.0034126 #avg: 0.0107676; avg_err: 4.84696e-05; sd: 0.0347783; counts: 514849
sfh 0.587185 0.00476462 0.0122826 0.00343128 #avg: 0.010819; avg_err: 5.18252e-05; sd: 0.0371861; counts: 514849
sfh 0.592248 0.00477755 0.0123423 0.00344452 #avg: 0.010853; avg_err: 5.01069e-05; sd: 0.0359532; counts: 514849
sfh 0.59731 0.00477823 0.0123147 0.003446 #avg: 0.0108545; avg_err: 4.96351e-05; sd: 0.0356147; counts: 514849
sfh 0.602373 0.00481229 0.0123981 0.0034822 #avg: 0.0109209; avg_err: 4.87096e-05; sd: 0.0349506; counts: 514849
sfh 0.607435 0.00482953 0.0124611 0.00350236 #avg: 0.0109446; avg_err: 4.8676e-05; sd: 0.0349265; counts: 514849
sfh 0.612498 0.00484453 0.012535 0.00352232 #avg: 0.010974; avg_err: 4.7143e-05; sd: 0.0338265; counts: 514849
sfh 0.61756 0.00483838 0.0125115 0.0035198 #avg: 0.0109853; avg_err: 4.7059e-05; sd: 0.0337662; counts: 514849
sfh 0.622623 0.00490745 0.0125365 0.00357785 #avg: 0.0110516; avg_err: 4.40279e-05; sd: 0.0315913; counts: 514849
sfh 0.627685 0.00493689 0.0125561 0.00359383 #avg: 0.0110944; avg_err: 4.33426e-05; sd: 0.0310996; counts: 514849
sfh 0.632748 0.00499955 0.0126189 0.00364433 #avg: 0.0111716; avg_err: 4.22441e-05; sd: 0.0303114; counts: 514849
sfh 0.63781 0.00505297 0.0126453 0.00369036 #avg: 0.0112179; avg_err: 4.13124e-05; sd: 0.0296428; counts: 514849
sfh 0.642873 0.00508378 0.0127472 0.0037111 #avg: 0.0113102; avg_err: 4.25309e-05; sd: 0.0305172; counts: 514849
sfh 0.647935 0.0051406 0.0127688 0.00375945 #avg: 0.0113881; avg_err: 4.26056e-05; sd: 0.0305708; counts: 514849
sfh 0.652998 0.00517046 0.0127625 0.00378092 #avg: 0.0114021; avg_err: 4.17581e-05; sd: 0.0299627; counts: 514849
sfh 0.65806 0.00523841 0.0128632 0.00383891 #avg: 0.011532; avg_err: 4.22223e-05; sd: 0.0302957; counts: 514849
sfh 0.663123 0.0052817 0.0128651 0.00387563 #avg: 0.0115955; avg_err: 4.30037e-05; sd: 0.0308564; counts: 514849
sfh 0.668185 0.00535134 0.0129563 0.0039379 #avg: 0.0117141; avg_err: 4.37713e-05; sd: 0.0314072; counts: 514849
sfh 0.673248 0.00539954 0.0130279 0.00397842 #avg: 0.0117907; avg_err: 4.70432e-05; sd: 0.0337549; counts: 514849
sfh 0.67831 0.00547032 0.0130564 0.00404326 #avg: 0.0119041; avg_err: 5.01332e-05; sd: 0.0359721; counts: 514849
sfh 0.683373 0.00553395 0.013111 0.00410868 #avg: 0.0120086; avg_err: 4.71676e-05; sd: 0.0338442; counts: 514849
sfh 0.690967 0.00563311 0.0133066 0.00420131 #avg: 0.0122024; avg_err: 4.69901e-05; sd: 0.0337168; counts: 514849
sfh 0.69856 0.00574209 0.0134792 0.00431625 #avg: 0.0123966; avg_err: 4.74364e-05; sd: 0.034037; counts: 514849
sfh 0.706154 0.00581658 0.0136353 0.00440245 #avg: 0.0125426; avg_err: 4.7708e-05; sd: 0.0342319; counts: 514849
sfh 0.713748 0.00592458 0.0138073 0.0045097 #avg: 0.0127278; avg_err: 4.76838e-05; sd: 0.0342145; counts: 514849
sfh 0.721342 0.00601047 0.0140345 0.0046299 #avg: 0.0129296; avg_err: 4.72153e-05; sd: 0.0338783; counts: 514849
sfh 0.728935 0.00611609 0.0142724 0.00474777 #avg: 0.0131505; avg_err: 4.64038e-05; sd: 0.0332961; counts: 514849
sfh 0.736529 0.006202 0.0144707 0.00488709 #avg: 0.0133686; avg_err: 4.73891e-05; sd: 0.0340031; counts: 514849
sfh 0.744123 0.00629694 0.01473 0.00502089 #avg: 0.0135431; avg_err: 4.62167e-05; sd: 0.0331619; counts: 514849
sfh 0.751717 0.00636868 0.0149378 0.00516916 #avg: 0.0137129; avg_err: 4.65086e-05; sd: 0.0333713; counts: 514849
sfh 0.75931 0.00642665 0.0152939 0.00532543 #avg: 0.0139449; avg_err: 4.73353e-05; sd: 0.0339645; counts: 514849
sfh 0.766904 0.00648618 0.0155523 0.00550274 #avg: 0.0141464; avg_err: 4.76576e-05; sd: 0.0341957; counts: 514849
sfh 0.774498 0.0065516 0.0158839 0.00573165 #avg: 0.0143898; avg_err: 4.87177e-05; sd: 0.0349564; counts: 514849
sfh 0.782092 0.00658032 0.016255 0.00597086 #avg: 0.0145608; avg_err: 4.90673e-05; sd: 0.0352072; counts: 514849
sfh 0.789685 0.00658941 0.0166092 0.00623104 #avg: 0.0147338; avg_err: 4.97407e-05; sd: 0.0356904; counts: 514849
sfh 0.797279 0.00661555 0.0170094 0.00637401 #avg: 0.0149431; avg_err: 4.91999e-05; sd: 0.0353024; counts: 514849
sfh 0.804873 0.00643225 0.0169777 0.00626662 #avg: 0.0147355; avg_err: 4.90031e-05; sd: 0.0351611; counts: 514849
sfh 0.812467 0.00629097 0.0169882 0.0061591 #avg: 0.0145587; avg_err: 4.84666e-05; sd: 0.0347762; counts: 514849
sfh 0.82006 0.00610747 0.0168645 0.00599923 #avg: 0.0143048; avg_err: 4.77994e-05; sd: 0.0342975; counts: 514849
sfh 0.827654 0.00588778 0.0168447 0.00579646 #avg: 0.0140418; avg_err: 4.67197e-05; sd: 0.0335227; counts: 514849
sfh 0.835248 0.00567741 0.0167756 0.00559839 #avg: 0.0137673; avg_err: 4.62038e-05; sd: 0.0331526; counts: 514849
sfh 0.842842 0.00545638 0.016685 0.00538646 #avg: 0.0135306; avg_err: 4.57904e-05; sd: 0.0328559; counts: 514849
sfh 0.850435 0.00521434 0.016608 0.00515154 #avg: 0.0132034; avg_err: 4.43081e-05; sd: 0.0317924; counts: 514849
sfh 0.858029 0.00501827 0.0165066 0.00496109 #avg: 0.0129405; avg_err: 4.41866e-05; sd: 0.0317052; counts: 514849
sfh 0.865623 0.00483177 0.0165047 0.0047789 #avg: 0.0127109; avg_err: 4.30266e-05; sd: 0.0308728; counts: 514849
sfh 0.873217 0.00441192 0.0163439 0.0043644 #avg: 0.0122666; avg_err: 4.1493e-05; sd: 0.0297725; counts: 514849
sfh 0.88081 0.00392214 0.0161746 0.00387889 #avg: 0.0117901; avg_err: 4.0439e-05; sd: 0.0290162; counts: 514849
sfh 0.888404 0.00339431 0.0160157 0.00335461 #avg: 0.0113058; avg_err: 3.95743e-05; sd: 0.0283957; counts: 514849
sfh 0.895998 0.00284873 0.0158247 0.00281202 #avg: 0.0108073; avg_err: 3.81146e-05; sd: 0.0273483; counts: 514849
sfh 0.903592 0.00228665 0.0156932 0.00225221 #avg: 0.0103578; avg_err: 3.70608e-05; sd: 0.0265922; counts: 514849
sfh 0.911185 0.00172533 0.0156051 0.00169302 #avg: 0.00989455; avg_err: 3.61816e-05; sd: 0.0259613; counts: 514849
sfh 0.918779 0.00104827 0.0154933 0.00101784 #avg: 0.00940226; avg_err: 3.43727e-05; sd: 0.0246634; counts: 514849
sfh 0.926373 0.000557873 0.0151696 0.000529159 #avg: 0.0089085; avg_err: 3.38503e-05; sd: 0.0242886; counts: 514849
sfh 0.933967 0.000352487 0.0143687 0.000325361 #avg: 0.00833265; avg_err: 3.27046e-05; sd: 0.0234665; counts: 514849
sfh 0.94156 0.000263423 0.0136407 0.000237704 #avg: 0.00779773; avg_err: 3.10136e-05; sd: 0.0222532; counts: 514849
sfh 0.949154 0.000214854 0.0127494 0.000190442 #avg: 0.00729796; avg_err: 2.94781e-05; sd: 0.0211514; counts: 514849
sfh 0.956748 0.000179378 0.0119789 0.000156201 #avg: 0.00680464; avg_err: 2.80401e-05; sd: 0.0201196; counts: 514849
sfh 0.964342 0.000150954 0.0108571 0.000129113 #avg: 0.00618969; avg_err: 2.61545e-05; sd: 0.0187666; counts: 514849
sfh 0.971935 0.000130487 0.00965251 0.000109698 #avg: 0.00561015; avg_err: 2.49884e-05; sd: 0.0179299; counts: 514849
sfh 0.979529 0.000109515 0.00768896 8.98738e-05 #avg: 0.00476465; avg_err: 2.26069e-05; sd: 0.0162211; counts: 514849
sfh 0.987123 9.2002e-05 0.00454924 7.35017e-05 #avg: 0.00367448; avg_err: 1.95784e-05; sd: 0.014048; counts: 514849
sfh 0.994717 7.73081e-05 0.000568733 5.98686e-05 #avg: 0.00227855; avg_err: 1.50184e-05; sd: 0.0107761; counts: 514849
sfh 1.00231 6.42217e-05 0.000177576 4.79224e-05 #avg: 0.000158965; avg_err: 7.33897e-07; sd: 0.000526593; counts: 514849
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
iclh 0.085998 0 0 0 #avg: 2.78138e-09; avg_err: 2.78138e-09; sd: 1.99572e-06; counts: 514849
iclh 0.089373 0 0 0 #avg: 1.89578e-08; avg_err: 1.89578e-08; sd: 1.36028e-05; counts: 514849
iclh 0.092748 0 0 0 #avg: 6.0028e-08; avg_err: 5.16848e-08; sd: 3.70853e-05; counts: 514849
iclh 0.096123 0 0 0 #avg: 2.99659e-07; avg_err: 1.47585e-07; sd: 0.000105896; counts: 514849
iclh 0.099498 0 0 0 #avg: 3.43824e-07; avg_err: 1.89448e-07; sd: 0.000135934; counts: 514849
iclh 0.102873 0 0 0 #avg: 1.78925e-06; avg_err: 1.47549e-06; sd: 0.00105871; counts: 514849
iclh 0.106248 0 0 0 #avg: 1.46383e-06; avg_err: 9.37151e-07; sd: 0.000672433; counts: 514849
