#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
5.65198e+09 0.421618 0 0 #SE: 0.00759451 #Pearson correl: 0.387184 0 0 #SE: 0.00772206 #counts: 14258
5.62389e+09 0.421616 0 0 #SE: 0.00759452 #Pearson correl: 0.387184 0 0 #SE: 0.00772206 #counts: 14258
5.60944e+09 0.421611 0 0 #SE: 0.00759454 #Pearson correl: 0.387181 0 0 #SE: 0.00772207 #counts: 14258
5.59473e+09 0.421601 0 0 #SE: 0.00759458 #Pearson correl: 0.387176 0 0 #SE: 0.00772209 #counts: 14258
5.57977e+09 0.421588 0 0 #SE: 0.00759463 #Pearson correl: 0.387167 0 0 #SE: 0.00772212 #counts: 14258
5.56454e+09 0.421567 0 0 #SE: 0.00759471 #Pearson correl: 0.387156 0 0 #SE: 0.00772216 #counts: 14258
5.54907e+09 0.421531 0 0 #SE: 0.00759485 #Pearson correl: 0.387132 0 0 #SE: 0.00772224 #counts: 14258
5.53336e+09 0.421488 0 0 #SE: 0.00759502 #Pearson correl: 0.387105 0 0 #SE: 0.00772234 #counts: 14258
5.5174e+09 0.421436 0 0 #SE: 0.00759522 #Pearson correl: 0.387067 0 0 #SE: 0.00772247 #counts: 14258
5.50121e+09 0.421361 0 0 #SE: 0.00759551 #Pearson correl: 0.387026 0 0 #SE: 0.00772262 #counts: 14258
5.48478e+09 0.421291 0 0 #SE: 0.00759579 #Pearson correl: 0.386978 0 0 #SE: 0.00772279 #counts: 14258
5.46812e+09 0.42119 0 0 #SE: 0.00759618 #Pearson correl: 0.386913 0 0 #SE: 0.00772301 #counts: 14258
5.4427e+09 0.421032 0 0 #SE: 0.0075968 #Pearson correl: 0.386768 0 0 #SE: 0.00772352 #counts: 14258
5.41679e+09 0.420877 0 0 #SE: 0.0075974 #Pearson correl: 0.386615 0 0 #SE: 0.00772406 #counts: 14258
5.39038e+09 0.420709 0 0 #SE: 0.00759805 #Pearson correl: 0.386476 0 0 #SE: 0.00772455 #counts: 14258
5.36349e+09 0.420445 0 0 #SE: 0.00759907 #Pearson correl: 0.386289 0 0 #SE: 0.0077252 #counts: 14258
5.33612e+09 0.420227 0 0 #SE: 0.00759992 #Pearson correl: 0.386125 0 0 #SE: 0.00772578 #counts: 14258
5.30829e+09 0.419968 0 0 #SE: 0.00760093 #Pearson correl: 0.38583 0 0 #SE: 0.00772681 #counts: 14258
