#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.160880e+12 (median) + 1.353830e+12  / - 4.664681e+11
#SM   Stats: 3.174190e+10 (median) + 1.513720e+10  / - 1.041650e+10
#VMP  Stats: 1.652300e+02 (median) + 4.275000e+01  / - 2.112000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.067295e-12 (median) + 3.166517e-12  / - 1.283324e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
sfh 0.156873 8.76178e-12 3.00959e-11 6.64048e-12 #avg: 3.17366e-11; avg_err: 6.93587e-13; sd: 1.14191e-10; counts: 27107
sfh 0.161935 9.75846e-12 3.28427e-11 7.39723e-12 #avg: 3.4261e-11; avg_err: 7.25101e-13; sd: 1.1938e-10; counts: 27107
sfh 0.166998 1.08212e-11 3.60157e-11 8.16062e-12 #avg: 3.78937e-11; avg_err: 8.12549e-13; sd: 1.33777e-10; counts: 27107
sfh 0.17206 1.19358e-11 3.8696e-11 8.94757e-12 #avg: 4.08426e-11; avg_err: 8.56454e-13; sd: 1.41006e-10; counts: 27107
sfh 0.177123 1.29897e-11 4.22975e-11 9.61617e-12 #avg: 4.40063e-11; avg_err: 8.86167e-13; sd: 1.45898e-10; counts: 27107
sfh 0.182185 1.4208e-11 4.48544e-11 1.05093e-11 #avg: 4.69938e-11; avg_err: 9.25748e-13; sd: 1.52414e-10; counts: 27107
sfh 0.187248 1.5318e-11 4.80085e-11 1.12845e-11 #avg: 4.92794e-11; avg_err: 9.04936e-13; sd: 1.48988e-10; counts: 27107
sfh 0.19231 1.64333e-11 5.00103e-11 1.2021e-11 #avg: 5.21617e-11; avg_err: 9.41389e-13; sd: 1.54989e-10; counts: 27107
sfh 0.197373 1.76262e-11 5.21688e-11 1.27892e-11 #avg: 5.45838e-11; avg_err: 9.61804e-13; sd: 1.5835e-10; counts: 27107
sfh 0.202435 1.88272e-11 5.53775e-11 1.35675e-11 #avg: 5.79812e-11; avg_err: 1.02175e-12; sd: 1.6822e-10; counts: 27107
sfh 0.207498 2.0047e-11 5.92396e-11 1.43855e-11 #avg: 6.1206e-11; avg_err: 1.09173e-12; sd: 1.79741e-10; counts: 27107
sfh 0.21256 2.13936e-11 6.25074e-11 1.52963e-11 #avg: 6.43951e-11; avg_err: 1.10464e-12; sd: 1.81867e-10; counts: 27107
sfh 0.217623 2.26835e-11 6.62947e-11 1.61409e-11 #avg: 6.73424e-11; avg_err: 1.11264e-12; sd: 1.83184e-10; counts: 27107
sfh 0.222685 2.40697e-11 7.01529e-11 1.70995e-11 #avg: 7.08711e-11; avg_err: 1.17406e-12; sd: 1.93296e-10; counts: 27107
sfh 0.227748 2.55355e-11 7.29586e-11 1.81457e-11 #avg: 7.45161e-11; avg_err: 1.25234e-12; sd: 2.06184e-10; counts: 27107
sfh 0.23281 2.68881e-11 7.43093e-11 1.89478e-11 #avg: 7.76351e-11; avg_err: 1.27067e-12; sd: 2.09201e-10; counts: 27107
sfh 0.237873 2.82452e-11 7.81997e-11 1.97678e-11 #avg: 8.01858e-11; avg_err: 1.25514e-12; sd: 2.06645e-10; counts: 27107
sfh 0.242935 2.99348e-11 8.29173e-11 2.0964e-11 #avg: 8.27587e-11; avg_err: 1.2396e-12; sd: 2.04087e-10; counts: 27107
sfh 0.247998 3.14868e-11 8.36356e-11 2.19455e-11 #avg: 8.48527e-11; avg_err: 1.23301e-12; sd: 2.03001e-10; counts: 27107
sfh 0.25306 3.28883e-11 8.69266e-11 2.2831e-11 #avg: 8.78659e-11; avg_err: 1.29006e-12; sd: 2.12394e-10; counts: 27107
sfh 0.258123 3.48537e-11 8.80223e-11 2.4064e-11 #avg: 9.02387e-11; avg_err: 1.2606e-12; sd: 2.07544e-10; counts: 27107
sfh 0.263185 3.6533e-11 9.07883e-11 2.51772e-11 #avg: 9.27474e-11; avg_err: 1.25364e-12; sd: 2.06398e-10; counts: 27107
sfh 0.268248 3.83962e-11 9.38812e-11 2.63899e-11 #avg: 9.54167e-11; avg_err: 1.24399e-12; sd: 2.04808e-10; counts: 27107
sfh 0.27331 4.05437e-11 9.68123e-11 2.79346e-11 #avg: 9.91663e-11; avg_err: 1.26716e-12; sd: 2.08624e-10; counts: 27107
sfh 0.278373 4.1962e-11 1.01567e-10 2.86314e-11 #avg: 1.02801e-10; avg_err: 1.31461e-12; sd: 2.16436e-10; counts: 27107
sfh 0.283435 4.34963e-11 1.04542e-10 2.94199e-11 #avg: 1.05883e-10; avg_err: 1.35327e-12; sd: 2.22801e-10; counts: 27107
sfh 0.288498 4.4974e-11 1.08991e-10 3.02382e-11 #avg: 1.10036e-10; avg_err: 1.38526e-12; sd: 2.28068e-10; counts: 27107
sfh 0.29356 4.70836e-11 1.12507e-10 3.17199e-11 #avg: 1.13694e-10; avg_err: 1.41659e-12; sd: 2.33227e-10; counts: 27107
sfh 0.298623 4.91717e-11 1.17596e-10 3.28479e-11 #avg: 1.18506e-10; avg_err: 1.4688e-12; sd: 2.41822e-10; counts: 27107
sfh 0.303685 5.11573e-11 1.22929e-10 3.40755e-11 #avg: 1.21977e-10; avg_err: 1.47201e-12; sd: 2.4235e-10; counts: 27107
sfh 0.308748 5.31482e-11 1.2949e-10 3.50864e-11 #avg: 1.25807e-10; avg_err: 1.47754e-12; sd: 2.43261e-10; counts: 27107
sfh 0.31381 5.52167e-11 1.34238e-10 3.63431e-11 #avg: 1.29932e-10; avg_err: 1.49004e-12; sd: 2.45319e-10; counts: 27107
sfh 0.318873 5.78053e-11 1.36385e-10 3.80022e-11 #avg: 1.33628e-10; avg_err: 1.49189e-12; sd: 2.45624e-10; counts: 27107
sfh 0.323935 6.03667e-11 1.40953e-10 3.96531e-11 #avg: 1.37739e-10; avg_err: 1.50274e-12; sd: 2.4741e-10; counts: 27107
sfh 0.328997 6.30898e-11 1.5106e-10 4.13297e-11 #avg: 1.42337e-10; avg_err: 1.5083e-12; sd: 2.48326e-10; counts: 27107
sfh 0.33406 6.57945e-11 1.58585e-10 4.28493e-11 #avg: 1.45987e-10; avg_err: 1.49931e-12; sd: 2.46845e-10; counts: 27107
sfh 0.339122 6.87616e-11 1.65106e-10 4.50784e-11 #avg: 1.51718e-10; avg_err: 1.5436e-12; sd: 2.54137e-10; counts: 27107
sfh 0.344185 7.17577e-11 1.7074e-10 4.72951e-11 #avg: 1.56184e-10; avg_err: 1.56225e-12; sd: 2.57207e-10; counts: 27107
sfh 0.349247 7.48823e-11 1.82759e-10 4.9546e-11 #avg: 1.62528e-10; avg_err: 1.60366e-12; sd: 2.64024e-10; counts: 27107
sfh 0.35431 7.77323e-11 1.88632e-10 5.13625e-11 #avg: 1.66355e-10; avg_err: 1.60785e-12; sd: 2.64715e-10; counts: 27107
sfh 0.359372 8.12316e-11 1.98047e-10 5.35378e-11 #avg: 1.72368e-10; avg_err: 1.63302e-12; sd: 2.68859e-10; counts: 27107
sfh 0.364435 8.51042e-11 2.10729e-10 5.6192e-11 #avg: 1.78527e-10; avg_err: 1.63091e-12; sd: 2.68512e-10; counts: 27107
sfh 0.369497 8.93163e-11 2.18247e-10 5.94769e-11 #avg: 1.84054e-10; avg_err: 1.63644e-12; sd: 2.69422e-10; counts: 27107
sfh 0.37456 9.40218e-11 2.23202e-10 6.26414e-11 #avg: 1.88645e-10; avg_err: 1.62933e-12; sd: 2.68251e-10; counts: 27107
sfh 0.379622 9.90776e-11 2.34874e-10 6.62436e-11 #avg: 1.95461e-10; avg_err: 1.65656e-12; sd: 2.72735e-10; counts: 27107
sfh 0.384685 1.04451e-10 2.42767e-10 7.01338e-11 #avg: 1.99672e-10; avg_err: 1.63404e-12; sd: 2.69026e-10; counts: 27107
sfh 0.389747 1.10098e-10 2.47244e-10 7.41571e-11 #avg: 2.05586e-10; avg_err: 1.63761e-12; sd: 2.69615e-10; counts: 27107
sfh 0.39481 1.16512e-10 2.54497e-10 7.89333e-11 #avg: 2.12241e-10; avg_err: 1.65182e-12; sd: 2.71954e-10; counts: 27107
sfh 0.399872 1.22346e-10 2.61831e-10 8.3383e-11 #avg: 2.17659e-10; avg_err: 1.65154e-12; sd: 2.71908e-10; counts: 27107
sfh 0.404935 1.28622e-10 2.6675e-10 8.78615e-11 #avg: 2.24402e-10; avg_err: 1.66752e-12; sd: 2.74539e-10; counts: 27107
sfh 0.409997 1.35457e-10 2.76933e-10 9.33041e-11 #avg: 2.30346e-10; avg_err: 1.6768e-12; sd: 2.76067e-10; counts: 27107
sfh 0.41506 1.43013e-10 2.80753e-10 9.88168e-11 #avg: 2.36382e-10; avg_err: 1.66872e-12; sd: 2.74737e-10; counts: 27107
sfh 0.420122 1.50689e-10 2.78005e-10 1.04542e-10 #avg: 2.40571e-10; avg_err: 1.65418e-12; sd: 2.72343e-10; counts: 27107
sfh 0.425185 1.56879e-10 2.76517e-10 1.08642e-10 #avg: 2.45004e-10; avg_err: 1.63507e-12; sd: 2.69196e-10; counts: 27107
sfh 0.430247 1.654e-10 2.77995e-10 1.1475e-10 #avg: 2.51277e-10; avg_err: 1.64542e-12; sd: 2.709e-10; counts: 27107
sfh 0.43531 1.71404e-10 2.77215e-10 1.18362e-10 #avg: 2.56347e-10; avg_err: 1.6398e-12; sd: 2.69975e-10; counts: 27107
sfh 0.440372 1.79849e-10 2.78322e-10 1.24487e-10 #avg: 2.61414e-10; avg_err: 1.62867e-12; sd: 2.68143e-10; counts: 27107
sfh 0.445435 1.84732e-10 2.81754e-10 1.28018e-10 #avg: 2.65425e-10; avg_err: 1.62203e-12; sd: 2.67049e-10; counts: 27107
sfh 0.450497 1.92652e-10 2.78544e-10 1.33698e-10 #avg: 2.68821e-10; avg_err: 1.59262e-12; sd: 2.62207e-10; counts: 27107
sfh 0.45556 1.99937e-10 2.74967e-10 1.38949e-10 #avg: 2.72333e-10; avg_err: 1.58227e-12; sd: 2.60503e-10; counts: 27107
sfh 0.460622 2.06945e-10 2.71723e-10 1.4334e-10 #avg: 2.7658e-10; avg_err: 1.57491e-12; sd: 2.59291e-10; counts: 27107
sfh 0.465685 2.13095e-10 2.70056e-10 1.47178e-10 #avg: 2.8031e-10; avg_err: 1.56e-12; sd: 2.56836e-10; counts: 27107
sfh 0.470747 2.19976e-10 2.64414e-10 1.52144e-10 #avg: 2.8522e-10; avg_err: 1.57548e-12; sd: 2.59385e-10; counts: 27107
sfh 0.47581 2.25696e-10 2.63414e-10 1.56797e-10 #avg: 2.88293e-10; avg_err: 1.57279e-12; sd: 2.58942e-10; counts: 27107
sfh 0.480872 2.32133e-10 2.62636e-10 1.59936e-10 #avg: 2.91449e-10; avg_err: 1.54826e-12; sd: 2.54904e-10; counts: 27107
sfh 0.485935 2.38312e-10 2.55916e-10 1.63292e-10 #avg: 2.94948e-10; avg_err: 1.54329e-12; sd: 2.54086e-10; counts: 27107
sfh 0.490997 2.43283e-10 2.51981e-10 1.68342e-10 #avg: 2.96945e-10; avg_err: 1.54539e-12; sd: 2.54431e-10; counts: 27107
sfh 0.49606 2.4603e-10 2.48675e-10 1.70928e-10 #avg: 2.9745e-10; avg_err: 1.52776e-12; sd: 2.51529e-10; counts: 27107
sfh 0.501122 2.49174e-10 2.47377e-10 1.72677e-10 #avg: 2.98547e-10; avg_err: 1.5133e-12; sd: 2.49148e-10; counts: 27107
sfh 0.506185 2.5133e-10 2.44979e-10 1.7444e-10 #avg: 2.99622e-10; avg_err: 1.51496e-12; sd: 2.49421e-10; counts: 27107
sfh 0.511247 2.53992e-10 2.39587e-10 1.77058e-10 #avg: 3.00322e-10; avg_err: 1.50802e-12; sd: 2.48279e-10; counts: 27107
sfh 0.51631 2.5568e-10 2.33364e-10 1.80944e-10 #avg: 2.98595e-10; avg_err: 1.48498e-12; sd: 2.44486e-10; counts: 27107
sfh 0.521372 2.56378e-10 2.27921e-10 1.84004e-10 #avg: 2.9668e-10; avg_err: 1.45934e-12; sd: 2.40265e-10; counts: 27107
sfh 0.526435 2.56023e-10 2.2723e-10 1.86343e-10 #avg: 2.94796e-10; avg_err: 1.44404e-12; sd: 2.37745e-10; counts: 27107
sfh 0.531497 2.56499e-10 2.22997e-10 1.90798e-10 #avg: 2.92286e-10; avg_err: 1.41987e-12; sd: 2.33766e-10; counts: 27107
sfh 0.53656 2.55626e-10 2.18001e-10 1.95601e-10 #avg: 2.89171e-10; avg_err: 1.40588e-12; sd: 2.31463e-10; counts: 27107
sfh 0.541622 2.55451e-10 2.1462e-10 1.99742e-10 #avg: 2.88272e-10; avg_err: 1.40214e-12; sd: 2.30847e-10; counts: 27107
sfh 0.546685 2.53578e-10 2.08538e-10 2.0165e-10 #avg: 2.84294e-10; avg_err: 1.38122e-12; sd: 2.27403e-10; counts: 27107
sfh 0.551747 2.51174e-10 2.04886e-10 2.05521e-10 #avg: 2.80126e-10; avg_err: 1.3578e-12; sd: 2.23547e-10; counts: 27107
sfh 0.55681 2.4858e-10 2.0202e-10 2.09533e-10 #avg: 2.76095e-10; avg_err: 1.3409e-12; sd: 2.20764e-10; counts: 27107
sfh 0.561872 2.43839e-10 2.00678e-10 2.1011e-10 #avg: 2.71824e-10; avg_err: 1.33157e-12; sd: 2.19228e-10; counts: 27107
sfh 0.566935 2.4036e-10 1.93788e-10 2.12513e-10 #avg: 2.66583e-10; avg_err: 1.32442e-12; sd: 2.18051e-10; counts: 27107
sfh 0.571997 2.37622e-10 1.95069e-10 2.14836e-10 #avg: 2.63136e-10; avg_err: 1.31553e-12; sd: 2.16588e-10; counts: 27107
sfh 0.57706 2.33527e-10 1.93322e-10 2.15272e-10 #avg: 2.58109e-10; avg_err: 1.2984e-12; sd: 2.13767e-10; counts: 27107
sfh 0.582123 2.28399e-10 1.93651e-10 2.13373e-10 #avg: 2.52944e-10; avg_err: 1.28474e-12; sd: 2.11519e-10; counts: 27107
sfh 0.587185 2.23412e-10 1.92491e-10 2.10756e-10 #avg: 2.48144e-10; avg_err: 1.27804e-12; sd: 2.10416e-10; counts: 27107
sfh 0.592248 2.19087e-10 1.89418e-10 2.08461e-10 #avg: 2.42812e-10; avg_err: 1.26516e-12; sd: 2.08295e-10; counts: 27107
sfh 0.59731 2.13543e-10 1.85575e-10 2.04578e-10 #avg: 2.36248e-10; avg_err: 1.24747e-12; sd: 2.05383e-10; counts: 27107
sfh 0.602373 2.07788e-10 1.82536e-10 1.99799e-10 #avg: 2.30341e-10; avg_err: 1.22769e-12; sd: 2.02126e-10; counts: 27107
sfh 0.607435 2.00482e-10 1.81217e-10 1.9372e-10 #avg: 2.23353e-10; avg_err: 1.20731e-12; sd: 1.9877e-10; counts: 27107
sfh 0.612498 1.93721e-10 1.77989e-10 1.87824e-10 #avg: 2.16627e-10; avg_err: 1.18946e-12; sd: 1.95831e-10; counts: 27107
sfh 0.61756 1.87492e-10 1.76475e-10 1.8213e-10 #avg: 2.1e-10; avg_err: 1.1659e-12; sd: 1.91953e-10; counts: 27107
sfh 0.622623 1.80388e-10 1.72773e-10 1.75415e-10 #avg: 2.02248e-10; avg_err: 1.12446e-12; sd: 1.8513e-10; counts: 27107
sfh 0.627685 1.74222e-10 1.66096e-10 1.6983e-10 #avg: 1.94378e-10; avg_err: 1.09066e-12; sd: 1.79564e-10; counts: 27107
sfh 0.632748 1.69493e-10 1.60081e-10 1.65491e-10 #avg: 1.86995e-10; avg_err: 1.04793e-12; sd: 1.7253e-10; counts: 27107
sfh 0.63781 1.6369e-10 1.54301e-10 1.59947e-10 #avg: 1.79924e-10; avg_err: 1.0083e-12; sd: 1.66005e-10; counts: 27107
sfh 0.642873 1.57807e-10 1.4784e-10 1.54266e-10 #avg: 1.72971e-10; avg_err: 9.72084e-13; sd: 1.60043e-10; counts: 27107
sfh 0.647935 1.52669e-10 1.42535e-10 1.49421e-10 #avg: 1.66115e-10; avg_err: 9.32215e-13; sd: 1.53479e-10; counts: 27107
sfh 0.652998 1.47333e-10 1.38764e-10 1.44279e-10 #avg: 1.59358e-10; avg_err: 8.94123e-13; sd: 1.47208e-10; counts: 27107
sfh 0.65806 1.41422e-10 1.35511e-10 1.38549e-10 #avg: 1.53571e-10; avg_err: 8.67658e-13; sd: 1.4285e-10; counts: 27107
sfh 0.663123 1.36429e-10 1.28e-10 1.33694e-10 #avg: 1.46514e-10; avg_err: 8.2395e-13; sd: 1.35654e-10; counts: 27107
sfh 0.668185 1.31024e-10 1.2336e-10 1.28402e-10 #avg: 1.40132e-10; avg_err: 7.90144e-13; sd: 1.30088e-10; counts: 27107
sfh 0.673248 1.26461e-10 1.19178e-10 1.23972e-10 #avg: 1.34234e-10; avg_err: 7.60756e-13; sd: 1.2525e-10; counts: 27107
sfh 0.67831 1.21026e-10 1.16301e-10 1.18629e-10 #avg: 1.28443e-10; avg_err: 7.24548e-13; sd: 1.19289e-10; counts: 27107
sfh 0.683373 1.16838e-10 1.10896e-10 1.14541e-10 #avg: 1.23115e-10; avg_err: 6.97154e-13; sd: 1.14779e-10; counts: 27107
sfh 0.690967 1.10824e-10 1.05657e-10 1.08634e-10 #avg: 1.1643e-10; avg_err: 6.63402e-13; sd: 1.09222e-10; counts: 27107
sfh 0.69856 1.04362e-10 1.00658e-10 1.02258e-10 #avg: 1.08965e-10; avg_err: 6.22847e-13; sd: 1.02545e-10; counts: 27107
sfh 0.706154 9.86111e-11 9.63894e-11 9.66206e-11 #avg: 1.02737e-10; avg_err: 5.94814e-13; sd: 9.79295e-11; counts: 27107
sfh 0.713748 9.35137e-11 9.0901e-11 9.15865e-11 #avg: 9.7073e-11; avg_err: 5.65341e-13; sd: 9.30772e-11; counts: 27107
sfh 0.721342 8.86717e-11 8.61468e-11 8.6791e-11 #avg: 9.14279e-11; avg_err: 5.29262e-13; sd: 8.71372e-11; counts: 27107
sfh 0.728935 8.31783e-11 8.51222e-11 8.13888e-11 #avg: 8.6588e-11; avg_err: 5.09616e-13; sd: 8.39026e-11; counts: 27107
sfh 0.736529 7.87615e-11 8.1438e-11 7.70343e-11 #avg: 8.17983e-11; avg_err: 4.83239e-13; sd: 7.956e-11; counts: 27107
sfh 0.744123 7.41229e-11 7.8397e-11 7.24473e-11 #avg: 7.74623e-11; avg_err: 4.62618e-13; sd: 7.61649e-11; counts: 27107
sfh 0.751717 6.94442e-11 7.75282e-11 6.78155e-11 #avg: 7.33538e-11; avg_err: 4.43898e-13; sd: 7.30829e-11; counts: 27107
sfh 0.75931 6.54736e-11 7.5443e-11 6.39e-11 #avg: 6.9809e-11; avg_err: 4.27202e-13; sd: 7.03342e-11; counts: 27107
sfh 0.766904 6.16879e-11 7.37368e-11 6.01792e-11 #avg: 6.65981e-11; avg_err: 4.14205e-13; sd: 6.81943e-11; counts: 27107
sfh 0.774498 5.8022e-11 7.17831e-11 5.65581e-11 #avg: 6.34592e-11; avg_err: 3.98944e-13; sd: 6.56817e-11; counts: 27107
sfh 0.782092 5.29221e-11 7.38886e-11 5.14772e-11 #avg: 6.06204e-11; avg_err: 3.87561e-13; sd: 6.38077e-11; counts: 27107
sfh 0.789685 4.91137e-11 7.3259e-11 4.76994e-11 #avg: 5.80345e-11; avg_err: 3.76469e-13; sd: 6.19815e-11; counts: 27107
sfh 0.797279 4.45938e-11 7.29745e-11 4.32081e-11 #avg: 5.54734e-11; avg_err: 3.6447e-13; sd: 6.0006e-11; counts: 27107
sfh 0.804873 3.81165e-11 7.45705e-11 3.67672e-11 #avg: 5.23987e-11; avg_err: 3.50425e-13; sd: 5.76936e-11; counts: 27107
sfh 0.812467 2.93376e-11 7.90672e-11 2.80357e-11 #avg: 4.98582e-11; avg_err: 3.39685e-13; sd: 5.59254e-11; counts: 27107
sfh 0.82006 1.82264e-11 8.59139e-11 1.6939e-11 #avg: 4.75101e-11; avg_err: 3.27099e-13; sd: 5.38533e-11; counts: 27107
sfh 0.827654 1.21009e-11 8.81224e-11 1.08519e-11 #avg: 4.50723e-11; avg_err: 3.15824e-13; sd: 5.19969e-11; counts: 27107
sfh 0.835248 8.23361e-12 8.82893e-11 6.99988e-12 #avg: 4.26945e-11; avg_err: 3.02802e-13; sd: 4.98531e-11; counts: 27107
sfh 0.842842 7.1517e-12 8.54557e-11 5.9242e-12 #avg: 4.09511e-11; avg_err: 2.94278e-13; sd: 4.84496e-11; counts: 27107
sfh 0.850435 6.24628e-12 8.36382e-11 5.04011e-12 #avg: 3.93395e-11; avg_err: 2.83589e-13; sd: 4.66899e-11; counts: 27107
sfh 0.858029 5.42668e-12 8.06391e-11 4.2479e-12 #avg: 3.73262e-11; avg_err: 2.74446e-13; sd: 4.51845e-11; counts: 27107
sfh 0.865623 5.03491e-12 7.79764e-11 3.87731e-12 #avg: 3.57848e-11; avg_err: 2.66115e-13; sd: 4.38129e-11; counts: 27107
sfh 0.873217 4.5077e-12 7.5406e-11 3.36265e-12 #avg: 3.41128e-11; avg_err: 2.57874e-13; sd: 4.24561e-11; counts: 27107
sfh 0.88081 4.01023e-12 7.25956e-11 2.89655e-12 #avg: 3.19722e-11; avg_err: 2.48418e-13; sd: 4.08992e-11; counts: 27107
sfh 0.888404 3.67281e-12 6.86275e-11 2.56793e-12 #avg: 2.97045e-11; avg_err: 2.35404e-13; sd: 3.87566e-11; counts: 27107
sfh 0.895998 3.41243e-12 6.58998e-11 2.34496e-12 #avg: 2.81048e-11; avg_err: 2.29432e-13; sd: 3.77735e-11; counts: 27107
sfh 0.903592 3.22169e-12 6.33482e-11 2.16559e-12 #avg: 2.65162e-11; avg_err: 2.17893e-13; sd: 3.58737e-11; counts: 27107
