#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869320e+08 (median) + 2.908000e+08  / - 1.013297e+08
#VMP  Stats: 1.010500e+02 (median) + 1.588000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084592e-09 (median) + 1.054837e-09  / - 5.209982e-10
3.06847e+09 0.575003 0 0 #SE: 0.00129775 #Pearson correl: 0.553913 0 0 #SE: 0.00132063 #counts: 397452
3.04039e+09 0.575003 0 0 #SE: 0.00129775 #Pearson correl: 0.553912 0 0 #SE: 0.00132063 #counts: 397452
3.02594e+09 0.574998 0 0 #SE: 0.00129776 #Pearson correl: 0.553906 0 0 #SE: 0.00132064 #counts: 397452
3.01123e+09 0.574992 0 0 #SE: 0.00129777 #Pearson correl: 0.553903 0 0 #SE: 0.00132064 #counts: 397452
2.99626e+09 0.574964 0 0 #SE: 0.0012978 #Pearson correl: 0.553887 0 0 #SE: 0.00132066 #counts: 397452
2.98104e+09 0.574918 0 0 #SE: 0.00129785 #Pearson correl: 0.553849 0 0 #SE: 0.0013207 #counts: 397452
2.96557e+09 0.57483 0 0 #SE: 0.00129795 #Pearson correl: 0.553772 0 0 #SE: 0.00132078 #counts: 397452
2.94986e+09 0.574669 0 0 #SE: 0.00129813 #Pearson correl: 0.553645 0 0 #SE: 0.00132092 #counts: 397452
2.9339e+09 0.574387 0 0 #SE: 0.00129844 #Pearson correl: 0.55343 0 0 #SE: 0.00132114 #counts: 397452
2.9177e+09 0.573989 0 0 #SE: 0.00129888 #Pearson correl: 0.553116 0 0 #SE: 0.00132147 #counts: 397452
2.90127e+09 0.573442 0 0 #SE: 0.00129949 #Pearson correl: 0.552685 0 0 #SE: 0.00132193 #counts: 397452
2.88462e+09 0.572662 0 0 #SE: 0.00130036 #Pearson correl: 0.552078 0 0 #SE: 0.00132256 #counts: 397452
2.8592e+09 0.571138 0 0 #SE: 0.00130204 #Pearson correl: 0.550893 0 0 #SE: 0.00132381 #counts: 397452
2.83328e+09 0.56911 0 0 #SE: 0.00130427 #Pearson correl: 0.549316 0 0 #SE: 0.00132545 #counts: 397452
2.80688e+09 0.566556 0 0 #SE: 0.00130707 #Pearson correl: 0.5473 0 0 #SE: 0.00132755 #counts: 397452
2.77998e+09 0.563541 0 0 #SE: 0.00131034 #Pearson correl: 0.54488 0 0 #SE: 0.00133005 #counts: 397452
2.75262e+09 0.560183 0 0 #SE: 0.00131396 #Pearson correl: 0.54226 0 0 #SE: 0.00133275 #counts: 397452
2.72479e+09 0.556455 0 0 #SE: 0.00131794 #Pearson correl: 0.539316 0 0 #SE: 0.00133575 #counts: 397452
2.69651e+09 0.552357 0 0 #SE: 0.00132227 #Pearson correl: 0.536031 0 0 #SE: 0.00133907 #counts: 397452
2.66777e+09 0.548104 0 0 #SE: 0.00132672 #Pearson correl: 0.53245 0 0 #SE: 0.00134266 #counts: 397452
2.63859e+09 0.543627 0 0 #SE: 0.00133134 #Pearson correl: 0.528624 0 0 #SE: 0.00134646 #counts: 397452
2.60898e+09 0.539009 0 0 #SE: 0.00133606 #Pearson correl: 0.524524 0 0 #SE: 0.00135049 #counts: 397452
2.57894e+09 0.534193 0 0 #SE: 0.00134092 #Pearson correl: 0.520303 0 0 #SE: 0.00135459 #counts: 397452
2.54848e+09 0.528976 0 0 #SE: 0.00134611 #Pearson correl: 0.515608 0 0 #SE: 0.0013591 #counts: 397452
2.5176e+09 0.523511 0 0 #SE: 0.00135147 #Pearson correl: 0.510536 0 0 #SE: 0.00136391 #counts: 397452
2.48632e+09 0.51781 0 0 #SE: 0.00135699 #Pearson correl: 0.505248 0 0 #SE: 0.00136885 #counts: 397452
2.45463e+09 0.511741 0 0 #SE: 0.00136277 #Pearson correl: 0.499586 0 0 #SE: 0.00137407 #counts: 397452
2.42255e+09 0.505364 0 0 #SE: 0.00136874 #Pearson correl: 0.49355 0 0 #SE: 0.00137955 #counts: 397452
2.37369e+09 0.496154 0 0 #SE: 0.0013772 #Pearson correl: 0.485408 0 0 #SE: 0.0013868 #counts: 397452
2.32396e+09 0.486322 0 0 #SE: 0.00138599 #Pearson correl: 0.476704 0 0 #SE: 0.00139437 #counts: 397452
2.27339e+09 0.476191 0 0 #SE: 0.00139481 #Pearson correl: 0.467719 0 0 #SE: 0.00140201 #counts: 397452
2.22198e+09 0.465901 0 0 #SE: 0.00140353 #Pearson correl: 0.458543 0 0 #SE: 0.00140961 #counts: 397452
2.16977e+09 0.456042 0 0 #SE: 0.00141165 #Pearson correl: 0.449509 0 0 #SE: 0.00141692 #counts: 397452
2.11675e+09 0.446278 0 0 #SE: 0.00141948 #Pearson correl: 0.440211 0 0 #SE: 0.00142424 #counts: 397452
2.06296e+09 0.436924 0 0 #SE: 0.00142679 #Pearson correl: 0.431143 0 0 #SE: 0.00143121 #counts: 397452
2.00838e+09 0.428174 0 0 #SE: 0.00143345 #Pearson correl: 0.422344 0 0 #SE: 0.00143779 #counts: 397452
1.95306e+09 0.420837 0 0 #SE: 0.0014389 #Pearson correl: 0.414324 0 0 #SE: 0.00144365 #counts: 397452
1.89698e+09 0.414921 0 0 #SE: 0.00144322 #Pearson correl: 0.406723 0 0 #SE: 0.00144908 #counts: 397452
1.84019e+09 0.410766 0 0 #SE: 0.00144621 #Pearson correl: 0.399533 0 0 #SE: 0.0014541 #counts: 397452
1.78267e+09 0.407888 0 0 #SE: 0.00144825 #Pearson correl: 0.392595 0 0 #SE: 0.00145885 #counts: 397452
1.72446e+09 0.407598 0 0 #SE: 0.00144846 #Pearson correl: 0.386451 0 0 #SE: 0.00146297 #counts: 397452
1.66554e+09 0.408897 0 0 #SE: 0.00144754 #Pearson correl: 0.381409 0 0 #SE: 0.0014663 #counts: 397452
1.60595e+09 0.412782 0 0 #SE: 0.00144476 #Pearson correl: 0.375196 0 0 #SE: 0.00147032 #counts: 397452
1.54569e+09 0.41872 0 0 #SE: 0.00144046 #Pearson correl: 0.369412 0 0 #SE: 0.001474 #counts: 397452
1.48478e+09 0.427138 0 0 #SE: 0.00143422 #Pearson correl: 0.363616 0 0 #SE: 0.00147763 #counts: 397452
1.42321e+09 0.43852 0 0 #SE: 0.00142555 #Pearson correl: 0.358115 0 0 #SE: 0.001481 #counts: 397452
1.36102e+09 0.453674 0 0 #SE: 0.00141357 #Pearson correl: 0.353763 0 0 #SE: 0.00148363 #counts: 397452
1.29819e+09 0.472114 0 0 #SE: 0.0013983 #Pearson correl: 0.349931 0 0 #SE: 0.00148592 #counts: 397452
1.23477e+09 0.492451 0 0 #SE: 0.00138054 #Pearson correl: 0.345541 0 0 #SE: 0.0014885 #counts: 397452
1.17073e+09 0.515763 0 0 #SE: 0.00135895 #Pearson correl: 0.340782 0 0 #SE: 0.00149126 #counts: 397452
1.10611e+09 0.539966 0 0 #SE: 0.00133509 #Pearson correl: 0.33472 0 0 #SE: 0.00149471 #counts: 397452
1.0409e+09 0.566372 0 0 #SE: 0.00130727 #Pearson correl: 0.329344 0 0 #SE: 0.00149771 #counts: 397452
9.75131e+08 0.594793 0 0 #SE: 0.00127512 #Pearson correl: 0.324487 0 0 #SE: 0.00150037 #counts: 397452
9.0879e+08 0.625065 0 0 #SE: 0.00123815 #Pearson correl: 0.319326 0 0 #SE: 0.00150316 #counts: 397452
8.41911e+08 0.656835 0 0 #SE: 0.00119605 #Pearson correl: 0.312478 0 0 #SE: 0.00150677 #counts: 397452
7.7448e+08 0.688811 0 0 #SE: 0.0011499 #Pearson correl: 0.304458 0 0 #SE: 0.0015109 #counts: 397452
7.06532e+08 0.720906 0 0 #SE: 0.00109929 #Pearson correl: 0.292836 0 0 #SE: 0.00151667 #counts: 397452
6.38051e+08 0.75208 0 0 #SE: 0.00104542 #Pearson correl: 0.283812 0 0 #SE: 0.00152098 #counts: 397452
5.69074e+08 0.782357 0 0 #SE: 0.000987936 #Pearson correl: 0.268032 0 0 #SE: 0.00152816 #counts: 397452
4.99582e+08 0.811857 0 0 #SE: 0.000926116 #Pearson correl: 0.251702 0 0 #SE: 0.00153513 #counts: 397452
4.29614e+08 0.840504 0 0 #SE: 0.000859412 #Pearson correl: 0.230206 0 0 #SE: 0.0015436 #counts: 397452
3.59151e+08 0.868254 0 0 #SE: 0.000786948 #Pearson correl: 0.20704 0 0 #SE: 0.00155183 #counts: 397452
2.88231e+08 0.8961 0 0 #SE: 0.000704041 #Pearson correl: 0.182212 0 0 #SE: 0.00155965 #counts: 397452
2.16835e+08 0.922423 0 0 #SE: 0.00061256 #Pearson correl: 0.149055 0 0 #SE: 0.00156848 #counts: 397452
1.45001e+08 0.947418 0 0 #SE: 0.000507582 #Pearson correl: 0.124507 0 0 #SE: 0.00157386 #counts: 397452
7.27243e+07 0.971899 0 0 #SE: 0.00037339 #Pearson correl: 0.0827397 0 0 #SE: 0.00158076 #counts: 397452
