#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 6.02966e-15; avg_err: 2.56253e-15; sd: 4.41752e-13; counts: 29719
sfh 0.217623 1.09586e-10 3.42782e-10 8.81388e-11 #avg: 2.64804e-10; avg_err: 2.64474e-12; sd: 4.55924e-10; counts: 29719
sfh 0.222685 1.17732e-10 3.68018e-10 9.43758e-11 #avg: 2.78152e-10; avg_err: 2.6612e-12; sd: 4.58762e-10; counts: 29719
sfh 0.227748 1.27232e-10 3.8199e-10 1.01906e-10 #avg: 2.94566e-10; avg_err: 2.80469e-12; sd: 4.83497e-10; counts: 29719
sfh 0.23281 1.36742e-10 4.03514e-10 1.0997e-10 #avg: 3.08368e-10; avg_err: 2.84374e-12; sd: 4.9023e-10; counts: 29719
sfh 0.237873 1.48154e-10 4.21074e-10 1.19263e-10 #avg: 3.23686e-10; avg_err: 2.9336e-12; sd: 5.0572e-10; counts: 29719
sfh 0.242935 1.57557e-10 4.4578e-10 1.26213e-10 #avg: 3.38149e-10; avg_err: 2.94421e-12; sd: 5.07549e-10; counts: 29719
sfh 0.247998 1.69178e-10 4.70607e-10 1.36096e-10 #avg: 3.56757e-10; avg_err: 3.03906e-12; sd: 5.23901e-10; counts: 29719
sfh 0.25306 1.81983e-10 4.9492e-10 1.46365e-10 #avg: 3.7391e-10; avg_err: 3.12033e-12; sd: 5.37911e-10; counts: 29719
sfh 0.258123 1.94021e-10 5.24813e-10 1.56815e-10 #avg: 3.91846e-10; avg_err: 3.16677e-12; sd: 5.45917e-10; counts: 29719
sfh 0.263185 2.08174e-10 5.40024e-10 1.68687e-10 #avg: 4.08082e-10; avg_err: 3.23706e-12; sd: 5.58033e-10; counts: 29719
sfh 0.268248 2.2352e-10 5.62678e-10 1.8266e-10 #avg: 4.22762e-10; avg_err: 3.24017e-12; sd: 5.5857e-10; counts: 29719
sfh 0.27331 2.39146e-10 5.87251e-10 1.96316e-10 #avg: 4.38635e-10; avg_err: 3.26066e-12; sd: 5.62103e-10; counts: 29719
sfh 0.278373 2.52037e-10 6.04767e-10 2.09332e-10 #avg: 4.51978e-10; avg_err: 3.26276e-12; sd: 5.62464e-10; counts: 29719
sfh 0.283435 2.72556e-10 6.23982e-10 2.27499e-10 #avg: 4.73732e-10; avg_err: 3.37031e-12; sd: 5.81005e-10; counts: 29719
sfh 0.288498 2.85541e-10 6.51603e-10 2.39667e-10 #avg: 4.90148e-10; avg_err: 3.43212e-12; sd: 5.9166e-10; counts: 29719
sfh 0.29356 3.06238e-10 6.68437e-10 2.59029e-10 #avg: 5.10179e-10; avg_err: 3.47651e-12; sd: 5.99313e-10; counts: 29719
sfh 0.298623 3.21274e-10 6.84966e-10 2.74617e-10 #avg: 5.21732e-10; avg_err: 3.47251e-12; sd: 5.98623e-10; counts: 29719
sfh 0.303685 3.37336e-10 6.95272e-10 2.89655e-10 #avg: 5.33523e-10; avg_err: 3.44923e-12; sd: 5.94609e-10; counts: 29719
sfh 0.308748 3.55545e-10 6.98251e-10 3.10017e-10 #avg: 5.46155e-10; avg_err: 3.487e-12; sd: 6.01121e-10; counts: 29719
sfh 0.31381 3.73819e-10 6.9884e-10 3.32811e-10 #avg: 5.53853e-10; avg_err: 3.44313e-12; sd: 5.93557e-10; counts: 29719
sfh 0.318873 3.9244e-10 6.85972e-10 3.54094e-10 #avg: 5.61148e-10; avg_err: 3.4231e-12; sd: 5.90106e-10; counts: 29719
sfh 0.323935 4.03655e-10 6.82665e-10 3.70981e-10 #avg: 5.64734e-10; avg_err: 3.39852e-12; sd: 5.85868e-10; counts: 29719
sfh 0.328997 4.1275e-10 6.76771e-10 3.84695e-10 #avg: 5.68654e-10; avg_err: 3.39272e-12; sd: 5.84869e-10; counts: 29719
sfh 0.33406 4.2195e-10 6.68298e-10 3.99491e-10 #avg: 5.69212e-10; avg_err: 3.36318e-12; sd: 5.79775e-10; counts: 29719
sfh 0.339122 4.28269e-10 6.64581e-10 4.11433e-10 #avg: 5.70103e-10; avg_err: 3.37266e-12; sd: 5.8141e-10; counts: 29719
sfh 0.344185 4.28989e-10 6.58708e-10 4.1671e-10 #avg: 5.65661e-10; avg_err: 3.33296e-12; sd: 5.74566e-10; counts: 29719
sfh 0.349247 4.28655e-10 6.5344e-10 4.19467e-10 #avg: 5.59351e-10; avg_err: 3.31364e-12; sd: 5.71236e-10; counts: 29719
sfh 0.35431 4.19816e-10 6.46616e-10 4.12942e-10 #avg: 5.47037e-10; avg_err: 3.25404e-12; sd: 5.60962e-10; counts: 29719
sfh 0.359372 4.11391e-10 6.41953e-10 4.05904e-10 #avg: 5.36767e-10; avg_err: 3.22606e-12; sd: 5.56137e-10; counts: 29719
sfh 0.364435 4.06169e-10 6.28043e-10 4.01654e-10 #avg: 5.23165e-10; avg_err: 3.1743e-12; sd: 5.47214e-10; counts: 29719
sfh 0.369497 3.87951e-10 6.18903e-10 3.84256e-10 #avg: 5.06501e-10; avg_err: 3.11312e-12; sd: 5.36668e-10; counts: 29719
sfh 0.37456 3.66114e-10 6.20751e-10 3.62878e-10 #avg: 4.87117e-10; avg_err: 3.06786e-12; sd: 5.28866e-10; counts: 29719
sfh 0.379622 3.43771e-10 6.16295e-10 3.40996e-10 #avg: 4.68908e-10; avg_err: 3.03184e-12; sd: 5.22655e-10; counts: 29719
sfh 0.384685 3.16778e-10 6.12857e-10 3.14323e-10 #avg: 4.47517e-10; avg_err: 2.98216e-12; sd: 5.14091e-10; counts: 29719
sfh 0.389747 2.85006e-10 6.16638e-10 2.82748e-10 #avg: 4.27218e-10; avg_err: 2.92795e-12; sd: 5.04746e-10; counts: 29719
sfh 0.39481 2.43122e-10 6.26647e-10 2.41087e-10 #avg: 4.02648e-10; avg_err: 2.84208e-12; sd: 4.89943e-10; counts: 29719
sfh 0.399872 1.95033e-10 6.41322e-10 1.93191e-10 #avg: 3.79629e-10; avg_err: 2.79941e-12; sd: 4.82587e-10; counts: 29719
sfh 0.404935 1.39889e-10 6.57137e-10 1.38191e-10 #avg: 3.54775e-10; avg_err: 2.70742e-12; sd: 4.66729e-10; counts: 29719
sfh 0.409997 8.44029e-11 6.76781e-10 8.28656e-11 #avg: 3.30822e-10; avg_err: 2.63443e-12; sd: 4.54146e-10; counts: 29719
sfh 0.41506 4.1315e-11 6.80833e-10 3.99049e-11 #avg: 3.07221e-10; avg_err: 2.54635e-12; sd: 4.38963e-10; counts: 29719
sfh 0.420122 2.13155e-11 6.64209e-10 2.00176e-11 #avg: 2.83876e-10; avg_err: 2.46439e-12; sd: 4.24833e-10; counts: 29719
sfh 0.425185 1.24643e-11 6.23983e-10 1.1241e-11 #avg: 2.61889e-10; avg_err: 2.40601e-12; sd: 4.1477e-10; counts: 29719
sfh 0.430247 8.2573e-12 5.75747e-10 7.11549e-12 #avg: 2.37808e-10; avg_err: 2.31756e-12; sd: 3.99522e-10; counts: 29719
sfh 0.43531 6.30863e-12 5.16322e-10 5.24239e-12 #avg: 2.11576e-10; avg_err: 2.1586e-12; sd: 3.7212e-10; counts: 29719
sfh 0.440372 5.01394e-12 4.5636e-10 4.01114e-12 #avg: 1.87708e-10; avg_err: 2.0211e-12; sd: 3.48416e-10; counts: 29719
sfh 0.445435 4.14133e-12 3.91077e-10 3.19349e-12 #avg: 1.62208e-10; avg_err: 1.85309e-12; sd: 3.19453e-10; counts: 29719
sfh 0.450497 3.56155e-12 3.34294e-10 2.66164e-12 #avg: 1.41312e-10; avg_err: 1.72231e-12; sd: 2.96907e-10; counts: 29719
sfh 0.45556 3.12776e-12 2.70867e-10 2.27714e-12 #avg: 1.19993e-10; avg_err: 1.55959e-12; sd: 2.68857e-10; counts: 29719
sfh 0.460622 2.75398e-12 2.09942e-10 1.95029e-12 #avg: 1.01004e-10; avg_err: 1.42233e-12; sd: 2.45195e-10; counts: 29719
sfh 0.465685 2.49524e-12 1.46895e-10 1.7251e-12 #avg: 8.323e-11; avg_err: 1.26475e-12; sd: 2.18029e-10; counts: 29719
sfh 0.470747 2.25328e-12 8.52139e-11 1.51964e-12 #avg: 6.66348e-11; avg_err: 1.11069e-12; sd: 1.91471e-10; counts: 29719
sfh 0.47581 2.08536e-12 2.50604e-11 1.38218e-12 #avg: 5.10585e-11; avg_err: 9.35523e-13; sd: 1.61274e-10; counts: 29719
sfh 0.480872 1.94056e-12 7.81721e-12 1.26976e-12 #avg: 3.8051e-11; avg_err: 8.73682e-13; sd: 1.50613e-10; counts: 29719
sfh 0.485935 1.79759e-12 4.74198e-12 1.15409e-12 #avg: 2.57159e-11; avg_err: 6.02546e-13; sd: 1.03872e-10; counts: 29719
sfh 0.490997 1.69184e-12 3.49169e-12 1.06867e-12 #avg: 1.79965e-11; avg_err: 5.48358e-13; sd: 9.4531e-11; counts: 29719
sfh 0.49606 1.59487e-12 2.66286e-12 9.87462e-13 #avg: 8.81184e-12; avg_err: 3.1744e-13; sd: 5.47232e-11; counts: 29719
sfh 0.501122 1.51418e-12 2.27398e-12 9.25121e-13 #avg: 2.1348e-12; avg_err: 1.09357e-14; sd: 1.88519e-12; counts: 29719
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
iclh 0.060123 0 0 0 #avg: 4.27065e-17; avg_err: 4.27065e-17; sd: 7.36213e-15; counts: 29719
iclh 0.062373 0 0 0 #avg: 4.62087e-16; avg_err: 4.46281e-16; sd: 7.6934e-14; counts: 29719
iclh 0.064623 0 0 0 #avg: 1.11608e-15; avg_err: 8.29009e-16; sd: 1.42912e-13; counts: 29719
iclh 0.066873 0 0 0 #avg: 1.93433e-15; avg_err: 1.31785e-15; sd: 2.27183e-13; counts: 29719
iclh 0.069123 0 0 0 #avg: 2.1115e-15; avg_err: 1.22452e-15; sd: 2.11095e-13; counts: 29719
iclh 0.071373 0 0 0 #avg: 6.96527e-15; avg_err: 4.01725e-15; sd: 6.9253e-13; counts: 29719
iclh 0.073623 0 0 0 #avg: 1.25755e-14; avg_err: 8.17248e-15; sd: 1.40885e-12; counts: 29719
iclh 0.075873 0 0 0 #avg: 3.20316e-14; avg_err: 2.08838e-14; sd: 3.60013e-12; counts: 29719
iclh 0.078123 0 0 0 #avg: 3.04933e-14; avg_err: 1.69815e-14; sd: 2.92743e-12; counts: 29719
iclh 0.080373 0 0 0 #avg: 4.80391e-14; avg_err: 2.16682e-14; sd: 3.73537e-12; counts: 29719
iclh 0.082623 0 0 0 #avg: 6.15673e-14; avg_err: 3.48954e-14; sd: 6.01558e-12; counts: 29719
iclh 0.085998 0 0 0 #avg: 1.76143e-13; avg_err: 1.31384e-13; sd: 2.26491e-11; counts: 29719
iclh 0.089373 0 0 0 #avg: 1.59311e-13; avg_err: 8.34989e-14; sd: 1.43943e-11; counts: 29719
iclh 0.092748 0 0 0 #avg: 1.75967e-13; avg_err: 7.36612e-14; sd: 1.26984e-11; counts: 29719
iclh 0.096123 0 0 0 #avg: 1.70624e-13; avg_err: 5.48156e-14; sd: 9.44961e-12; counts: 29719
iclh 0.099498 0 0 0 #avg: 1.61773e-13; avg_err: 3.71711e-14; sd: 6.40789e-12; counts: 29719
iclh 0.102873 0 0 0 #avg: 1.79022e-13; avg_err: 4.70771e-14; sd: 8.11558e-12; counts: 29719
iclh 0.106248 0 0 0 #avg: 2.03706e-13; avg_err: 5.94139e-14; sd: 1.02423e-11; counts: 29719
iclh 0.109623 0 0 0 #avg: 2.57892e-13; avg_err: 8.86645e-14; sd: 1.52848e-11; counts: 29719
iclh 0.112998 0 0 0 #avg: 2.82105e-13; avg_err: 1.02931e-13; sd: 1.77442e-11; counts: 29719
iclh 0.116373 0 0 0 #avg: 2.68451e-13; avg_err: 7.63412e-14; sd: 1.31604e-11; counts: 29719
iclh 0.119748 0 0 0 #avg: 4.62615e-13; avg_err: 2.59447e-13; sd: 4.47259e-11; counts: 29719
iclh 0.123123 0 0 0 #avg: 5.9822e-13; avg_err: 3.7202e-13; sd: 6.41321e-11; counts: 29719
iclh 0.126498 0 0 0 #avg: 5.46352e-13; avg_err: 3.10839e-13; sd: 5.35852e-11; counts: 29719
iclh 0.129873 0 0 0 #avg: 4.60475e-13; avg_err: 2.13299e-13; sd: 3.67704e-11; counts: 29719
iclh 0.133248 0 0 0 #avg: 4.64316e-13; avg_err: 1.97293e-13; sd: 3.40112e-11; counts: 29719
iclh 0.136623 0 0 0 #avg: 3.50447e-13; avg_err: 7.22865e-14; sd: 1.24614e-11; counts: 29719
iclh 0.141685 0 0 0 #avg: 3.38189e-13; avg_err: 4.50387e-14; sd: 7.76419e-12; counts: 29719
iclh 0.146748 0 0 0 #avg: 3.61466e-13; avg_err: 4.09769e-14; sd: 7.06398e-12; counts: 29719
iclh 0.15181 0 0 0 #avg: 4.17879e-13; avg_err: 5.87693e-14; sd: 1.01312e-11; counts: 29719
iclh 0.156873 0 0 0 #avg: 4.07924e-13; avg_err: 6.20777e-14; sd: 1.07015e-11; counts: 29719
iclh 0.161935 0 0 0 #avg: 4.301e-13; avg_err: 6.73179e-14; sd: 1.16049e-11; counts: 29719
iclh 0.166998 0 0 0 #avg: 4.58597e-13; avg_err: 8.9341e-14; sd: 1.54014e-11; counts: 29719
iclh 0.17206 0 0 0 #avg: 4.98704e-13; avg_err: 1.18954e-13; sd: 2.05064e-11; counts: 29719
iclh 0.177123 0 0 0 #avg: 5.02479e-13; avg_err: 1.17291e-13; sd: 2.02197e-11; counts: 29719
iclh 0.182185 0 0 0 #avg: 5.08264e-13; avg_err: 1.32119e-13; sd: 2.27758e-11; counts: 29719
iclh 0.187248 0 0 0 #avg: 4.72366e-13; avg_err: 1.0603e-13; sd: 1.82784e-11; counts: 29719
iclh 0.19231 0 0 0 #avg: 4.72957e-13; avg_err: 1.06251e-13; sd: 1.83165e-11; counts: 29719
iclh 0.197373 0 0 0 #avg: 4.45205e-13; avg_err: 8.21944e-14; sd: 1.41694e-11; counts: 29719
iclh 0.202435 0 0 0 #avg: 4.30623e-13; avg_err: 7.80873e-14; sd: 1.34614e-11; counts: 29719
iclh 0.207498 0 0 0 #avg: 4.39491e-13; avg_err: 8.2805e-14; sd: 1.42747e-11; counts: 29719
iclh 0.21256 0 0 0 #avg: 4.58013e-13; avg_err: 7.88861e-14; sd: 1.35991e-11; counts: 29719
iclh 0.217623 0 0 0 #avg: 4.88247e-13; avg_err: 9.54994e-14; sd: 1.64631e-11; counts: 29719
iclh 0.222685 0 0 0 #avg: 4.88086e-13; avg_err: 1.0431e-13; sd: 1.79818e-11; counts: 29719
iclh 0.227748 0 0 0 #avg: 5.121e-13; avg_err: 1.24563e-13; sd: 2.14734e-11; counts: 29719
iclh 0.23281 0 0 0 #avg: 4.77098e-13; avg_err: 9.70736e-14; sd: 1.67344e-11; counts: 29719
iclh 0.237873 0 0 0 #avg: 5.04613e-13; avg_err: 1.23768e-13; sd: 2.13363e-11; counts: 29719
iclh 0.242935 0 0 0 #avg: 6.25401e-13; avg_err: 2.36728e-13; sd: 4.08093e-11; counts: 29719
iclh 0.247998 0 0 0 #avg: 6.90108e-13; avg_err: 2.91356e-13; sd: 5.02267e-11; counts: 29719
iclh 0.25306 0 0 0 #avg: 6.0156e-13; avg_err: 1.84185e-13; sd: 3.17515e-11; counts: 29719
iclh 0.258123 0 0 0 #avg: 5.57367e-13; avg_err: 1.47857e-13; sd: 2.54889e-11; counts: 29719
iclh 0.263185 0 0 0 #avg: 5.8125e-13; avg_err: 1.79844e-13; sd: 3.10032e-11; counts: 29719
iclh 0.268248 0 0 0 #avg: 6.48095e-13; avg_err: 2.35901e-13; sd: 4.06668e-11; counts: 29719
iclh 0.27331 0 0 0 #avg: 5.94161e-13; avg_err: 2.18063e-13; sd: 3.75916e-11; counts: 29719
iclh 0.278373 0 0 0 #avg: 5.97451e-13; avg_err: 2.11824e-13; sd: 3.65162e-11; counts: 29719
iclh 0.283435 0 0 0 #avg: 5.43546e-13; avg_err: 1.56872e-13; sd: 2.7043e-11; counts: 29719
iclh 0.288498 0 0 0 #avg: 6.63881e-13; avg_err: 2.28364e-13; sd: 3.93674e-11; counts: 29719
iclh 0.29356 0 0 0 #avg: 6.57933e-13; avg_err: 2.33888e-13; sd: 4.03198e-11; counts: 29719
iclh 0.298623 0 0 0 #avg: 6.29242e-13; avg_err: 2.50722e-13; sd: 4.32217e-11; counts: 29719
iclh 0.303685 0 0 0 #avg: 7.62884e-13; avg_err: 3.94564e-13; sd: 6.80186e-11; counts: 29719
iclh 0.308748 0 0 0 #avg: 6.58401e-13; avg_err: 2.83525e-13; sd: 4.88766e-11; counts: 29719
iclh 0.31381 0 0 0 #avg: 6.1238e-13; avg_err: 2.60248e-13; sd: 4.4864e-11; counts: 29719
iclh 0.318873 0 0 0 #avg: 7.16373e-13; avg_err: 3.51706e-13; sd: 6.06302e-11; counts: 29719
iclh 0.323935 0 0 0 #avg: 6.36471e-13; avg_err: 3.21802e-13; sd: 5.54752e-11; counts: 29719
iclh 0.328997 0 0 0 #avg: 5.82655e-13; avg_err: 2.78832e-13; sd: 4.80675e-11; counts: 29719
iclh 0.33406 0 0 0 #avg: 5.93778e-13; avg_err: 3.07898e-13; sd: 5.30783e-11; counts: 29719
iclh 0.339122 0 0 0 #avg: 6.16173e-13; avg_err: 3.29499e-13; sd: 5.6802e-11; counts: 29719
iclh 0.344185 0 0 0 #avg: 2.73378e-13; avg_err: 3.41539e-14; sd: 5.88777e-12; counts: 29719
iclh 0.349247 0 0 0 #avg: 2.8174e-13; avg_err: 3.75493e-14; sd: 6.47308e-12; counts: 29719
iclh 0.35431 0 0 0 #avg: 3.00987e-13; avg_err: 4.44451e-14; sd: 7.66185e-12; counts: 29719
iclh 0.359372 0 0 0 #avg: 3.06388e-13; avg_err: 4.82509e-14; sd: 8.31793e-12; counts: 29719
iclh 0.364435 0 0 0 #avg: 3.0381e-13; avg_err: 4.70548e-14; sd: 8.11173e-12; counts: 29719
iclh 0.369497 0 0 0 #avg: 2.91387e-13; avg_err: 4.52164e-14; sd: 7.79481e-12; counts: 29719
iclh 0.37456 0 0 0 #avg: 2.97098e-13; avg_err: 5.12049e-14; sd: 8.82716e-12; counts: 29719
iclh 0.379622 0 0 0 #avg: 2.90484e-13; avg_err: 5.2268e-14; sd: 9.01044e-12; counts: 29719
iclh 0.384685 0 0 0 #avg: 3.0021e-13; avg_err: 5.42186e-14; sd: 9.3467e-12; counts: 29719
iclh 0.389747 0 0 0 #avg: 2.70081e-13; avg_err: 4.64881e-14; sd: 8.01404e-12; counts: 29719
iclh 0.39481 0 0 0 #avg: 2.7199e-13; avg_err: 5.50946e-14; sd: 9.4977e-12; counts: 29719
iclh 0.399872 0 0 0 #avg: 2.66864e-13; avg_err: 5.49345e-14; sd: 9.4701e-12; counts: 29719
iclh 0.404935 0 0 0 #avg: 2.9199e-13; avg_err: 6.01342e-14; sd: 1.03665e-11; counts: 29719
iclh 0.409997 0 0 0 #avg: 2.42665e-13; avg_err: 4.83221e-14; sd: 8.33021e-12; counts: 29719
iclh 0.41506 0 0 0 #avg: 2.26174e-13; avg_err: 4.26869e-14; sd: 7.35875e-12; counts: 29719
