#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.129410e+11 (median) + 2.391180e+11  / - 1.388230e+11
#SM   Stats: 9.455400e+09 (median) + 4.918100e+09  / - 2.884980e+09
#VMP  Stats: 1.238800e+02 (median) + 1.529000e+01  / - 9.849998e+00
#ICL  Stats: 4.973970e+07 (median) + 1.857693e+08  / - 4.361729e+07
#SSFR Stats: 5.106019e-11 (median) + 1.059064e-10  / - 4.955158e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
sm_mp 0.197373 0.0045808 0.0134086 0.00377954 #avg: 0.0109041; avg_err: 6.38488e-05; sd: 0.0264075; counts: 171061
sm_mp 0.202435 0.00523154 0.0146616 0.00427486 #avg: 0.0120315; avg_err: 6.83341e-05; sd: 0.0282626; counts: 171061
sm_mp 0.207498 0.00591603 0.0160036 0.00478742 #avg: 0.013219; avg_err: 7.27071e-05; sd: 0.0300712; counts: 171061
sm_mp 0.21256 0.00667463 0.0174173 0.00535425 #avg: 0.0144668; avg_err: 7.72824e-05; sd: 0.0319635; counts: 171061
sm_mp 0.217623 0.00749137 0.0187533 0.00596481 #avg: 0.0157755; avg_err: 8.18173e-05; sd: 0.0338391; counts: 171061
sm_mp 0.222685 0.00837005 0.0201364 0.00661811 #avg: 0.0171534; avg_err: 8.6439e-05; sd: 0.0357507; counts: 171061
sm_mp 0.227748 0.00931322 0.0216103 0.00731371 #avg: 0.0186046; avg_err: 9.13269e-05; sd: 0.0377723; counts: 171061
sm_mp 0.23281 0.0103012 0.0231339 0.00802862 #avg: 0.0201231; avg_err: 9.65166e-05; sd: 0.0399187; counts: 171061
sm_mp 0.237873 0.0113617 0.0246661 0.00879496 #avg: 0.0217089; avg_err: 0.000101694; sd: 0.0420602; counts: 171061
sm_mp 0.242935 0.0125023 0.0262317 0.00961206 #avg: 0.0233604; avg_err: 0.000106798; sd: 0.0441711; counts: 171061
sm_mp 0.247998 0.013713 0.027734 0.0104729 #avg: 0.0250791; avg_err: 0.00011175; sd: 0.0462191; counts: 171061
sm_mp 0.25306 0.0149758 0.0293651 0.01135 #avg: 0.0268707; avg_err: 0.000116712; sd: 0.0482715; counts: 171061
sm_mp 0.258123 0.0163346 0.0309407 0.0122956 #avg: 0.0287355; avg_err: 0.000121816; sd: 0.0503823; counts: 171061
sm_mp 0.263185 0.0177755 0.0325458 0.0132827 #avg: 0.0306684; avg_err: 0.000126862; sd: 0.0524695; counts: 171061
sm_mp 0.268248 0.0192661 0.0342078 0.0142926 #avg: 0.0326747; avg_err: 0.000131905; sd: 0.054555; counts: 171061
sm_mp 0.27331 0.0208837 0.0360064 0.0154254 #avg: 0.0347631; avg_err: 0.00013716; sd: 0.0567287; counts: 171061
sm_mp 0.278373 0.022531 0.0377385 0.0165296 #avg: 0.036925; avg_err: 0.000142303; sd: 0.0588556; counts: 171061
sm_mp 0.283435 0.0242535 0.0394389 0.0176531 #avg: 0.0391661; avg_err: 0.000147573; sd: 0.0610354; counts: 171061
sm_mp 0.288498 0.0261051 0.0413242 0.018887 #avg: 0.0414829; avg_err: 0.000152785; sd: 0.0631908; counts: 171061
sm_mp 0.29356 0.028015 0.0430499 0.0201098 #avg: 0.0438858; avg_err: 0.000158102; sd: 0.06539; counts: 171061
sm_mp 0.298623 0.0299925 0.0449607 0.0213613 #avg: 0.0463729; avg_err: 0.000163462; sd: 0.0676071; counts: 171061
sm_mp 0.303685 0.0320967 0.0467217 0.0226936 #avg: 0.0489473; avg_err: 0.000168902; sd: 0.0698569; counts: 171061
sm_mp 0.308748 0.034241 0.0484773 0.0239929 #avg: 0.0516122; avg_err: 0.000174551; sd: 0.0721931; counts: 171061
sm_mp 0.31381 0.0365173 0.0503033 0.0253809 #avg: 0.0543657; avg_err: 0.000180207; sd: 0.0745324; counts: 171061
sm_mp 0.318873 0.038938 0.0521125 0.0268912 #avg: 0.0572091; avg_err: 0.000185896; sd: 0.0768853; counts: 171061
sm_mp 0.323935 0.0413637 0.0540226 0.028354 #avg: 0.0601443; avg_err: 0.000191717; sd: 0.079293; counts: 171061
sm_mp 0.328997 0.0438794 0.0561033 0.0298495 #avg: 0.0631651; avg_err: 0.000197552; sd: 0.0817064; counts: 171061
sm_mp 0.33406 0.0465862 0.0580621 0.0314615 #avg: 0.0662939; avg_err: 0.000203417; sd: 0.0841323; counts: 171061
sm_mp 0.339122 0.0493004 0.0600699 0.0330001 #avg: 0.0695303; avg_err: 0.000209377; sd: 0.086597; counts: 171061
sm_mp 0.344185 0.0521421 0.062126 0.0345968 #avg: 0.072871; avg_err: 0.000215609; sd: 0.0891746; counts: 171061
sm_mp 0.349247 0.0550267 0.0641959 0.0361952 #avg: 0.0763133; avg_err: 0.000221817; sd: 0.091742; counts: 171061
sm_mp 0.35431 0.0580997 0.0662025 0.037886 #avg: 0.0798639; avg_err: 0.000228096; sd: 0.0943391; counts: 171061
sm_mp 0.359372 0.0613031 0.0682022 0.0396365 #avg: 0.0835226; avg_err: 0.000234292; sd: 0.0969018; counts: 171061
sm_mp 0.364435 0.0646109 0.070224 0.0413949 #avg: 0.0873229; avg_err: 0.000240545; sd: 0.0994879; counts: 171061
sm_mp 0.369497 0.06799 0.072488 0.0431423 #avg: 0.0912838; avg_err: 0.000247437; sd: 0.102339; counts: 171061
sm_mp 0.37456 0.0714926 0.0748338 0.0449605 #avg: 0.0953484; avg_err: 0.000254065; sd: 0.10508; counts: 171061
sm_mp 0.379622 0.0751479 0.0772534 0.0467643 #avg: 0.0995348; avg_err: 0.000260614; sd: 0.107788; counts: 171061
sm_mp 0.384685 0.0788916 0.0795853 0.0485188 #avg: 0.103875; avg_err: 0.000267512; sd: 0.110641; counts: 171061
sm_mp 0.389747 0.0827383 0.0819963 0.0503389 #avg: 0.108356; avg_err: 0.000274493; sd: 0.113529; counts: 171061
sm_mp 0.39481 0.0867974 0.0845206 0.0523044 #avg: 0.112984; avg_err: 0.000281514; sd: 0.116432; counts: 171061
sm_mp 0.399872 0.0910182 0.0869357 0.0543192 #avg: 0.117769; avg_err: 0.000288608; sd: 0.119367; counts: 171061
sm_mp 0.404935 0.0953398 0.0896207 0.0563554 #avg: 0.122709; avg_err: 0.000295757; sd: 0.122323; counts: 171061
sm_mp 0.409997 0.0998434 0.0922648 0.0584635 #avg: 0.127809; avg_err: 0.000302962; sd: 0.125303; counts: 171061
sm_mp 0.41506 0.104467 0.0948499 0.0605418 #avg: 0.1331; avg_err: 0.000310439; sd: 0.128396; counts: 171061
sm_mp 0.420122 0.109259 0.0978453 0.0626233 #avg: 0.138567; avg_err: 0.000317923; sd: 0.131491; counts: 171061
sm_mp 0.425185 0.114198 0.10088 0.0646031 #avg: 0.144197; avg_err: 0.00032525; sd: 0.134522; counts: 171061
sm_mp 0.430247 0.119346 0.104008 0.0668316 #avg: 0.150039; avg_err: 0.000332797; sd: 0.137643; counts: 171061
sm_mp 0.43531 0.124638 0.10733 0.0690072 #avg: 0.156098; avg_err: 0.000340485; sd: 0.140823; counts: 171061
sm_mp 0.440372 0.130275 0.110424 0.0712804 #avg: 0.16236; avg_err: 0.000348218; sd: 0.144021; counts: 171061
sm_mp 0.445435 0.136014 0.113697 0.0735926 #avg: 0.168827; avg_err: 0.000355737; sd: 0.147131; counts: 171061
sm_mp 0.450497 0.142 0.116954 0.0759089 #avg: 0.175521; avg_err: 0.000363521; sd: 0.15035; counts: 171061
sm_mp 0.45556 0.14818 0.120557 0.0782217 #avg: 0.182453; avg_err: 0.000371413; sd: 0.153614; counts: 171061
sm_mp 0.460622 0.154586 0.124377 0.0806218 #avg: 0.189637; avg_err: 0.000379423; sd: 0.156927; counts: 171061
sm_mp 0.465685 0.161333 0.128133 0.0831358 #avg: 0.197087; avg_err: 0.000387475; sd: 0.160257; counts: 171061
sm_mp 0.470747 0.168252 0.131961 0.0855653 #avg: 0.204757; avg_err: 0.000395444; sd: 0.163553; counts: 171061
sm_mp 0.47581 0.175388 0.135857 0.0879467 #avg: 0.212651; avg_err: 0.000403303; sd: 0.166804; counts: 171061
sm_mp 0.480872 0.182972 0.139652 0.0905262 #avg: 0.220795; avg_err: 0.000411075; sd: 0.170018; counts: 171061
sm_mp 0.485935 0.190826 0.143793 0.0932184 #avg: 0.229224; avg_err: 0.000418836; sd: 0.173228; counts: 171061
sm_mp 0.490997 0.198938 0.148001 0.0958025 #avg: 0.237913; avg_err: 0.000426478; sd: 0.176389; counts: 171061
sm_mp 0.49606 0.207442 0.152276 0.0984029 #avg: 0.246873; avg_err: 0.000433927; sd: 0.179469; counts: 171061
sm_mp 0.501122 0.216091 0.156472 0.100962 #avg: 0.256082; avg_err: 0.000441092; sd: 0.182433; counts: 171061
sm_mp 0.506185 0.225229 0.160419 0.103491 #avg: 0.265567; avg_err: 0.000448057; sd: 0.185314; counts: 171061
sm_mp 0.511247 0.234725 0.164712 0.106358 #avg: 0.275325; avg_err: 0.000455035; sd: 0.1882; counts: 171061
sm_mp 0.51631 0.244373 0.16867 0.10899 #avg: 0.285303; avg_err: 0.000461506; sd: 0.190876; counts: 171061
sm_mp 0.521372 0.254208 0.172701 0.111156 #avg: 0.295563; avg_err: 0.000467788; sd: 0.193474; counts: 171061
sm_mp 0.526435 0.264589 0.176631 0.11371 #avg: 0.306087; avg_err: 0.000473793; sd: 0.195958; counts: 171061
sm_mp 0.531497 0.275215 0.180293 0.116333 #avg: 0.316862; avg_err: 0.000479486; sd: 0.198313; counts: 171061
sm_mp 0.53656 0.286241 0.18357 0.11883 #avg: 0.327863; avg_err: 0.000484821; sd: 0.200519; counts: 171061
sm_mp 0.541622 0.29761 0.187027 0.121168 #avg: 0.339098; avg_err: 0.000489696; sd: 0.202535; counts: 171061
sm_mp 0.546685 0.309155 0.19038 0.123405 #avg: 0.350564; avg_err: 0.000494296; sd: 0.204438; counts: 171061
sm_mp 0.551747 0.321084 0.1931 0.125323 #avg: 0.362214; avg_err: 0.00049828; sd: 0.206086; counts: 171061
sm_mp 0.55681 0.333219 0.195754 0.127503 #avg: 0.374083; avg_err: 0.00050177; sd: 0.207529; counts: 171061
sm_mp 0.561872 0.345546 0.198045 0.129384 #avg: 0.38613; avg_err: 0.000504778; sd: 0.208773; counts: 171061
sm_mp 0.566935 0.358311 0.200368 0.1313 #avg: 0.398358; avg_err: 0.000507143; sd: 0.209751; counts: 171061
sm_mp 0.571997 0.371294 0.201604 0.133039 #avg: 0.410739; avg_err: 0.000509029; sd: 0.210531; counts: 171061
sm_mp 0.57706 0.384352 0.203218 0.134408 #avg: 0.423236; avg_err: 0.00051032; sd: 0.211065; counts: 171061
sm_mp 0.582123 0.397627 0.205326 0.135438 #avg: 0.43588; avg_err: 0.000511032; sd: 0.21136; counts: 171061
sm_mp 0.587185 0.411041 0.206567 0.136553 #avg: 0.4486; avg_err: 0.000511141; sd: 0.211405; counts: 171061
sm_mp 0.592248 0.42442 0.207555 0.13735 #avg: 0.461433; avg_err: 0.000510688; sd: 0.211218; counts: 171061
sm_mp 0.59731 0.438215 0.20813 0.138164 #avg: 0.47431; avg_err: 0.00050948; sd: 0.210718; counts: 171061
sm_mp 0.602373 0.452069 0.208061 0.138896 #avg: 0.487261; avg_err: 0.000507659; sd: 0.209965; counts: 171061
sm_mp 0.607435 0.46615 0.208085 0.139533 #avg: 0.500267; avg_err: 0.000505282; sd: 0.208981; counts: 171061
sm_mp 0.612498 0.480264 0.207552 0.139728 #avg: 0.513347; avg_err: 0.000502418; sd: 0.207797; counts: 171061
sm_mp 0.61756 0.494389 0.206792 0.139922 #avg: 0.526437; avg_err: 0.000498925; sd: 0.206353; counts: 171061
sm_mp 0.622623 0.508564 0.205482 0.140038 #avg: 0.539456; avg_err: 0.000495009; sd: 0.204733; counts: 171061
sm_mp 0.627685 0.52244 0.20461 0.139777 #avg: 0.552348; avg_err: 0.000490625; sd: 0.202919; counts: 171061
sm_mp 0.632748 0.536255 0.20311 0.139356 #avg: 0.565093; avg_err: 0.000485858; sd: 0.200948; counts: 171061
sm_mp 0.63781 0.549965 0.201001 0.138897 #avg: 0.577736; avg_err: 0.000480761; sd: 0.19884; counts: 171061
sm_mp 0.642873 0.563332 0.199331 0.138276 #avg: 0.590197; avg_err: 0.000475358; sd: 0.196605; counts: 171061
sm_mp 0.647935 0.576764 0.197578 0.137879 #avg: 0.602471; avg_err: 0.00046973; sd: 0.194277; counts: 171061
sm_mp 0.652998 0.589883 0.195851 0.136918 #avg: 0.614578; avg_err: 0.000463764; sd: 0.19181; counts: 171061
sm_mp 0.65806 0.60266 0.193696 0.135745 #avg: 0.626531; avg_err: 0.000457498; sd: 0.189218; counts: 171061
sm_mp 0.663123 0.615196 0.191405 0.134616 #avg: 0.63828; avg_err: 0.000450935; sd: 0.186504; counts: 171061
sm_mp 0.668185 0.627491 0.189585 0.133249 #avg: 0.649802; avg_err: 0.000444151; sd: 0.183698; counts: 171061
sm_mp 0.673248 0.639536 0.187287 0.131512 #avg: 0.661128; avg_err: 0.000437078; sd: 0.180773; counts: 171061
sm_mp 0.67831 0.651377 0.184883 0.130063 #avg: 0.672197; avg_err: 0.000429844; sd: 0.177781; counts: 171061
sm_mp 0.683373 0.662918 0.182616 0.128432 #avg: 0.683103; avg_err: 0.00042249; sd: 0.174739; counts: 171061
sm_mp 0.690967 0.679713 0.179194 0.125596 #avg: 0.698915; avg_err: 0.000411158; sd: 0.170053; counts: 171061
sm_mp 0.69856 0.695807 0.17592 0.122789 #avg: 0.71414; avg_err: 0.000399663; sd: 0.165298; counts: 171061
sm_mp 0.706154 0.711211 0.172765 0.11994 #avg: 0.728854; avg_err: 0.000388166; sd: 0.160543; counts: 171061
sm_mp 0.713748 0.725976 0.169071 0.116727 #avg: 0.742994; avg_err: 0.000376652; sd: 0.155781; counts: 171061
sm_mp 0.721342 0.740325 0.165971 0.113715 #avg: 0.756533; avg_err: 0.000365235; sd: 0.151059; counts: 171061
sm_mp 0.728935 0.754069 0.163007 0.110497 #avg: 0.76953; avg_err: 0.00035394; sd: 0.146388; counts: 171061
sm_mp 0.736529 0.767356 0.159496 0.107468 #avg: 0.781965; avg_err: 0.000342809; sd: 0.141784; counts: 171061
sm_mp 0.744123 0.779952 0.156461 0.104293 #avg: 0.793901; avg_err: 0.000331781; sd: 0.137223; counts: 171061
sm_mp 0.751717 0.791902 0.153483 0.100981 #avg: 0.805284; avg_err: 0.000320926; sd: 0.132733; counts: 171061
sm_mp 0.75931 0.803488 0.151029 0.0978596 #avg: 0.816187; avg_err: 0.000310234; sd: 0.128311; counts: 171061
sm_mp 0.766904 0.814469 0.148443 0.0944512 #avg: 0.826602; avg_err: 0.000299688; sd: 0.123949; counts: 171061
sm_mp 0.774498 0.824729 0.146159 0.0911335 #avg: 0.836545; avg_err: 0.000289481; sd: 0.119728; counts: 171061
sm_mp 0.782092 0.834773 0.143464 0.0875729 #avg: 0.846094; avg_err: 0.000279449; sd: 0.115579; counts: 171061
sm_mp 0.789685 0.84445 0.14074 0.0843084 #avg: 0.855265; avg_err: 0.000269718; sd: 0.111554; counts: 171061
sm_mp 0.797279 0.85364 0.138365 0.0810199 #avg: 0.864044; avg_err: 0.000260149; sd: 0.107596; counts: 171061
sm_mp 0.804873 0.862401 0.135717 0.077691 #avg: 0.872438; avg_err: 0.000250622; sd: 0.103656; counts: 171061
sm_mp 0.812467 0.870871 0.132397 0.0743087 #avg: 0.880439; avg_err: 0.000241226; sd: 0.0997698; counts: 171061
sm_mp 0.82006 0.878749 0.128806 0.0710547 #avg: 0.888047; avg_err: 0.000232004; sd: 0.0959557; counts: 171061
sm_mp 0.827654 0.886535 0.124978 0.0677159 #avg: 0.895369; avg_err: 0.000222593; sd: 0.0920631; counts: 171061
sm_mp 0.835248 0.893965 0.121333 0.0645115 #avg: 0.90236; avg_err: 0.000213354; sd: 0.0882419; counts: 171061
sm_mp 0.842842 0.901166 0.117038 0.0614554 #avg: 0.909033; avg_err: 0.000204345; sd: 0.084516; counts: 171061
sm_mp 0.850435 0.907964 0.111899 0.0582529 #avg: 0.91549; avg_err: 0.000195081; sd: 0.0806843; counts: 171061
sm_mp 0.858029 0.914523 0.106039 0.0550269 #avg: 0.921632; avg_err: 0.000186063; sd: 0.0769547; counts: 171061
sm_mp 0.865623 0.920883 0.0997521 0.0518903 #avg: 0.927502; avg_err: 0.000177063; sd: 0.0732321; counts: 171061
sm_mp 0.873217 0.926993 0.0932964 0.048775 #avg: 0.93316; avg_err: 0.000167719; sd: 0.0693675; counts: 171061
sm_mp 0.88081 0.932799 0.0869297 0.0456662 #avg: 0.938539; avg_err: 0.000159004; sd: 0.0657632; counts: 171061
sm_mp 0.888404 0.938401 0.0806383 0.0425956 #avg: 0.943718; avg_err: 0.000150322; sd: 0.0621721; counts: 171061
sm_mp 0.895998 0.943829 0.0743192 0.0396859 #avg: 0.948614; avg_err: 0.000141916; sd: 0.0586956; counts: 171061
sm_mp 0.903592 0.948952 0.0682629 0.0366533 #avg: 0.953351; avg_err: 0.000133297; sd: 0.0551306; counts: 171061
sm_mp 0.911185 0.953945 0.0623147 0.0337018 #avg: 0.957905; avg_err: 0.000124493; sd: 0.0514897; counts: 171061
sm_mp 0.918779 0.958702 0.0564827 0.0307935 #avg: 0.96229; avg_err: 0.000115721; sd: 0.0478615; counts: 171061
sm_mp 0.926373 0.963264 0.0508104 0.0279421 #avg: 0.966495; avg_err: 0.000107002; sd: 0.0442553; counts: 171061
sm_mp 0.933967 0.967653 0.04525 0.0251454 #avg: 0.970465; avg_err: 9.90028e-05; sd: 0.040947; counts: 171061
sm_mp 0.94156 0.97185 0.0398232 0.0223925 #avg: 0.97427; avg_err: 9.06786e-05; sd: 0.0375041; counts: 171061
sm_mp 0.949154 0.975932 0.0344653 0.0196171 #avg: 0.977945; avg_err: 8.17696e-05; sd: 0.0338194; counts: 171061
sm_mp 0.956748 0.979838 0.0292646 0.0168883 #avg: 0.981483; avg_err: 7.28558e-05; sd: 0.0301327; counts: 171061
sm_mp 0.964342 0.983643 0.0240766 0.0142041 #avg: 0.984859; avg_err: 6.41848e-05; sd: 0.0265464; counts: 171061
sm_mp 0.971935 0.987275 0.0190273 0.0115707 #avg: 0.988112; avg_err: 5.49985e-05; sd: 0.0227471; counts: 171061
sm_mp 0.979529 0.990756 0.0140682 0.00892389 #avg: 0.99123; avg_err: 4.62704e-05; sd: 0.0191372; counts: 171061
sm_mp 0.987123 0.994101 0.00918275 0.00621676 #avg: 0.994219; avg_err: 3.73966e-05; sd: 0.015467; counts: 171061
sm_mp 0.994717 0.997246 0.00445604 0.00330204 #avg: 0.997118; avg_err: 2.7255e-05; sd: 0.0112725; counts: 171061
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.075873 0 0 0 #avg: 1.04662e-09; avg_err: 1.04662e-09; sd: 4.32877e-07; counts: 171061
icl_mp 0.078123 0 0 0 #avg: 8.01154e-09; avg_err: 6.6401e-09; sd: 2.7463e-06; counts: 171061
icl_mp 0.080373 0 0 0 #avg: 1.2141e-07; avg_err: 1.03581e-07; sd: 4.28405e-05; counts: 171061
icl_mp 0.082623 0 0 0 #avg: 1.622e-07; avg_err: 1.04223e-07; sd: 4.3106e-05; counts: 171061
icl_mp 0.085998 0 0 0 #avg: 1.62003e-07; avg_err: 1.02267e-07; sd: 4.22971e-05; counts: 171061
icl_mp 0.089373 0 0 0 #avg: 1.842e-07; avg_err: 1.01431e-07; sd: 4.19511e-05; counts: 171061
icl_mp 0.092748 0 0 0 #avg: 3.81947e-07; avg_err: 1.12293e-07; sd: 4.64436e-05; counts: 171061
icl_mp 0.096123 0 0 0 #avg: 5.54619e-07; avg_err: 1.18937e-07; sd: 4.91917e-05; counts: 171061
icl_mp 0.099498 0 0 0 #avg: 8.05463e-07; avg_err: 1.28291e-07; sd: 5.30603e-05; counts: 171061
icl_mp 0.102873 0 0 0 #avg: 1.33998e-06; avg_err: 1.49209e-07; sd: 6.17118e-05; counts: 171061
icl_mp 0.106248 0 0 0 #avg: 2.17796e-06; avg_err: 2.14881e-07; sd: 8.88734e-05; counts: 171061
icl_mp 0.109623 0 0 0 #avg: 3.12485e-06; avg_err: 2.38085e-07; sd: 9.84704e-05; counts: 171061
icl_mp 0.112998 0 0 0 #avg: 4.66175e-06; avg_err: 2.85591e-07; sd: 0.000118119; counts: 171061
icl_mp 0.116373 0 0 0 #avg: 6.60528e-06; avg_err: 3.15687e-07; sd: 0.000130566; counts: 171061
icl_mp 0.119748 0 0 0 #avg: 9.30973e-06; avg_err: 3.65118e-07; sd: 0.000151011; counts: 171061
icl_mp 0.123123 0 0 0 #avg: 1.23956e-05; avg_err: 4.16175e-07; sd: 0.000172127; counts: 171061
icl_mp 0.126498 0 0 0 #avg: 1.56176e-05; avg_err: 4.5508e-07; sd: 0.000188218; counts: 171061
icl_mp 0.129873 0 0 0 #avg: 2.03987e-05; avg_err: 5.47578e-07; sd: 0.000226475; counts: 171061
icl_mp 0.133248 0 0 0 #avg: 2.53559e-05; avg_err: 6.24628e-07; sd: 0.000258343; counts: 171061
icl_mp 0.136623 0 0 0 #avg: 3.1962e-05; avg_err: 1.0374e-06; sd: 0.000429063; counts: 171061
icl_mp 0.141685 0 0 0 #avg: 3.99892e-05; avg_err: 1.07863e-06; sd: 0.000446113; counts: 171061
icl_mp 0.146748 0 0 0 #avg: 5.10788e-05; avg_err: 1.15284e-06; sd: 0.000476809; counts: 171061
icl_mp 0.15181 0 0 0 #avg: 6.39735e-05; avg_err: 1.42013e-06; sd: 0.000587358; counts: 171061
icl_mp 0.156873 0 1.12124e-05 0 #avg: 7.92028e-05; avg_err: 1.58734e-06; sd: 0.000656515; counts: 171061
icl_mp 0.161935 0 3.49113e-05 0 #avg: 9.62409e-05; avg_err: 1.67159e-06; sd: 0.000691359; counts: 171061
icl_mp 0.166998 0 6.6432e-05 0 #avg: 0.000114417; avg_err: 1.77476e-06; sd: 0.000734028; counts: 171061
icl_mp 0.17206 0 0.000105839 0 #avg: 0.00013513; avg_err: 1.89049e-06; sd: 0.000781896; counts: 171061
icl_mp 0.177123 0 0.000153652 0 #avg: 0.000158148; avg_err: 2.01965e-06; sd: 0.000835317; counts: 171061
icl_mp 0.182185 0 0.000209584 0 #avg: 0.000183632; avg_err: 2.16654e-06; sd: 0.000896069; counts: 171061
icl_mp 0.187248 0 0.000271719 0 #avg: 0.000212247; avg_err: 2.33482e-06; sd: 0.000965666; counts: 171061
icl_mp 0.19231 0 0.000337557 0 #avg: 0.000241883; avg_err: 2.51333e-06; sd: 0.0010395; counts: 171061
icl_mp 0.197373 0 0.000406633 0 #avg: 0.000274171; avg_err: 2.79568e-06; sd: 0.00115627; counts: 171061
icl_mp 0.202435 0 0.000476986 0 #avg: 0.000310178; avg_err: 3.09566e-06; sd: 0.00128035; counts: 171061
icl_mp 0.207498 2.09163e-06 0.000546182 2.09163e-06 #avg: 0.000346133; avg_err: 3.24708e-06; sd: 0.00134297; counts: 171061
icl_mp 0.21256 1.11443e-05 0.000613041 1.11443e-05 #avg: 0.000388157; avg_err: 4.08671e-06; sd: 0.00169024; counts: 171061
icl_mp 0.217623 2.18506e-05 0.000685821 2.18506e-05 #avg: 0.000431667; avg_err: 4.36928e-06; sd: 0.00180711; counts: 171061
icl_mp 0.222685 3.43151e-05 0.000751243 3.43151e-05 #avg: 0.000475788; avg_err: 4.96658e-06; sd: 0.00205415; counts: 171061
icl_mp 0.227748 4.90396e-05 0.000815051 4.90396e-05 #avg: 0.000519447; avg_err: 5.15409e-06; sd: 0.0021317; counts: 171061
icl_mp 0.23281 6.49934e-05 0.000881827 6.49934e-05 #avg: 0.000568215; avg_err: 5.63096e-06; sd: 0.00232893; counts: 171061
icl_mp 0.237873 8.41681e-05 0.000945772 8.41681e-05 #avg: 0.000619954; avg_err: 6.25757e-06; sd: 0.00258809; counts: 171061
icl_mp 0.242935 0.000103508 0.00101542 0.000103508 #avg: 0.000676049; avg_err: 8.04298e-06; sd: 0.00332653; counts: 171061
icl_mp 0.247998 0.000125889 0.00108092 0.000125889 #avg: 0.000740522; avg_err: 1.18626e-05; sd: 0.00490631; counts: 171061
icl_mp 0.25306 0.000150357 0.00115322 0.000150357 #avg: 0.000795872; avg_err: 1.19621e-05; sd: 0.00494747; counts: 171061
icl_mp 0.258123 0.000175742 0.00122739 0.000175742 #avg: 0.000856511; avg_err: 1.23386e-05; sd: 0.00510319; counts: 171061
icl_mp 0.263185 0.000201392 0.0012931 0.000201392 #avg: 0.000914867; avg_err: 1.26054e-05; sd: 0.0052135; counts: 171061
icl_mp 0.268248 0.000230903 0.00136274 0.000230903 #avg: 0.000977114; avg_err: 1.28061e-05; sd: 0.00529654; counts: 171061
icl_mp 0.27331 0.000257639 0.00143825 0.000257639 #avg: 0.00103991; avg_err: 1.2964e-05; sd: 0.00536184; counts: 171061
icl_mp 0.278373 0.000287998 0.00150385 0.000287998 #avg: 0.00111956; avg_err: 1.72366e-05; sd: 0.00712894; counts: 171061
icl_mp 0.283435 0.00031745 0.001578 0.00031745 #avg: 0.00119023; avg_err: 1.79139e-05; sd: 0.00740907; counts: 171061
icl_mp 0.288498 0.00034735 0.00164591 0.00034735 #avg: 0.00125838; avg_err: 1.82522e-05; sd: 0.007549; counts: 171061
icl_mp 0.29356 0.000378871 0.00172 0.000378871 #avg: 0.00133085; avg_err: 1.87213e-05; sd: 0.00774301; counts: 171061
icl_mp 0.298623 0.000412874 0.00179088 0.000412874 #avg: 0.00140781; avg_err: 2.08706e-05; sd: 0.00863194; counts: 171061
icl_mp 0.303685 0.00044629 0.00186751 0.00044629 #avg: 0.00149457; avg_err: 2.34909e-05; sd: 0.00971571; counts: 171061
icl_mp 0.308748 0.000479252 0.00194015 0.000479252 #avg: 0.00156804; avg_err: 2.45263e-05; sd: 0.0101439; counts: 171061
icl_mp 0.31381 0.000513179 0.00201839 0.000513179 #avg: 0.00164663; avg_err: 2.56917e-05; sd: 0.0106259; counts: 171061
icl_mp 0.318873 0.000550149 0.00209458 0.000550149 #avg: 0.0017225; avg_err: 2.58409e-05; sd: 0.0106877; counts: 171061
icl_mp 0.323935 0.000587454 0.00217899 0.000587454 #avg: 0.00181055; avg_err: 2.64867e-05; sd: 0.0109547; counts: 171061
