#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
sfh 0.055623 0 0 0 #avg: 2.38567e-16; avg_err: 2.00015e-16; sd: 2.57096e-14; counts: 16523
sm_mp 0.450497 0.511779 0.311463 0.292864 #avg: 0.522244; avg_err: 0.00211857; sd: 0.272317; counts: 16523
sm_mp 0.45556 0.531844 0.305697 0.296694 #avg: 0.537782; avg_err: 0.00211122; sd: 0.271372; counts: 16523
sm_mp 0.460622 0.550277 0.300263 0.298601 #avg: 0.5528; avg_err: 0.00209911; sd: 0.269815; counts: 16523
sm_mp 0.465685 0.569236 0.293889 0.299798 #avg: 0.567419; avg_err: 0.00208471; sd: 0.267964; counts: 16523
sm_mp 0.470747 0.587445 0.285527 0.301362 #avg: 0.581705; avg_err: 0.00206909; sd: 0.265957; counts: 16523
sm_mp 0.47581 0.604318 0.277627 0.301044 #avg: 0.595511; avg_err: 0.00205072; sd: 0.263596; counts: 16523
sm_mp 0.480872 0.620288 0.27139 0.300688 #avg: 0.608957; avg_err: 0.00203129; sd: 0.261098; counts: 16523
sm_mp 0.485935 0.636073 0.264552 0.29969 #avg: 0.621943; avg_err: 0.0020092; sd: 0.258258; counts: 16523
sm_mp 0.490997 0.6512 0.257084 0.298417 #avg: 0.634348; avg_err: 0.00198717; sd: 0.255427; counts: 16523
sm_mp 0.49606 0.665023 0.250846 0.296422 #avg: 0.646339; avg_err: 0.00196455; sd: 0.252519; counts: 16523
sm_mp 0.501122 0.679388 0.243264 0.296418 #avg: 0.657843; avg_err: 0.00194126; sd: 0.249525; counts: 16523
sm_mp 0.506185 0.692073 0.236828 0.29257 #avg: 0.668964; avg_err: 0.00191783; sd: 0.246513; counts: 16523
sm_mp 0.511247 0.705835 0.229014 0.292516 #avg: 0.679805; avg_err: 0.00189467; sd: 0.243537; counts: 16523
sm_mp 0.51631 0.717815 0.223978 0.290665 #avg: 0.690115; avg_err: 0.0018709; sd: 0.240482; counts: 16523
sm_mp 0.521372 0.730101 0.216341 0.289538 #avg: 0.699917; avg_err: 0.00184602; sd: 0.237284; counts: 16523
sm_mp 0.526435 0.741926 0.208103 0.287627 #avg: 0.70948; avg_err: 0.00182004; sd: 0.233944; counts: 16523
sm_mp 0.531497 0.752776 0.20135 0.285419 #avg: 0.71852; avg_err: 0.00179612; sd: 0.230869; counts: 16523
sm_mp 0.53656 0.764272 0.192462 0.282182 #avg: 0.727152; avg_err: 0.00177197; sd: 0.227765; counts: 16523
sm_mp 0.541622 0.774205 0.18577 0.277637 #avg: 0.7356; avg_err: 0.00174733; sd: 0.224599; counts: 16523
sm_mp 0.546685 0.783724 0.17951 0.274698 #avg: 0.743401; avg_err: 0.00172472; sd: 0.221693; counts: 16523
sm_mp 0.551747 0.792158 0.174543 0.271091 #avg: 0.751188; avg_err: 0.00170131; sd: 0.218683; counts: 16523
sm_mp 0.55681 0.799956 0.169584 0.267324 #avg: 0.758398; avg_err: 0.00167991; sd: 0.215933; counts: 16523
sm_mp 0.561872 0.807507 0.164567 0.264063 #avg: 0.765267; avg_err: 0.00165817; sd: 0.213137; counts: 16523
sm_mp 0.566935 0.816021 0.158945 0.262158 #avg: 0.771993; avg_err: 0.00163793; sd: 0.210536; counts: 16523
sm_mp 0.571997 0.82244 0.154462 0.258991 #avg: 0.778297; avg_err: 0.00161673; sd: 0.207811; counts: 16523
sm_mp 0.57706 0.829637 0.149457 0.255749 #avg: 0.784475; avg_err: 0.00159703; sd: 0.205279; counts: 16523
sm_mp 0.582123 0.835819 0.144832 0.251985 #avg: 0.790237; avg_err: 0.00157823; sd: 0.202863; counts: 16523
sm_mp 0.587185 0.841922 0.140662 0.249076 #avg: 0.795721; avg_err: 0.00155796; sd: 0.200257; counts: 16523
sm_mp 0.592248 0.848529 0.135643 0.247853 #avg: 0.801351; avg_err: 0.00153937; sd: 0.197867; counts: 16523
sm_mp 0.59731 0.855053 0.130507 0.24433 #avg: 0.806741; avg_err: 0.00151941; sd: 0.195302; counts: 16523
sm_mp 0.602373 0.86096 0.126159 0.242918 #avg: 0.811687; avg_err: 0.00150263; sd: 0.193145; counts: 16523
sm_mp 0.607435 0.866636 0.122026 0.239319 #avg: 0.816788; avg_err: 0.00148465; sd: 0.190834; counts: 16523
sm_mp 0.612498 0.871544 0.118534 0.236449 #avg: 0.821683; avg_err: 0.00146577; sd: 0.188408; counts: 16523
sm_mp 0.61756 0.876906 0.114687 0.233319 #avg: 0.82638; avg_err: 0.00144901; sd: 0.186252; counts: 16523
sm_mp 0.622623 0.88218 0.110767 0.23026 #avg: 0.830869; avg_err: 0.00143392; sd: 0.184313; counts: 16523
sm_mp 0.627685 0.887335 0.107271 0.227405 #avg: 0.835273; avg_err: 0.00141914; sd: 0.182413; counts: 16523
sm_mp 0.632748 0.891397 0.10437 0.22418 #avg: 0.839557; avg_err: 0.00140361; sd: 0.180417; counts: 16523
sm_mp 0.63781 0.896265 0.100538 0.22187 #avg: 0.843609; avg_err: 0.00138823; sd: 0.178441; counts: 16523
sm_mp 0.642873 0.90063 0.0974979 0.219599 #avg: 0.847553; avg_err: 0.00137388; sd: 0.176596; counts: 16523
sm_mp 0.647935 0.90463 0.0944461 0.213897 #avg: 0.851362; avg_err: 0.00135899; sd: 0.174682; counts: 16523
sm_mp 0.652998 0.908679 0.0911998 0.212115 #avg: 0.854982; avg_err: 0.00134627; sd: 0.173047; counts: 16523
sm_mp 0.65806 0.912233 0.0882849 0.208861 #avg: 0.858317; avg_err: 0.00133285; sd: 0.171321; counts: 16523
sm_mp 0.663123 0.915547 0.0854228 0.206044 #avg: 0.861731; avg_err: 0.00131677; sd: 0.169255; counts: 16523
sm_mp 0.668185 0.918399 0.083367 0.202591 #avg: 0.86478; avg_err: 0.00130391; sd: 0.167602; counts: 16523
sm_mp 0.673248 0.921762 0.0807375 0.199167 #avg: 0.86806; avg_err: 0.00129014; sd: 0.165832; counts: 16523
sm_mp 0.67831 0.9245 0.0785927 0.195238 #avg: 0.871012; avg_err: 0.00127873; sd: 0.164365; counts: 16523
sm_mp 0.683373 0.927082 0.0769348 0.1909 #avg: 0.874114; avg_err: 0.0012668; sd: 0.162832; counts: 16523
sm_mp 0.690967 0.931217 0.0733203 0.184415 #avg: 0.878878; avg_err: 0.00124484; sd: 0.160009; counts: 16523
sm_mp 0.69856 0.935538 0.0697796 0.179218 #avg: 0.88355; avg_err: 0.00122326; sd: 0.157235; counts: 16523
sm_mp 0.706154 0.940007 0.0661211 0.173921 #avg: 0.887998; avg_err: 0.00120315; sd: 0.154651; counts: 16523
sm_mp 0.713748 0.94353 0.0633713 0.169395 #avg: 0.892043; avg_err: 0.00118646; sd: 0.152505; counts: 16523
sm_mp 0.721342 0.946795 0.0605868 0.16527 #avg: 0.89577; avg_err: 0.00116944; sd: 0.150318; counts: 16523
sm_mp 0.728935 0.950379 0.0572348 0.161478 #avg: 0.899524; avg_err: 0.00115115; sd: 0.147966; counts: 16523
sm_mp 0.736529 0.953759 0.0541661 0.154967 #avg: 0.902988; avg_err: 0.00113512; sd: 0.145906; counts: 16523
sm_mp 0.744123 0.956834 0.0512595 0.149706 #avg: 0.906921; avg_err: 0.00111254; sd: 0.143004; counts: 16523
sm_mp 0.751717 0.959708 0.0486829 0.145099 #avg: 0.910307; avg_err: 0.0010936; sd: 0.140569; counts: 16523
sm_mp 0.75931 0.962135 0.0463992 0.139787 #avg: 0.913813; avg_err: 0.00107226; sd: 0.137827; counts: 16523
sm_mp 0.766904 0.964829 0.0438825 0.13392 #avg: 0.917405; avg_err: 0.00105023; sd: 0.134995; counts: 16523
sm_mp 0.774498 0.967256 0.0414017 0.127922 #avg: 0.920883; avg_err: 0.00102965; sd: 0.132349; counts: 16523
sm_mp 0.782092 0.969718 0.0389805 0.120461 #avg: 0.924446; avg_err: 0.00100709; sd: 0.12945; counts: 16523
sm_mp 0.789685 0.972065 0.0365871 0.115168 #avg: 0.927545; avg_err: 0.000988229; sd: 0.127025; counts: 16523
sm_mp 0.797279 0.974106 0.0344135 0.109722 #avg: 0.930541; avg_err: 0.000968053; sd: 0.124431; counts: 16523
sm_mp 0.804873 0.976047 0.0324865 0.103311 #avg: 0.933612; avg_err: 0.000947812; sd: 0.12183; counts: 16523
sm_mp 0.812467 0.977821 0.0306877 0.098018 #avg: 0.93667; avg_err: 0.000926278; sd: 0.119062; counts: 16523
sm_mp 0.82006 0.979453 0.0288296 0.0922469 #avg: 0.93943; avg_err: 0.000906983; sd: 0.116582; counts: 16523
sm_mp 0.827654 0.98123 0.0268703 0.0865438 #avg: 0.942334; avg_err: 0.000887405; sd: 0.114065; counts: 16523
sm_mp 0.835248 0.982829 0.0250887 0.0820524 #avg: 0.944944; avg_err: 0.000868899; sd: 0.111687; counts: 16523
sm_mp 0.842842 0.984022 0.0236211 0.0769392 #avg: 0.947446; avg_err: 0.000850263; sd: 0.109291; counts: 16523
sm_mp 0.850435 0.985389 0.0219942 0.0714073 #avg: 0.950158; avg_err: 0.000830457; sd: 0.106745; counts: 16523
sm_mp 0.858029 0.986762 0.0202925 0.0649407 #avg: 0.952896; avg_err: 0.000807953; sd: 0.103853; counts: 16523
sm_mp 0.865623 0.987845 0.0189584 0.059568 #avg: 0.955455; avg_err: 0.000784887; sd: 0.100888; counts: 16523
sm_mp 0.873217 0.988911 0.0174983 0.0542078 #avg: 0.958009; avg_err: 0.000761478; sd: 0.0978788; counts: 16523
sm_mp 0.88081 0.989967 0.0160236 0.049266 #avg: 0.960526; avg_err: 0.000740151; sd: 0.0951374; counts: 16523
sm_mp 0.888404 0.990922 0.0147248 0.0453019 #avg: 0.963081; avg_err: 0.00071387; sd: 0.0917594; counts: 16523
sm_mp 0.895998 0.991807 0.0134519 0.0411422 #avg: 0.965574; avg_err: 0.000686131; sd: 0.0881939; counts: 16523
sm_mp 0.903592 0.992639 0.0122027 0.036956 #avg: 0.967934; avg_err: 0.000663824; sd: 0.0853266; counts: 16523
sm_mp 0.911185 0.993451 0.0110508 0.0328702 #avg: 0.970372; avg_err: 0.0006368; sd: 0.081853; counts: 16523
sm_mp 0.918779 0.994289 0.00992095 0.0287255 #avg: 0.972885; avg_err: 0.000608779; sd: 0.0782512; counts: 16523
sm_mp 0.926373 0.995039 0.0087747 0.0250489 #avg: 0.975371; avg_err: 0.000578885; sd: 0.0744087; counts: 16523
sm_mp 0.933967 0.995691 0.00773668 0.0218204 #avg: 0.977886; avg_err: 0.000544299; sd: 0.0699631; counts: 16523
sm_mp 0.94156 0.996268 0.0067603 0.0187005 #avg: 0.979996; avg_err: 0.000520239; sd: 0.0668705; counts: 16523
sm_mp 0.949154 0.996795 0.00585657 0.0157792 #avg: 0.982062; avg_err: 0.00049217; sd: 0.0632625; counts: 16523
sm_mp 0.956748 0.997295 0.00495064 0.0128708 #avg: 0.984458; avg_err: 0.000452272; sd: 0.0581341; counts: 16523
sm_mp 0.964342 0.997832 0.00405473 0.0103216 #avg: 0.986785; avg_err: 0.00041752; sd: 0.0536672; counts: 16523
sm_mp 0.971935 0.998297 0.00321251 0.00791961 #avg: 0.989098; avg_err: 0.000377737; sd: 0.0485536; counts: 16523
sm_mp 0.979529 0.998762 0.00237232 0.00569361 #avg: 0.991407; avg_err: 0.000336156; sd: 0.0432088; counts: 16523
sm_mp 0.987123 0.999191 0.00156283 0.00365716 #avg: 0.993868; avg_err: 0.00028158; sd: 0.0361937; counts: 16523
sm_mp 0.994717 0.999607 0.000760913 0.00170684 #avg: 0.996694; avg_err: 0.00020743; sd: 0.0266626; counts: 16523
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_mp 0.078123 0 0 0 #avg: 1.01335e-07; avg_err: 1.01335e-07; sd: 1.30254e-05; counts: 16523
icl_mp 0.080373 0 0 0 #avg: 9.96179e-08; avg_err: 9.96179e-08; sd: 1.28047e-05; counts: 16523
icl_mp 0.082623 0 0 0 #avg: 9.85943e-08; avg_err: 9.83023e-08; sd: 1.26356e-05; counts: 16523
icl_mp 0.085998 0 0 0 #avg: 9.70206e-08; avg_err: 9.67386e-08; sd: 1.24346e-05; counts: 16523
icl_mp 0.089373 0 0 0 #avg: 9.74201e-08; avg_err: 9.54932e-08; sd: 1.22745e-05; counts: 16523
icl_mp 0.092748 0 0 0 #avg: 9.63009e-08; avg_err: 9.44325e-08; sd: 1.21382e-05; counts: 16523
icl_mp 0.096123 0 0 0 #avg: 9.53441e-08; avg_err: 9.35137e-08; sd: 1.20201e-05; counts: 16523
icl_mp 0.099498 0 0 0 #avg: 2.96386e-07; avg_err: 2.20267e-07; sd: 2.83127e-05; counts: 16523
icl_mp 0.102873 0 0 0 #avg: 3.02538e-07; avg_err: 2.17781e-07; sd: 2.79931e-05; counts: 16523
icl_mp 0.106248 0 0 0 #avg: 2.99391e-07; avg_err: 2.15546e-07; sd: 2.77059e-05; counts: 16523
icl_mp 0.109623 0 0 0 #avg: 3.28376e-07; avg_err: 2.39777e-07; sd: 3.08204e-05; counts: 16523
icl_mp 0.112998 0 0 0 #avg: 3.36989e-07; avg_err: 2.37762e-07; sd: 3.05614e-05; counts: 16523
icl_mp 0.116373 0 0 0 #avg: 3.47757e-07; avg_err: 2.35924e-07; sd: 3.03252e-05; counts: 16523
icl_mp 0.119748 0 0 0 #avg: 4.24355e-07; avg_err: 2.40477e-07; sd: 3.09104e-05; counts: 16523
icl_mp 0.123123 0 0 0 #avg: 4.48917e-07; avg_err: 2.39252e-07; sd: 3.0753e-05; counts: 16523
icl_mp 0.126498 0 0 0 #avg: 5.97129e-07; avg_err: 2.51969e-07; sd: 3.23875e-05; counts: 16523
icl_mp 0.129873 0 0 0 #avg: 6.28882e-07; avg_err: 2.51198e-07; sd: 3.22885e-05; counts: 16523
icl_mp 0.133248 0 0 0 #avg: 6.71415e-07; avg_err: 2.51115e-07; sd: 3.22778e-05; counts: 16523
icl_mp 0.136623 0 0 0 #avg: 7.49319e-07; avg_err: 2.5117e-07; sd: 3.22849e-05; counts: 16523
icl_mp 0.141685 0 0 0 #avg: 1.31037e-06; avg_err: 6.40678e-07; sd: 8.23514e-05; counts: 16523
icl_mp 0.146748 0 0 0 #avg: 1.42856e-06; avg_err: 6.37594e-07; sd: 8.1955e-05; counts: 16523
icl_mp 0.15181 0 0 0 #avg: 1.5399e-06; avg_err: 6.36407e-07; sd: 8.18025e-05; counts: 16523
icl_mp 0.156873 0 0 0 #avg: 1.81953e-06; avg_err: 6.40834e-07; sd: 8.23715e-05; counts: 16523
icl_mp 0.161935 0 0 0 #avg: 2.41854e-06; avg_err: 7.69516e-07; sd: 9.8912e-05; counts: 16523
icl_mp 0.166998 0 0 0 #avg: 2.89631e-06; avg_err: 8.03974e-07; sd: 0.000103341; counts: 16523
icl_mp 0.17206 0 0 0 #avg: 3.24293e-06; avg_err: 8.35778e-07; sd: 0.000107429; counts: 16523
icl_mp 0.177123 0 0 0 #avg: 3.51836e-06; avg_err: 8.39121e-07; sd: 0.000107859; counts: 16523
icl_mp 0.182185 0 0 0 #avg: 4.20683e-06; avg_err: 9.83741e-07; sd: 0.000126448; counts: 16523
icl_mp 0.187248 0 0 0 #avg: 4.47665e-06; avg_err: 9.94361e-07; sd: 0.000127813; counts: 16523
icl_mp 0.19231 0 0 0 #avg: 5.133e-06; avg_err: 1.05266e-06; sd: 0.000135306; counts: 16523
icl_mp 0.197373 0 0 0 #avg: 5.70151e-06; avg_err: 1.07485e-06; sd: 0.000138159; counts: 16523
icl_mp 0.202435 0 0 0 #avg: 7.83139e-06; avg_err: 1.79215e-06; sd: 0.000230359; counts: 16523
icl_mp 0.207498 0 0 0 #avg: 8.66786e-06; avg_err: 1.82184e-06; sd: 0.000234175; counts: 16523
icl_mp 0.21256 0 0 0 #avg: 9.52181e-06; avg_err: 1.93923e-06; sd: 0.000249265; counts: 16523
icl_mp 0.217623 0 0 0 #avg: 1.03899e-05; avg_err: 2.04472e-06; sd: 0.000262824; counts: 16523
icl_mp 0.222685 0 0 0 #avg: 1.09817e-05; avg_err: 2.30457e-06; sd: 0.000296224; counts: 16523
icl_mp 0.227748 0 0 0 #avg: 1.14768e-05; avg_err: 2.30212e-06; sd: 0.00029591; counts: 16523
icl_mp 0.23281 0 0 0 #avg: 1.25241e-05; avg_err: 2.34128e-06; sd: 0.000300943; counts: 16523
icl_mp 0.237873 0 0 0 #avg: 1.42272e-05; avg_err: 2.50004e-06; sd: 0.00032135; counts: 16523
icl_mp 0.242935 0 0 0 #avg: 1.46741e-05; avg_err: 2.5008e-06; sd: 0.000321447; counts: 16523
icl_mp 0.247998 0 0 0 #avg: 1.57545e-05; avg_err: 2.54359e-06; sd: 0.000326948; counts: 16523
icl_mp 0.25306 0 0 0 #avg: 1.71182e-05; avg_err: 2.67132e-06; sd: 0.000343366; counts: 16523
icl_mp 0.258123 0 0 0 #avg: 1.84108e-05; avg_err: 2.70782e-06; sd: 0.000348057; counts: 16523
icl_mp 0.263185 0 0 0 #avg: 1.97198e-05; avg_err: 2.82046e-06; sd: 0.000362536; counts: 16523
icl_mp 0.268248 0 0 0 #avg: 2.14865e-05; avg_err: 3.05748e-06; sd: 0.000393002; counts: 16523
icl_mp 0.27331 0 0 0 #avg: 2.21609e-05; avg_err: 3.07802e-06; sd: 0.000395642; counts: 16523
icl_mp 0.278373 0 0 0 #avg: 2.26068e-05; avg_err: 3.10703e-06; sd: 0.000399372; counts: 16523
icl_mp 0.283435 0 0 0 #avg: 2.34641e-05; avg_err: 3.13906e-06; sd: 0.000403489; counts: 16523
icl_mp 0.288498 0 0 0 #avg: 2.79541e-05; avg_err: 5.48032e-06; sd: 0.00070443; counts: 16523
icl_mp 0.29356 0 0 0 #avg: 3.02525e-05; avg_err: 6.57149e-06; sd: 0.000844686; counts: 16523
icl_mp 0.298623 0 0 0 #avg: 3.13792e-05; avg_err: 6.56849e-06; sd: 0.0008443; counts: 16523
icl_mp 0.303685 0 0 0 #avg: 3.61762e-05; avg_err: 6.95237e-06; sd: 0.000893643; counts: 16523
icl_mp 0.308748 0 0 0 #avg: 3.70028e-05; avg_err: 6.94341e-06; sd: 0.000892492; counts: 16523
icl_mp 0.31381 0 0 0 #avg: 3.84447e-05; avg_err: 6.97209e-06; sd: 0.000896178; counts: 16523
icl_mp 0.318873 0 0 0 #avg: 3.96619e-05; avg_err: 7.31881e-06; sd: 0.000940745; counts: 16523
icl_mp 0.323935 0 0 0 #avg: 4.17001e-05; avg_err: 7.39519e-06; sd: 0.000950563; counts: 16523
icl_mp 0.328997 0 0 0 #avg: 4.2679e-05; avg_err: 7.38782e-06; sd: 0.000949616; counts: 16523
icl_mp 0.33406 0 0 0 #avg: 4.58442e-05; avg_err: 7.53363e-06; sd: 0.000968358; counts: 16523
icl_mp 0.339122 0 0 0 #avg: 4.7748e-05; avg_err: 7.57588e-06; sd: 0.000973787; counts: 16523
icl_mp 0.344185 0 0 0 #avg: 4.97805e-05; avg_err: 7.63724e-06; sd: 0.000981676; counts: 16523
icl_mp 0.349247 0 0 0 #avg: 5.08382e-05; avg_err: 7.72186e-06; sd: 0.000992551; counts: 16523
icl_mp 0.35431 0 0 0 #avg: 5.5984e-05; avg_err: 8.37317e-06; sd: 0.00107627; counts: 16523
icl_mp 0.359372 0 0 0 #avg: 5.71022e-05; avg_err: 8.41655e-06; sd: 0.00108185; counts: 16523
icl_mp 0.364435 0 0 0 #avg: 5.90454e-05; avg_err: 8.49512e-06; sd: 0.00109194; counts: 16523
icl_mp 0.369497 0 0 0 #avg: 6.15934e-05; avg_err: 8.6105e-06; sd: 0.00110678; counts: 16523
icl_mp 0.37456 0 0 0 #avg: 6.31446e-05; avg_err: 8.80561e-06; sd: 0.00113185; counts: 16523
icl_mp 0.379622 0 0 0 #avg: 6.41043e-05; avg_err: 8.81496e-06; sd: 0.00113306; counts: 16523
icl_mp 0.384685 0 0 0 #avg: 6.88777e-05; avg_err: 9.42872e-06; sd: 0.00121195; counts: 16523
icl_mp 0.389747 0 0 0 #avg: 7.02213e-05; avg_err: 9.43913e-06; sd: 0.00121329; counts: 16523
icl_mp 0.39481 0 0 0 #avg: 7.34995e-05; avg_err: 9.827e-06; sd: 0.00126314; counts: 16523
icl_mp 0.399872 0 0 0 #avg: 7.57639e-05; avg_err: 9.88451e-06; sd: 0.00127053; counts: 16523
icl_mp 0.404935 0 0 0 #avg: 7.67892e-05; avg_err: 9.88484e-06; sd: 0.00127058; counts: 16523
icl_mp 0.409997 0 0 0 #avg: 7.8655e-05; avg_err: 9.92904e-06; sd: 0.00127626; counts: 16523
icl_mp 0.41506 0 0 0 #avg: 8.1895e-05; avg_err: 1.01798e-05; sd: 0.00130849; counts: 16523
icl_mp 0.420122 0 0 0 #avg: 8.38986e-05; avg_err: 1.02772e-05; sd: 0.00132101; counts: 16523
icl_mp 0.425185 0 0 0 #avg: 8.74824e-05; avg_err: 1.0418e-05; sd: 0.00133911; counts: 16523
icl_mp 0.430247 0 0 0 #avg: 8.96947e-05; avg_err: 1.04718e-05; sd: 0.00134602; counts: 16523
icl_mp 0.43531 0 0 0 #avg: 9.21184e-05; avg_err: 1.05843e-05; sd: 0.00136048; counts: 16523
icl_mp 0.440372 0 0 0 #avg: 9.4974e-05; avg_err: 1.08914e-05; sd: 0.00139995; counts: 16523
icl_mp 0.445435 0 0 0 #avg: 9.55601e-05; avg_err: 1.08939e-05; sd: 0.00140028; counts: 16523
icl_mp 0.450497 0 0 0 #avg: 9.71077e-05; avg_err: 1.09222e-05; sd: 0.00140392; counts: 16523
icl_mp 0.45556 0 0 0 #avg: 9.97549e-05; avg_err: 1.09992e-05; sd: 0.00141381; counts: 16523
icl_mp 0.460622 0 0 0 #avg: 0.000109377; avg_err: 1.47486e-05; sd: 0.00189575; counts: 16523
icl_mp 0.465685 0 0 0 #avg: 0.000111492; avg_err: 1.47965e-05; sd: 0.00190191; counts: 16523
icl_mp 0.470747 0 0 0 #avg: 0.00011294; avg_err: 1.4815e-05; sd: 0.00190428; counts: 16523
icl_mp 0.47581 0 0 0 #avg: 0.000115409; avg_err: 1.48771e-05; sd: 0.00191227; counts: 16523
icl_mp 0.480872 0 0 0 #avg: 0.000118125; avg_err: 1.49444e-05; sd: 0.00192093; counts: 16523
icl_mp 0.485935 0 0 0 #avg: 0.000120328; avg_err: 1.50338e-05; sd: 0.00193241; counts: 16523
icl_mp 0.490997 0 0 0 #avg: 0.000120881; avg_err: 1.50519e-05; sd: 0.00193474; counts: 16523
icl_mp 0.49606 0 0 0 #avg: 0.000121917; avg_err: 1.50537e-05; sd: 0.00193498; counts: 16523
icl_mp 0.501122 0 0 0 #avg: 0.000129278; avg_err: 1.56489e-05; sd: 0.00201148; counts: 16523
icl_mp 0.506185 0 0 0 #avg: 0.000130322; avg_err: 1.56483e-05; sd: 0.0020114; counts: 16523
icl_mp 0.511247 0 0 0 #avg: 0.000132189; avg_err: 1.57243e-05; sd: 0.00202117; counts: 16523
icl_mp 0.51631 0 0 0 #avg: 0.000136024; avg_err: 1.62796e-05; sd: 0.00209255; counts: 16523
icl_mp 0.521372 0 0 0 #avg: 0.000137108; avg_err: 1.62805e-05; sd: 0.00209267; counts: 16523
icl_mp 0.526435 0 0 0 #avg: 0.000142652; avg_err: 1.69058e-05; sd: 0.00217304; counts: 16523
icl_mp 0.531497 0 0 0 #avg: 0.000143364; avg_err: 1.68907e-05; sd: 0.0021711; counts: 16523
icl_mp 0.53656 0 0 0 #avg: 0.000146784; avg_err: 1.72153e-05; sd: 0.00221281; counts: 16523
icl_mp 0.541622 0 0 0 #avg: 0.000150088; avg_err: 1.73863e-05; sd: 0.0022348; counts: 16523
icl_mp 0.546685 0 0 0 #avg: 0.000152527; avg_err: 1.74641e-05; sd: 0.0022448; counts: 16523
icl_mp 0.551747 0 0 0 #avg: 0.000153258; avg_err: 1.74595e-05; sd: 0.0022442; counts: 16523
icl_mp 0.55681 0 0 0 #avg: 0.000157235; avg_err: 1.7758e-05; sd: 0.00228257; counts: 16523
icl_mp 0.561872 0 0 0 #avg: 0.000160751; avg_err: 1.79604e-05; sd: 0.00230859; counts: 16523
icl_mp 0.566935 0 0 0 #avg: 0.000163885; avg_err: 1.80935e-05; sd: 0.0023257; counts: 16523
icl_mp 0.571997 0 0 0 #avg: 0.00016989; avg_err: 1.88912e-05; sd: 0.00242824; counts: 16523
icl_mp 0.57706 0 0 0 #avg: 0.000179659; avg_err: 2.07956e-05; sd: 0.00267303; counts: 16523
icl_mp 0.582123 0 0 0 #avg: 0.000180838; avg_err: 2.07951e-05; sd: 0.00267295; counts: 16523
icl_mp 0.587185 0 0 0 #avg: 0.00019008; avg_err: 2.23839e-05; sd: 0.00287718; counts: 16523
icl_mp 0.592248 0 0 0 #avg: 0.000194693; avg_err: 2.27032e-05; sd: 0.00291822; counts: 16523
icl_mp 0.59731 0 0 0 #avg: 0.000203011; avg_err: 2.3626e-05; sd: 0.00303684; counts: 16523
icl_mp 0.602373 0 0 0 #avg: 0.000210273; avg_err: 2.42042e-05; sd: 0.00311115; counts: 16523
icl_mp 0.607435 0 0 0 #avg: 0.000210972; avg_err: 2.41681e-05; sd: 0.00310652; counts: 16523
icl_mp 0.612498 0 0 0 #avg: 0.000222281; avg_err: 2.56503e-05; sd: 0.00329703; counts: 16523
icl_mp 0.61756 0 0 0 #avg: 0.000224016; avg_err: 2.56529e-05; sd: 0.00329737; counts: 16523
icl_mp 0.622623 0 0 0 #avg: 0.000226061; avg_err: 2.5848e-05; sd: 0.00332245; counts: 16523
icl_mp 0.627685 0 0 0 #avg: 0.000231278; avg_err: 2.61274e-05; sd: 0.00335836; counts: 16523
icl_mp 0.632748 0 0 0 #avg: 0.00024716; avg_err: 2.97534e-05; sd: 0.00382444; counts: 16523
icl_mp 0.63781 0 0 0 #avg: 0.000250613; avg_err: 2.99636e-05; sd: 0.00385146; counts: 16523
