#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
1.35803e+10 0.198894 0 0 #SE: 0.0320844 #Pearson correl: 0.927415 0 0 #SE: 0.0122454 #counts: 935
1.35522e+10 0.239014 0 0 #SE: 0.0317896 #Pearson correl: 0.994809 0 0 #SE: 0.00333136 #counts: 935
1.35378e+10 0.29125 0 0 #SE: 0.0313192 #Pearson correl: 0.997249 0 0 #SE: 0.00242653 #counts: 935
1.35231e+10 0.337853 0 0 #SE: 0.0308135 #Pearson correl: 0.998047 0 0 #SE: 0.00204501 #counts: 935
1.35081e+10 0.401579 0 0 #SE: 0.0299827 #Pearson correl: 0.998528 0 0 #SE: 0.00177547 #counts: 935
1.34929e+10 0.470356 0 0 #SE: 0.028891 #Pearson correl: 0.998648 0 0 #SE: 0.00170182 #counts: 935
1.34774e+10 0.543916 0 0 #SE: 0.0274722 #Pearson correl: 0.998767 0 0 #SE: 0.00162518 #counts: 935
1.34617e+10 0.6437 0 0 #SE: 0.0250541 #Pearson correl: 0.998736 0 0 #SE: 0.00164565 #counts: 935
1.34458e+10 0.726632 0 0 #SE: 0.0224922 #Pearson correl: 0.998753 0 0 #SE: 0.00163444 #counts: 935
1.34296e+10 0.795159 0 0 #SE: 0.0198527 #Pearson correl: 0.998748 0 0 #SE: 0.00163759 #counts: 935
1.34131e+10 0.839613 0 0 #SE: 0.0177831 #Pearson correl: 0.998797 0 0 #SE: 0.00160518 #counts: 935
1.33965e+10 0.877452 0 0 #SE: 0.0157035 #Pearson correl: 0.998749 0 0 #SE: 0.00163735 #counts: 935
1.33711e+10 0.905707 0 0 #SE: 0.013878 #Pearson correl: 0.998615 0 0 #SE: 0.00172249 #counts: 935
1.33451e+10 0.917265 0 0 #SE: 0.013039 #Pearson correl: 0.998382 0 0 #SE: 0.00186163 #counts: 935
1.33187e+10 0.916526 0 0 #SE: 0.0130946 #Pearson correl: 0.998045 0 0 #SE: 0.00204622 #counts: 935
1.32918e+10 0.910455 0 0 #SE: 0.0135409 #Pearson correl: 0.997508 0 0 #SE: 0.00230972 #counts: 935
1.32645e+10 0.899741 0 0 #SE: 0.0142879 #Pearson correl: 0.997651 0 0 #SE: 0.0022427 #counts: 935
1.32366e+10 0.89223 0 0 #SE: 0.0147841 #Pearson correl: 0.997061 0 0 #SE: 0.00250812 #counts: 935
1.32084e+10 0.89122 0 0 #SE: 0.0148492 #Pearson correl: 0.996796 0 0 #SE: 0.00261869 #counts: 935
1.31796e+10 0.88315 0 0 #SE: 0.0153574 #Pearson correl: 0.995765 0 0 #SE: 0.00300976 #counts: 935
