#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.884570e+08 (median) + 1.540070e+08  / - 8.398000e+07
#VMP  Stats: 1.062700e+02 (median) + 1.176000e+01  / - 1.007999e+01
#ICL  Stats: 4.231640e+06 (median) + 1.529106e+07  / - 4.231640e+06
#SSFR Stats: 1.334152e-09 (median) + 1.646717e-09  / - 6.771200e-10
sfh 0.055623 0 0 0 #avg: 1.02426e-15; avg_err: 1.02161e-15; sd: 7.17364e-13; counts: 493075
sfh 0.082623 0 0 0 #avg: 1.30928e-11; avg_err: 2.47132e-13; sd: 1.73534e-10; counts: 493075
sfh 0.085998 0 0 0 #avg: 2.24865e-11; avg_err: 3.20724e-13; sd: 2.2521e-10; counts: 493075
sfh 0.089373 0 0 0 #avg: 3.4145e-11; avg_err: 3.87713e-13; sd: 2.72249e-10; counts: 493075
sfh 0.092748 0 0 0 #avg: 4.75933e-11; avg_err: 4.20612e-13; sd: 2.9535e-10; counts: 493075
sfh 0.096123 0 2.44522e-11 0 #avg: 6.27237e-11; avg_err: 4.66382e-13; sd: 3.2749e-10; counts: 493075
sfh 0.099498 0 6.4893e-11 0 #avg: 7.85577e-11; avg_err: 4.99961e-13; sd: 3.51069e-10; counts: 493075
sfh 0.102873 0 1.10144e-10 0 #avg: 9.44249e-11; avg_err: 5.28193e-13; sd: 3.70893e-10; counts: 493075
sfh 0.106248 0 1.52667e-10 0 #avg: 1.1013e-10; avg_err: 5.58854e-13; sd: 3.92423e-10; counts: 493075
sfh 0.109623 0 1.91761e-10 0 #avg: 1.25782e-10; avg_err: 5.72363e-13; sd: 4.01909e-10; counts: 493075
sfh 0.112998 7.45082e-12 2.15498e-10 7.45082e-12 #avg: 1.39823e-10; avg_err: 5.81873e-13; sd: 4.08586e-10; counts: 493075
sfh 0.116373 1.82582e-11 2.28474e-10 1.82582e-11 #avg: 1.51188e-10; avg_err: 5.87044e-13; sd: 4.12218e-10; counts: 493075
sfh 0.119748 2.83711e-11 2.42743e-10 2.83711e-11 #avg: 1.63163e-10; avg_err: 6.01954e-13; sd: 4.22688e-10; counts: 493075
sfh 0.123123 3.80143e-11 2.57075e-10 3.80143e-11 #avg: 1.7585e-10; avg_err: 6.09687e-13; sd: 4.28118e-10; counts: 493075
sfh 0.126498 4.81233e-11 2.75644e-10 4.81233e-11 #avg: 1.90195e-10; avg_err: 6.25878e-13; sd: 4.39487e-10; counts: 493075
sfh 0.129873 5.91089e-11 2.93585e-10 5.91089e-11 #avg: 2.05872e-10; avg_err: 6.53042e-13; sd: 4.58561e-10; counts: 493075
sfh 0.133248 7.07825e-11 3.10122e-10 7.07825e-11 #avg: 2.21638e-10; avg_err: 6.75319e-13; sd: 4.74204e-10; counts: 493075
sfh 0.136623 8.24455e-11 3.29816e-10 8.03573e-11 #avg: 2.38328e-10; avg_err: 6.97946e-13; sd: 4.90092e-10; counts: 493075
sfh 0.141685 1.00044e-10 3.5697e-10 9.3773e-11 #avg: 2.61364e-10; avg_err: 7.0687e-13; sd: 4.96359e-10; counts: 493075
sfh 0.146748 1.18794e-10 3.85363e-10 1.07355e-10 #avg: 2.8538e-10; avg_err: 7.22442e-13; sd: 5.07293e-10; counts: 493075
sfh 0.15181 1.37203e-10 4.09758e-10 1.19861e-10 #avg: 3.07121e-10; avg_err: 7.33881e-13; sd: 5.15325e-10; counts: 493075
sfh 0.156873 1.55451e-10 4.30318e-10 1.31747e-10 #avg: 3.26919e-10; avg_err: 7.34309e-13; sd: 5.15626e-10; counts: 493075
sfh 0.161935 1.74889e-10 4.50766e-10 1.44436e-10 #avg: 3.48002e-10; avg_err: 7.44223e-13; sd: 5.22588e-10; counts: 493075
sfh 0.166998 1.95932e-10 4.6428e-10 1.58324e-10 #avg: 3.69102e-10; avg_err: 7.53418e-13; sd: 5.29044e-10; counts: 493075
sfh 0.17206 2.14668e-10 4.75254e-10 1.70109e-10 #avg: 3.85533e-10; avg_err: 7.53328e-13; sd: 5.28981e-10; counts: 493075
sfh 0.177123 2.37847e-10 4.85203e-10 1.86292e-10 #avg: 4.05119e-10; avg_err: 7.49329e-13; sd: 5.26173e-10; counts: 493075
sfh 0.182185 2.62584e-10 4.94904e-10 2.0244e-10 #avg: 4.25817e-10; avg_err: 7.47553e-13; sd: 5.24926e-10; counts: 493075
sfh 0.187248 2.80995e-10 5.0227e-10 2.13225e-10 #avg: 4.41666e-10; avg_err: 7.41964e-13; sd: 5.21002e-10; counts: 493075
sfh 0.19231 3.02842e-10 5.00251e-10 2.25668e-10 #avg: 4.57917e-10; avg_err: 7.42761e-13; sd: 5.21561e-10; counts: 493075
sfh 0.197373 3.23503e-10 5.04492e-10 2.3625e-10 #avg: 4.77582e-10; avg_err: 7.54925e-13; sd: 5.30103e-10; counts: 493075
sfh 0.202435 3.4229e-10 5.01333e-10 2.44123e-10 #avg: 4.91619e-10; avg_err: 7.50634e-13; sd: 5.27089e-10; counts: 493075
sfh 0.207498 3.60699e-10 4.96547e-10 2.5054e-10 #avg: 5.0416e-10; avg_err: 7.40236e-13; sd: 5.19788e-10; counts: 493075
sfh 0.21256 3.77819e-10 4.91668e-10 2.55024e-10 #avg: 5.17888e-10; avg_err: 7.37687e-13; sd: 5.17998e-10; counts: 493075
sfh 0.217623 3.93648e-10 4.86799e-10 2.57822e-10 #avg: 5.29098e-10; avg_err: 7.29663e-13; sd: 5.12364e-10; counts: 493075
sfh 0.222685 4.08124e-10 4.83736e-10 2.58926e-10 #avg: 5.41158e-10; avg_err: 7.237e-13; sd: 5.08176e-10; counts: 493075
sfh 0.227748 4.24457e-10 4.81717e-10 2.61301e-10 #avg: 5.54869e-10; avg_err: 7.18218e-13; sd: 5.04327e-10; counts: 493075
sfh 0.23281 4.37811e-10 4.92693e-10 2.61347e-10 #avg: 5.70373e-10; avg_err: 7.22057e-13; sd: 5.07023e-10; counts: 493075
sfh 0.237873 4.49739e-10 4.90954e-10 2.59551e-10 #avg: 5.81861e-10; avg_err: 7.21737e-13; sd: 5.06798e-10; counts: 493075
sfh 0.242935 4.58825e-10 4.86556e-10 2.55505e-10 #avg: 5.90634e-10; avg_err: 7.18396e-13; sd: 5.04452e-10; counts: 493075
sfh 0.247998 4.71297e-10 4.86068e-10 2.53081e-10 #avg: 6.03898e-10; avg_err: 7.20572e-13; sd: 5.0598e-10; counts: 493075
sfh 0.25306 4.80586e-10 4.80363e-10 2.48943e-10 #avg: 6.12106e-10; avg_err: 7.15668e-13; sd: 5.02537e-10; counts: 493075
sfh 0.258123 4.92824e-10 4.83394e-10 2.46661e-10 #avg: 6.25689e-10; avg_err: 7.16851e-13; sd: 5.03367e-10; counts: 493075
sfh 0.263185 5.0313e-10 4.7549e-10 2.44259e-10 #avg: 6.33626e-10; avg_err: 7.10763e-13; sd: 4.99092e-10; counts: 493075
sfh 0.268248 5.12314e-10 4.76689e-10 2.4211e-10 #avg: 6.43755e-10; avg_err: 7.10959e-13; sd: 4.9923e-10; counts: 493075
sfh 0.27331 5.2187e-10 4.78721e-10 2.39431e-10 #avg: 6.55006e-10; avg_err: 7.09351e-13; sd: 4.98101e-10; counts: 493075
sfh 0.278373 5.29747e-10 4.96888e-10 2.39189e-10 #avg: 6.68583e-10; avg_err: 7.20741e-13; sd: 5.06099e-10; counts: 493075
sfh 0.283435 5.4288e-10 5.00728e-10 2.39615e-10 #avg: 6.83753e-10; avg_err: 7.2324e-13; sd: 5.07854e-10; counts: 493075
sfh 0.288498 5.53536e-10 5.00336e-10 2.3894e-10 #avg: 6.96302e-10; avg_err: 7.31632e-13; sd: 5.13746e-10; counts: 493075
sfh 0.29356 5.63737e-10 5.01118e-10 2.39137e-10 #avg: 7.06184e-10; avg_err: 7.289e-13; sd: 5.11828e-10; counts: 493075
sfh 0.298623 5.7564e-10 5.04094e-10 2.41195e-10 #avg: 7.17952e-10; avg_err: 7.28151e-13; sd: 5.11302e-10; counts: 493075
sfh 0.303685 5.87052e-10 5.11483e-10 2.452e-10 #avg: 7.29354e-10; avg_err: 7.26932e-13; sd: 5.10446e-10; counts: 493075
sfh 0.308748 5.98233e-10 5.216e-10 2.50246e-10 #avg: 7.43162e-10; avg_err: 7.39341e-13; sd: 5.19159e-10; counts: 493075
sfh 0.31381 6.08189e-10 5.37903e-10 2.5789e-10 #avg: 7.59239e-10; avg_err: 7.66717e-13; sd: 5.38383e-10; counts: 493075
sfh 0.318873 6.14623e-10 5.67866e-10 2.64301e-10 #avg: 7.77943e-10; avg_err: 8.10355e-13; sd: 5.69025e-10; counts: 493075
sfh 0.323935 6.15352e-10 6.09802e-10 2.70324e-10 #avg: 8.02091e-10; avg_err: 8.92026e-13; sd: 6.26374e-10; counts: 493075
sfh 0.328997 6.15107e-10 6.28579e-10 2.73975e-10 #avg: 8.30574e-10; avg_err: 1.03039e-12; sd: 7.23532e-10; counts: 493075
sfh 0.33406 6.1243e-10 6.44955e-10 2.76714e-10 #avg: 8.65092e-10; avg_err: 1.26367e-12; sd: 8.87337e-10; counts: 493075
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
iclh 0.060123 0 0 0 #avg: 8.74303e-16; avg_err: 8.74303e-16; sd: 6.13929e-13; counts: 493075
iclh 0.062373 0 0 0 #avg: 5.77188e-15; avg_err: 4.74152e-15; sd: 3.32946e-12; counts: 493075
iclh 0.064623 0 0 0 #avg: 1.20614e-14; avg_err: 8.09257e-15; sd: 5.68254e-12; counts: 493075
iclh 0.066873 0 0 0 #avg: 2.32478e-14; avg_err: 1.72328e-14; sd: 1.21008e-11; counts: 493075
iclh 0.069123 0 0 0 #avg: 4.2699e-14; avg_err: 2.8137e-14; sd: 1.97576e-11; counts: 493075
iclh 0.071373 0 0 0 #avg: 3.81742e-14; avg_err: 1.42604e-14; sd: 1.00136e-11; counts: 493075
iclh 0.073623 0 0 0 #avg: 9.00421e-14; avg_err: 1.84e-14; sd: 1.29204e-11; counts: 493075
iclh 0.075873 0 0 0 #avg: 1.82994e-13; avg_err: 3.95785e-14; sd: 2.77917e-11; counts: 493075
iclh 0.078123 0 0 0 #avg: 4.09813e-13; avg_err: 1.08097e-13; sd: 7.59046e-11; counts: 493075
iclh 0.080373 0 0 0 #avg: 7.40024e-13; avg_err: 1.80625e-13; sd: 1.26833e-10; counts: 493075
iclh 0.082623 0 0 0 #avg: 8.49377e-13; avg_err: 9.82945e-14; sd: 6.90216e-11; counts: 493075
iclh 0.085998 0 0 0 #avg: 1.45871e-12; avg_err: 8.30192e-14; sd: 5.82954e-11; counts: 493075
iclh 0.089373 0 0 0 #avg: 2.41783e-12; avg_err: 8.24016e-14; sd: 5.78618e-11; counts: 493075
iclh 0.092748 0 0 0 #avg: 3.82431e-12; avg_err: 1.06683e-13; sd: 7.49121e-11; counts: 493075
iclh 0.096123 0 0 0 #avg: 5.71909e-12; avg_err: 1.07879e-13; sd: 7.57515e-11; counts: 493075
iclh 0.099498 0 0 0 #avg: 8.43773e-12; avg_err: 1.29629e-13; sd: 9.10244e-11; counts: 493075
iclh 0.102873 0 0 0 #avg: 1.1328e-11; avg_err: 1.4039e-13; sd: 9.8581e-11; counts: 493075
iclh 0.106248 0 0 0 #avg: 1.45405e-11; avg_err: 1.65993e-13; sd: 1.16559e-10; counts: 493075
iclh 0.109623 0 5.55273e-12 0 #avg: 1.77199e-11; avg_err: 1.62916e-13; sd: 1.14398e-10; counts: 493075
iclh 0.112998 0 1.48771e-11 0 #avg: 2.06465e-11; avg_err: 1.84185e-13; sd: 1.29333e-10; counts: 493075
iclh 0.116373 0 2.3347e-11 0 #avg: 2.26315e-11; avg_err: 1.67056e-13; sd: 1.17305e-10; counts: 493075
iclh 0.119748 0 2.97841e-11 0 #avg: 2.41994e-11; avg_err: 1.63017e-13; sd: 1.14469e-10; counts: 493075
iclh 0.123123 0 3.47268e-11 0 #avg: 2.57813e-11; avg_err: 1.78107e-13; sd: 1.25065e-10; counts: 493075
iclh 0.126498 0 3.93559e-11 0 #avg: 2.77636e-11; avg_err: 1.74675e-13; sd: 1.22655e-10; counts: 493075
iclh 0.129873 0 4.35413e-11 0 #avg: 2.97204e-11; avg_err: 1.90648e-13; sd: 1.33871e-10; counts: 493075
iclh 0.133248 3.26738e-13 4.77791e-11 3.26738e-13 #avg: 3.17046e-11; avg_err: 2.09477e-13; sd: 1.47093e-10; counts: 493075
iclh 0.136623 1.60811e-12 5.02701e-11 1.60811e-12 #avg: 3.35227e-11; avg_err: 3.2465e-13; sd: 2.27967e-10; counts: 493075
iclh 0.141685 3.40842e-12 5.38451e-11 3.40842e-12 #avg: 3.56122e-11; avg_err: 2.21611e-13; sd: 1.55614e-10; counts: 493075
iclh 0.146748 4.95261e-12 5.67351e-11 4.95261e-12 #avg: 3.73676e-11; avg_err: 2.48969e-13; sd: 1.74824e-10; counts: 493075
iclh 0.15181 6.27975e-12 5.86402e-11 6.27975e-12 #avg: 3.91193e-11; avg_err: 2.72195e-13; sd: 1.91133e-10; counts: 493075
iclh 0.156873 7.31783e-12 6.01325e-11 7.31783e-12 #avg: 3.99583e-11; avg_err: 2.49469e-13; sd: 1.75175e-10; counts: 493075
iclh 0.161935 8.17978e-12 6.00877e-11 8.17978e-12 #avg: 4.04375e-11; avg_err: 2.18522e-13; sd: 1.53444e-10; counts: 493075
iclh 0.166998 8.66428e-12 6.03978e-11 8.66428e-12 #avg: 4.04905e-11; avg_err: 1.98713e-13; sd: 1.39535e-10; counts: 493075
iclh 0.17206 8.75139e-12 5.87873e-11 8.75139e-12 #avg: 3.9906e-11; avg_err: 2.32916e-13; sd: 1.63552e-10; counts: 493075
iclh 0.177123 8.4914e-12 5.64131e-11 8.4914e-12 #avg: 3.88024e-11; avg_err: 2.5421e-13; sd: 1.78505e-10; counts: 493075
iclh 0.182185 7.9591e-12 5.43958e-11 7.9591e-12 #avg: 3.72922e-11; avg_err: 2.27811e-13; sd: 1.59967e-10; counts: 493075
iclh 0.187248 7.32475e-12 5.22621e-11 7.32475e-12 #avg: 3.58386e-11; avg_err: 2.13672e-13; sd: 1.50039e-10; counts: 493075
iclh 0.19231 6.63823e-12 5.00238e-11 6.63823e-12 #avg: 3.45305e-11; avg_err: 2.08712e-13; sd: 1.46556e-10; counts: 493075
iclh 0.197373 5.90724e-12 4.79608e-11 5.90724e-12 #avg: 3.28646e-11; avg_err: 1.97934e-13; sd: 1.38988e-10; counts: 493075
iclh 0.202435 5.13475e-12 4.60294e-11 5.13475e-12 #avg: 3.14337e-11; avg_err: 2.1244e-13; sd: 1.49174e-10; counts: 493075
iclh 0.207498 4.31965e-12 4.40325e-11 4.31965e-12 #avg: 3.01993e-11; avg_err: 2.3357e-13; sd: 1.64011e-10; counts: 493075
iclh 0.21256 3.57554e-12 4.1877e-11 3.57554e-12 #avg: 2.87612e-11; avg_err: 2.20872e-13; sd: 1.55094e-10; counts: 493075
iclh 0.217623 2.88312e-12 3.97081e-11 2.88312e-12 #avg: 2.71609e-11; avg_err: 2.24254e-13; sd: 1.5747e-10; counts: 493075
iclh 0.222685 2.25783e-12 3.75129e-11 2.25783e-12 #avg: 2.58386e-11; avg_err: 2.17431e-13; sd: 1.52679e-10; counts: 493075
iclh 0.227748 1.7026e-12 3.50989e-11 1.7026e-12 #avg: 2.42543e-11; avg_err: 2.06383e-13; sd: 1.44921e-10; counts: 493075
iclh 0.23281 1.21576e-12 3.24633e-11 1.21576e-12 #avg: 2.29504e-11; avg_err: 2.30956e-13; sd: 1.62176e-10; counts: 493075
iclh 0.237873 7.9173e-13 3.01386e-11 7.9173e-13 #avg: 2.15917e-11; avg_err: 2.33372e-13; sd: 1.63872e-10; counts: 493075
iclh 0.242935 4.14041e-13 2.78048e-11 4.14041e-13 #avg: 2.02172e-11; avg_err: 2.46412e-13; sd: 1.73029e-10; counts: 493075
iclh 0.247998 8.16396e-14 2.54704e-11 8.16396e-14 #avg: 1.88995e-11; avg_err: 2.43631e-13; sd: 1.71076e-10; counts: 493075
iclh 0.25306 0 2.2626e-11 0 #avg: 1.75114e-11; avg_err: 2.87531e-13; sd: 2.01902e-10; counts: 493075
iclh 0.258123 0 1.97422e-11 0 #avg: 1.6118e-11; avg_err: 2.8952e-13; sd: 2.03299e-10; counts: 493075
iclh 0.263185 0 1.71315e-11 0 #avg: 1.48278e-11; avg_err: 2.67376e-13; sd: 1.87749e-10; counts: 493075
iclh 0.268248 0 1.45431e-11 0 #avg: 1.33886e-11; avg_err: 2.04767e-13; sd: 1.43786e-10; counts: 493075
iclh 0.27331 0 1.19912e-11 0 #avg: 1.21183e-11; avg_err: 2.22978e-13; sd: 1.56573e-10; counts: 493075
iclh 0.278373 0 9.65545e-12 0 #avg: 1.08986e-11; avg_err: 2.10434e-13; sd: 1.47765e-10; counts: 493075
iclh 0.283435 0 7.40535e-12 0 #avg: 9.61221e-12; avg_err: 1.66747e-13; sd: 1.17088e-10; counts: 493075
iclh 0.288498 0 5.49206e-12 0 #avg: 8.92344e-12; avg_err: 5.48882e-13; sd: 3.85421e-10; counts: 493075
iclh 0.29356 0 3.75609e-12 0 #avg: 7.90285e-12; avg_err: 5.47992e-13; sd: 3.84796e-10; counts: 493075
iclh 0.298623 0 2.34069e-12 0 #avg: 6.96262e-12; avg_err: 4.72427e-13; sd: 3.31735e-10; counts: 493075
iclh 0.303685 0 1.23938e-12 0 #avg: 5.64171e-12; avg_err: 2.68865e-13; sd: 1.88795e-10; counts: 493075
iclh 0.308748 0 4.84794e-13 0 #avg: 4.56337e-12; avg_err: 1.67729e-13; sd: 1.17778e-10; counts: 493075
iclh 0.31381 0 0 0 #avg: 3.54139e-12; avg_err: 1.54118e-13; sd: 1.08221e-10; counts: 493075
iclh 0.318873 0 0 0 #avg: 2.51956e-12; avg_err: 1.09679e-13; sd: 7.70157e-11; counts: 493075
iclh 0.323935 0 0 0 #avg: 1.60308e-12; avg_err: 8.81493e-14; sd: 6.18978e-11; counts: 493075
iclh 0.328997 0 0 0 #avg: 7.44963e-13; avg_err: 3.70809e-14; sd: 2.60379e-11; counts: 493075
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
sm_mp 0.055623 0 0 0 #avg: 1.83924e-07; avg_err: 1.83924e-07; sd: 0.00012915; counts: 493075
sm_mp 0.060123 0 0 0 #avg: 4.51654e-07; avg_err: 3.12554e-07; sd: 0.000219473; counts: 493075
sm_mp 0.062373 0 0 0 #avg: 8.88729e-07; avg_err: 5.41342e-07; sd: 0.000380126; counts: 493075
sm_mp 0.064623 0 0 0 #avg: 1.68964e-06; avg_err: 8.47308e-07; sd: 0.000594973; counts: 493075
sm_mp 0.066873 0 0 0 #avg: 3.36035e-06; avg_err: 1.14504e-06; sd: 0.000804036; counts: 493075
sm_mp 0.069123 0 0 0 #avg: 7.4598e-06; avg_err: 1.54071e-06; sd: 0.00108188; counts: 493075
sm_mp 0.071373 0 0 0 #avg: 1.70135e-05; avg_err: 2.04643e-06; sd: 0.00143699; counts: 493075
sm_mp 0.073623 0 0 0 #avg: 3.71811e-05; avg_err: 2.87654e-06; sd: 0.00201989; counts: 493075
sm_mp 0.075873 0 0 0 #avg: 7.52269e-05; avg_err: 4.24145e-06; sd: 0.00297831; counts: 493075
sm_mp 0.078123 0 0 0 #avg: 0.000141777; avg_err: 5.87224e-06; sd: 0.00412344; counts: 493075
sm_mp 0.080373 0 0 0 #avg: 0.000251643; avg_err: 7.77655e-06; sd: 0.00546063; counts: 493075
sm_mp 0.082623 0 0 0 #avg: 0.000412453; avg_err: 1.00006e-05; sd: 0.00702232; counts: 493075
sm_mp 0.085998 0 0 0 #avg: 0.000796713; avg_err: 1.37914e-05; sd: 0.00968425; counts: 493075
sm_mp 0.089373 0 0 0 #avg: 0.00141322; avg_err: 1.86047e-05; sd: 0.0130641; counts: 493075
sm_mp 0.092748 0 0 0 #avg: 0.00230849; avg_err: 2.39587e-05; sd: 0.0168236; counts: 493075
sm_mp 0.096123 0 0.000458617 0 #avg: 0.00352494; avg_err: 2.98886e-05; sd: 0.0209875; counts: 493075
sm_mp 0.099498 0 0.00176366 0 #avg: 0.00509088; avg_err: 3.62784e-05; sd: 0.0254744; counts: 493075
sm_mp 0.102873 0 0.00440022 0 #avg: 0.00701789; avg_err: 4.27922e-05; sd: 0.0300484; counts: 493075
sm_mp 0.106248 0 0.00860089 0 #avg: 0.00930841; avg_err: 4.94621e-05; sd: 0.0347319; counts: 493075
sm_mp 0.109623 0 0.0143367 0 #avg: 0.0119638; avg_err: 5.63342e-05; sd: 0.0395574; counts: 493075
sm_mp 0.112998 0.000159715 0.0211312 0.000159715 #avg: 0.0149669; avg_err: 6.33305e-05; sd: 0.0444702; counts: 493075
sm_mp 0.116373 0.000586196 0.0284067 0.000586196 #avg: 0.0182712; avg_err: 7.03821e-05; sd: 0.0494218; counts: 493075
sm_mp 0.119748 0.00135744 0.0357609 0.00135744 #avg: 0.0218621; avg_err: 7.75482e-05; sd: 0.0544537; counts: 493075
sm_mp 0.123123 0.00253073 0.0432903 0.00253073 #avg: 0.0257636; avg_err: 8.48817e-05; sd: 0.0596033; counts: 493075
sm_mp 0.126498 0.00412012 0.0511174 0.00412012 #avg: 0.0300127; avg_err: 9.24473e-05; sd: 0.0649158; counts: 493075
sm_mp 0.129873 0.00620092 0.0589981 0.00620092 #avg: 0.0346522; avg_err: 0.000100193; sd: 0.0703545; counts: 493075
sm_mp 0.133248 0.0088694 0.0671671 0.0088694 #avg: 0.0397008; avg_err: 0.000108054; sd: 0.0758748; counts: 493075
sm_mp 0.136623 0.0121515 0.0753891 0.0121233 #avg: 0.0451777; avg_err: 0.000116024; sd: 0.0814714; counts: 493075
sm_mp 0.141685 0.0181221 0.0881654 0.017853 #avg: 0.0541872; avg_err: 0.000128194; sd: 0.0900169; counts: 493075
sm_mp 0.146748 0.0252064 0.101986 0.0243961 #avg: 0.0641636; avg_err: 0.000140452; sd: 0.0986241; counts: 493075
sm_mp 0.15181 0.03324 0.116555 0.0314963 #avg: 0.0750923; avg_err: 0.000152811; sd: 0.107302; counts: 493075
sm_mp 0.156873 0.0424033 0.131543 0.0391788 #avg: 0.0869057; avg_err: 0.000165216; sd: 0.116013; counts: 493075
sm_mp 0.161935 0.0527446 0.147061 0.0473763 #avg: 0.0996192; avg_err: 0.000177517; sd: 0.124651; counts: 493075
sm_mp 0.166998 0.0643426 0.162473 0.0560366 #avg: 0.113283; avg_err: 0.000189725; sd: 0.133223; counts: 493075
sm_mp 0.17206 0.0771155 0.178304 0.0651246 #avg: 0.127799; avg_err: 0.000201685; sd: 0.141621; counts: 493075
sm_mp 0.177123 0.0916904 0.192709 0.0754443 #avg: 0.143178; avg_err: 0.000213276; sd: 0.149761; counts: 493075
sm_mp 0.182185 0.108001 0.20598 0.0867943 #avg: 0.159521; avg_err: 0.000224462; sd: 0.157616; counts: 493075
sm_mp 0.187248 0.125744 0.218342 0.0990104 #avg: 0.176746; avg_err: 0.000235489; sd: 0.165358; counts: 493075
sm_mp 0.19231 0.145103 0.22896 0.112192 #avg: 0.194764; avg_err: 0.00024616; sd: 0.172852; counts: 493075
sm_mp 0.197373 0.166544 0.237518 0.126478 #avg: 0.213698; avg_err: 0.000256229; sd: 0.179922; counts: 493075
sm_mp 0.202435 0.189764 0.244337 0.141722 #avg: 0.233476; avg_err: 0.000265719; sd: 0.186586; counts: 493075
sm_mp 0.207498 0.214565 0.249034 0.157477 #avg: 0.253953; avg_err: 0.000274498; sd: 0.192751; counts: 493075
sm_mp 0.21256 0.240926 0.251214 0.173497 #avg: 0.275141; avg_err: 0.000282467; sd: 0.198346; counts: 493075
sm_mp 0.217623 0.2684 0.25179 0.18925 #avg: 0.296997; avg_err: 0.000289583; sd: 0.203343; counts: 493075
sm_mp 0.222685 0.297166 0.2504 0.204811 #avg: 0.319512; avg_err: 0.000295778; sd: 0.207693; counts: 493075
sm_mp 0.227748 0.32741 0.247159 0.220287 #avg: 0.342756; avg_err: 0.000301068; sd: 0.211407; counts: 493075
sm_mp 0.23281 0.358802 0.242407 0.235024 #avg: 0.366827; avg_err: 0.000305737; sd: 0.214686; counts: 493075
sm_mp 0.237873 0.390802 0.236852 0.248698 #avg: 0.391638; avg_err: 0.000309669; sd: 0.217447; counts: 493075
sm_mp 0.242935 0.423548 0.229599 0.260821 #avg: 0.417031; avg_err: 0.000312555; sd: 0.219473; counts: 493075
sm_mp 0.247998 0.456789 0.220913 0.271426 #avg: 0.443082; avg_err: 0.000314279; sd: 0.220685; counts: 493075
