#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039620e+07 (median) + 3.532220e+07  / - 1.263721e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482018e-10 (median) + 5.615392e-10  / - 2.679466e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
sfh 0.096123 0 0 0 #avg: 3.04797e-12; avg_err: 3.84065e-14; sd: 7.25206e-11; counts: 3565437
sfh 0.099498 0 0 0 #avg: 4.69888e-12; avg_err: 4.5238e-14; sd: 8.542e-11; counts: 3565437
sfh 0.102873 0 0 0 #avg: 7.1052e-12; avg_err: 5.66162e-14; sd: 1.06905e-10; counts: 3565437
sfh 0.106248 0 0 0 #avg: 1.02464e-11; avg_err: 6.6985e-14; sd: 1.26484e-10; counts: 3565437
sfh 0.109623 0 0 0 #avg: 1.41585e-11; avg_err: 7.85405e-14; sd: 1.48303e-10; counts: 3565437
sfh 0.112998 0 0 0 #avg: 1.83536e-11; avg_err: 8.66268e-14; sd: 1.63572e-10; counts: 3565437
sfh 0.116373 0 0 0 #avg: 2.21989e-11; avg_err: 9.0786e-14; sd: 1.71425e-10; counts: 3565437
sfh 0.119748 0 0 0 #avg: 2.61913e-11; avg_err: 9.3118e-14; sd: 1.75829e-10; counts: 3565437
sfh 0.123123 0 0 0 #avg: 3.06747e-11; avg_err: 9.70704e-14; sd: 1.83292e-10; counts: 3565437
sfh 0.126498 0 0 0 #avg: 3.60842e-11; avg_err: 1.04075e-13; sd: 1.96518e-10; counts: 3565437
sfh 0.129873 0 9.28444e-12 0 #avg: 4.25676e-11; avg_err: 1.13502e-13; sd: 2.14318e-10; counts: 3565437
sfh 0.133248 0 2.70154e-11 0 #avg: 5.00518e-11; avg_err: 1.21798e-13; sd: 2.29983e-10; counts: 3565437
sfh 0.136623 0 4.86877e-11 0 #avg: 5.81148e-11; avg_err: 1.29086e-13; sd: 2.43745e-10; counts: 3565437
sfh 0.141685 0 8.24021e-11 0 #avg: 7.20261e-11; avg_err: 1.453e-13; sd: 2.7436e-10; counts: 3565437
sfh 0.146748 0 1.20821e-10 0 #avg: 8.75674e-11; avg_err: 1.60157e-13; sd: 3.02415e-10; counts: 3565437
sfh 0.15181 0 1.607e-10 0 #avg: 1.04323e-10; avg_err: 1.74389e-13; sd: 3.29287e-10; counts: 3565437
sfh 0.156873 0 2.02242e-10 0 #avg: 1.2272e-10; avg_err: 1.88882e-13; sd: 3.56654e-10; counts: 3565437
sfh 0.161935 2.49254e-12 2.39686e-10 2.49254e-12 #avg: 1.41124e-10; avg_err: 2.03459e-13; sd: 3.84179e-10; counts: 3565437
sfh 0.166998 1.22359e-11 2.70364e-10 1.22359e-11 #avg: 1.59787e-10; avg_err: 2.14092e-13; sd: 4.04257e-10; counts: 3565437
sfh 0.17206 2.53253e-11 2.85572e-10 2.53253e-11 #avg: 1.72308e-10; avg_err: 2.14934e-13; sd: 4.05846e-10; counts: 3565437
sfh 0.177123 3.95947e-11 2.8793e-10 3.95947e-11 #avg: 1.7855e-10; avg_err: 2.06136e-13; sd: 3.89234e-10; counts: 3565437
sfh 0.182185 5.33148e-11 2.87105e-10 5.33148e-11 #avg: 1.83768e-10; avg_err: 1.97689e-13; sd: 3.73284e-10; counts: 3565437
sfh 0.187248 6.54065e-11 2.88591e-10 6.54065e-11 #avg: 1.9126e-10; avg_err: 1.95682e-13; sd: 3.69494e-10; counts: 3565437
sfh 0.19231 7.68349e-11 2.86161e-10 7.68349e-11 #avg: 1.98414e-10; avg_err: 1.96366e-13; sd: 3.70785e-10; counts: 3565437
sfh 0.197373 8.75518e-11 2.86043e-10 8.75518e-11 #avg: 2.05368e-10; avg_err: 1.95631e-13; sd: 3.69398e-10; counts: 3565437
sfh 0.202435 9.76966e-11 2.87181e-10 9.76966e-11 #avg: 2.13303e-10; avg_err: 1.95803e-13; sd: 3.69722e-10; counts: 3565437
sfh 0.207498 1.07529e-10 2.87463e-10 1.07529e-10 #avg: 2.20403e-10; avg_err: 1.9489e-13; sd: 3.67999e-10; counts: 3565437
sfh 0.21256 1.16911e-10 2.8764e-10 1.14887e-10 #avg: 2.26885e-10; avg_err: 1.93344e-13; sd: 3.6508e-10; counts: 3565437
sfh 0.217623 1.26136e-10 2.85928e-10 1.2049e-10 #avg: 2.33343e-10; avg_err: 1.9232e-13; sd: 3.63146e-10; counts: 3565437
sfh 0.222685 1.30202e-10 2.69674e-10 1.20446e-10 #avg: 2.27652e-10; avg_err: 1.78914e-13; sd: 3.37832e-10; counts: 3565437
sfh 0.227748 1.3455e-10 2.60631e-10 1.2019e-10 #avg: 2.26536e-10; avg_err: 1.71988e-13; sd: 3.24755e-10; counts: 3565437
sfh 0.23281 1.37549e-10 2.60369e-10 1.1863e-10 #avg: 2.29002e-10; avg_err: 1.70684e-13; sd: 3.22292e-10; counts: 3565437
sfh 0.237873 1.427e-10 2.56478e-10 1.19368e-10 #avg: 2.31665e-10; avg_err: 1.68684e-13; sd: 3.18515e-10; counts: 3565437
sfh 0.242935 1.48147e-10 2.54185e-10 1.2045e-10 #avg: 2.36177e-10; avg_err: 1.6989e-13; sd: 3.20793e-10; counts: 3565437
sfh 0.247998 1.52762e-10 2.56161e-10 1.21482e-10 #avg: 2.41041e-10; avg_err: 1.70602e-13; sd: 3.22137e-10; counts: 3565437
sfh 0.25306 1.59175e-10 2.57461e-10 1.2358e-10 #avg: 2.47054e-10; avg_err: 1.71021e-13; sd: 3.22928e-10; counts: 3565437
sfh 0.258123 1.64119e-10 2.56046e-10 1.24478e-10 #avg: 2.50749e-10; avg_err: 1.69978e-13; sd: 3.20959e-10; counts: 3565437
sfh 0.263185 1.70053e-10 2.58014e-10 1.26254e-10 #avg: 2.56155e-10; avg_err: 1.69285e-13; sd: 3.1965e-10; counts: 3565437
sfh 0.268248 1.76417e-10 2.55848e-10 1.27479e-10 #avg: 2.611e-10; avg_err: 1.68806e-13; sd: 3.18745e-10; counts: 3565437
sfh 0.27331 1.81666e-10 2.55922e-10 1.2846e-10 #avg: 2.65977e-10; avg_err: 1.69405e-13; sd: 3.19876e-10; counts: 3565437
sfh 0.278373 1.85857e-10 2.60214e-10 1.28961e-10 #avg: 2.71335e-10; avg_err: 1.6991e-13; sd: 3.2083e-10; counts: 3565437
sfh 0.283435 1.89685e-10 2.58214e-10 1.2924e-10 #avg: 2.74616e-10; avg_err: 1.70879e-13; sd: 3.22661e-10; counts: 3565437
sfh 0.288498 1.94735e-10 2.57747e-10 1.29985e-10 #avg: 2.784e-10; avg_err: 1.69031e-13; sd: 3.1917e-10; counts: 3565437
sfh 0.29356 1.9981e-10 2.56586e-10 1.30941e-10 #avg: 2.82705e-10; avg_err: 1.6905e-13; sd: 3.19205e-10; counts: 3565437
sfh 0.298623 2.04369e-10 2.55295e-10 1.31269e-10 #avg: 2.86449e-10; avg_err: 1.6847e-13; sd: 3.1811e-10; counts: 3565437
sfh 0.303685 2.09072e-10 2.53781e-10 1.31646e-10 #avg: 2.90755e-10; avg_err: 1.69101e-13; sd: 3.19303e-10; counts: 3565437
sfh 0.308748 2.13467e-10 2.53172e-10 1.3169e-10 #avg: 2.94598e-10; avg_err: 1.68706e-13; sd: 3.18556e-10; counts: 3565437
sfh 0.31381 2.18028e-10 2.52325e-10 1.31868e-10 #avg: 2.98496e-10; avg_err: 1.67949e-13; sd: 3.17127e-10; counts: 3565437
sfh 0.318873 2.22423e-10 2.50453e-10 1.31925e-10 #avg: 3.02222e-10; avg_err: 1.68178e-13; sd: 3.1756e-10; counts: 3565437
sfh 0.323935 2.25611e-10 2.52846e-10 1.31936e-10 #avg: 3.05631e-10; avg_err: 1.67224e-13; sd: 3.15758e-10; counts: 3565437
sfh 0.328997 2.29562e-10 2.52195e-10 1.31582e-10 #avg: 3.0894e-10; avg_err: 1.65925e-13; sd: 3.13306e-10; counts: 3565437
sfh 0.33406 2.33607e-10 2.50551e-10 1.31351e-10 #avg: 3.12252e-10; avg_err: 1.65306e-13; sd: 3.12137e-10; counts: 3565437
sfh 0.339122 2.37775e-10 2.49098e-10 1.31271e-10 #avg: 3.15867e-10; avg_err: 1.65125e-13; sd: 3.11795e-10; counts: 3565437
sfh 0.344185 2.41753e-10 2.47811e-10 1.31078e-10 #avg: 3.19112e-10; avg_err: 1.6427e-13; sd: 3.1018e-10; counts: 3565437
sfh 0.349247 2.45427e-10 2.46969e-10 1.30574e-10 #avg: 3.22583e-10; avg_err: 1.6406e-13; sd: 3.09784e-10; counts: 3565437
sfh 0.35431 2.48251e-10 2.43825e-10 1.30026e-10 #avg: 3.24753e-10; avg_err: 1.64105e-13; sd: 3.09868e-10; counts: 3565437
sfh 0.359372 2.51987e-10 2.42186e-10 1.2983e-10 #avg: 3.27913e-10; avg_err: 1.63361e-13; sd: 3.08463e-10; counts: 3565437
sfh 0.364435 2.5561e-10 2.40292e-10 1.29457e-10 #avg: 3.30795e-10; avg_err: 1.62543e-13; sd: 3.06919e-10; counts: 3565437
sfh 0.369497 2.5821e-10 2.42797e-10 1.29504e-10 #avg: 3.33949e-10; avg_err: 1.62607e-13; sd: 3.0704e-10; counts: 3565437
sfh 0.37456 2.6146e-10 2.41875e-10 1.28972e-10 #avg: 3.36948e-10; avg_err: 1.61974e-13; sd: 3.05846e-10; counts: 3565437
sfh 0.379622 2.64978e-10 2.41035e-10 1.28871e-10 #avg: 3.40101e-10; avg_err: 1.61479e-13; sd: 3.0491e-10; counts: 3565437
sfh 0.384685 2.69573e-10 2.42747e-10 1.2974e-10 #avg: 3.44936e-10; avg_err: 1.61804e-13; sd: 3.05524e-10; counts: 3565437
sfh 0.389747 2.73028e-10 2.42201e-10 1.29866e-10 #avg: 3.48519e-10; avg_err: 1.62486e-13; sd: 3.06812e-10; counts: 3565437
sfh 0.39481 2.76813e-10 2.41877e-10 1.30355e-10 #avg: 3.52296e-10; avg_err: 1.63009e-13; sd: 3.07799e-10; counts: 3565437
sfh 0.399872 2.79305e-10 2.38783e-10 1.29661e-10 #avg: 3.53621e-10; avg_err: 1.61499e-13; sd: 3.04948e-10; counts: 3565437
sfh 0.404935 2.8287e-10 2.38233e-10 1.299e-10 #avg: 3.5709e-10; avg_err: 1.61649e-13; sd: 3.05232e-10; counts: 3565437
sfh 0.409997 2.85603e-10 2.40404e-10 1.30547e-10 #avg: 3.60201e-10; avg_err: 1.61596e-13; sd: 3.05131e-10; counts: 3565437
sfh 0.41506 2.89114e-10 2.41264e-10 1.31159e-10 #avg: 3.63623e-10; avg_err: 1.61189e-13; sd: 3.04364e-10; counts: 3565437
sfh 0.420122 2.92716e-10 2.42069e-10 1.31838e-10 #avg: 3.67437e-10; avg_err: 1.61848e-13; sd: 3.05606e-10; counts: 3565437
sfh 0.425185 2.96008e-10 2.43507e-10 1.32527e-10 #avg: 3.72144e-10; avg_err: 1.64772e-13; sd: 3.11128e-10; counts: 3565437
sfh 0.430247 2.99881e-10 2.44195e-10 1.3359e-10 #avg: 3.75878e-10; avg_err: 1.64752e-13; sd: 3.1109e-10; counts: 3565437
sfh 0.43531 3.04309e-10 2.45507e-10 1.34706e-10 #avg: 3.80216e-10; avg_err: 1.64718e-13; sd: 3.11026e-10; counts: 3565437
sfh 0.440372 3.07361e-10 2.45143e-10 1.35056e-10 #avg: 3.82419e-10; avg_err: 1.63033e-13; sd: 3.07845e-10; counts: 3565437
sfh 0.445435 3.1145e-10 2.4523e-10 1.36246e-10 #avg: 3.85671e-10; avg_err: 1.61634e-13; sd: 3.05204e-10; counts: 3565437
sfh 0.450497 3.14392e-10 2.4891e-10 1.3749e-10 #avg: 3.89105e-10; avg_err: 1.6184e-13; sd: 3.05591e-10; counts: 3565437
sfh 0.45556 3.19159e-10 2.53523e-10 1.39499e-10 #avg: 3.95158e-10; avg_err: 1.63874e-13; sd: 3.09432e-10; counts: 3565437
sfh 0.460622 3.22914e-10 2.5558e-10 1.41205e-10 #avg: 3.99509e-10; avg_err: 1.65361e-13; sd: 3.12241e-10; counts: 3565437
sfh 0.465685 3.26259e-10 2.59778e-10 1.42845e-10 #avg: 4.04045e-10; avg_err: 1.67289e-13; sd: 3.15882e-10; counts: 3565437
sfh 0.470747 3.3005e-10 2.63656e-10 1.44991e-10 #avg: 4.09467e-10; avg_err: 1.70698e-13; sd: 3.22319e-10; counts: 3565437
sfh 0.47581 3.32586e-10 2.67393e-10 1.46585e-10 #avg: 4.1384e-10; avg_err: 1.74208e-13; sd: 3.28947e-10; counts: 3565437
sfh 0.480872 3.36152e-10 2.73576e-10 1.49072e-10 #avg: 4.21033e-10; avg_err: 1.81246e-13; sd: 3.42236e-10; counts: 3565437
sfh 0.485935 3.39661e-10 2.8264e-10 1.51884e-10 #avg: 4.30164e-10; avg_err: 1.9221e-13; sd: 3.62938e-10; counts: 3565437
sfh 0.490997 3.4126e-10 2.92938e-10 1.54336e-10 #avg: 4.39834e-10; avg_err: 2.09394e-13; sd: 3.95386e-10; counts: 3565437
sfh 0.49606 3.43288e-10 3.03555e-10 1.56853e-10 #avg: 4.5391e-10; avg_err: 2.44757e-13; sd: 4.62159e-10; counts: 3565437
sfh 0.501122 3.44749e-10 3.14338e-10 1.58967e-10 #avg: 4.77085e-10; avg_err: 3.69549e-13; sd: 6.97796e-10; counts: 3565437
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.071373 0 0 0 #avg: 1.13838e-17; avg_err: 1.13838e-17; sd: 2.14953e-14; counts: 3565437
iclh 0.073623 0 0 0 #avg: 3.11175e-17; avg_err: 3.11175e-17; sd: 5.87572e-14; counts: 3565437
iclh 0.075873 0 0 0 #avg: 1.2865e-16; avg_err: 7.79336e-17; sd: 1.47157e-13; counts: 3565437
iclh 0.078123 0 0 0 #avg: 1.97119e-16; avg_err: 1.1686e-16; sd: 2.20659e-13; counts: 3565437
iclh 0.080373 0 0 0 #avg: 4.16738e-16; avg_err: 2.23832e-16; sd: 4.22647e-13; counts: 3565437
iclh 0.082623 0 0 0 #avg: 5.42158e-16; avg_err: 3.15763e-16; sd: 5.96235e-13; counts: 3565437
iclh 0.085998 0 0 0 #avg: 7.86914e-16; avg_err: 3.86475e-16; sd: 7.29756e-13; counts: 3565437
iclh 0.089373 0 0 0 #avg: 1.07851e-15; avg_err: 4.09359e-16; sd: 7.72966e-13; counts: 3565437
iclh 0.092748 0 0 0 #avg: 1.80357e-15; avg_err: 4.57986e-16; sd: 8.64787e-13; counts: 3565437
iclh 0.096123 0 0 0 #avg: 4.30207e-15; avg_err: 1.27144e-15; sd: 2.40077e-12; counts: 3565437
iclh 0.099498 0 0 0 #avg: 7.4402e-15; avg_err: 2.2261e-15; sd: 4.2034e-12; counts: 3565437
iclh 0.102873 0 0 0 #avg: 1.01343e-14; avg_err: 2.17054e-15; sd: 4.09849e-12; counts: 3565437
iclh 0.106248 0 0 0 #avg: 1.26672e-14; avg_err: 1.71338e-15; sd: 3.23526e-12; counts: 3565437
iclh 0.109623 0 0 0 #avg: 1.9023e-14; avg_err: 2.17985e-15; sd: 4.11607e-12; counts: 3565437
iclh 0.112998 0 0 0 #avg: 2.50686e-14; avg_err: 2.37384e-15; sd: 4.48238e-12; counts: 3565437
iclh 0.116373 0 0 0 #avg: 3.68233e-14; avg_err: 7.07375e-15; sd: 1.33569e-11; counts: 3565437
iclh 0.119748 0 0 0 #avg: 4.78722e-14; avg_err: 1.23167e-14; sd: 2.32568e-11; counts: 3565437
iclh 0.123123 0 0 0 #avg: 5.20698e-14; avg_err: 9.35229e-15; sd: 1.76593e-11; counts: 3565437
iclh 0.126498 0 0 0 #avg: 6.18077e-14; avg_err: 7.42112e-15; sd: 1.40128e-11; counts: 3565437
iclh 0.129873 0 0 0 #avg: 7.74634e-14; avg_err: 7.29821e-15; sd: 1.37807e-11; counts: 3565437
iclh 0.133248 0 0 0 #avg: 8.10588e-14; avg_err: 4.88349e-15; sd: 9.22117e-12; counts: 3565437
iclh 0.136623 0 0 0 #avg: 9.22186e-14; avg_err: 4.72734e-15; sd: 8.92634e-12; counts: 3565437
iclh 0.141685 0 0 0 #avg: 1.19399e-13; avg_err: 5.71811e-15; sd: 1.07971e-11; counts: 3565437
iclh 0.146748 0 0 0 #avg: 1.50099e-13; avg_err: 7.03397e-15; sd: 1.32818e-11; counts: 3565437
iclh 0.15181 0 0 0 #avg: 1.81984e-13; avg_err: 6.60305e-15; sd: 1.24681e-11; counts: 3565437
iclh 0.156873 0 0 0 #avg: 2.30772e-13; avg_err: 7.8731e-15; sd: 1.48663e-11; counts: 3565437
iclh 0.161935 0 0 0 #avg: 2.99444e-13; avg_err: 1.62512e-14; sd: 3.06861e-11; counts: 3565437
iclh 0.166998 0 0 0 #avg: 3.51393e-13; avg_err: 1.69221e-14; sd: 3.19528e-11; counts: 3565437
iclh 0.17206 0 0 0 #avg: 3.75262e-13; avg_err: 1.24927e-14; sd: 2.35891e-11; counts: 3565437
iclh 0.177123 0 0 0 #avg: 3.87119e-13; avg_err: 1.16742e-14; sd: 2.20437e-11; counts: 3565437
iclh 0.182185 0 0 0 #avg: 4.05077e-13; avg_err: 1.44455e-14; sd: 2.72764e-11; counts: 3565437
iclh 0.187248 0 0 0 #avg: 4.23566e-13; avg_err: 1.51753e-14; sd: 2.86546e-11; counts: 3565437
iclh 0.19231 0 0 0 #avg: 4.3523e-13; avg_err: 1.26704e-14; sd: 2.39247e-11; counts: 3565437
iclh 0.197373 0 0 0 #avg: 4.51032e-13; avg_err: 1.19808e-14; sd: 2.26225e-11; counts: 3565437
iclh 0.202435 0 0 0 #avg: 4.69649e-13; avg_err: 1.19099e-14; sd: 2.24886e-11; counts: 3565437
iclh 0.207498 0 0 0 #avg: 4.91647e-13; avg_err: 1.29893e-14; sd: 2.45268e-11; counts: 3565437
iclh 0.21256 0 0 0 #avg: 5.06965e-13; avg_err: 1.46069e-14; sd: 2.75812e-11; counts: 3565437
iclh 0.217623 0 0 0 #avg: 5.17462e-13; avg_err: 1.51147e-14; sd: 2.85401e-11; counts: 3565437
iclh 0.222685 0 0 0 #avg: 4.81403e-13; avg_err: 1.52623e-14; sd: 2.88188e-11; counts: 3565437
iclh 0.227748 0 0 0 #avg: 4.65378e-13; avg_err: 1.65766e-14; sd: 3.13005e-11; counts: 3565437
iclh 0.23281 0 0 0 #avg: 4.62964e-13; avg_err: 1.7027e-14; sd: 3.21511e-11; counts: 3565437
iclh 0.237873 0 0 0 #avg: 4.59689e-13; avg_err: 1.49189e-14; sd: 2.81703e-11; counts: 3565437
iclh 0.242935 0 0 0 #avg: 4.58332e-13; avg_err: 1.54696e-14; sd: 2.92102e-11; counts: 3565437
iclh 0.247998 0 0 0 #avg: 4.5893e-13; avg_err: 2.71287e-14; sd: 5.12255e-11; counts: 3565437
iclh 0.25306 0 0 0 #avg: 4.78713e-13; avg_err: 3.85242e-14; sd: 7.27428e-11; counts: 3565437
iclh 0.258123 0 0 0 #avg: 4.47614e-13; avg_err: 1.37021e-14; sd: 2.58729e-11; counts: 3565437
iclh 0.263185 0 0 0 #avg: 4.38014e-13; avg_err: 1.13476e-14; sd: 2.1427e-11; counts: 3565437
iclh 0.268248 0 0 0 #avg: 4.48731e-13; avg_err: 1.38673e-14; sd: 2.61848e-11; counts: 3565437
iclh 0.27331 0 0 0 #avg: 4.35635e-13; avg_err: 1.11108e-14; sd: 2.09798e-11; counts: 3565437
iclh 0.278373 0 0 0 #avg: 4.42875e-13; avg_err: 1.22937e-14; sd: 2.32134e-11; counts: 3565437
iclh 0.283435 0 0 0 #avg: 4.34787e-13; avg_err: 1.14874e-14; sd: 2.1691e-11; counts: 3565437
iclh 0.288498 0 0 0 #avg: 4.31931e-13; avg_err: 1.14095e-14; sd: 2.15439e-11; counts: 3565437
iclh 0.29356 0 0 0 #avg: 4.33503e-13; avg_err: 1.23585e-14; sd: 2.33358e-11; counts: 3565437
iclh 0.298623 0 0 0 #avg: 4.26614e-13; avg_err: 1.21899e-14; sd: 2.30175e-11; counts: 3565437
iclh 0.303685 0 0 0 #avg: 4.24998e-13; avg_err: 1.17277e-14; sd: 2.21446e-11; counts: 3565437
iclh 0.308748 0 0 0 #avg: 4.18227e-13; avg_err: 1.11072e-14; sd: 2.0973e-11; counts: 3565437
iclh 0.31381 0 0 0 #avg: 4.1564e-13; avg_err: 1.08929e-14; sd: 2.05683e-11; counts: 3565437
iclh 0.318873 0 0 0 #avg: 4.05899e-13; avg_err: 1.15427e-14; sd: 2.17954e-11; counts: 3565437
iclh 0.323935 0 0 0 #avg: 4.0481e-13; avg_err: 1.15636e-14; sd: 2.18349e-11; counts: 3565437
iclh 0.328997 0 0 0 #avg: 4.00633e-13; avg_err: 1.24047e-14; sd: 2.34231e-11; counts: 3565437
iclh 0.33406 0 0 0 #avg: 3.97016e-13; avg_err: 1.34476e-14; sd: 2.53923e-11; counts: 3565437
iclh 0.339122 0 0 0 #avg: 3.85851e-13; avg_err: 1.20688e-14; sd: 2.27887e-11; counts: 3565437
iclh 0.344185 0 0 0 #avg: 3.87173e-13; avg_err: 1.55361e-14; sd: 2.93358e-11; counts: 3565437
iclh 0.349247 0 0 0 #avg: 3.76389e-13; avg_err: 1.6412e-14; sd: 3.09897e-11; counts: 3565437
iclh 0.35431 0 0 0 #avg: 3.79398e-13; avg_err: 1.75024e-14; sd: 3.30486e-11; counts: 3565437
iclh 0.359372 0 0 0 #avg: 3.80304e-13; avg_err: 2.16752e-14; sd: 4.09278e-11; counts: 3565437
iclh 0.364435 0 0 0 #avg: 3.74713e-13; avg_err: 2.21071e-14; sd: 4.17434e-11; counts: 3565437
iclh 0.369497 0 0 0 #avg: 3.75936e-13; avg_err: 2.55278e-14; sd: 4.82025e-11; counts: 3565437
iclh 0.37456 0 0 0 #avg: 3.75367e-13; avg_err: 2.85876e-14; sd: 5.39802e-11; counts: 3565437
iclh 0.379622 0 0 0 #avg: 3.76384e-13; avg_err: 2.62403e-14; sd: 4.95479e-11; counts: 3565437
iclh 0.384685 0 0 0 #avg: 3.49085e-13; avg_err: 1.90343e-14; sd: 3.59413e-11; counts: 3565437
iclh 0.389747 0 0 0 #avg: 3.35977e-13; avg_err: 1.78636e-14; sd: 3.37307e-11; counts: 3565437
iclh 0.39481 0 0 0 #avg: 3.18704e-13; avg_err: 1.39447e-14; sd: 2.6331e-11; counts: 3565437
iclh 0.399872 0 0 0 #avg: 3.0344e-13; avg_err: 1.27435e-14; sd: 2.40628e-11; counts: 3565437
iclh 0.404935 0 0 0 #avg: 2.89259e-13; avg_err: 1.28055e-14; sd: 2.41799e-11; counts: 3565437
iclh 0.409997 0 0 0 #avg: 2.78957e-13; avg_err: 1.30406e-14; sd: 2.46237e-11; counts: 3565437
iclh 0.41506 0 0 0 #avg: 2.68318e-13; avg_err: 1.29047e-14; sd: 2.43672e-11; counts: 3565437
iclh 0.420122 0 0 0 #avg: 2.68103e-13; avg_err: 1.31724e-14; sd: 2.48727e-11; counts: 3565437
iclh 0.425185 0 0 0 #avg: 2.56298e-13; avg_err: 1.33322e-14; sd: 2.51743e-11; counts: 3565437
iclh 0.430247 0 0 0 #avg: 2.45202e-13; avg_err: 1.34141e-14; sd: 2.53289e-11; counts: 3565437
iclh 0.43531 0 0 0 #avg: 2.35936e-13; avg_err: 1.47025e-14; sd: 2.77617e-11; counts: 3565437
iclh 0.440372 0 0 0 #avg: 2.23474e-13; avg_err: 1.34792e-14; sd: 2.5452e-11; counts: 3565437
