#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 1.74918e-13; avg_err: 1.41995e-13; sd: 1.66855e-11; counts: 13809
sfh 0.161935 1.7292e-11 6.40763e-11 1.38345e-11 #avg: 5.97333e-11; avg_err: 1.49233e-12; sd: 1.7536e-10; counts: 13809
sfh 0.166998 1.95706e-11 6.89972e-11 1.56921e-11 #avg: 6.51937e-11; avg_err: 1.5977e-12; sd: 1.87741e-10; counts: 13809
sfh 0.17206 2.16927e-11 7.43184e-11 1.73702e-11 #avg: 7.02338e-11; avg_err: 1.70948e-12; sd: 2.00877e-10; counts: 13809
sfh 0.177123 2.40156e-11 8.28425e-11 1.9126e-11 #avg: 7.63148e-11; avg_err: 1.74757e-12; sd: 2.05352e-10; counts: 13809
sfh 0.182185 2.62741e-11 9.19641e-11 2.07202e-11 #avg: 8.16685e-11; avg_err: 1.76861e-12; sd: 2.07824e-10; counts: 13809
sfh 0.187248 2.86347e-11 1.00671e-10 2.24828e-11 #avg: 8.73106e-11; avg_err: 1.79475e-12; sd: 2.10896e-10; counts: 13809
sfh 0.19231 3.11501e-11 1.08412e-10 2.44556e-11 #avg: 9.31685e-11; avg_err: 1.94196e-12; sd: 2.28195e-10; counts: 13809
sfh 0.197373 3.41752e-11 1.152e-10 2.67791e-11 #avg: 1.00392e-10; avg_err: 2.10548e-12; sd: 2.4741e-10; counts: 13809
sfh 0.202435 3.68788e-11 1.22106e-10 2.88443e-11 #avg: 1.0642e-10; avg_err: 2.19017e-12; sd: 2.57361e-10; counts: 13809
sfh 0.207498 3.97766e-11 1.30619e-10 3.08771e-11 #avg: 1.12976e-10; avg_err: 2.24549e-12; sd: 2.63861e-10; counts: 13809
sfh 0.21256 4.33457e-11 1.37e-10 3.35093e-11 #avg: 1.16865e-10; avg_err: 2.20838e-12; sd: 2.59502e-10; counts: 13809
sfh 0.217623 4.72171e-11 1.43969e-10 3.66418e-11 #avg: 1.23198e-10; avg_err: 2.20026e-12; sd: 2.58546e-10; counts: 13809
sfh 0.222685 5.12756e-11 1.54514e-10 3.97467e-11 #avg: 1.30983e-10; avg_err: 2.31802e-12; sd: 2.72385e-10; counts: 13809
sfh 0.227748 5.39121e-11 1.64816e-10 4.14105e-11 #avg: 1.38851e-10; avg_err: 2.50234e-12; sd: 2.94044e-10; counts: 13809
sfh 0.23281 5.76834e-11 1.73731e-10 4.42609e-11 #avg: 1.44412e-10; avg_err: 2.45874e-12; sd: 2.8892e-10; counts: 13809
sfh 0.237873 6.19322e-11 1.82178e-10 4.76722e-11 #avg: 1.50518e-10; avg_err: 2.45957e-12; sd: 2.89018e-10; counts: 13809
sfh 0.242935 6.57817e-11 1.93035e-10 5.0496e-11 #avg: 1.58352e-10; avg_err: 2.41758e-12; sd: 2.84084e-10; counts: 13809
sfh 0.247998 7.05858e-11 2.06918e-10 5.40454e-11 #avg: 1.66191e-10; avg_err: 2.47302e-12; sd: 2.90598e-10; counts: 13809
sfh 0.25306 7.48269e-11 2.14112e-10 5.71229e-11 #avg: 1.78073e-10; avg_err: 2.76996e-12; sd: 3.25491e-10; counts: 13809
sfh 0.258123 8.02262e-11 2.32029e-10 6.11748e-11 #avg: 1.87233e-10; avg_err: 2.7775e-12; sd: 3.26377e-10; counts: 13809
sfh 0.263185 8.50492e-11 2.44994e-10 6.51079e-11 #avg: 1.96736e-10; avg_err: 2.87949e-12; sd: 3.38361e-10; counts: 13809
sfh 0.268248 9.0454e-11 2.57689e-10 6.85538e-11 #avg: 2.07644e-10; avg_err: 3.03778e-12; sd: 3.56962e-10; counts: 13809
sfh 0.27331 9.6615e-11 2.74389e-10 7.33558e-11 #avg: 2.18326e-10; avg_err: 3.08354e-12; sd: 3.62339e-10; counts: 13809
sfh 0.278373 1.03094e-10 2.91077e-10 7.86813e-11 #avg: 2.28822e-10; avg_err: 3.20652e-12; sd: 3.7679e-10; counts: 13809
sfh 0.283435 1.09712e-10 3.10004e-10 8.45182e-11 #avg: 2.42256e-10; avg_err: 3.29142e-12; sd: 3.86766e-10; counts: 13809
sfh 0.288498 1.18542e-10 3.35532e-10 9.09487e-11 #avg: 2.54436e-10; avg_err: 3.33085e-12; sd: 3.914e-10; counts: 13809
sfh 0.29356 1.2689e-10 3.54099e-10 9.73869e-11 #avg: 2.68131e-10; avg_err: 3.43467e-12; sd: 4.03599e-10; counts: 13809
sfh 0.298623 1.36321e-10 3.70461e-10 1.05797e-10 #avg: 2.82602e-10; avg_err: 3.55942e-12; sd: 4.18258e-10; counts: 13809
sfh 0.303685 1.4625e-10 3.80257e-10 1.13451e-10 #avg: 2.94828e-10; avg_err: 3.58845e-12; sd: 4.2167e-10; counts: 13809
sfh 0.308748 1.57062e-10 4.01496e-10 1.22658e-10 #avg: 3.07585e-10; avg_err: 3.62157e-12; sd: 4.25561e-10; counts: 13809
sfh 0.31381 1.69387e-10 4.13168e-10 1.33611e-10 #avg: 3.17548e-10; avg_err: 3.59299e-12; sd: 4.22203e-10; counts: 13809
sfh 0.318873 1.80239e-10 4.30218e-10 1.43045e-10 #avg: 3.30709e-10; avg_err: 3.63987e-12; sd: 4.27712e-10; counts: 13809
sfh 0.323935 1.94496e-10 4.4364e-10 1.55895e-10 #avg: 3.45864e-10; avg_err: 3.71279e-12; sd: 4.36281e-10; counts: 13809
sfh 0.328997 2.07323e-10 4.58243e-10 1.66482e-10 #avg: 3.57963e-10; avg_err: 3.72883e-12; sd: 4.38165e-10; counts: 13809
sfh 0.33406 2.23108e-10 4.67483e-10 1.8018e-10 #avg: 3.70234e-10; avg_err: 3.73654e-12; sd: 4.39072e-10; counts: 13809
sfh 0.339122 2.36059e-10 4.82821e-10 1.90023e-10 #avg: 3.85944e-10; avg_err: 3.84379e-12; sd: 4.51674e-10; counts: 13809
sfh 0.344185 2.54062e-10 4.98044e-10 2.04977e-10 #avg: 4.0168e-10; avg_err: 3.91021e-12; sd: 4.59479e-10; counts: 13809
sfh 0.349247 2.65942e-10 4.93661e-10 2.15478e-10 #avg: 4.10504e-10; avg_err: 3.88467e-12; sd: 4.56477e-10; counts: 13809
sfh 0.35431 2.80578e-10 4.91346e-10 2.2848e-10 #avg: 4.19609e-10; avg_err: 3.89172e-12; sd: 4.57306e-10; counts: 13809
sfh 0.359372 2.98308e-10 4.87957e-10 2.4337e-10 #avg: 4.30807e-10; avg_err: 3.9054e-12; sd: 4.58913e-10; counts: 13809
sfh 0.364435 3.09601e-10 4.89945e-10 2.52277e-10 #avg: 4.40644e-10; avg_err: 3.90732e-12; sd: 4.59139e-10; counts: 13809
sfh 0.369497 3.26376e-10 4.89105e-10 2.68204e-10 #avg: 4.51557e-10; avg_err: 3.94003e-12; sd: 4.62983e-10; counts: 13809
sfh 0.37456 3.36782e-10 4.8573e-10 2.81142e-10 #avg: 4.5366e-10; avg_err: 3.8703e-12; sd: 4.54789e-10; counts: 13809
sfh 0.379622 3.45901e-10 4.82198e-10 2.89272e-10 #avg: 4.60122e-10; avg_err: 3.89391e-12; sd: 4.57564e-10; counts: 13809
sfh 0.384685 3.52065e-10 4.73742e-10 2.9665e-10 #avg: 4.59093e-10; avg_err: 3.80717e-12; sd: 4.47371e-10; counts: 13809
sfh 0.389747 3.55729e-10 4.68422e-10 3.05612e-10 #avg: 4.58652e-10; avg_err: 3.79186e-12; sd: 4.45572e-10; counts: 13809
sfh 0.39481 3.59339e-10 4.55071e-10 3.13762e-10 #avg: 4.53166e-10; avg_err: 3.66962e-12; sd: 4.31208e-10; counts: 13809
sfh 0.399872 3.64662e-10 4.40242e-10 3.22621e-10 #avg: 4.50351e-10; avg_err: 3.59014e-12; sd: 4.21868e-10; counts: 13809
sfh 0.404935 3.63072e-10 4.33394e-10 3.25811e-10 #avg: 4.45296e-10; avg_err: 3.54086e-12; sd: 4.16078e-10; counts: 13809
sfh 0.409997 3.64631e-10 4.19441e-10 3.36164e-10 #avg: 4.40204e-10; avg_err: 3.49478e-12; sd: 4.10663e-10; counts: 13809
sfh 0.41506 3.58201e-10 4.10554e-10 3.38346e-10 #avg: 4.3006e-10; avg_err: 3.4302e-12; sd: 4.03074e-10; counts: 13809
sfh 0.420122 3.56518e-10 3.95508e-10 3.41344e-10 #avg: 4.22806e-10; avg_err: 3.39575e-12; sd: 3.99026e-10; counts: 13809
sfh 0.425185 3.49869e-10 3.89531e-10 3.36883e-10 #avg: 4.14346e-10; avg_err: 3.33466e-12; sd: 3.91847e-10; counts: 13809
sfh 0.430247 3.39131e-10 3.81623e-10 3.29255e-10 #avg: 4.03365e-10; avg_err: 3.30479e-12; sd: 3.88338e-10; counts: 13809
sfh 0.43531 3.30418e-10 3.73146e-10 3.22812e-10 #avg: 3.90467e-10; avg_err: 3.19819e-12; sd: 3.75811e-10; counts: 13809
sfh 0.440372 3.1882e-10 3.74677e-10 3.12065e-10 #avg: 3.79377e-10; avg_err: 3.14311e-12; sd: 3.69339e-10; counts: 13809
sfh 0.445435 3.11184e-10 3.61182e-10 3.05425e-10 #avg: 3.6745e-10; avg_err: 3.07421e-12; sd: 3.61242e-10; counts: 13809
sfh 0.450497 3.00722e-10 3.5578e-10 2.95773e-10 #avg: 3.57186e-10; avg_err: 3.04275e-12; sd: 3.57546e-10; counts: 13809
sfh 0.45556 2.86675e-10 3.48867e-10 2.82474e-10 #avg: 3.42057e-10; avg_err: 2.95183e-12; sd: 3.46862e-10; counts: 13809
sfh 0.460622 2.73747e-10 3.38598e-10 2.69986e-10 #avg: 3.29743e-10; avg_err: 2.92328e-12; sd: 3.43507e-10; counts: 13809
sfh 0.465685 2.57596e-10 3.35287e-10 2.5424e-10 #avg: 3.15241e-10; avg_err: 2.86224e-12; sd: 3.36334e-10; counts: 13809
sfh 0.470747 2.44986e-10 3.25631e-10 2.41945e-10 #avg: 3.02058e-10; avg_err: 2.78965e-12; sd: 3.27805e-10; counts: 13809
sfh 0.47581 2.2925e-10 3.13224e-10 2.26398e-10 #avg: 2.86076e-10; avg_err: 2.69715e-12; sd: 3.16935e-10; counts: 13809
sfh 0.480872 2.12576e-10 3.09547e-10 2.09982e-10 #avg: 2.71616e-10; avg_err: 2.6051e-12; sd: 3.06119e-10; counts: 13809
sfh 0.485935 1.96477e-10 3.0484e-10 1.94068e-10 #avg: 2.58609e-10; avg_err: 2.52208e-12; sd: 2.96363e-10; counts: 13809
sfh 0.490997 1.78561e-10 3.06172e-10 1.76324e-10 #avg: 2.45113e-10; avg_err: 2.46458e-12; sd: 2.89607e-10; counts: 13809
sfh 0.49606 1.62715e-10 3.01224e-10 1.60593e-10 #avg: 2.32061e-10; avg_err: 2.37429e-12; sd: 2.78997e-10; counts: 13809
sfh 0.501122 1.48019e-10 2.96275e-10 1.46014e-10 #avg: 2.19462e-10; avg_err: 2.27472e-12; sd: 2.67297e-10; counts: 13809
sfh 0.506185 1.28e-10 2.93453e-10 1.26099e-10 #avg: 2.07339e-10; avg_err: 2.20608e-12; sd: 2.59231e-10; counts: 13809
sfh 0.511247 1.1457e-10 2.88562e-10 1.12758e-10 #avg: 1.96654e-10; avg_err: 2.12952e-12; sd: 2.50235e-10; counts: 13809
sfh 0.51631 1.00283e-10 2.87419e-10 9.85625e-11 #avg: 1.86294e-10; avg_err: 2.08183e-12; sd: 2.44631e-10; counts: 13809
sfh 0.521372 8.75115e-11 2.80789e-10 8.58864e-11 #avg: 1.76361e-10; avg_err: 2.01372e-12; sd: 2.36627e-10; counts: 13809
sfh 0.526435 7.38379e-11 2.75351e-10 7.22811e-11 #avg: 1.66591e-10; avg_err: 1.9419e-12; sd: 2.28187e-10; counts: 13809
sfh 0.531497 6.0752e-11 2.72762e-10 5.92518e-11 #avg: 1.56757e-10; avg_err: 1.87431e-12; sd: 2.20245e-10; counts: 13809
sfh 0.53656 5.03079e-11 2.66902e-10 4.88831e-11 #avg: 1.49524e-10; avg_err: 2.37647e-12; sd: 2.79253e-10; counts: 13809
sfh 0.541622 4.40614e-11 2.54906e-10 4.26907e-11 #avg: 1.40673e-10; avg_err: 1.7563e-12; sd: 2.06378e-10; counts: 13809
sfh 0.546685 3.58323e-11 2.49342e-10 3.45274e-11 #avg: 1.32096e-10; avg_err: 1.71593e-12; sd: 2.01635e-10; counts: 13809
sfh 0.551747 3.16596e-11 2.40556e-10 3.03773e-11 #avg: 1.24358e-10; avg_err: 1.64723e-12; sd: 1.93562e-10; counts: 13809
sfh 0.55681 2.34076e-11 2.30049e-10 2.21752e-11 #avg: 1.17209e-10; avg_err: 1.60524e-12; sd: 1.88628e-10; counts: 13809
sfh 0.561872 1.97576e-11 2.2202e-10 1.8558e-11 #avg: 1.11891e-10; avg_err: 1.55752e-12; sd: 1.8302e-10; counts: 13809
sfh 0.566935 1.43851e-11 2.1239e-10 1.32087e-11 #avg: 1.03683e-10; avg_err: 1.44451e-12; sd: 1.69741e-10; counts: 13809
sfh 0.571997 1.10109e-11 2.05917e-10 9.88061e-12 #avg: 9.85388e-11; avg_err: 1.40723e-12; sd: 1.65361e-10; counts: 13809
sfh 0.57706 9.51745e-12 1.97389e-10 8.41126e-12 #avg: 9.28218e-11; avg_err: 1.35975e-12; sd: 1.59781e-10; counts: 13809
sfh 0.582123 8.07149e-12 1.87463e-10 6.99718e-12 #avg: 8.77651e-11; avg_err: 1.31635e-12; sd: 1.54681e-10; counts: 13809
sfh 0.587185 7.22484e-12 1.75219e-10 6.17362e-12 #avg: 8.22549e-11; avg_err: 1.24734e-12; sd: 1.46572e-10; counts: 13809
sfh 0.592248 6.72726e-12 1.65118e-10 5.70619e-12 #avg: 7.74056e-11; avg_err: 1.17979e-12; sd: 1.38634e-10; counts: 13809
sfh 0.59731 6.20307e-12 1.53862e-10 5.21656e-12 #avg: 7.28873e-11; avg_err: 1.14435e-12; sd: 1.3447e-10; counts: 13809
sfh 0.602373 5.63594e-12 1.46853e-10 4.65514e-12 #avg: 6.94987e-11; avg_err: 1.13279e-12; sd: 1.33111e-10; counts: 13809
sfh 0.607435 5.19826e-12 1.38945e-10 4.22307e-12 #avg: 6.61909e-11; avg_err: 1.11748e-12; sd: 1.31312e-10; counts: 13809
sfh 0.612498 4.93577e-12 1.31863e-10 3.98811e-12 #avg: 6.21024e-11; avg_err: 1.05967e-12; sd: 1.24519e-10; counts: 13809
sfh 0.61756 4.61866e-12 1.24595e-10 3.70536e-12 #avg: 5.86424e-11; avg_err: 1.00733e-12; sd: 1.18369e-10; counts: 13809
sfh 0.622623 4.24604e-12 1.18253e-10 3.34641e-12 #avg: 5.51131e-11; avg_err: 9.54172e-13; sd: 1.12122e-10; counts: 13809
sfh 0.627685 3.98151e-12 1.10255e-10 3.08907e-12 #avg: 5.18856e-11; avg_err: 9.23486e-13; sd: 1.08517e-10; counts: 13809
sfh 0.632748 3.83035e-12 1.05007e-10 2.94657e-12 #avg: 4.95792e-11; avg_err: 9.03146e-13; sd: 1.06126e-10; counts: 13809
sfh 0.63781 3.60415e-12 1.00054e-10 2.72386e-12 #avg: 4.76051e-11; avg_err: 8.76886e-13; sd: 1.03041e-10; counts: 13809
sfh 0.642873 3.41673e-12 9.50638e-11 2.54157e-12 #avg: 4.53643e-11; avg_err: 8.4854e-13; sd: 9.97098e-11; counts: 13809
sfh 0.647935 3.28332e-12 9.10411e-11 2.4193e-12 #avg: 4.36104e-11; avg_err: 8.19702e-13; sd: 9.6321e-11; counts: 13809
sfh 0.652998 3.12444e-12 8.75801e-11 2.27359e-12 #avg: 4.1485e-11; avg_err: 7.87563e-13; sd: 9.25446e-11; counts: 13809
sfh 0.65806 3.05327e-12 8.48055e-11 2.21314e-12 #avg: 4.00354e-11; avg_err: 7.61548e-13; sd: 8.94876e-11; counts: 13809
sfh 0.663123 2.95758e-12 7.86235e-11 2.1144e-12 #avg: 3.78302e-11; avg_err: 7.54677e-13; sd: 8.86802e-11; counts: 13809
sfh 0.668185 2.88275e-12 7.69456e-11 2.052e-12 #avg: 3.65523e-11; avg_err: 7.23241e-13; sd: 8.49862e-11; counts: 13809
sfh 0.673248 2.76208e-12 7.40498e-11 1.93594e-12 #avg: 3.49832e-11; avg_err: 6.94263e-13; sd: 8.15811e-11; counts: 13809
sfh 0.67831 2.70961e-12 6.87607e-11 1.89188e-12 #avg: 3.42455e-11; avg_err: 7.0233e-13; sd: 8.2529e-11; counts: 13809
sfh 0.683373 2.65594e-12 6.59652e-11 1.84739e-12 #avg: 3.28481e-11; avg_err: 6.80968e-13; sd: 8.00188e-11; counts: 13809
sfh 0.690967 2.5254e-12 6.26365e-11 1.72783e-12 #avg: 3.11249e-11; avg_err: 6.65687e-13; sd: 7.82231e-11; counts: 13809
sfh 0.69856 2.43792e-12 5.78888e-11 1.6295e-12 #avg: 2.98069e-11; avg_err: 6.77912e-13; sd: 7.96597e-11; counts: 13809
sfh 0.706154 2.37549e-12 5.55178e-11 1.58887e-12 #avg: 2.86053e-11; avg_err: 6.74399e-13; sd: 7.92469e-11; counts: 13809
sfh 0.713748 2.32051e-12 5.238e-11 1.53685e-12 #avg: 2.71783e-11; avg_err: 6.34134e-13; sd: 7.45154e-11; counts: 13809
sfh 0.721342 2.25267e-12 4.9674e-11 1.47836e-12 #avg: 2.5325e-11; avg_err: 5.84635e-13; sd: 6.86989e-11; counts: 13809
sfh 0.728935 2.17297e-12 4.63819e-11 1.38838e-12 #avg: 2.37981e-11; avg_err: 5.37332e-13; sd: 6.31405e-11; counts: 13809
sfh 0.736529 2.10303e-12 4.2925e-11 1.32664e-12 #avg: 2.29278e-11; avg_err: 5.54325e-13; sd: 6.51373e-11; counts: 13809
sfh 0.744123 2.08171e-12 4.0517e-11 1.30639e-12 #avg: 2.16107e-11; avg_err: 5.59394e-13; sd: 6.57329e-11; counts: 13809
sfh 0.751717 2.04522e-12 3.8556e-11 1.28425e-12 #avg: 2.06005e-11; avg_err: 5.11388e-13; sd: 6.00919e-11; counts: 13809
sfh 0.75931 1.97817e-12 3.66732e-11 1.22516e-12 #avg: 1.99428e-11; avg_err: 5.19198e-13; sd: 6.10096e-11; counts: 13809
sfh 0.766904 1.94981e-12 3.51596e-11 1.20456e-12 #avg: 1.93247e-11; avg_err: 5.06533e-13; sd: 5.95214e-11; counts: 13809
sfh 0.774498 1.92567e-12 3.32386e-11 1.18335e-12 #avg: 1.82156e-11; avg_err: 4.36355e-13; sd: 5.1275e-11; counts: 13809
sfh 0.782092 1.88612e-12 3.23384e-11 1.15659e-12 #avg: 1.79392e-11; avg_err: 4.44923e-13; sd: 5.22818e-11; counts: 13809
sfh 0.789685 1.85157e-12 3.02074e-11 1.12165e-12 #avg: 1.76338e-11; avg_err: 4.53312e-13; sd: 5.32675e-11; counts: 13809
sfh 0.797279 1.82539e-12 2.81322e-11 1.11094e-12 #avg: 1.68126e-11; avg_err: 4.40729e-13; sd: 5.17889e-11; counts: 13809
sfh 0.804873 1.78238e-12 2.69428e-11 1.07861e-12 #avg: 1.62126e-11; avg_err: 4.43358e-13; sd: 5.20979e-11; counts: 13809
sfh 0.812467 1.76743e-12 2.55559e-11 1.0603e-12 #avg: 1.55339e-11; avg_err: 4.09167e-13; sd: 4.80802e-11; counts: 13809
sfh 0.82006 1.72339e-12 2.36562e-11 1.02678e-12 #avg: 1.51441e-11; avg_err: 4.28101e-13; sd: 5.0305e-11; counts: 13809
sfh 0.827654 1.69438e-12 2.20549e-11 1.00511e-12 #avg: 1.45311e-11; avg_err: 4.1903e-13; sd: 4.92392e-11; counts: 13809
sfh 0.835248 1.66161e-12 2.08036e-11 9.77562e-13 #avg: 1.40926e-11; avg_err: 4.1677e-13; sd: 4.89735e-11; counts: 13809
sfh 0.842842 1.64304e-12 1.92752e-11 9.64806e-13 #avg: 1.31896e-11; avg_err: 3.88789e-13; sd: 4.56856e-11; counts: 13809
sfh 0.850435 1.62291e-12 1.70199e-11 9.56473e-13 #avg: 1.2645e-11; avg_err: 3.85361e-13; sd: 4.52827e-11; counts: 13809
sfh 0.858029 1.58908e-12 1.54797e-11 9.22811e-13 #avg: 1.20874e-11; avg_err: 3.58887e-13; sd: 4.21719e-11; counts: 13809
sfh 0.865623 1.5689e-12 1.3615e-11 9.13936e-13 #avg: 1.13802e-11; avg_err: 3.64284e-13; sd: 4.2806e-11; counts: 13809
sfh 0.873217 1.54333e-12 1.16606e-11 8.87238e-13 #avg: 1.08222e-11; avg_err: 3.46493e-13; sd: 4.07155e-11; counts: 13809
sfh 0.88081 1.52642e-12 9.56279e-12 8.74722e-13 #avg: 1.00694e-11; avg_err: 3.35954e-13; sd: 3.9477e-11; counts: 13809
sfh 0.888404 1.49751e-12 8.4676e-12 8.60312e-13 #avg: 9.43426e-12; avg_err: 3.00747e-13; sd: 3.53401e-11; counts: 13809
sfh 0.895998 1.46919e-12 7.08012e-12 8.36225e-13 #avg: 9.09001e-12; avg_err: 3.12213e-13; sd: 3.66874e-11; counts: 13809
