#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633660e+06 (median) + 4.429080e+06  / - 1.277750e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.820797e-10 (median) + 1.095484e-09  / - 3.799219e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
iclh 0.490997 0 0 0 #avg: 3.46668e-14; avg_err: 8.15825e-15; sd: 2.03825e-11; counts: 6241955
iclh 0.49606 0 0 0 #avg: 1.77803e-14; avg_err: 4.81634e-15; sd: 1.20331e-11; counts: 6241955
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_mp 0.078123 0 0 0 #avg: 2.38885e-09; avg_err: 1.97148e-09; sd: 4.92553e-06; counts: 6241955
sm_mp 0.080373 0 0 0 #avg: 1.65792e-08; avg_err: 7.86695e-09; sd: 1.96547e-05; counts: 6241955
sm_mp 0.082623 0 0 0 #avg: 5.17895e-08; avg_err: 1.84107e-08; sd: 4.59972e-05; counts: 6241955
sm_mp 0.085998 0 0 0 #avg: 2.0305e-07; avg_err: 6.24134e-08; sd: 0.000155933; counts: 6241955
sm_mp 0.089373 0 0 0 #avg: 5.59606e-07; avg_err: 1.28849e-07; sd: 0.000321916; counts: 6241955
sm_mp 0.092748 0 0 0 #avg: 1.28734e-06; avg_err: 1.97448e-07; sd: 0.000493303; counts: 6241955
sm_mp 0.096123 0 0 0 #avg: 2.58137e-06; avg_err: 2.8017e-07; sd: 0.000699974; counts: 6241955
sm_mp 0.099498 0 0 0 #avg: 4.89272e-06; avg_err: 3.79266e-07; sd: 0.000947555; counts: 6241955
sm_mp 0.102873 0 0 0 #avg: 9.29251e-06; avg_err: 5.14389e-07; sd: 0.00128514; counts: 6241955
sm_mp 0.106248 0 0 0 #avg: 1.72523e-05; avg_err: 7.0377e-07; sd: 0.00175829; counts: 6241955
sm_mp 0.109623 0 0 0 #avg: 3.0553e-05; avg_err: 9.61048e-07; sd: 0.00240107; counts: 6241955
sm_mp 0.112998 0 0 0 #avg: 5.10646e-05; avg_err: 1.27871e-06; sd: 0.00319471; counts: 6241955
sm_mp 0.116373 0 0 0 #avg: 8.00742e-05; avg_err: 1.62384e-06; sd: 0.00405699; counts: 6241955
sm_mp 0.119748 0 0 0 #avg: 0.000119512; avg_err: 1.98325e-06; sd: 0.00495494; counts: 6241955
sm_mp 0.123123 0 0 0 #avg: 0.000171994; avg_err: 2.36338e-06; sd: 0.00590465; counts: 6241955
sm_mp 0.126498 0 0 0 #avg: 0.00024068; avg_err: 2.78457e-06; sd: 0.00695694; counts: 6241955
sm_mp 0.129873 0 0 0 #avg: 0.000329969; avg_err: 3.25472e-06; sd: 0.00813155; counts: 6241955
sm_mp 0.133248 0 0 0 #avg: 0.000446058; avg_err: 3.7749e-06; sd: 0.00943117; counts: 6241955
sm_mp 0.136623 0 0 0 #avg: 0.000595498; avg_err: 4.3461e-06; sd: 0.0108583; counts: 6241955
sm_mp 0.141685 0 0 0 #avg: 0.000898743; avg_err: 5.31685e-06; sd: 0.0132836; counts: 6241955
sm_mp 0.146748 0 0 0 #avg: 0.00132185; avg_err: 6.45401e-06; sd: 0.0161246; counts: 6241955
sm_mp 0.15181 0 0 0 #avg: 0.00190505; avg_err: 7.79154e-06; sd: 0.0194663; counts: 6241955
sm_mp 0.156873 0 0 0 #avg: 0.00269879; avg_err: 9.3853e-06; sd: 0.0234481; counts: 6241955
sm_mp 0.161935 0 0 0 #avg: 0.00376446; avg_err: 1.12624e-05; sd: 0.0281378; counts: 6241955
sm_mp 0.166998 0 0 0 #avg: 0.0051689; avg_err: 1.34524e-05; sd: 0.0336093; counts: 6241955
sm_mp 0.17206 0 0 0 #avg: 0.0069336; avg_err: 1.58917e-05; sd: 0.0397038; counts: 6241955
sm_mp 0.177123 0 0 0 #avg: 0.00902444; avg_err: 1.84053e-05; sd: 0.0459837; counts: 6241955
sm_mp 0.182185 0 0.000526789 0 #avg: 0.0114039; avg_err: 2.08769e-05; sd: 0.0521586; counts: 6241955
sm_mp 0.187248 0 0.00260223 0 #avg: 0.0140864; avg_err: 2.33778e-05; sd: 0.0584069; counts: 6241955
sm_mp 0.19231 0 0.00641861 0 #avg: 0.0171238; avg_err: 2.59513e-05; sd: 0.0648365; counts: 6241955
sm_mp 0.197373 0 0.0122964 0 #avg: 0.0205543; avg_err: 2.86065e-05; sd: 0.0714702; counts: 6241955
sm_mp 0.202435 0 0.0204178 0 #avg: 0.024397; avg_err: 3.1372e-05; sd: 0.0783796; counts: 6241955
sm_mp 0.207498 0 0.030957 0 #avg: 0.028668; avg_err: 3.4248e-05; sd: 0.0855649; counts: 6241955
sm_mp 0.21256 0 0.0440402 0 #avg: 0.0333764; avg_err: 3.7206e-05; sd: 0.0929551; counts: 6241955
sm_mp 0.217623 0 0.0596097 0 #avg: 0.0385466; avg_err: 4.02288e-05; sd: 0.100507; counts: 6241955
sm_mp 0.222685 0 0.0765893 0 #avg: 0.0438683; avg_err: 4.31261e-05; sd: 0.107746; counts: 6241955
sm_mp 0.227748 0 0.094215 0 #avg: 0.0491829; avg_err: 4.57378e-05; sd: 0.114271; counts: 6241955
sm_mp 0.23281 0 0.112585 0 #avg: 0.0546638; avg_err: 4.82189e-05; sd: 0.12047; counts: 6241955
sm_mp 0.237873 0 0.131574 0 #avg: 0.0603819; avg_err: 5.06365e-05; sd: 0.12651; counts: 6241955
sm_mp 0.242935 0.000223747 0.150653 0.000223747 #avg: 0.0663621; avg_err: 5.29998e-05; sd: 0.132414; counts: 6241955
sm_mp 0.247998 0.00109349 0.169019 0.00109349 #avg: 0.0725431; avg_err: 5.52952e-05; sd: 0.138149; counts: 6241955
sm_mp 0.25306 0.0026189 0.186577 0.0026189 #avg: 0.0789583; avg_err: 5.75447e-05; sd: 0.143769; counts: 6241955
sm_mp 0.258123 0.00496215 0.203379 0.00496215 #avg: 0.0856918; avg_err: 5.97756e-05; sd: 0.149343; counts: 6241955
sm_mp 0.263185 0.00821947 0.219182 0.00821947 #avg: 0.0927468; avg_err: 6.19821e-05; sd: 0.154855; counts: 6241955
sm_mp 0.268248 0.0123964 0.234282 0.0123964 #avg: 0.100194; avg_err: 6.42103e-05; sd: 0.160422; counts: 6241955
sm_mp 0.27331 0.0176097 0.248433 0.0176097 #avg: 0.10804; avg_err: 6.64482e-05; sd: 0.166014; counts: 6241955
sm_mp 0.278373 0.0239306 0.261696 0.0239306 #avg: 0.116321; avg_err: 6.8705e-05; sd: 0.171652; counts: 6241955
sm_mp 0.283435 0.0315022 0.273682 0.0315022 #avg: 0.125006; avg_err: 7.09536e-05; sd: 0.17727; counts: 6241955
sm_mp 0.288498 0.0404384 0.284256 0.0404384 #avg: 0.134101; avg_err: 7.31629e-05; sd: 0.18279; counts: 6241955
sm_mp 0.29356 0.0507119 0.293515 0.0507119 #avg: 0.143648; avg_err: 7.53508e-05; sd: 0.188256; counts: 6241955
sm_mp 0.298623 0.0623441 0.301364 0.0623441 #avg: 0.153647; avg_err: 7.75081e-05; sd: 0.193646; counts: 6241955
sm_mp 0.303685 0.0752617 0.307802 0.0752617 #avg: 0.164108; avg_err: 7.96338e-05; sd: 0.198956; counts: 6241955
sm_mp 0.308748 0.0894838 0.313022 0.0894838 #avg: 0.175052; avg_err: 8.17286e-05; sd: 0.20419; counts: 6241955
sm_mp 0.31381 0.105049 0.317067 0.105049 #avg: 0.1865; avg_err: 8.37886e-05; sd: 0.209337; counts: 6241955
sm_mp 0.318873 0.121875 0.319758 0.121875 #avg: 0.198474; avg_err: 8.58085e-05; sd: 0.214383; counts: 6241955
sm_mp 0.323935 0.140035 0.321301 0.139763 #avg: 0.211047; avg_err: 8.78166e-05; sd: 0.2194; counts: 6241955
sm_mp 0.328997 0.159292 0.321955 0.158243 #avg: 0.224219; avg_err: 8.98006e-05; sd: 0.224357; counts: 6241955
sm_mp 0.33406 0.179707 0.321376 0.177363 #avg: 0.237936; avg_err: 9.17185e-05; sd: 0.229149; counts: 6241955
sm_mp 0.339122 0.201077 0.319742 0.196815 #avg: 0.252189; avg_err: 9.35625e-05; sd: 0.233756; counts: 6241955
sm_mp 0.344185 0.223226 0.317268 0.216314 #avg: 0.266976; avg_err: 9.53236e-05; sd: 0.238156; counts: 6241955
sm_mp 0.349247 0.246214 0.313784 0.235793 #avg: 0.282294; avg_err: 9.69876e-05; sd: 0.242313; counts: 6241955
sm_mp 0.35431 0.26974 0.309385 0.25477 #avg: 0.298053; avg_err: 9.85136e-05; sd: 0.246125; counts: 6241955
sm_mp 0.359372 0.293881 0.304048 0.273202 #avg: 0.314299; avg_err: 9.98955e-05; sd: 0.249578; counts: 6241955
sm_mp 0.364435 0.318801 0.297856 0.291178 #avg: 0.331127; avg_err: 0.000101161; sd: 0.25274; counts: 6241955
sm_mp 0.369497 0.344202 0.291142 0.308309 #avg: 0.348551; avg_err: 0.000102324; sd: 0.255645; counts: 6241955
sm_mp 0.37456 0.370168 0.28382 0.324509 #avg: 0.366588; avg_err: 0.000103372; sd: 0.258263; counts: 6241955
sm_mp 0.379622 0.396558 0.275819 0.339438 #avg: 0.385163; avg_err: 0.000104266; sd: 0.260496; counts: 6241955
sm_mp 0.384685 0.423108 0.267424 0.352585 #avg: 0.404226; avg_err: 0.000104995; sd: 0.262319; counts: 6241955
sm_mp 0.389747 0.44981 0.258592 0.36391 #avg: 0.423769; avg_err: 0.000105552; sd: 0.26371; counts: 6241955
sm_mp 0.39481 0.476699 0.249313 0.373337 #avg: 0.443817; avg_err: 0.000105925; sd: 0.264643; counts: 6241955
sm_mp 0.399872 0.503772 0.239582 0.380597 #avg: 0.464378; avg_err: 0.000106081; sd: 0.265031; counts: 6241955
sm_mp 0.404935 0.530941 0.229389 0.38539 #avg: 0.485436; avg_err: 0.000106005; sd: 0.264841; counts: 6241955
sm_mp 0.409997 0.558108 0.21901 0.38778 #avg: 0.507054; avg_err: 0.000105733; sd: 0.264163; counts: 6241955
sm_mp 0.41506 0.585418 0.2084 0.387859 #avg: 0.529246; avg_err: 0.000105243; sd: 0.262939; counts: 6241955
sm_mp 0.420122 0.612647 0.197476 0.385362 #avg: 0.551925; avg_err: 0.000104483; sd: 0.26104; counts: 6241955
sm_mp 0.425185 0.639621 0.186381 0.380242 #avg: 0.575023; avg_err: 0.00010344; sd: 0.258434; counts: 6241955
sm_mp 0.430247 0.66624 0.175281 0.372218 #avg: 0.598541; avg_err: 0.000102071; sd: 0.255012; counts: 6241955
sm_mp 0.43531 0.692735 0.163798 0.361513 #avg: 0.622535; avg_err: 0.000100341; sd: 0.25069; counts: 6241955
sm_mp 0.440372 0.718855 0.152175 0.348135 #avg: 0.647008; avg_err: 9.81966e-05; sd: 0.245333; counts: 6241955
sm_mp 0.445435 0.744655 0.140276 0.331792 #avg: 0.671967; avg_err: 9.55743e-05; sd: 0.238782; counts: 6241955
sm_mp 0.450497 0.770118 0.128196 0.312726 #avg: 0.6975; avg_err: 9.2468e-05; sd: 0.231021; counts: 6241955
sm_mp 0.45556 0.795278 0.11594 0.291169 #avg: 0.723585; avg_err: 8.88293e-05; sd: 0.22193; counts: 6241955
sm_mp 0.460622 0.819901 0.103524 0.267111 #avg: 0.750165; avg_err: 8.45424e-05; sd: 0.21122; counts: 6241955
sm_mp 0.465685 0.844006 0.0910498 0.240613 #avg: 0.777388; avg_err: 7.94938e-05; sd: 0.198606; counts: 6241955
sm_mp 0.470747 0.867652 0.0784106 0.211693 #avg: 0.805348; avg_err: 7.35573e-05; sd: 0.183775; counts: 6241955
sm_mp 0.47581 0.890849 0.0656257 0.180584 #avg: 0.834219; avg_err: 6.65436e-05; sd: 0.166252; counts: 6241955
sm_mp 0.480872 0.913529 0.0527362 0.147571 #avg: 0.864121; avg_err: 5.82211e-05; sd: 0.145459; counts: 6241955
sm_mp 0.485935 0.935707 0.0397003 0.112866 #avg: 0.895219; avg_err: 4.8266e-05; sd: 0.120587; counts: 6241955
sm_mp 0.490997 0.957485 0.0265416 0.0764228 #avg: 0.927886; avg_err: 3.62117e-05; sd: 0.0904709; counts: 6241955
sm_mp 0.49606 0.978919 0.0133042 0.0387437 #avg: 0.962573; avg_err: 2.11195e-05; sd: 0.0527648; counts: 6241955
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_mp 0.129873 0 0 0 #avg: 1.59796e-08; avg_err: 1.59796e-08; sd: 3.99232e-05; counts: 6241955
icl_mp 0.133248 0 0 0 #avg: 2.09449e-08; avg_err: 1.6103e-08; sd: 4.02316e-05; counts: 6241955
icl_mp 0.136623 0 0 0 #avg: 2.12356e-08; avg_err: 1.57549e-08; sd: 3.93619e-05; counts: 6241955
icl_mp 0.141685 0 0 0 #avg: 3.17581e-08; avg_err: 1.72551e-08; sd: 4.311e-05; counts: 6241955
icl_mp 0.146748 0 0 0 #avg: 3.13946e-08; avg_err: 1.69307e-08; sd: 4.22995e-05; counts: 6241955
icl_mp 0.15181 0 0 0 #avg: 3.17063e-08; avg_err: 1.66903e-08; sd: 4.16989e-05; counts: 6241955
icl_mp 0.156873 0 0 0 #avg: 3.12845e-08; avg_err: 1.64825e-08; sd: 4.11796e-05; counts: 6241955
icl_mp 0.161935 0 0 0 #avg: 2.8983e-07; avg_err: 2.59037e-07; sd: 0.000647174; counts: 6241955
icl_mp 0.166998 0 0 0 #avg: 2.88317e-07; avg_err: 2.56212e-07; sd: 0.000640117; counts: 6241955
icl_mp 0.17206 0 0 0 #avg: 3.16593e-07; avg_err: 2.54293e-07; sd: 0.000635323; counts: 6241955
icl_mp 0.177123 0 0 0 #avg: 3.34202e-07; avg_err: 2.52443e-07; sd: 0.000630701; counts: 6241955
icl_mp 0.182185 0 0 0 #avg: 3.82114e-07; avg_err: 2.51717e-07; sd: 0.000628888; counts: 6241955
icl_mp 0.187248 0 0 0 #avg: 4.41009e-07; avg_err: 2.51863e-07; sd: 0.000629253; counts: 6241955
icl_mp 0.19231 0 0 0 #avg: 5.41561e-07; avg_err: 2.55058e-07; sd: 0.000637235; counts: 6241955
icl_mp 0.197373 0 0 0 #avg: 5.96283e-07; avg_err: 2.56441e-07; sd: 0.000640691; counts: 6241955
icl_mp 0.202435 0 0 0 #avg: 1.06286e-06; avg_err: 3.78017e-07; sd: 0.000944435; counts: 6241955
icl_mp 0.207498 0 0 0 #avg: 1.39649e-06; avg_err: 3.99733e-07; sd: 0.00099869; counts: 6241955
icl_mp 0.21256 0 0 0 #avg: 1.59745e-06; avg_err: 4.05768e-07; sd: 0.00101377; counts: 6241955
icl_mp 0.217623 0 0 0 #avg: 1.84523e-06; avg_err: 4.18893e-07; sd: 0.00104656; counts: 6241955
icl_mp 0.222685 0 0 0 #avg: 2.26958e-06; avg_err: 4.73788e-07; sd: 0.00118371; counts: 6241955
icl_mp 0.227748 0 0 0 #avg: 2.5961e-06; avg_err: 4.80653e-07; sd: 0.00120086; counts: 6241955
icl_mp 0.23281 0 0 0 #avg: 3.04743e-06; avg_err: 5.00385e-07; sd: 0.00125016; counts: 6241955
icl_mp 0.237873 0 0 0 #avg: 4.01216e-06; avg_err: 6.4091e-07; sd: 0.00160124; counts: 6241955
icl_mp 0.242935 0 0 0 #avg: 4.43398e-06; avg_err: 6.45829e-07; sd: 0.00161353; counts: 6241955
icl_mp 0.247998 0 0 0 #avg: 6.61147e-06; avg_err: 1.49162e-06; sd: 0.00372665; counts: 6241955
icl_mp 0.25306 0 0 0 #avg: 6.91783e-06; avg_err: 1.47641e-06; sd: 0.00368864; counts: 6241955
icl_mp 0.258123 0 0 0 #avg: 7.1886e-06; avg_err: 1.46412e-06; sd: 0.00365795; counts: 6241955
icl_mp 0.263185 0 0 0 #avg: 8.1817e-06; avg_err: 1.48834e-06; sd: 0.00371845; counts: 6241955
icl_mp 0.268248 0 0 0 #avg: 8.98015e-06; avg_err: 1.49661e-06; sd: 0.00373911; counts: 6241955
icl_mp 0.27331 0 0 0 #avg: 9.74733e-06; avg_err: 1.51691e-06; sd: 0.00378982; counts: 6241955
icl_mp 0.278373 0 0 0 #avg: 1.1356e-05; avg_err: 1.66175e-06; sd: 0.00415171; counts: 6241955
icl_mp 0.283435 0 0 0 #avg: 1.22655e-05; avg_err: 1.67061e-06; sd: 0.00417382; counts: 6241955
icl_mp 0.288498 0 0 0 #avg: 1.37086e-05; avg_err: 1.82886e-06; sd: 0.0045692; counts: 6241955
icl_mp 0.29356 0 0 0 #avg: 1.52347e-05; avg_err: 1.87483e-06; sd: 0.00468406; counts: 6241955
icl_mp 0.298623 0 0 0 #avg: 1.71492e-05; avg_err: 1.94527e-06; sd: 0.00486004; counts: 6241955
icl_mp 0.303685 0 0 0 #avg: 1.82061e-05; avg_err: 1.95832e-06; sd: 0.00489265; counts: 6241955
icl_mp 0.308748 0 0 0 #avg: 2.06149e-05; avg_err: 2.03955e-06; sd: 0.0050956; counts: 6241955
icl_mp 0.31381 0 0 0 #avg: 2.23551e-05; avg_err: 2.0732e-06; sd: 0.00517967; counts: 6241955
icl_mp 0.318873 0 0 0 #avg: 2.38058e-05; avg_err: 2.09835e-06; sd: 0.00524251; counts: 6241955
icl_mp 0.323935 0 0 0 #avg: 2.63985e-05; avg_err: 2.21113e-06; sd: 0.00552428; counts: 6241955
icl_mp 0.328997 0 0 0 #avg: 2.89272e-05; avg_err: 2.31873e-06; sd: 0.00579309; counts: 6241955
icl_mp 0.33406 0 0 0 #avg: 3.17604e-05; avg_err: 2.41148e-06; sd: 0.00602481; counts: 6241955
icl_mp 0.339122 0 0 0 #avg: 3.32572e-05; avg_err: 2.43987e-06; sd: 0.00609574; counts: 6241955
icl_mp 0.344185 0 0 0 #avg: 3.61387e-05; avg_err: 2.55171e-06; sd: 0.00637517; counts: 6241955
icl_mp 0.349247 0 0 0 #avg: 3.78441e-05; avg_err: 2.57475e-06; sd: 0.00643272; counts: 6241955
icl_mp 0.35431 0 0 0 #avg: 4.02439e-05; avg_err: 2.62129e-06; sd: 0.00654899; counts: 6241955
icl_mp 0.359372 0 0 0 #avg: 4.28882e-05; avg_err: 2.68941e-06; sd: 0.0067192; counts: 6241955
icl_mp 0.364435 0 0 0 #avg: 4.60515e-05; avg_err: 2.75602e-06; sd: 0.00688563; counts: 6241955
icl_mp 0.369497 0 0 0 #avg: 4.84806e-05; avg_err: 2.80319e-06; sd: 0.00700347; counts: 6241955
icl_mp 0.37456 0 0 0 #avg: 5.12819e-05; avg_err: 2.91523e-06; sd: 0.00728339; counts: 6241955
icl_mp 0.379622 0 0 0 #avg: 5.41256e-05; avg_err: 2.98822e-06; sd: 0.00746574; counts: 6241955
icl_mp 0.384685 0 0 0 #avg: 5.7671e-05; avg_err: 3.16099e-06; sd: 0.00789738; counts: 6241955
icl_mp 0.389747 0 0 0 #avg: 6.12014e-05; avg_err: 3.35689e-06; sd: 0.00838681; counts: 6241955
icl_mp 0.39481 0 0 0 #avg: 6.40763e-05; avg_err: 3.45733e-06; sd: 0.00863775; counts: 6241955
icl_mp 0.399872 0 0 0 #avg: 6.77261e-05; avg_err: 3.50042e-06; sd: 0.00874543; counts: 6241955
icl_mp 0.404935 0 0 0 #avg: 6.98132e-05; avg_err: 3.53143e-06; sd: 0.00882288; counts: 6241955
icl_mp 0.409997 0 0 0 #avg: 7.75689e-05; avg_err: 4.42798e-06; sd: 0.0110628; counts: 6241955
icl_mp 0.41506 0 0 0 #avg: 8.45337e-05; avg_err: 4.81005e-06; sd: 0.0120174; counts: 6241955
icl_mp 0.420122 0 0 0 #avg: 8.73026e-05; avg_err: 4.86033e-06; sd: 0.012143; counts: 6241955
icl_mp 0.425185 0 0 0 #avg: 9.07025e-05; avg_err: 4.91853e-06; sd: 0.0122884; counts: 6241955
icl_mp 0.430247 0 0 0 #avg: 9.55313e-05; avg_err: 5.39262e-06; sd: 0.0134729; counts: 6241955
icl_mp 0.43531 0 0 0 #avg: 0.000100064; avg_err: 5.49665e-06; sd: 0.0137328; counts: 6241955
icl_mp 0.440372 0 0 0 #avg: 0.000126885; avg_err: 2.48512e-05; sd: 0.062088; counts: 6241955
icl_mp 0.445435 0 0 0 #avg: 0.000132996; avg_err: 2.48687e-05; sd: 0.0621316; counts: 6241955
icl_mp 0.450497 0 0 0 #avg: 0.000139256; avg_err: 2.48147e-05; sd: 0.0619967; counts: 6241955
icl_mp 0.45556 0 0 0 #avg: 0.000143931; avg_err: 2.47454e-05; sd: 0.0618236; counts: 6241955
icl_mp 0.460622 0 0 0 #avg: 0.000158425; avg_err: 2.55651e-05; sd: 0.0638716; counts: 6241955
icl_mp 0.465685 0 0 0 #avg: 0.000162672; avg_err: 2.55266e-05; sd: 0.0637753; counts: 6241955
icl_mp 0.470747 0 0 0 #avg: 0.000189023; avg_err: 2.95809e-05; sd: 0.0739046; counts: 6241955
icl_mp 0.47581 0 0 0 #avg: 0.000194117; avg_err: 2.94854e-05; sd: 0.073666; counts: 6241955
icl_mp 0.480872 0 0 0 #avg: 0.000207608; avg_err: 2.96149e-05; sd: 0.0739895; counts: 6241955
icl_mp 0.485935 0 0 0 #avg: 0.000228153; avg_err: 3.05354e-05; sd: 0.0762893; counts: 6241955
icl_mp 0.490997 0 0 0 #avg: 0.000380039; avg_err: 0.000142146; sd: 0.355137; counts: 6241955
icl_mp 0.49606 0 0 0 #avg: 0.000393968; avg_err: 0.000141527; sd: 0.35359; counts: 6241955
icl_mp 0.501122 0 0 0 #avg: 0.000425144; avg_err: 0.000141253; sd: 0.352904; counts: 6241955
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
hm_mp 0.078123 0 0 0 #avg: 5.52683e-05; avg_err: 4.45226e-05; sd: 0.111235; counts: 6241955
hm_mp 0.080373 0 0 0 #avg: 0.000170678; avg_err: 7.33525e-05; sd: 0.183263; counts: 6241955
hm_mp 0.082623 0 0 0 #avg: 0.000358169; avg_err: 0.00011359; sd: 0.283793; counts: 6241955
hm_mp 0.085998 0 0 0 #avg: 0.000833423; avg_err: 0.000171417; sd: 0.428267; counts: 6241955
hm_mp 0.089373 0 0 0 #avg: 0.00226131; avg_err: 0.000268306; sd: 0.670333; counts: 6241955
hm_mp 0.092748 0 0 0 #avg: 0.00598065; avg_err: 0.000505066; sd: 1.26185; counts: 6241955
hm_mp 0.096123 0 0 0 #avg: 0.0133082; avg_err: 0.000773482; sd: 1.93246; counts: 6241955
hm_mp 0.099498 0 0 0 #avg: 0.029933; avg_err: 0.00130259; sd: 3.25438; counts: 6241955
hm_mp 0.102873 0 0 0 #avg: 0.0616735; avg_err: 0.00194692; sd: 4.86416; counts: 6241955
hm_mp 0.106248 0 0 0 #avg: 0.118548; avg_err: 0.00293285; sd: 7.3274; counts: 6241955
hm_mp 0.109623 0 0 0 #avg: 0.218172; avg_err: 0.00418565; sd: 10.4574; counts: 6241955
hm_mp 0.112998 0 0 0 #avg: 0.385951; avg_err: 0.00594805; sd: 14.8606; counts: 6241955
