#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115250e+07  / - 1.129534e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439235e-09 (median) + 2.215045e-09  / - 7.689002e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sm_mp 0.318873 1.65125e+07 2.84863e+07 1.05279e+07 #avg: 2.58123e+07; avg_err: 16794.5; sd: 2.81956e+07; counts: 2818569
sm_mp 0.323935 1.72263e+07 2.93852e+07 1.07958e+07 #avg: 2.68127e+07; avg_err: 17233.7; sd: 2.8933e+07; counts: 2818569
sm_mp 0.328997 1.79564e+07 3.02752e+07 1.10515e+07 #avg: 2.78247e+07; avg_err: 17653.6; sd: 2.96378e+07; counts: 2818569
sm_mp 0.33406 1.86984e+07 3.11525e+07 1.12953e+07 #avg: 2.88508e+07; avg_err: 18053.3; sd: 3.03089e+07; counts: 2818569
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
icl_mp 0.099498 0 0 0 #avg: 0.106765; avg_err: 0.106765; sd: 179.244; counts: 2818569
icl_mp 0.102873 0 0 0 #avg: 0.387688; avg_err: 0.233847; sd: 392.597; counts: 2818569
icl_mp 0.106248 0 0 0 #avg: 0.498902; avg_err: 0.251849; sd: 422.819; counts: 2818569
icl_mp 0.109623 0 0 0 #avg: 1.79173; avg_err: 1.21316; sd: 2036.72; counts: 2818569
icl_mp 0.112998 0 0 0 #avg: 2.13327; avg_err: 1.21647; sd: 2042.28; counts: 2818569
icl_mp 0.116373 0 0 0 #avg: 3.54931; avg_err: 1.49357; sd: 2507.5; counts: 2818569
icl_mp 0.119748 0 0 0 #avg: 6.45675; avg_err: 2.00313; sd: 3362.97; counts: 2818569
icl_mp 0.123123 0 0 0 #avg: 12.4469; avg_err: 3.85724; sd: 6475.76; counts: 2818569
icl_mp 0.126498 0 0 0 #avg: 27.284; avg_err: 7.19863; sd: 12085.5; counts: 2818569
icl_mp 0.129873 0 0 0 #avg: 38.0513; avg_err: 7.68736; sd: 12906; counts: 2818569
icl_mp 0.133248 0 0 0 #avg: 49.2427; avg_err: 7.96864; sd: 13378.2; counts: 2818569
icl_mp 0.136623 0 0 0 #avg: 62.5428; avg_err: 8.6026; sd: 14442.6; counts: 2818569
icl_mp 0.141685 0 0 0 #avg: 97.9314; avg_err: 12.4642; sd: 20925.6; counts: 2818569
icl_mp 0.146748 0 0 0 #avg: 144.285; avg_err: 15.8464; sd: 26603.9; counts: 2818569
icl_mp 0.15181 0 0 0 #avg: 201.596; avg_err: 21.9212; sd: 36802.5; counts: 2818569
icl_mp 0.156873 0 0 0 #avg: 247.578; avg_err: 22.8896; sd: 38428.3; counts: 2818569
icl_mp 0.161935 0 0 0 #avg: 339.895; avg_err: 26.1996; sd: 43985.5; counts: 2818569
icl_mp 0.166998 0 0 0 #avg: 452.54; avg_err: 30.3715; sd: 50989.5; counts: 2818569
icl_mp 0.17206 0 0 0 #avg: 557.403; avg_err: 32.9179; sd: 55264.4; counts: 2818569
icl_mp 0.177123 0 0 0 #avg: 712.584; avg_err: 38.0748; sd: 63922.2; counts: 2818569
icl_mp 0.182185 0 0 0 #avg: 903.509; avg_err: 42.8349; sd: 71913.7; counts: 2818569
icl_mp 0.187248 0 0 0 #avg: 1170.97; avg_err: 50.1274; sd: 84156.9; counts: 2818569
icl_mp 0.19231 0 0 0 #avg: 1449.16; avg_err: 56.3273; sd: 94565.6; counts: 2818569
icl_mp 0.197373 0 0 0 #avg: 1806.75; avg_err: 63.205; sd: 106112; counts: 2818569
icl_mp 0.202435 0 0 0 #avg: 2141.19; avg_err: 68.3025; sd: 114670; counts: 2818569
icl_mp 0.207498 0 0 0 #avg: 2577.39; avg_err: 77.7298; sd: 130497; counts: 2818569
icl_mp 0.21256 0 0 0 #avg: 3066.12; avg_err: 86.3259; sd: 144929; counts: 2818569
icl_mp 0.217623 0 0 0 #avg: 3572.7; avg_err: 93.2864; sd: 156615; counts: 2818569
icl_mp 0.222685 0 0 0 #avg: 4040.08; avg_err: 98.3509; sd: 165117; counts: 2818569
icl_mp 0.227748 0 0 0 #avg: 4581.56; avg_err: 106.316; sd: 178490; counts: 2818569
icl_mp 0.23281 0 0 0 #avg: 5208; avg_err: 115.174; sd: 193360; counts: 2818569
icl_mp 0.237873 0 0 0 #avg: 5876.16; avg_err: 121.082; sd: 203280; counts: 2818569
icl_mp 0.242935 0 0 0 #avg: 6531.77; avg_err: 128.423; sd: 215604; counts: 2818569
icl_mp 0.247998 0 0 0 #avg: 7310.87; avg_err: 140.119; sd: 235241; counts: 2818569
icl_mp 0.25306 0 0 0 #avg: 8096.83; avg_err: 149.088; sd: 250297; counts: 2818569
icl_mp 0.258123 0 0 0 #avg: 8845.93; avg_err: 156.53; sd: 262792; counts: 2818569
icl_mp 0.263185 0 0 0 #avg: 9596.3; avg_err: 165.329; sd: 277564; counts: 2818569
icl_mp 0.268248 0 0 0 #avg: 10471.3; avg_err: 176.268; sd: 295928; counts: 2818569
icl_mp 0.27331 0 0 0 #avg: 11259.8; avg_err: 183.333; sd: 307790; counts: 2818569
icl_mp 0.278373 0 0 0 #avg: 12104.9; avg_err: 189.804; sd: 318654; counts: 2818569
icl_mp 0.283435 0 0 0 #avg: 12878.1; avg_err: 197.08; sd: 330869; counts: 2818569
icl_mp 0.288498 0 0 0 #avg: 13859.5; avg_err: 212.982; sd: 357566; counts: 2818569
icl_mp 0.29356 0 0 0 #avg: 14643.4; avg_err: 218.688; sd: 367147; counts: 2818569
icl_mp 0.298623 0 0 0 #avg: 15675.4; avg_err: 229.34; sd: 385029; counts: 2818569
icl_mp 0.303685 0 0 0 #avg: 16641.6; avg_err: 238.578; sd: 400539; counts: 2818569
icl_mp 0.308748 0 0 0 #avg: 17600.4; avg_err: 249.139; sd: 418269; counts: 2818569
icl_mp 0.31381 0 0 0 #avg: 18747.4; avg_err: 274.961; sd: 461622; counts: 2818569
icl_mp 0.318873 0 0 0 #avg: 19618.8; avg_err: 281.079; sd: 471892; counts: 2818569
icl_mp 0.323935 0 0 0 #avg: 20562.6; avg_err: 288.864; sd: 484962; counts: 2818569
icl_mp 0.328997 0 0 0 #avg: 21421.7; avg_err: 295.981; sd: 496910; counts: 2818569
icl_mp 0.33406 0 0 0 #avg: 22286.6; avg_err: 303.562; sd: 509637; counts: 2818569
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
hm_mp 0.064623 0 0 0 #avg: 970.244; avg_err: 686.066; sd: 1.15181e+06; counts: 2818569
hm_mp 0.066873 0 0 0 #avg: 1859.99; avg_err: 1218.44; sd: 2.04559e+06; counts: 2818569
hm_mp 0.069123 0 0 0 #avg: 7034.28; avg_err: 2050.21; sd: 3.44202e+06; counts: 2818569
hm_mp 0.071373 0 0 0 #avg: 19406.4; avg_err: 3432.54; sd: 5.76276e+06; counts: 2818569
hm_mp 0.073623 0 0 0 #avg: 48273.8; avg_err: 5991.77; sd: 1.00593e+07; counts: 2818569
hm_mp 0.075873 0 0 0 #avg: 124335; avg_err: 9869.16; sd: 1.65689e+07; counts: 2818569
hm_mp 0.078123 0 0 0 #avg: 309162; avg_err: 15866; sd: 2.66367e+07; counts: 2818569
hm_mp 0.080373 0 0 0 #avg: 709709; avg_err: 24887.2; sd: 4.17822e+07; counts: 2818569
hm_mp 0.082623 0 0 0 #avg: 1.50009e+06; avg_err: 37130.1; sd: 6.23363e+07; counts: 2818569
hm_mp 0.085998 0 0 0 #avg: 3.91033e+06; avg_err: 61563.3; sd: 1.03356e+08; counts: 2818569
hm_mp 0.089373 0 0 0 #avg: 9.05681e+06; avg_err: 96356.7; sd: 1.61769e+08; counts: 2818569
hm_mp 0.092748 0 0 0 #avg: 1.90783e+07; avg_err: 143826; sd: 2.41463e+08; counts: 2818569
hm_mp 0.096123 0 0 0 #avg: 3.66272e+07; avg_err: 205115; sd: 3.44359e+08; counts: 2818569
hm_mp 0.099498 0 0 0 #avg: 6.46466e+07; avg_err: 279586; sd: 4.69385e+08; counts: 2818569
hm_mp 0.102873 0 0 0 #avg: 1.06779e+08; avg_err: 367985; sd: 6.17796e+08; counts: 2818569
hm_mp 0.106248 0 0 0 #avg: 1.66668e+08; avg_err: 469267; sd: 7.87833e+08; counts: 2818569
hm_mp 0.109623 0 0 0 #avg: 2.47754e+08; avg_err: 582769; sd: 9.78386e+08; counts: 2818569
hm_mp 0.112998 0 0 0 #avg: 3.515e+08; avg_err: 704287; sd: 1.1824e+09; counts: 2818569
hm_mp 0.116373 0 0 0 #avg: 4.77912e+08; avg_err: 829792; sd: 1.3931e+09; counts: 2818569
hm_mp 0.119748 0 1.13941e+09 0 #avg: 6.25778e+08; avg_err: 957658; sd: 1.60777e+09; counts: 2818569
hm_mp 0.123123 0 2.05147e+09 0 #avg: 7.96251e+08; avg_err: 1.08914e+06; sd: 1.82851e+09; counts: 2818569
hm_mp 0.126498 0 2.73529e+09 0 #avg: 9.88845e+08; avg_err: 1.22366e+06; sd: 2.05435e+09; counts: 2818569
hm_mp 0.129873 0 3.41765e+09 0 #avg: 1.20704e+09; avg_err: 1.36228e+06; sd: 2.28708e+09; counts: 2818569
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.45215e+09; avg_err: 1.50496e+06; sd: 2.52662e+09; counts: 2818569
hm_mp 0.136623 0 4.40588e+09 0 #avg: 1.72598e+09; avg_err: 1.65185e+06; sd: 2.77322e+09; counts: 2818569
hm_mp 0.141685 0 5.24118e+09 0 #avg: 2.1622e+09; avg_err: 1.8693e+06; sd: 3.13828e+09; counts: 2818569
hm_mp 0.146748 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.66466e+09; avg_err: 2.09415e+06; sd: 3.51579e+09; counts: 2818569
hm_mp 0.15181 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.22419e+09; avg_err: 2.32065e+06; sd: 3.89604e+09; counts: 2818569
hm_mp 0.156873 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.83361e+09; avg_err: 2.54622e+06; sd: 4.27474e+09; counts: 2818569
hm_mp 0.161935 3.64706e+09 5.24118e+09 3.64706e+09 #avg: 4.48669e+09; avg_err: 2.76797e+06; sd: 4.64703e+09; counts: 2818569
hm_mp 0.166998 4.32941e+09 5.69849e+09 4.32941e+09 #avg: 5.17577e+09; avg_err: 2.98533e+06; sd: 5.01194e+09; counts: 2818569
hm_mp 0.17206 5.01324e+09 5.92496e+09 5.01324e+09 #avg: 5.88794e+09; avg_err: 3.19834e+06; sd: 5.36957e+09; counts: 2818569
hm_mp 0.177123 5.69706e+09 6.38084e+09 5.69706e+09 #avg: 6.61362e+09; avg_err: 3.40795e+06; sd: 5.72146e+09; counts: 2818569
hm_mp 0.182185 6.38088e+09 6.60882e+09 6.38088e+09 #avg: 7.35066e+09; avg_err: 3.61336e+06; sd: 6.06633e+09; counts: 2818569
hm_mp 0.187248 7.06471e+09 7.06469e+09 5.69736e+09 #avg: 8.09765e+09; avg_err: 3.81695e+06; sd: 6.40812e+09; counts: 2818569
hm_mp 0.19231 7.97647e+09 7.06763e+09 5.925e+09 #avg: 8.85758e+09; avg_err: 4.01837e+06; sd: 6.74628e+09; counts: 2818569
hm_mp 0.197373 8.66029e+09 7.51621e+09 5.925e+09 #avg: 9.63182e+09; avg_err: 4.21772e+06; sd: 7.08096e+09; counts: 2818569
hm_mp 0.202435 9.34412e+09 7.97938e+09 5.92647e+09 #avg: 1.04202e+10; avg_err: 4.41554e+06; sd: 7.41307e+09; counts: 2818569
hm_mp 0.207498 1.00279e+10 8.428e+09 6.15437e+09 #avg: 1.12245e+10; avg_err: 4.61195e+06; sd: 7.74281e+09; counts: 2818569
hm_mp 0.21256 1.07103e+10 8.8926e+09 6.15295e+09 #avg: 1.20409e+10; avg_err: 4.80573e+06; sd: 8.06815e+09; counts: 2818569
hm_mp 0.217623 1.16221e+10 9.1132e+09 6.60886e+09 #avg: 1.28674e+10; avg_err: 4.99745e+06; sd: 8.39001e+09; counts: 2818569
hm_mp 0.222685 1.23059e+10 9.5765e+09 6.83678e+09 #avg: 1.36705e+10; avg_err: 5.1897e+06; sd: 8.71277e+09; counts: 2818569
hm_mp 0.227748 1.29897e+10 1.0025e+10 6.83676e+09 #avg: 1.44849e+10; avg_err: 5.37893e+06; sd: 9.03046e+09; counts: 2818569
hm_mp 0.23281 1.36735e+10 1.04883e+10 7.06468e+09 #avg: 1.53043e+10; avg_err: 5.56756e+06; sd: 9.34716e+09; counts: 2818569
hm_mp 0.237873 1.43574e+10 1.09367e+10 7.06475e+09 #avg: 1.61256e+10; avg_err: 5.75397e+06; sd: 9.66011e+09; counts: 2818569
hm_mp 0.242935 1.52647e+10 1.13971e+10 7.51617e+09 #avg: 1.69496e+10; avg_err: 5.93829e+06; sd: 9.96956e+09; counts: 2818569
hm_mp 0.247998 1.59559e+10 1.18529e+10 7.75149e+09 #avg: 1.77769e+10; avg_err: 6.12205e+06; sd: 1.02781e+10; counts: 2818569
hm_mp 0.25306 1.66324e+10 1.23088e+10 7.74416e+09 #avg: 1.86082e+10; avg_err: 6.30426e+06; sd: 1.0584e+10; counts: 2818569
hm_mp 0.258123 1.73235e+10 1.27647e+10 7.97938e+09 #avg: 1.94414e+10; avg_err: 6.48411e+06; sd: 1.08859e+10; counts: 2818569
hm_mp 0.263185 1.82353e+10 1.32206e+10 8.2074e+09 #avg: 2.02766e+10; avg_err: 6.66153e+06; sd: 1.11838e+10; counts: 2818569
hm_mp 0.268248 1.89118e+10 1.36764e+10 8.428e+09 #avg: 2.11129e+10; avg_err: 6.83617e+06; sd: 1.1477e+10; counts: 2818569
hm_mp 0.27331 1.96029e+10 1.41177e+10 8.6647e+09 #avg: 2.19494e+10; avg_err: 7.00652e+06; sd: 1.1763e+10; counts: 2818569
hm_mp 0.278373 2.02794e+10 1.45882e+10 8.6573e+09 #avg: 2.2785e+10; avg_err: 7.17212e+06; sd: 1.2041e+10; counts: 2818569
hm_mp 0.283435 2.11912e+10 1.48088e+10 9.1133e+09 #avg: 2.36175e+10; avg_err: 7.33143e+06; sd: 1.23084e+10; counts: 2818569
hm_mp 0.288498 2.18824e+10 1.52647e+10 9.1206e+09 #avg: 2.44467e+10; avg_err: 7.48258e+06; sd: 1.25622e+10; counts: 2818569
hm_mp 0.29356 2.25588e+10 1.57206e+10 9.1132e+09 #avg: 2.52705e+10; avg_err: 7.6247e+06; sd: 1.28008e+10; counts: 2818569
hm_mp 0.298623 2.325e+10 1.61765e+10 9.3485e+09 #avg: 2.60861e+10; avg_err: 7.75668e+06; sd: 1.30224e+10; counts: 2818569
hm_mp 0.303685 2.39265e+10 1.66323e+10 9.3412e+09 #avg: 2.68891e+10; avg_err: 7.88241e+06; sd: 1.32335e+10; counts: 2818569
hm_mp 0.308748 2.46176e+10 1.70883e+10 9.5735e+09 #avg: 2.76759e+10; avg_err: 8.00452e+06; sd: 1.34385e+10; counts: 2818569
hm_mp 0.31381 2.52941e+10 1.73235e+10 9.5735e+09 #avg: 2.84455e+10; avg_err: 8.1306e+06; sd: 1.36501e+10; counts: 2818569
hm_mp 0.318873 2.59853e+10 1.77647e+10 9.8088e+09 #avg: 2.92014e+10; avg_err: 8.273e+06; sd: 1.38892e+10; counts: 2818569
hm_mp 0.323935 2.66618e+10 1.82353e+10 1.00294e+10 #avg: 2.99525e+10; avg_err: 8.44348e+06; sd: 1.41754e+10; counts: 2818569
hm_mp 0.328997 2.73529e+10 1.86765e+10 1.02647e+10 #avg: 3.07019e+10; avg_err: 8.65172e+06; sd: 1.4525e+10; counts: 2818569
hm_mp 0.33406 2.80294e+10 1.91471e+10 1.04853e+10 #avg: 3.14559e+10; avg_err: 8.90543e+06; sd: 1.4951e+10; counts: 2818569
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818569
sfr_mp 0.064623 0 0 0 #avg: 1.00775e-07; avg_err: 7.60275e-08; sd: 0.00012764; counts: 2818569
sfr_mp 0.066873 0 0 0 #avg: 2.07147e-07; avg_err: 1.50915e-07; sd: 0.000253365; counts: 2818569
sfr_mp 0.069123 0 0 0 #avg: 6.07544e-07; avg_err: 2.78606e-07; sd: 0.00046774; counts: 2818569
sfr_mp 0.071373 0 0 0 #avg: 1.53317e-06; avg_err: 5.11326e-07; sd: 0.000858444; counts: 2818569
sfr_mp 0.073623 0 0 0 #avg: 2.58079e-06; avg_err: 5.17416e-07; sd: 0.000868668; counts: 2818569
sfr_mp 0.075873 0 0 0 #avg: 5.43948e-06; avg_err: 1.02121e-06; sd: 0.00171447; counts: 2818569
sfr_mp 0.078123 0 0 0 #avg: 1.17625e-05; avg_err: 1.32819e-06; sd: 0.00222984; counts: 2818569
sfr_mp 0.080373 0 0 0 #avg: 2.41404e-05; avg_err: 1.89695e-06; sd: 0.00318471; counts: 2818569
sfr_mp 0.082623 0 0 0 #avg: 4.20797e-05; avg_err: 2.24002e-06; sd: 0.00376068; counts: 2818569
sfr_mp 0.085998 0 0 0 #avg: 9.68771e-05; avg_err: 3.34391e-06; sd: 0.00561396; counts: 2818569
sfr_mp 0.089373 0 0 0 #avg: 0.00019018; avg_err: 5.4073e-06; sd: 0.0090781; counts: 2818569
sfr_mp 0.092748 0 0 0 #avg: 0.00033683; avg_err: 5.59009e-06; sd: 0.00938498; counts: 2818569
sfr_mp 0.096123 0 0 0 #avg: 0.000543014; avg_err: 6.6732e-06; sd: 0.0112034; counts: 2818569
sfr_mp 0.099498 0 0 0 #avg: 0.000839667; avg_err: 8.34027e-06; sd: 0.0140021; counts: 2818569
sfr_mp 0.102873 0 0 0 #avg: 0.00121096; avg_err: 9.71752e-06; sd: 0.0163143; counts: 2818569
sfr_mp 0.106248 0 0 0 #avg: 0.00165491; avg_err: 1.07527e-05; sd: 0.0180523; counts: 2818569
sfr_mp 0.109623 0 0 0 #avg: 0.00215039; avg_err: 1.17926e-05; sd: 0.0197982; counts: 2818569
sfr_mp 0.112998 0 0 0 #avg: 0.00261998; avg_err: 1.22764e-05; sd: 0.0206103; counts: 2818569
sfr_mp 0.116373 0 0 0 #avg: 0.00301079; avg_err: 1.2324e-05; sd: 0.0206902; counts: 2818569
sfr_mp 0.119748 0 0.000765755 0 #avg: 0.00338251; avg_err: 1.24521e-05; sd: 0.0209053; counts: 2818569
sfr_mp 0.123123 0 0.00206963 0 #avg: 0.00381005; avg_err: 1.27271e-05; sd: 0.0213671; counts: 2818569
sfr_mp 0.126498 0 0.00338635 0 #avg: 0.0043517; avg_err: 1.35028e-05; sd: 0.0226693; counts: 2818569
sfr_mp 0.129873 0 0.00476794 0 #avg: 0.00496664; avg_err: 1.49457e-05; sd: 0.0250918; counts: 2818569
sfr_mp 0.133248 0 0.00618977 0 #avg: 0.00561846; avg_err: 1.56519e-05; sd: 0.0262773; counts: 2818569
sfr_mp 0.136623 0 0.00764135 0 #avg: 0.00628023; avg_err: 1.65946e-05; sd: 0.0278599; counts: 2818569
sfr_mp 0.141685 0 0.00985865 0 #avg: 0.00733115; avg_err: 1.7175e-05; sd: 0.0288344; counts: 2818569
sfr_mp 0.146748 0.000170863 0.0120366 0.000170863 #avg: 0.00837348; avg_err: 1.82078e-05; sd: 0.0305684; counts: 2818569
sfr_mp 0.15181 0.000622716 0.0137915 0.000622716 #avg: 0.00941488; avg_err: 1.90038e-05; sd: 0.0319047; counts: 2818569
sfr_mp 0.156873 0.0011851 0.0152242 0.0011851 #avg: 0.0104148; avg_err: 1.97398e-05; sd: 0.0331404; counts: 2818569
sfr_mp 0.161935 0.00184768 0.0160534 0.00184768 #avg: 0.0112515; avg_err: 2.00358e-05; sd: 0.0336373; counts: 2818569
sfr_mp 0.166998 0.00255224 0.0169516 0.00255224 #avg: 0.0120513; avg_err: 2.01865e-05; sd: 0.0338903; counts: 2818569
sfr_mp 0.17206 0.00321188 0.0172028 0.00321188 #avg: 0.0125479; avg_err: 1.98608e-05; sd: 0.0333436; counts: 2818569
sfr_mp 0.177123 0.00372937 0.017271 0.00372937 #avg: 0.0129664; avg_err: 1.98427e-05; sd: 0.0333132; counts: 2818569
sfr_mp 0.182185 0.00417408 0.0176146 0.00417408 #avg: 0.013402; avg_err: 1.95884e-05; sd: 0.0328862; counts: 2818569
sfr_mp 0.187248 0.00456166 0.0180245 0.00448303 #avg: 0.0138451; avg_err: 1.93508e-05; sd: 0.0324872; counts: 2818569
sfr_mp 0.19231 0.00489994 0.0183592 0.0046869 #avg: 0.0142838; avg_err: 1.95406e-05; sd: 0.0328059; counts: 2818569
sfr_mp 0.197373 0.00526755 0.0185586 0.00489664 #avg: 0.0146156; avg_err: 1.96098e-05; sd: 0.0329221; counts: 2818569
sfr_mp 0.202435 0.00561454 0.0189754 0.00508964 #avg: 0.0149738; avg_err: 1.94341e-05; sd: 0.0326271; counts: 2818569
sfr_mp 0.207498 0.00596105 0.0193784 0.00527966 #avg: 0.0153566; avg_err: 1.92214e-05; sd: 0.0322701; counts: 2818569
sfr_mp 0.21256 0.00629022 0.0197758 0.00544386 #avg: 0.0157367; avg_err: 1.92184e-05; sd: 0.032265; counts: 2818569
sfr_mp 0.217623 0.00661099 0.0201842 0.00558336 #avg: 0.0161141; avg_err: 1.91975e-05; sd: 0.0322299; counts: 2818569
sfr_mp 0.222685 0.00680129 0.0204827 0.00563277 #avg: 0.0163805; avg_err: 1.92694e-05; sd: 0.0323506; counts: 2818569
sfr_mp 0.227748 0.0070336 0.0209039 0.00573547 #avg: 0.0166732; avg_err: 1.91382e-05; sd: 0.0321303; counts: 2818569
sfr_mp 0.23281 0.00728556 0.0214521 0.00588794 #avg: 0.0170229; avg_err: 1.91515e-05; sd: 0.0321526; counts: 2818569
sfr_mp 0.237873 0.00758128 0.0216401 0.00604785 #avg: 0.0172471; avg_err: 1.88533e-05; sd: 0.0316521; counts: 2818569
sfr_mp 0.242935 0.00788046 0.0218268 0.00620421 #avg: 0.0174994; avg_err: 1.8704e-05; sd: 0.0314014; counts: 2818569
sfr_mp 0.247998 0.00830592 0.0222989 0.00651069 #avg: 0.0179553; avg_err: 1.87296e-05; sd: 0.0314444; counts: 2818569
sfr_mp 0.25306 0.00861591 0.022347 0.00665318 #avg: 0.0181744; avg_err: 1.85283e-05; sd: 0.0311065; counts: 2818569
sfr_mp 0.258123 0.00886133 0.0224818 0.00676127 #avg: 0.0184773; avg_err: 1.87615e-05; sd: 0.0314979; counts: 2818569
sfr_mp 0.263185 0.00918478 0.0226084 0.00693422 #avg: 0.0187004; avg_err: 1.86007e-05; sd: 0.0312279; counts: 2818569
sfr_mp 0.268248 0.00939185 0.0224904 0.00697967 #avg: 0.0188457; avg_err: 1.86273e-05; sd: 0.0312727; counts: 2818569
sfr_mp 0.27331 0.00964561 0.0225908 0.0070907 #avg: 0.019113; avg_err: 1.85422e-05; sd: 0.0311298; counts: 2818569
sfr_mp 0.278373 0.00988808 0.0226863 0.00720572 #avg: 0.0193518; avg_err: 1.85369e-05; sd: 0.0311209; counts: 2818569
sfr_mp 0.283435 0.0101015 0.0230887 0.00728599 #avg: 0.0198398; avg_err: 1.91274e-05; sd: 0.0321122; counts: 2818569
sfr_mp 0.288498 0.0103143 0.023114 0.00733563 #avg: 0.0200019; avg_err: 1.90759e-05; sd: 0.0320257; counts: 2818569
sfr_mp 0.29356 0.0105687 0.0232409 0.0074048 #avg: 0.0202897; avg_err: 1.9158e-05; sd: 0.0321636; counts: 2818569
sfr_mp 0.298623 0.0107874 0.0233732 0.00742928 #avg: 0.0205307; avg_err: 1.90937e-05; sd: 0.0320557; counts: 2818569
sfr_mp 0.303685 0.0110124 0.0234553 0.00744247 #avg: 0.0207735; avg_err: 1.90944e-05; sd: 0.0320567; counts: 2818569
sfr_mp 0.308748 0.0112368 0.0234557 0.0074339 #avg: 0.0209447; avg_err: 1.88978e-05; sd: 0.0317267; counts: 2818569
sfr_mp 0.31381 0.0115097 0.0234418 0.00744773 #avg: 0.0210931; avg_err: 1.85393e-05; sd: 0.0311248; counts: 2818569
sfr_mp 0.318873 0.0118217 0.0233759 0.00747051 #avg: 0.021231; avg_err: 1.79072e-05; sd: 0.0300637; counts: 2818569
sfr_mp 0.323935 0.0121983 0.0233107 0.00754777 #avg: 0.0213852; avg_err: 1.72736e-05; sd: 0.0289999; counts: 2818569
sfr_mp 0.328997 0.0126294 0.0233207 0.00765968 #avg: 0.0215453; avg_err: 1.64702e-05; sd: 0.0276512; counts: 2818569
sfr_mp 0.33406 0.0130362 0.023468 0.00778577 #avg: 0.0218122; avg_err: 1.5905e-05; sd: 0.0267023; counts: 2818569
ssfr_mp 0.064623 1.43341e-07 0 9.9476e-14 #avg: 1.43341e-07; avg_err: 4.97381e-14; sd: 5.56282e-14; counts: 2
ssfr_mp 0.066873 9.93726e-08 4.16677e-08 5.58929e-08 #avg: 9.46309e-08; avg_err: 2.82629e-08; sd: 3.99698e-08; counts: 3
ssfr_mp 0.069123 1.38844e-07 1.84741e-13 5.69959e-08 #avg: 1.25083e-07; avg_err: 7.5105e-09; sd: 2.90881e-08; counts: 16
