#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.686760e+10 (median) + 1.094120e+10  / - 6.157301e+09
#SM   Stats: 1.943270e+07 (median) + 2.691480e+07  / - 1.168805e+07
#VMP  Stats: 5.062000e+01 (median) + 6.480000e+00  / - 6.129997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.522835e-10 (median) + 2.806502e-10  / - 1.506276e-10
1.35803e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.35522e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.35378e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.35231e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.35081e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.34929e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.34774e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.34617e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.34458e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.34296e+10 0.612484 0 0 #SE: 0.000834594 #Pearson correl: 0.591792 0 0 #SE: 0.000851073 #counts: 897089
1.34131e+10 0.612488 0 0 #SE: 0.000834591 #Pearson correl: 0.598535 0 0 #SE: 0.0008458 #counts: 897089
1.33965e+10 0.612492 0 0 #SE: 0.000834587 #Pearson correl: 0.607634 0 0 #SE: 0.000838537 #counts: 897089
1.33711e+10 0.612503 0 0 #SE: 0.000834578 #Pearson correl: 0.629588 0 0 #SE: 0.000820284 #counts: 897089
1.33451e+10 0.612561 0 0 #SE: 0.000834531 #Pearson correl: 0.697163 0 0 #SE: 0.000756918 #counts: 897089
1.33187e+10 0.612642 0 0 #SE: 0.000834465 #Pearson correl: 0.765918 0 0 #SE: 0.000678816 #counts: 897089
1.32918e+10 0.612801 0 0 #SE: 0.000834334 #Pearson correl: 0.839627 0 0 #SE: 0.000573474 #counts: 897089
1.32645e+10 0.613091 0 0 #SE: 0.000834097 #Pearson correl: 0.90005 0 0 #SE: 0.000460104 #counts: 897089
1.32366e+10 0.613617 0 0 #SE: 0.000833666 #Pearson correl: 0.940499 0 0 #SE: 0.000358758 #counts: 897089
1.32084e+10 0.614483 0 0 #SE: 0.000832955 #Pearson correl: 0.964951 0 0 #SE: 0.000277074 #counts: 897089
1.31796e+10 0.615895 0 0 #SE: 0.000831791 #Pearson correl: 0.978823 0 0 #SE: 0.000216131 #counts: 897089
1.31504e+10 0.618037 0 0 #SE: 0.000830018 #Pearson correl: 0.986652 0 0 #SE: 0.000171932 #counts: 897089
1.31208e+10 0.621008 0 0 #SE: 0.000827542 #Pearson correl: 0.991106 0 0 #SE: 0.000140502 #counts: 897089
1.30908e+10 0.625113 0 0 #SE: 0.00082409 #Pearson correl: 0.993881 0 0 #SE: 0.000116621 #counts: 897089
1.30603e+10 0.630595 0 0 #SE: 0.000819421 #Pearson correl: 0.995609 0 0 #SE: 9.88373e-05 #counts: 897089
1.30295e+10 0.637382 0 0 #SE: 0.000813547 #Pearson correl: 0.996694 0 0 #SE: 8.5785e-05 #counts: 897089
1.29982e+10 0.645655 0 0 #SE: 0.000806241 #Pearson correl: 0.997406 0 0 #SE: 7.6003e-05 #counts: 897089
1.29665e+10 0.655674 0 0 #SE: 0.000797178 #Pearson correl: 0.997909 0 0 #SE: 6.82444e-05 #counts: 897089
1.29344e+10 0.667274 0 0 #SE: 0.000786374 #Pearson correl: 0.998275 0 0 #SE: 6.19851e-05 #counts: 897089
1.28855e+10 0.687248 0 0 #SE: 0.000766959 #Pearson correl: 0.998647 0 0 #SE: 5.49054e-05 #counts: 897089
1.28358e+10 0.710497 0 0 #SE: 0.000742969 #Pearson correl: 0.998853 0 0 #SE: 5.05605e-05 #counts: 897089
1.27852e+10 0.736008 0 0 #SE: 0.00071475 #Pearson correl: 0.998978 0 0 #SE: 4.77173e-05 #counts: 897089
1.27338e+10 0.762648 0 0 #SE: 0.000682907 #Pearson correl: 0.999052 0 0 #SE: 4.59535e-05 #counts: 897089
1.26816e+10 0.789175 0 0 #SE: 0.000648441 #Pearson correl: 0.99909 0 0 #SE: 4.50243e-05 #counts: 897089
1.26286e+10 0.814459 0 0 #SE: 0.000612599 #Pearson correl: 0.999099 0 0 #SE: 4.48186e-05 #counts: 897089
1.25748e+10 0.837607 0 0 #SE: 0.000576757 #Pearson correl: 0.999097 0 0 #SE: 4.486e-05 #counts: 897089
1.25202e+10 0.858039 0 0 #SE: 0.000542244 #Pearson correl: 0.999079 0 0 #SE: 4.53019e-05 #counts: 897089
1.24649e+10 0.875301 0 0 #SE: 0.000510564 #Pearson correl: 0.999043 0 0 #SE: 4.61729e-05 #counts: 897089
1.24088e+10 0.889423 0 0 #SE: 0.000482591 #Pearson correl: 0.999003 0 0 #SE: 4.71424e-05 #counts: 897089
1.2352e+10 0.900485 0 0 #SE: 0.000459155 #Pearson correl: 0.998955 0 0 #SE: 4.82561e-05 #counts: 897089
1.22945e+10 0.908488 0 0 #SE: 0.00044123 #Pearson correl: 0.998896 0 0 #SE: 4.95892e-05 #counts: 897089
1.22363e+10 0.913415 0 0 #SE: 0.000429742 #Pearson correl: 0.998832 0 0 #SE: 5.10139e-05 #counts: 897089
1.21774e+10 0.915363 0 0 #SE: 0.000425097 #Pearson correl: 0.998765 0 0 #SE: 5.24514e-05 #counts: 897089
1.21178e+10 0.914632 0 0 #SE: 0.000426849 #Pearson correl: 0.99869 0 0 #SE: 5.40345e-05 #counts: 897089
1.20575e+10 0.911417 0 0 #SE: 0.000434446 #Pearson correl: 0.998604 0 0 #SE: 5.57709e-05 #counts: 897089
1.19966e+10 0.906896 0 0 #SE: 0.000444867 #Pearson correl: 0.998534 0 0 #SE: 5.71463e-05 #counts: 897089
