#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 1.617650e+15 (median) + 2.646999e+14  / - 9.979440e+14
#SM   Stats: 2.047330e+12 (median) + 9.328399e+11  / - 5.641200e+11
#VMP  Stats: 1.560310e+03 (median) + 1.276899e+02  / - 2.254100e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751769e-12 (median) + 3.722694e-12  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.092748 3.10302e-11 1.70452e-11 2.31253e-11 #avg: 2.43307e-11; avg_err: 9.46493e-12; sd: 1.63937e-11; counts: 4
sfh 0.096123 2.84032e-11 4.64796e-11 1.78054e-11 #avg: 3.11752e-11; avg_err: 1.51546e-11; sd: 2.62485e-11; counts: 4
sfh 0.099498 3.08283e-11 5.15087e-11 1.70491e-11 #avg: 3.55617e-11; avg_err: 1.60604e-11; sd: 2.78175e-11; counts: 4
sfh 0.102873 3.6762e-11 3.5093e-11 2.11862e-11 #avg: 3.63175e-11; avg_err: 1.26675e-11; sd: 2.19408e-11; counts: 4
sfh 0.106248 3.77019e-11 3.85038e-11 2.33024e-11 #avg: 3.73468e-11; avg_err: 1.38484e-11; sd: 2.39861e-11; counts: 4
sfh 0.109623 4.49535e-11 3.75857e-11 2.99343e-11 #avg: 4.13536e-11; avg_err: 1.51194e-11; sd: 2.61876e-11; counts: 4
sfh 0.112998 9.09948e-11 1.70357e-11 7.70717e-11 #avg: 5.99827e-11; avg_err: 2.32394e-11; sd: 4.02519e-11; counts: 4
sfh 0.116373 1.44779e-10 2.14019e-11 1.24744e-10 #avg: 9.01211e-11; avg_err: 3.80357e-11; sd: 6.58798e-11; counts: 4
sfh 0.119748 1.9293e-10 3.35653e-11 1.67137e-10 #avg: 1.19868e-10; avg_err: 5.2351e-11; sd: 9.06746e-11; counts: 4
sfh 0.123123 1.32383e-10 2.02908e-10 1.0401e-10 #avg: 1.3325e-10; avg_err: 7.13522e-11; sd: 1.23586e-10; counts: 4
sfh 0.126498 1.83561e-10 2.40803e-10 1.53604e-10 #avg: 1.72709e-10; avg_err: 9.04466e-11; sd: 1.56658e-10; counts: 4
sfh 0.129873 1.42961e-10 2.63378e-10 9.68776e-11 #avg: 1.68168e-10; avg_err: 8.19167e-11; sd: 1.41884e-10; counts: 4
sfh 0.133248 1.28838e-10 2.68504e-10 7.225e-11 #avg: 1.68373e-10; avg_err: 7.77361e-11; sd: 1.34643e-10; counts: 4
sfh 0.136623 1.18619e-10 2.27672e-10 5.20846e-11 #avg: 1.5747e-10; avg_err: 6.38467e-11; sd: 1.10586e-10; counts: 4
sfh 0.141685 1.89343e-10 1.12796e-10 9.9145e-11 #avg: 1.81952e-10; avg_err: 4.49089e-11; sd: 7.77846e-11; counts: 4
sfh 0.146748 3.06103e-10 9.26814e-11 1.68669e-10 #avg: 2.51812e-10; avg_err: 6.13597e-11; sd: 1.06278e-10; counts: 4
sfh 0.15181 3.81827e-10 6.79196e-11 1.66023e-10 #avg: 3.23765e-10; avg_err: 5.52921e-11; sd: 9.57688e-11; counts: 4
sfh 0.156873 5.27078e-10 4.68358e-11 2.56356e-10 #avg: 4.15421e-10; avg_err: 7.86675e-11; sd: 1.36256e-10; counts: 4
sfh 0.161935 5.00819e-10 4.70791e-11 1.67319e-10 #avg: 4.54651e-10; avg_err: 4.64021e-11; sd: 8.03707e-11; counts: 4
sfh 0.166998 4.67952e-10 1.45852e-10 1.11212e-10 #avg: 4.67721e-10; avg_err: 5.39331e-11; sd: 9.34149e-11; counts: 4
sfh 0.17206 5.58187e-10 3.64521e-10 8.03536e-11 #avg: 6.19292e-10; avg_err: 1.0246e-10; sd: 1.77466e-10; counts: 4
sfh 0.177123 5.74114e-10 8.58686e-10 2.0097e-10 #avg: 7.28397e-10; avg_err: 2.38776e-10; sd: 4.13571e-10; counts: 4
sfh 0.182185 6.86192e-10 3.35452e-10 2.0616e-10 #avg: 7.08496e-10; avg_err: 1.13522e-10; sd: 1.96625e-10; counts: 4
sfh 0.187248 9.22086e-10 1.21897e-11 5.18523e-10 #avg: 7.21398e-10; avg_err: 1.27729e-10; sd: 2.21233e-10; counts: 4
sfh 0.19231 9.88866e-10 4.99925e-11 4.06938e-10 #avg: 8.29079e-10; avg_err: 1.10155e-10; sd: 1.90793e-10; counts: 4
sfh 0.197373 7.34184e-10 4.49648e-10 1.97119e-10 #avg: 7.79956e-10; avg_err: 1.40677e-10; sd: 2.4366e-10; counts: 4
sfh 0.202435 6.72182e-10 2.57017e-10 1.37881e-10 #avg: 6.79656e-10; avg_err: 8.79437e-11; sd: 1.52323e-10; counts: 4
sfh 0.207498 6.63601e-10 1.02751e-10 1.20874e-10 #avg: 6.34776e-10; avg_err: 5.10621e-11; sd: 8.84421e-11; counts: 4
sfh 0.21256 6.83153e-10 5.27813e-11 1.91624e-10 #avg: 6.0496e-10; avg_err: 6.14416e-11; sd: 1.0642e-10; counts: 4
sfh 0.217623 6.76324e-10 2.43013e-10 2.38135e-10 #avg: 6.65599e-10; avg_err: 9.89892e-11; sd: 1.71454e-10; counts: 4
sfh 0.222685 6.35222e-10 4.07671e-10 1.73845e-10 #avg: 6.87046e-10; avg_err: 1.24626e-10; sd: 2.15858e-10; counts: 4
sfh 0.227748 6.23121e-10 6.87626e-10 1.20748e-10 #avg: 7.367e-10; avg_err: 1.93322e-10; sd: 3.34843e-10; counts: 4
sfh 0.23281 7.59747e-10 2.9483e-10 2.34664e-10 #avg: 7.19483e-10; avg_err: 1.23978e-10; sd: 2.14737e-10; counts: 4
sfh 0.237873 7.64648e-10 2.41201e-10 2.55204e-10 #avg: 7.01588e-10; avg_err: 1.16961e-10; sd: 2.02582e-10; counts: 4
sfh 0.242935 7.83099e-10 6.48657e-11 3.29424e-10 #avg: 6.4411e-10; avg_err: 1.00153e-10; sd: 1.73471e-10; counts: 4
sfh 0.247998 7.35683e-10 2.78726e-11 3.27093e-10 #avg: 5.88142e-10; avg_err: 9.36935e-11; sd: 1.62282e-10; counts: 4
sfh 0.25306 6.81025e-10 1.14833e-10 3.39208e-10 #avg: 5.4122e-10; avg_err: 1.16257e-10; sd: 2.01363e-10; counts: 4
sfh 0.258123 5.82749e-10 1.76796e-10 2.27891e-10 #avg: 5.47702e-10; avg_err: 8.47622e-11; sd: 1.46812e-10; counts: 4
sfh 0.263185 5.32372e-10 1.99567e-10 1.27375e-10 #avg: 5.2639e-10; avg_err: 7.36818e-11; sd: 1.27621e-10; counts: 4
sfh 0.268248 4.66218e-10 1.81674e-10 1.17041e-10 #avg: 4.80663e-10; avg_err: 6.18575e-11; sd: 1.0714e-10; counts: 4
sfh 0.27331 5.45798e-10 2.0789e-11 2.54989e-10 #avg: 4.40124e-10; avg_err: 6.85045e-11; sd: 1.18653e-10; counts: 4
sfh 0.278373 5.12609e-10 7.35139e-11 1.7542e-10 #avg: 4.4877e-10; avg_err: 6.01536e-11; sd: 1.04189e-10; counts: 4
sfh 0.283435 4.60757e-10 1.28934e-10 1.70412e-10 #avg: 4.22902e-10; avg_err: 6.58406e-11; sd: 1.14039e-10; counts: 4
sfh 0.288498 4.35256e-10 1.10135e-10 2.03716e-10 #avg: 3.85856e-10; avg_err: 6.75083e-11; sd: 1.16928e-10; counts: 4
sfh 0.29356 5.08086e-10 6.23892e-11 3.16028e-10 #avg: 3.94501e-10; avg_err: 8.77691e-11; sd: 1.52021e-10; counts: 4
sfh 0.298623 5.2901e-10 2.6899e-11 3.63292e-10 #avg: 3.82433e-10; avg_err: 9.54041e-11; sd: 1.65245e-10; counts: 4
sfh 0.303685 4.53529e-10 1.28761e-10 2.73438e-10 #avg: 3.74846e-10; avg_err: 8.92106e-11; sd: 1.54517e-10; counts: 4
sfh 0.308748 5.56339e-10 1.85657e-11 3.33105e-10 #avg: 4.09489e-10; avg_err: 9.10571e-11; sd: 1.57715e-10; counts: 4
sfh 0.31381 4.31357e-10 7.10018e-11 2.11638e-10 #avg: 3.54944e-10; avg_err: 6.68995e-11; sd: 1.15873e-10; counts: 4
sfh 0.318873 3.92897e-10 1.28063e-11 1.80814e-10 #avg: 3.3757e-10; avg_err: 4.42101e-11; sd: 7.65741e-11; counts: 4
sfh 0.323935 3.22732e-10 4.02795e-11 5.72944e-11 #avg: 3.07929e-10; avg_err: 2.2002e-11; sd: 3.81085e-11; counts: 4
sfh 0.328997 2.70433e-10 6.28098e-11 3.32328e-11 #avg: 2.76873e-10; avg_err: 2.02034e-11; sd: 3.49934e-11; counts: 4
sfh 0.33406 2.54252e-10 2.33125e-11 6.94608e-11 #avg: 2.32563e-10; avg_err: 2.06874e-11; sd: 3.58316e-11; counts: 4
sfh 0.339122 2.36568e-10 8.0654e-11 8.75087e-11 #avg: 2.20402e-10; avg_err: 3.70352e-11; sd: 6.41468e-11; counts: 4
sfh 0.344185 1.91845e-10 1.44657e-10 2.23057e-11 #avg: 2.18713e-10; avg_err: 3.95358e-11; sd: 6.84781e-11; counts: 4
sfh 0.349247 1.76236e-10 1.20418e-10 4.24317e-11 #avg: 1.94983e-10; avg_err: 3.52423e-11; sd: 6.10414e-11; counts: 4
sfh 0.35431 1.86135e-10 1.1081e-10 7.27037e-11 #avg: 1.83155e-10; avg_err: 4.08574e-11; sd: 7.07671e-11; counts: 4
sfh 0.359372 1.96514e-10 4.50942e-11 8.46828e-11 #avg: 1.71489e-10; avg_err: 2.93841e-11; sd: 5.08948e-11; counts: 4
sfh 0.364435 1.67018e-10 8.03554e-11 6.13083e-11 #avg: 1.69934e-10; avg_err: 2.92064e-11; sd: 5.0587e-11; counts: 4
sfh 0.369497 1.87385e-10 6.0154e-11 8.18056e-11 #avg: 1.67922e-10; avg_err: 3.15622e-11; sd: 5.46674e-11; counts: 4
sfh 0.37456 2.09386e-10 1.56667e-11 8.78095e-11 #avg: 1.72098e-10; avg_err: 2.63388e-11; sd: 4.56201e-11; counts: 4
sfh 0.379622 1.98521e-10 4.24487e-11 8.85902e-11 #avg: 1.68744e-10; avg_err: 3.08591e-11; sd: 5.34496e-11; counts: 4
sfh 0.384685 1.84674e-10 7.02349e-11 8.08598e-11 #avg: 1.68377e-10; avg_err: 3.33989e-11; sd: 5.78486e-11; counts: 4
sfh 0.389747 1.91647e-10 7.40853e-11 8.59338e-11 #avg: 1.73428e-10; avg_err: 3.56719e-11; sd: 6.17855e-11; counts: 4
sfh 0.39481 1.57089e-10 9.71417e-11 6.99627e-11 #avg: 1.63235e-10; avg_err: 3.43838e-11; sd: 5.95544e-11; counts: 4
sfh 0.399872 1.44861e-10 8.557e-11 5.36656e-11 #avg: 1.51113e-10; avg_err: 2.90021e-11; sd: 5.02331e-11; counts: 4
sfh 0.404935 1.48466e-10 5.45765e-11 6.273e-11 #avg: 1.37795e-10; avg_err: 2.52493e-11; sd: 4.37332e-11; counts: 4
sfh 0.409997 1.63663e-10 8.47478e-12 9.30937e-11 #avg: 1.33766e-10; avg_err: 2.30683e-11; sd: 3.99555e-11; counts: 4
sfh 0.41506 1.52149e-10 4.07012e-11 9.38103e-11 #avg: 1.34315e-10; avg_err: 2.81617e-11; sd: 4.87775e-11; counts: 4
sfh 0.420122 1.52895e-10 2.4818e-11 9.73752e-11 #avg: 1.31978e-10; avg_err: 2.65695e-11; sd: 4.60197e-11; counts: 4
sfh 0.425185 1.45878e-10 1.8007e-11 1.04034e-10 #avg: 1.17874e-10; avg_err: 2.69039e-11; sd: 4.65988e-11; counts: 4
sfh 0.430247 1.44036e-10 2.86943e-12 9.17162e-11 #avg: 1.14262e-10; avg_err: 2.19643e-11; sd: 3.80432e-11; counts: 4
sfh 0.43531 1.38189e-10 1.72798e-11 9.23997e-11 #avg: 1.09652e-10; avg_err: 2.43278e-11; sd: 4.21371e-11; counts: 4
sfh 0.440372 1.52707e-10 1.13986e-11 9.31081e-11 #avg: 1.19491e-10; avg_err: 2.4157e-11; sd: 4.18411e-11; counts: 4
sfh 0.445435 1.51958e-10 6.31183e-12 1.01753e-10 #avg: 1.15585e-10; avg_err: 2.51771e-11; sd: 4.36079e-11; counts: 4
sfh 0.450497 1.38929e-10 1.81744e-11 8.2833e-11 #avg: 1.12905e-10; avg_err: 2.24312e-11; sd: 3.88519e-11; counts: 4
sfh 0.45556 1.31637e-10 1.74938e-11 5.85279e-11 #avg: 1.0826e-10; avg_err: 1.89277e-11; sd: 3.27838e-11; counts: 4
sfh 0.460622 1.12502e-10 3.87846e-11 3.90039e-11 #avg: 1.02856e-10; avg_err: 1.85408e-11; sd: 3.21136e-11; counts: 4
sfh 0.465685 1.03662e-10 4.56436e-11 3.47713e-11 #avg: 9.94737e-11; avg_err: 1.82242e-11; sd: 3.15652e-11; counts: 4
sfh 0.470747 1.00299e-10 6.82153e-11 3.44466e-11 #avg: 1.05019e-10; avg_err: 2.23094e-11; sd: 3.8641e-11; counts: 4
sfh 0.47581 1.04769e-10 6.11397e-11 3.80983e-11 #avg: 1.05771e-10; avg_err: 2.15014e-11; sd: 3.72415e-11; counts: 4
sfh 0.480872 1.05489e-10 5.74836e-11 4.15802e-11 #avg: 1.02593e-10; avg_err: 2.18999e-11; sd: 3.79318e-11; counts: 4
sfh 0.485935 1.03921e-10 5.07593e-11 3.85758e-11 #avg: 1.01317e-10; avg_err: 1.94683e-11; sd: 3.37202e-11; counts: 4
sfh 0.490997 1.03324e-10 2.20219e-11 3.64981e-11 #avg: 9.24322e-11; avg_err: 1.35056e-11; sd: 2.33923e-11; counts: 4
sfh 0.49606 1.11098e-10 2.33046e-11 4.59976e-11 #avg: 9.69486e-11; avg_err: 1.58313e-11; sd: 2.74206e-11; counts: 4
sfh 0.501122 1.06094e-10 2.32325e-11 4.78827e-11 #avg: 9.26138e-11; avg_err: 1.57119e-11; sd: 2.72139e-11; counts: 4
sfh 0.506185 1.01023e-10 1.35222e-11 4.48723e-11 #avg: 8.28655e-11; avg_err: 1.46677e-11; sd: 2.54051e-11; counts: 4
sfh 0.511247 9.72491e-11 1.86502e-11 5.51904e-11 #avg: 7.75338e-11; avg_err: 1.73928e-11; sd: 3.01252e-11; counts: 4
sfh 0.51631 9.18577e-11 2.42021e-11 4.61816e-11 #avg: 7.64831e-11; avg_err: 1.66701e-11; sd: 2.88734e-11; counts: 4
sfh 0.521372 9.9537e-11 3.61296e-11 5.84396e-11 #avg: 8.1478e-11; avg_err: 2.21898e-11; sd: 3.84338e-11; counts: 4
sfh 0.526435 9.86861e-11 5.44898e-11 6.57705e-11 #avg: 8.29805e-11; avg_err: 2.73325e-11; sd: 4.73413e-11; counts: 4
sfh 0.531497 8.88401e-11 5.71615e-11 5.89099e-11 #avg: 7.83735e-11; avg_err: 2.56727e-11; sd: 4.44665e-11; counts: 4
sfh 0.53656 8.28884e-11 2.94301e-11 5.13158e-11 #avg: 6.71798e-11; avg_err: 1.86842e-11; sd: 3.2362e-11; counts: 4
sfh 0.541622 8.42068e-11 2.04065e-12 4.72043e-11 #avg: 6.31524e-11; avg_err: 1.28597e-11; sd: 2.22736e-11; counts: 4
sfh 0.546685 7.49982e-11 3.15505e-13 4.64005e-11 #avg: 5.39534e-11; avg_err: 1.23583e-11; sd: 2.14053e-11; counts: 4
sfh 0.551747 7.03306e-11 6.31169e-12 3.67697e-11 #avg: 5.46464e-11; avg_err: 1.09916e-11; sd: 1.9038e-11; counts: 4
sfh 0.55681 6.14114e-11 8.00975e-12 2.91882e-11 #avg: 4.9334e-11; avg_err: 9.4373e-12; sd: 1.63459e-11; counts: 4
sfh 0.561872 6.16079e-11 9.73286e-12 3.05389e-11 #avg: 5.04843e-11; avg_err: 9.54615e-12; sd: 1.65344e-11; counts: 4
sfh 0.566935 5.86502e-11 9.78483e-12 2.18217e-11 #avg: 5.02691e-11; avg_err: 7.91973e-12; sd: 1.37174e-11; counts: 4
sfh 0.571997 5.67347e-11 8.78825e-12 2.38099e-11 #avg: 4.76711e-11; avg_err: 7.99153e-12; sd: 1.38417e-11; counts: 4
sfh 0.57706 5.32381e-11 6.65355e-12 2.2377e-11 #avg: 4.47554e-11; avg_err: 7.00408e-12; sd: 1.21314e-11; counts: 4
sfh 0.582123 5.29371e-11 5.9777e-12 2.39488e-11 #avg: 4.45006e-11; avg_err: 6.91271e-12; sd: 1.19732e-11; counts: 4
sfh 0.587185 5.30779e-11 1.35548e-12 2.7351e-11 #avg: 3.99436e-11; avg_err: 7.98086e-12; sd: 1.38232e-11; counts: 4
sfh 0.592248 4.3424e-11 9.63055e-12 2.37007e-11 #avg: 3.5579e-11; avg_err: 7.68073e-12; sd: 1.33034e-11; counts: 4
sfh 0.59731 3.86255e-11 1.51363e-11 1.89745e-11 #avg: 3.3969e-11; avg_err: 7.75178e-12; sd: 1.34265e-11; counts: 4
sfh 0.602373 3.78756e-11 1.46906e-11 1.7936e-11 #avg: 3.30461e-11; avg_err: 7.65149e-12; sd: 1.32528e-11; counts: 4
sfh 0.607435 3.45828e-11 1.61158e-11 1.40661e-11 #avg: 3.16434e-11; avg_err: 7.15109e-12; sd: 1.23861e-11; counts: 4
sfh 0.612498 3.31067e-11 1.50516e-11 1.39684e-11 #avg: 3.06068e-11; avg_err: 6.57962e-12; sd: 1.13962e-11; counts: 4
sfh 0.61756 3.21796e-11 2.06347e-11 1.33532e-11 #avg: 3.09771e-11; avg_err: 7.87674e-12; sd: 1.36429e-11; counts: 4
sfh 0.622623 3.3044e-11 2.68188e-11 1.39545e-11 #avg: 3.37848e-11; avg_err: 9.17338e-12; sd: 1.58888e-11; counts: 4
sfh 0.627685 3.19988e-11 2.58672e-11 1.38271e-11 #avg: 3.24074e-11; avg_err: 8.98106e-12; sd: 1.55556e-11; counts: 4
sfh 0.632748 3.02283e-11 2.27206e-11 1.28637e-11 #avg: 3.01322e-11; avg_err: 8.09604e-12; sd: 1.40228e-11; counts: 4
sfh 0.63781 3.15235e-11 1.92311e-11 1.5107e-11 #avg: 2.95613e-11; avg_err: 7.77821e-12; sd: 1.34722e-11; counts: 4
sfh 0.642873 3.26925e-11 1.80625e-11 1.33269e-11 #avg: 3.06443e-11; avg_err: 7.38365e-12; sd: 1.27889e-11; counts: 4
sfh 0.647935 2.85553e-11 1.4515e-11 1.09173e-11 #avg: 2.75196e-11; avg_err: 5.66787e-12; sd: 9.81703e-12; counts: 4
sfh 0.652998 2.78112e-11 1.34121e-11 1.145e-11 #avg: 2.64348e-11; avg_err: 5.47096e-12; sd: 9.47598e-12; counts: 4
sfh 0.65806 2.60119e-11 1.42986e-11 1.05975e-11 #avg: 2.54525e-11; avg_err: 5.40661e-12; sd: 9.36452e-12; counts: 4
sfh 0.663123 2.6821e-11 1.25783e-11 1.1711e-11 #avg: 2.49918e-11; avg_err: 5.39255e-12; sd: 9.34018e-12; counts: 4
sfh 0.668185 2.68603e-11 4.83582e-12 9.35026e-12 #avg: 2.37383e-11; avg_err: 3.3591e-12; sd: 5.81813e-12; counts: 4
sfh 0.673248 2.67141e-11 7.08904e-12 1.30058e-11 #avg: 2.26855e-11; avg_err: 4.64111e-12; sd: 8.03864e-12; counts: 4
sfh 0.67831 2.6209e-11 1.99237e-12 1.20455e-11 #avg: 2.14991e-11; avg_err: 3.3854e-12; sd: 5.86368e-12; counts: 4
sfh 0.683373 2.7676e-11 1.30255e-12 1.60091e-11 #avg: 2.24295e-11; avg_err: 3.95089e-12; sd: 6.84315e-12; counts: 4
sfh 0.690967 2.33263e-11 7.85865e-12 1.45002e-11 #avg: 2.10431e-11; avg_err: 4.63112e-12; sd: 8.02134e-12; counts: 4
sfh 0.69856 2.0788e-11 9.66257e-12 1.34618e-11 #avg: 1.90896e-11; avg_err: 4.76107e-12; sd: 8.24641e-12; counts: 4
sfh 0.706154 2.25755e-11 4.84395e-12 1.65475e-11 #avg: 1.8217e-11; avg_err: 4.60196e-12; sd: 7.97082e-12; counts: 4
sfh 0.713748 1.78637e-11 7.25598e-12 8.97531e-12 #avg: 1.69064e-11; avg_err: 3.34155e-12; sd: 5.78773e-12; counts: 4
sfh 0.721342 1.9652e-11 4.25367e-12 1.18858e-11 #avg: 1.6837e-11; avg_err: 3.42576e-12; sd: 5.93358e-12; counts: 4
sfh 0.728935 1.66742e-11 2.2173e-12 7.34455e-12 #avg: 1.50109e-11; avg_err: 2.04371e-12; sd: 3.53982e-12; counts: 4
sfh 0.736529 1.77048e-11 9.78263e-14 8.90673e-12 #avg: 1.41191e-11; avg_err: 2.20859e-12; sd: 3.8254e-12; counts: 4
sfh 0.744123 1.74879e-11 5.1353e-13 9.94794e-12 #avg: 1.33321e-11; avg_err: 2.6112e-12; sd: 4.52273e-12; counts: 4
sfh 0.751717 1.59126e-11 4.15102e-12 6.77623e-12 #avg: 1.36447e-11; avg_err: 2.64781e-12; sd: 4.58614e-12; counts: 4
sfh 0.75931 1.51026e-11 2.64371e-12 8.30867e-12 #avg: 1.23888e-11; avg_err: 2.47493e-12; sd: 4.2867e-12; counts: 4
sfh 0.766904 1.36049e-11 1.86433e-12 7.11784e-12 #avg: 1.10706e-11; avg_err: 2.08766e-12; sd: 3.61593e-12; counts: 4
sfh 0.774498 1.09206e-11 1.32328e-12 5.94258e-12 #avg: 9.12159e-12; avg_err: 1.60101e-12; sd: 2.77304e-12; counts: 4
sfh 0.782092 1.14802e-11 8.64406e-13 5.91259e-12 #avg: 9.37573e-12; avg_err: 1.56379e-12; sd: 2.70856e-12; counts: 4
sfh 0.789685 1.01993e-11 3.58929e-12 5.35867e-12 #avg: 8.73766e-12; avg_err: 2.03462e-12; sd: 3.52407e-12; counts: 4
sfh 0.797279 9.64644e-12 2.173e-12 4.44661e-12 #avg: 8.73089e-12; avg_err: 1.38653e-12; sd: 2.40154e-12; counts: 4
sfh 0.804873 1.00721e-11 1.05709e-12 5.54778e-12 #avg: 8.2954e-12; avg_err: 1.47515e-12; sd: 2.55504e-12; counts: 4
sfh 0.812467 8.35755e-12 4.82774e-14 5.16183e-12 #avg: 6.94789e-12; avg_err: 1.25744e-12; sd: 2.17796e-12; counts: 4
sfh 0.82006 8.28035e-12 2.07521e-13 4.72718e-12 #avg: 7.14559e-12; avg_err: 1.19857e-12; sd: 2.07599e-12; counts: 4
sfh 0.827654 1.03284e-11 1.48525e-13 6.48317e-12 #avg: 7.91644e-12; avg_err: 1.57482e-12; sd: 2.72767e-12; counts: 4
sfh 0.835248 9.82069e-12 2.5427e-13 5.32428e-12 #avg: 7.97894e-12; avg_err: 1.29488e-12; sd: 2.2428e-12; counts: 4
sfh 0.842842 9.22362e-12 1.58163e-12 4.68824e-12 #avg: 7.77363e-12; avg_err: 1.3942e-12; sd: 2.41482e-12; counts: 4
sfh 0.850435 7.09109e-12 9.3466e-13 4.3102e-12 #avg: 5.90359e-12; avg_err: 1.14382e-12; sd: 1.98116e-12; counts: 4
sfh 0.858029 6.40195e-12 6.739e-13 3.53615e-12 #avg: 5.4889e-12; avg_err: 9.24116e-13; sd: 1.60062e-12; counts: 4
sfh 0.865623 5.93383e-12 6.77911e-13 4.23385e-12 #avg: 4.74832e-12; avg_err: 1.08667e-12; sd: 1.88216e-12; counts: 4
sfh 0.873217 4.73258e-12 1.27226e-12 3.26927e-12 #avg: 3.98352e-12; avg_err: 9.60074e-13; sd: 1.6629e-12; counts: 4
sfh 0.88081 4.33392e-12 1.2918e-12 3.07041e-12 #avg: 3.7862e-12; avg_err: 9.15884e-13; sd: 1.58636e-12; counts: 4
sfh 0.888404 4.34207e-12 2.50345e-12 2.95113e-12 #avg: 4.09846e-12; avg_err: 1.11865e-12; sd: 1.93756e-12; counts: 4
sfh 0.895998 4.12021e-12 1.48645e-12 2.72299e-12 #avg: 3.79215e-12; avg_err: 8.75569e-13; sd: 1.51653e-12; counts: 4
