#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
5.65198e+09 0.219168 0 0 #SE: 0.00676338 #Pearson correl: 0.731528 0 0 #SE: 0.00472626 #counts: 20813
5.62389e+09 0.226437 0 0 #SE: 0.00675187 #Pearson correl: 0.973186 0 0 #SE: 0.00159448 #counts: 20813
5.60944e+09 0.237244 0 0 #SE: 0.00673401 #Pearson correl: 0.987967 0 0 #SE: 0.00107211 #counts: 20813
5.59473e+09 0.257467 0 0 #SE: 0.00669822 #Pearson correl: 0.994065 0 0 #SE: 0.000754094 #counts: 20813
5.57977e+09 0.285529 0 0 #SE: 0.00664335 #Pearson correl: 0.996382 0 0 #SE: 0.000589097 #counts: 20813
5.56454e+09 0.326694 0 0 #SE: 0.00655157 #Pearson correl: 0.997567 0 0 #SE: 0.000483277 #counts: 20813
5.54907e+09 0.38134 0 0 #SE: 0.00640811 #Pearson correl: 0.998179 0 0 #SE: 0.000418097 #counts: 20813
5.53336e+09 0.447696 0 0 #SE: 0.00619842 #Pearson correl: 0.998564 0 0 #SE: 0.000371298 #counts: 20813
5.5174e+09 0.514268 0 0 #SE: 0.00594502 #Pearson correl: 0.998767 0 0 #SE: 0.000344111 #counts: 20813
5.50121e+09 0.59259 0 0 #SE: 0.00558369 #Pearson correl: 0.998841 0 0 #SE: 0.000333674 #counts: 20813
5.48478e+09 0.661963 0 0 #SE: 0.00519573 #Pearson correl: 0.998891 0 0 #SE: 0.000326339 #counts: 20813
5.46812e+09 0.724178 0 0 #SE: 0.00478035 #Pearson correl: 0.998929 0 0 #SE: 0.000320733 #counts: 20813
5.4427e+09 0.802874 0 0 #SE: 0.00413246 #Pearson correl: 0.998962 0 0 #SE: 0.000315809 #counts: 20813
5.41679e+09 0.863351 0 0 #SE: 0.00349787 #Pearson correl: 0.998856 0 0 #SE: 0.000331551 #counts: 20813
5.39038e+09 0.898373 0 0 #SE: 0.00304472 #Pearson correl: 0.998723 0 0 #SE: 0.000350183 #counts: 20813
5.36349e+09 0.913834 0 0 #SE: 0.00281497 #Pearson correl: 0.998534 0 0 #SE: 0.000375236 #counts: 20813
5.33612e+09 0.915477 0 0 #SE: 0.0027892 #Pearson correl: 0.998337 0 0 #SE: 0.000399597 #counts: 20813
5.30829e+09 0.908903 0 0 #SE: 0.00289066 #Pearson correl: 0.998054 0 0 #SE: 0.000432215 #counts: 20813
5.28001e+09 0.899815 0 0 #SE: 0.00302419 #Pearson correl: 0.997733 0 0 #SE: 0.000466464 #counts: 20813
5.25127e+09 0.888005 0 0 #SE: 0.00318753 #Pearson correl: 0.997307 0 0 #SE: 0.000508346 #counts: 20813
5.2221e+09 0.878682 0 0 #SE: 0.00330935 #Pearson correl: 0.996869 0 0 #SE: 0.000548131 #counts: 20813
5.19248e+09 0.868618 0 0 #SE: 0.00343464 #Pearson correl: 0.996387 0 0 #SE: 0.000588687 #counts: 20813
5.16245e+09 0.861805 0 0 #SE: 0.00351614 #Pearson correl: 0.995896 0 0 #SE: 0.000627337 #counts: 20813
5.13198e+09 0.854878 0 0 #SE: 0.00359648 #Pearson correl: 0.995326 0 0 #SE: 0.000669406 #counts: 20813
5.10111e+09 0.849058 0 0 #SE: 0.00366213 #Pearson correl: 0.994666 0 0 #SE: 0.000715037 #counts: 20813
5.06982e+09 0.842986 0 0 #SE: 0.00372893 #Pearson correl: 0.99399 0 0 #SE: 0.00075882 #counts: 20813
5.03814e+09 0.83904 0 0 #SE: 0.00377145 #Pearson correl: 0.99328 0 0 #SE: 0.00080229 #counts: 20813
5.00605e+09 0.834495 0 0 #SE: 0.0038196 #Pearson correl: 0.992619 0 0 #SE: 0.000840663 #counts: 20813
4.95719e+09 0.827906 0 0 #SE: 0.00388789 #Pearson correl: 0.990959 0 0 #SE: 0.000930002 #counts: 20813
4.90746e+09 0.822057 0 0 #SE: 0.00394707 #Pearson correl: 0.989197 0 0 #SE: 0.00101619 #counts: 20813
4.85689e+09 0.817125 0 0 #SE: 0.00399598 #Pearson correl: 0.986045 0 0 #SE: 0.00115403 #counts: 20813
