#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.063530e+12 (median) + 5.923500e+11  / - 3.379420e+11
#SM   Stats: 8.209270e+10 (median) + 4.207329e+10  / - 1.962691e+10
#VMP  Stats: 2.019500e+02 (median) + 2.482001e+01  / - 1.742000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.278836e-10 (median) + 4.379289e-10  / - 2.841857e-10
sfh 0.055623 0 0 0 #avg: 3.75092e-15; avg_err: 2.65522e-15; sd: 1.97631e-13; counts: 5541
iclh 0.430247 0 0 0 #avg: 9.54696e-15; avg_err: 3.22859e-15; sd: 2.40308e-13; counts: 5541
iclh 0.43531 0 0 0 #avg: 1.10814e-14; avg_err: 4.27643e-15; sd: 3.183e-13; counts: 5541
iclh 0.440372 0 0 0 #avg: 8.3585e-15; avg_err: 4.12283e-15; sd: 3.06867e-13; counts: 5541
iclh 0.445435 0 0 0 #avg: 7.27218e-15; avg_err: 3.67826e-15; sd: 2.73777e-13; counts: 5541
iclh 0.450497 0 0 0 #avg: 6.3988e-15; avg_err: 3.05354e-15; sd: 2.27279e-13; counts: 5541
iclh 0.45556 0 0 0 #avg: 7.40777e-15; avg_err: 4.17283e-15; sd: 3.10589e-13; counts: 5541
iclh 0.460622 0 0 0 #avg: 2.13686e-15; avg_err: 7.73447e-16; sd: 5.75686e-14; counts: 5541
iclh 0.465685 0 0 0 #avg: 2.0815e-15; avg_err: 7.73694e-16; sd: 5.75869e-14; counts: 5541
iclh 0.470747 0 0 0 #avg: 1.36838e-15; avg_err: 5.37818e-16; sd: 4.00304e-14; counts: 5541
iclh 0.47581 0 0 0 #avg: 1.10027e-15; avg_err: 4.98377e-16; sd: 3.70948e-14; counts: 5541
iclh 0.480872 0 0 0 #avg: 9.15299e-16; avg_err: 4.43328e-16; sd: 3.29974e-14; counts: 5541
iclh 0.485935 0 0 0 #avg: 8.55998e-16; avg_err: 4.41146e-16; sd: 3.2835e-14; counts: 5541
iclh 0.490997 0 0 0 #avg: 7.58627e-16; avg_err: 4.31367e-16; sd: 3.21072e-14; counts: 5541
iclh 0.49606 0 0 0 #avg: 3.64271e-16; avg_err: 2.81473e-16; sd: 2.09504e-14; counts: 5541
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
sm_mp 0.055623 0 0 0 #avg: 6.75294e-07; avg_err: 4.7803e-07; sd: 3.55803e-05; counts: 5541
sm_mp 0.060123 0 0 0 #avg: 9.66037e-07; avg_err: 5.81852e-07; sd: 4.33079e-05; counts: 5541
sm_mp 0.062373 0 0 0 #avg: 1.34203e-06; avg_err: 7.0727e-07; sd: 5.26429e-05; counts: 5541
sm_mp 0.064623 0 0 0 #avg: 2.76026e-06; avg_err: 9.7084e-07; sd: 7.22608e-05; counts: 5541
sm_mp 0.066873 0 0 0 #avg: 5.63817e-06; avg_err: 1.43926e-06; sd: 0.000107126; counts: 5541
sm_mp 0.069123 0 0 0 #avg: 9.4468e-06; avg_err: 1.96792e-06; sd: 0.000146475; counts: 5541
sm_mp 0.071373 0 0 0 #avg: 1.49495e-05; avg_err: 2.67737e-06; sd: 0.00019928; counts: 5541
sm_mp 0.073623 0 0 0 #avg: 2.36794e-05; avg_err: 4.08088e-06; sd: 0.000303745; counts: 5541
sm_mp 0.075873 0 0 0 #avg: 3.4705e-05; avg_err: 5.62795e-06; sd: 0.000418895; counts: 5541
sm_mp 0.078123 0 0 0 #avg: 4.73286e-05; avg_err: 6.58381e-06; sd: 0.000490041; counts: 5541
sm_mp 0.080373 0 1.16838e-06 0 #avg: 6.33591e-05; avg_err: 7.45512e-06; sd: 0.000554893; counts: 5541
sm_mp 0.082623 0 6.15179e-06 0 #avg: 8.14644e-05; avg_err: 8.27703e-06; sd: 0.000616069; counts: 5541
sm_mp 0.085998 0 2.98347e-05 0 #avg: 0.000115815; avg_err: 9.74358e-06; sd: 0.000725226; counts: 5541
sm_mp 0.089373 0 7.62951e-05 0 #avg: 0.000161629; avg_err: 1.19062e-05; sd: 0.000886191; counts: 5541
sm_mp 0.092748 0 0.000148972 0 #avg: 0.000219936; avg_err: 1.47827e-05; sd: 0.0011003; counts: 5541
sm_mp 0.096123 1.25021e-06 0.000252008 1.25021e-06 #avg: 0.00029507; avg_err: 1.91746e-05; sd: 0.00142719; counts: 5541
sm_mp 0.099498 6.52968e-06 0.000359394 6.52968e-06 #avg: 0.000384768; avg_err: 2.39717e-05; sd: 0.00178424; counts: 5541
sm_mp 0.102873 1.7771e-05 0.00047427 1.7771e-05 #avg: 0.00048693; avg_err: 2.81858e-05; sd: 0.0020979; counts: 5541
sm_mp 0.106248 3.81688e-05 0.000620832 3.81688e-05 #avg: 0.00060146; avg_err: 3.26594e-05; sd: 0.00243088; counts: 5541
sm_mp 0.109623 6.48317e-05 0.000792645 6.48317e-05 #avg: 0.000731963; avg_err: 3.7735e-05; sd: 0.00280866; counts: 5541
sm_mp 0.112998 0.000100487 0.000981552 0.000100487 #avg: 0.000882705; avg_err: 4.32221e-05; sd: 0.00321707; counts: 5541
sm_mp 0.116373 0.000139854 0.00122977 0.000139765 #avg: 0.00105776; avg_err: 4.94979e-05; sd: 0.00368419; counts: 5541
sm_mp 0.119748 0.00018635 0.00149882 0.000184903 #avg: 0.00126458; avg_err: 5.84326e-05; sd: 0.0043492; counts: 5541
sm_mp 0.123123 0.000247744 0.0017803 0.000243857 #avg: 0.00150669; avg_err: 6.99523e-05; sd: 0.00520663; counts: 5541
sm_mp 0.126498 0.000308438 0.00211267 0.000300187 #avg: 0.00178448; avg_err: 8.38305e-05; sd: 0.0062396; counts: 5541
sm_mp 0.129873 0.00038557 0.00249235 0.000371263 #avg: 0.00210142; avg_err: 0.000101376; sd: 0.00754551; counts: 5541
sm_mp 0.133248 0.00047675 0.00292458 0.00045367 #avg: 0.00246309; avg_err: 0.00012625; sd: 0.00939692; counts: 5541
sm_mp 0.136623 0.00057255 0.00347747 0.000538396 #avg: 0.0028638; avg_err: 0.000158048; sd: 0.0117637; counts: 5541
sm_mp 0.141685 0.000778333 0.00422728 0.000720737 #avg: 0.00351582; avg_err: 0.000201997; sd: 0.0150348; counts: 5541
sm_mp 0.146748 0.00100123 0.00520255 0.000911937 #avg: 0.00425576; avg_err: 0.000239684; sd: 0.01784; counts: 5541
sm_mp 0.15181 0.00130159 0.00619874 0.0011706 #avg: 0.00509248; avg_err: 0.000271877; sd: 0.0202361; counts: 5541
sm_mp 0.156873 0.00162705 0.00752626 0.0014514 #avg: 0.00607091; avg_err: 0.000299953; sd: 0.0223259; counts: 5541
sm_mp 0.161935 0.00207976 0.00892275 0.00184174 #avg: 0.00719718; avg_err: 0.000329095; sd: 0.0244949; counts: 5541
sm_mp 0.166998 0.00254729 0.0107368 0.00223868 #avg: 0.00843378; avg_err: 0.000357015; sd: 0.0265731; counts: 5541
sm_mp 0.17206 0.00307974 0.0122549 0.00269015 #avg: 0.00981539; avg_err: 0.000388068; sd: 0.0288844; counts: 5541
sm_mp 0.177123 0.00369171 0.0146306 0.00319567 #avg: 0.0113644; avg_err: 0.000423688; sd: 0.0315356; counts: 5541
sm_mp 0.182185 0.00441341 0.0168726 0.00378743 #avg: 0.0130978; avg_err: 0.000462161; sd: 0.0343992; counts: 5541
sm_mp 0.187248 0.00532681 0.0195748 0.00453953 #avg: 0.0150471; avg_err: 0.000504504; sd: 0.0375508; counts: 5541
sm_mp 0.19231 0.00620118 0.0226834 0.00525074 #avg: 0.0172143; avg_err: 0.000551706; sd: 0.0410642; counts: 5541
sm_mp 0.197373 0.00732681 0.0257345 0.00620163 #avg: 0.0195864; avg_err: 0.00060509; sd: 0.0450375; counts: 5541
sm_mp 0.202435 0.00861799 0.0286574 0.00724349 #avg: 0.0221433; avg_err: 0.000658948; sd: 0.0490463; counts: 5541
sm_mp 0.207498 0.0100333 0.03237 0.00836929 #avg: 0.0248845; avg_err: 0.000705597; sd: 0.0525184; counts: 5541
sm_mp 0.21256 0.0116017 0.0363242 0.009562 #avg: 0.0278556; avg_err: 0.000751665; sd: 0.0559473; counts: 5541
sm_mp 0.217623 0.0136562 0.0397201 0.0112344 #avg: 0.0310268; avg_err: 0.000796982; sd: 0.0593203; counts: 5541
sm_mp 0.222685 0.0157228 0.0429705 0.0128816 #avg: 0.0343912; avg_err: 0.00083988; sd: 0.0625133; counts: 5541
sm_mp 0.227748 0.0182617 0.047144 0.0149622 #avg: 0.0379833; avg_err: 0.000880066; sd: 0.0655044; counts: 5541
sm_mp 0.23281 0.021071 0.0519985 0.0172725 #avg: 0.0419076; avg_err: 0.000923693; sd: 0.0687516; counts: 5541
sm_mp 0.237873 0.0241558 0.0571299 0.0198509 #avg: 0.0461448; avg_err: 0.000970006; sd: 0.0721987; counts: 5541
sm_mp 0.242935 0.0272332 0.0633954 0.022311 #avg: 0.0506688; avg_err: 0.00102098; sd: 0.075993; counts: 5541
sm_mp 0.247998 0.031318 0.0682861 0.0255439 #avg: 0.0555401; avg_err: 0.00107508; sd: 0.0800192; counts: 5541
sm_mp 0.25306 0.035474 0.0733938 0.0285867 #avg: 0.0608449; avg_err: 0.00113239; sd: 0.0842849; counts: 5541
sm_mp 0.258123 0.0401385 0.0793193 0.0322769 #avg: 0.0666292; avg_err: 0.0011932; sd: 0.0888113; counts: 5541
sm_mp 0.263185 0.044575 0.0866867 0.0356184 #avg: 0.0728459; avg_err: 0.00125763; sd: 0.0936071; counts: 5541
sm_mp 0.268248 0.05035 0.0929201 0.0401022 #avg: 0.0794438; avg_err: 0.00132394; sd: 0.0985426; counts: 5541
sm_mp 0.27331 0.0558091 0.0987341 0.0440659 #avg: 0.0865327; avg_err: 0.00139364; sd: 0.10373; counts: 5541
sm_mp 0.278373 0.0625722 0.106106 0.0492107 #avg: 0.0941519; avg_err: 0.00146689; sd: 0.109183; counts: 5541
sm_mp 0.283435 0.0699178 0.113335 0.054757 #avg: 0.102375; avg_err: 0.00154029; sd: 0.114645; counts: 5541
sm_mp 0.288498 0.0780681 0.120015 0.0607249 #avg: 0.111311; avg_err: 0.00161425; sd: 0.120151; counts: 5541
sm_mp 0.29356 0.0874077 0.125145 0.0675642 #avg: 0.120874; avg_err: 0.00169113; sd: 0.125873; counts: 5541
sm_mp 0.298623 0.0975642 0.133223 0.075401 #avg: 0.131066; avg_err: 0.00177074; sd: 0.131798; counts: 5541
sm_mp 0.303685 0.106673 0.142572 0.081492 #avg: 0.141774; avg_err: 0.00184965; sd: 0.137672; counts: 5541
sm_mp 0.308748 0.118251 0.146645 0.0894488 #avg: 0.153165; avg_err: 0.00192906; sd: 0.143582; counts: 5541
sm_mp 0.31381 0.130601 0.155209 0.0980881 #avg: 0.165392; avg_err: 0.00201075; sd: 0.149662; counts: 5541
sm_mp 0.318873 0.143 0.164125 0.106097 #avg: 0.178307; avg_err: 0.00209254; sd: 0.15575; counts: 5541
sm_mp 0.323935 0.158602 0.170189 0.116407 #avg: 0.192196; avg_err: 0.0021767; sd: 0.162014; counts: 5541
sm_mp 0.328997 0.174064 0.176835 0.125987 #avg: 0.207004; avg_err: 0.00226349; sd: 0.168474; counts: 5541
sm_mp 0.33406 0.189899 0.184221 0.134526 #avg: 0.222701; avg_err: 0.00234463; sd: 0.174513; counts: 5541
sm_mp 0.339122 0.208007 0.190279 0.144878 #avg: 0.239393; avg_err: 0.00242243; sd: 0.180304; counts: 5541
sm_mp 0.344185 0.228589 0.194264 0.155528 #avg: 0.257225; avg_err: 0.00250106; sd: 0.186157; counts: 5541
sm_mp 0.349247 0.249908 0.200043 0.166051 #avg: 0.276308; avg_err: 0.00258145; sd: 0.19214; counts: 5541
sm_mp 0.35431 0.271693 0.202269 0.174578 #avg: 0.296341; avg_err: 0.00266127; sd: 0.198082; counts: 5541
sm_mp 0.359372 0.2956 0.205616 0.186354 #avg: 0.317259; avg_err: 0.00273429; sd: 0.203517; counts: 5541
sm_mp 0.364435 0.32127 0.210298 0.194604 #avg: 0.339082; avg_err: 0.00280046; sd: 0.208441; counts: 5541
sm_mp 0.369497 0.346777 0.21479 0.20202 #avg: 0.361803; avg_err: 0.00285754; sd: 0.21269; counts: 5541
sm_mp 0.37456 0.375208 0.213941 0.211692 #avg: 0.385609; avg_err: 0.00290919; sd: 0.216534; counts: 5541
sm_mp 0.379622 0.401415 0.215769 0.216517 #avg: 0.410199; avg_err: 0.0029498; sd: 0.219557; counts: 5541
sm_mp 0.384685 0.43223 0.210751 0.223384 #avg: 0.435457; avg_err: 0.00297806; sd: 0.22166; counts: 5541
sm_mp 0.389747 0.46148 0.208896 0.225344 #avg: 0.46138; avg_err: 0.00299508; sd: 0.222927; counts: 5541
sm_mp 0.39481 0.491789 0.20538 0.226661 #avg: 0.487984; avg_err: 0.00300327; sd: 0.223537; counts: 5541
sm_mp 0.399872 0.522662 0.20274 0.229022 #avg: 0.515045; avg_err: 0.00299849; sd: 0.223181; counts: 5541
sm_mp 0.404935 0.556636 0.193044 0.233412 #avg: 0.542421; avg_err: 0.00298157; sd: 0.221922; counts: 5541
sm_mp 0.409997 0.588245 0.186046 0.229624 #avg: 0.570084; avg_err: 0.00295183; sd: 0.219708; counts: 5541
sm_mp 0.41506 0.617804 0.180383 0.22111 #avg: 0.597655; avg_err: 0.00291147; sd: 0.216704; counts: 5541
sm_mp 0.420122 0.646103 0.174526 0.212543 #avg: 0.625628; avg_err: 0.00285402; sd: 0.212428; counts: 5541
sm_mp 0.425185 0.676912 0.167323 0.207559 #avg: 0.653604; avg_err: 0.00278378; sd: 0.2072; counts: 5541
sm_mp 0.430247 0.707555 0.156146 0.202698 #avg: 0.681486; avg_err: 0.00269801; sd: 0.200816; counts: 5541
sm_mp 0.43531 0.7353 0.14682 0.190572 #avg: 0.708766; avg_err: 0.00260155; sd: 0.193636; counts: 5541
sm_mp 0.440372 0.763004 0.136781 0.17846 #avg: 0.73572; avg_err: 0.00249214; sd: 0.185493; counts: 5541
sm_mp 0.445435 0.79029 0.12525 0.166337 #avg: 0.762309; avg_err: 0.00236711; sd: 0.176187; counts: 5541
sm_mp 0.450497 0.816849 0.113184 0.153681 #avg: 0.788531; avg_err: 0.0022268; sd: 0.165744; counts: 5541
sm_mp 0.45556 0.841367 0.103575 0.140709 #avg: 0.814022; avg_err: 0.00207372; sd: 0.154349; counts: 5541
sm_mp 0.460622 0.864463 0.0908536 0.123911 #avg: 0.839049; avg_err: 0.00189357; sd: 0.14094; counts: 5541
sm_mp 0.465685 0.885993 0.0791938 0.108791 #avg: 0.863025; avg_err: 0.00170045; sd: 0.126566; counts: 5541
sm_mp 0.470747 0.907325 0.067704 0.0946848 #avg: 0.886013; avg_err: 0.00149274; sd: 0.111106; counts: 5541
sm_mp 0.47581 0.926413 0.056606 0.0788024 #avg: 0.907908; avg_err: 0.00127736; sd: 0.0950751; counts: 5541
sm_mp 0.480872 0.944049 0.0455568 0.0621186 #avg: 0.928964; avg_err: 0.00103834; sd: 0.0772846; counts: 5541
sm_mp 0.485935 0.96002 0.0341358 0.0457569 #avg: 0.948872; avg_err: 0.000790327; sd: 0.058825; counts: 5541
sm_mp 0.490997 0.974896 0.0221633 0.030065 #avg: 0.967233; avg_err: 0.00055152; sd: 0.0410503; counts: 5541
sm_mp 0.49606 0.988041 0.0111948 0.0149203 #avg: 0.984193; avg_err: 0.000315543; sd: 0.0234863; counts: 5541
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.102873 0 0 0 #avg: 1.25515e-07; avg_err: 1.25515e-07; sd: 9.34227e-06; counts: 5541
icl_mp 0.106248 0 0 0 #avg: 1.23444e-07; avg_err: 1.23444e-07; sd: 9.18812e-06; counts: 5541
icl_mp 0.109623 0 0 0 #avg: 1.33723e-07; avg_err: 1.22404e-07; sd: 9.11065e-06; counts: 5541
icl_mp 0.112998 0 0 0 #avg: 1.34412e-07; avg_err: 1.21059e-07; sd: 9.01059e-06; counts: 5541
icl_mp 0.116373 0 0 0 #avg: 1.48505e-07; avg_err: 1.20457e-07; sd: 8.96575e-06; counts: 5541
icl_mp 0.119748 0 0 0 #avg: 1.71908e-07; avg_err: 1.22425e-07; sd: 9.11223e-06; counts: 5541
icl_mp 0.123123 0 0 0 #avg: 3.57322e-07; avg_err: 1.61893e-07; sd: 1.20499e-05; counts: 5541
icl_mp 0.126498 0 0 0 #avg: 3.53673e-07; avg_err: 1.60273e-07; sd: 1.19293e-05; counts: 5541
icl_mp 0.129873 0 0 0 #avg: 5.27299e-07; avg_err: 1.9954e-07; sd: 1.4852e-05; counts: 5541
icl_mp 0.133248 0 0 0 #avg: 5.51382e-07; avg_err: 1.98427e-07; sd: 1.47692e-05; counts: 5541
icl_mp 0.136623 0 0 0 #avg: 6.49268e-07; avg_err: 2.23456e-07; sd: 1.66321e-05; counts: 5541
icl_mp 0.141685 0 0 0 #avg: 6.57278e-07; avg_err: 2.20985e-07; sd: 1.64482e-05; counts: 5541
icl_mp 0.146748 0 0 0 #avg: 7.04806e-07; avg_err: 2.23848e-07; sd: 1.66613e-05; counts: 5541
icl_mp 0.15181 0 0 0 #avg: 7.11483e-07; avg_err: 2.24195e-07; sd: 1.66871e-05; counts: 5541
icl_mp 0.156873 0 0 0 #avg: 7.91966e-07; avg_err: 2.35863e-07; sd: 1.75556e-05; counts: 5541
icl_mp 0.161935 0 0 0 #avg: 8.00742e-07; avg_err: 2.34403e-07; sd: 1.74469e-05; counts: 5541
icl_mp 0.166998 0 0 0 #avg: 1.02233e-06; avg_err: 2.58264e-07; sd: 1.92229e-05; counts: 5541
icl_mp 0.17206 0 0 0 #avg: 1.09068e-06; avg_err: 2.61364e-07; sd: 1.94536e-05; counts: 5541
icl_mp 0.177123 0 0 0 #avg: 1.14756e-06; avg_err: 2.75828e-07; sd: 2.05302e-05; counts: 5541
icl_mp 0.182185 0 0 0 #avg: 1.23227e-06; avg_err: 2.87311e-07; sd: 2.13849e-05; counts: 5541
icl_mp 0.187248 0 0 0 #avg: 1.44768e-06; avg_err: 3.1037e-07; sd: 2.31012e-05; counts: 5541
icl_mp 0.19231 0 0 0 #avg: 1.91541e-06; avg_err: 4.29862e-07; sd: 3.19951e-05; counts: 5541
icl_mp 0.197373 0 0 0 #avg: 2.23214e-06; avg_err: 4.68133e-07; sd: 3.48437e-05; counts: 5541
icl_mp 0.202435 0 0 0 #avg: 2.5576e-06; avg_err: 5.59017e-07; sd: 4.16083e-05; counts: 5541
icl_mp 0.207498 0 0 0 #avg: 2.76313e-06; avg_err: 5.90641e-07; sd: 4.39621e-05; counts: 5541
icl_mp 0.21256 0 0 0 #avg: 3.12625e-06; avg_err: 6.90068e-07; sd: 5.13625e-05; counts: 5541
icl_mp 0.217623 0 0 0 #avg: 3.47468e-06; avg_err: 7.16269e-07; sd: 5.33128e-05; counts: 5541
icl_mp 0.222685 0 0 0 #avg: 3.50352e-06; avg_err: 7.17098e-07; sd: 5.33745e-05; counts: 5541
icl_mp 0.227748 0 0 0 #avg: 3.77464e-06; avg_err: 7.51103e-07; sd: 5.59054e-05; counts: 5541
icl_mp 0.23281 0 0 0 #avg: 4.21371e-06; avg_err: 9.00931e-07; sd: 6.70574e-05; counts: 5541
icl_mp 0.237873 0 0 0 #avg: 4.99797e-06; avg_err: 1.06061e-06; sd: 7.89428e-05; counts: 5541
icl_mp 0.242935 0 0 0 #avg: 6.30274e-06; avg_err: 1.79771e-06; sd: 0.000133806; counts: 5541
icl_mp 0.247998 0 0 0 #avg: 6.43966e-06; avg_err: 1.79359e-06; sd: 0.000133499; counts: 5541
icl_mp 0.25306 0 0 0 #avg: 6.77073e-06; avg_err: 1.80362e-06; sd: 0.000134246; counts: 5541
icl_mp 0.258123 0 0 0 #avg: 7.00884e-06; avg_err: 1.99995e-06; sd: 0.000148859; counts: 5541
icl_mp 0.263185 0 0 0 #avg: 7.67789e-06; avg_err: 2.06273e-06; sd: 0.000153531; counts: 5541
icl_mp 0.268248 0 0 0 #avg: 9.16499e-06; avg_err: 2.6234e-06; sd: 0.000195263; counts: 5541
icl_mp 0.27331 0 0 0 #avg: 9.67994e-06; avg_err: 2.64483e-06; sd: 0.000196858; counts: 5541
icl_mp 0.278373 0 0 0 #avg: 1.03103e-05; avg_err: 2.6809e-06; sd: 0.000199542; counts: 5541
icl_mp 0.283435 0 0 0 #avg: 1.03575e-05; avg_err: 2.68136e-06; sd: 0.000199576; counts: 5541
icl_mp 0.288498 0 0 0 #avg: 1.13204e-05; avg_err: 2.79612e-06; sd: 0.000208119; counts: 5541
icl_mp 0.29356 0 0 0 #avg: 1.14369e-05; avg_err: 2.79055e-06; sd: 0.000207704; counts: 5541
icl_mp 0.298623 0 0 0 #avg: 1.19847e-05; avg_err: 2.86443e-06; sd: 0.000213203; counts: 5541
icl_mp 0.303685 0 0 0 #avg: 1.34354e-05; avg_err: 2.98244e-06; sd: 0.000221986; counts: 5541
icl_mp 0.308748 0 0 0 #avg: 1.38338e-05; avg_err: 3.03038e-06; sd: 0.000225554; counts: 5541
icl_mp 0.31381 0 0 0 #avg: 1.38566e-05; avg_err: 3.02986e-06; sd: 0.000225516; counts: 5541
icl_mp 0.318873 0 0 0 #avg: 1.64666e-05; avg_err: 3.66903e-06; sd: 0.00027309; counts: 5541
icl_mp 0.323935 0 0 0 #avg: 1.68251e-05; avg_err: 3.68258e-06; sd: 0.000274099; counts: 5541
icl_mp 0.328997 0 0 0 #avg: 1.76425e-05; avg_err: 4.02516e-06; sd: 0.000299597; counts: 5541
icl_mp 0.33406 0 0 0 #avg: 1.82161e-05; avg_err: 4.08618e-06; sd: 0.000304139; counts: 5541
icl_mp 0.339122 0 0 0 #avg: 2.00485e-05; avg_err: 4.25576e-06; sd: 0.000316761; counts: 5541
icl_mp 0.344185 0 0 0 #avg: 2.11357e-05; avg_err: 4.58503e-06; sd: 0.000341269; counts: 5541
icl_mp 0.349247 0 0 0 #avg: 2.23558e-05; avg_err: 5.16155e-06; sd: 0.00038418; counts: 5541
icl_mp 0.35431 0 0 0 #avg: 2.27017e-05; avg_err: 5.1695e-06; sd: 0.000384772; counts: 5541
icl_mp 0.359372 0 0 0 #avg: 2.33131e-05; avg_err: 5.21612e-06; sd: 0.000388242; counts: 5541
icl_mp 0.364435 0 0 0 #avg: 2.64342e-05; avg_err: 5.53833e-06; sd: 0.000412225; counts: 5541
icl_mp 0.369497 0 0 0 #avg: 2.81211e-05; avg_err: 5.66288e-06; sd: 0.000421495; counts: 5541
icl_mp 0.37456 0 0 0 #avg: 2.94469e-05; avg_err: 5.74042e-06; sd: 0.000427266; counts: 5541
icl_mp 0.379622 0 0 0 #avg: 7.5691e-05; avg_err: 4.64672e-05; sd: 0.00345861; counts: 5541
icl_mp 0.384685 0 0 0 #avg: 7.68889e-05; avg_err: 4.61797e-05; sd: 0.00343721; counts: 5541
icl_mp 0.389747 0 0 0 #avg: 9.25051e-05; avg_err: 4.77873e-05; sd: 0.00355686; counts: 5541
icl_mp 0.39481 0 0 0 #avg: 9.46712e-05; avg_err: 4.76406e-05; sd: 0.00354595; counts: 5541
icl_mp 0.399872 0 0 0 #avg: 9.50121e-05; avg_err: 4.7439e-05; sd: 0.00353094; counts: 5541
icl_mp 0.404935 0 0 0 #avg: 9.77132e-05; avg_err: 4.73078e-05; sd: 0.00352117; counts: 5541
icl_mp 0.409997 0 0 0 #avg: 9.80701e-05; avg_err: 4.7163e-05; sd: 0.0035104; counts: 5541
icl_mp 0.41506 0 0 0 #avg: 0.00011141; avg_err: 4.8989e-05; sd: 0.00364631; counts: 5541
icl_mp 0.420122 0 0 0 #avg: 0.000117947; avg_err: 4.91129e-05; sd: 0.00365553; counts: 5541
icl_mp 0.425185 0 0 0 #avg: 0.000121381; avg_err: 4.90426e-05; sd: 0.0036503; counts: 5541
icl_mp 0.430247 0 0 0 #avg: 0.000121047; avg_err: 4.88753e-05; sd: 0.00363784; counts: 5541
icl_mp 0.43531 0 0 0 #avg: 0.00012173; avg_err: 4.87378e-05; sd: 0.00362761; counts: 5541
icl_mp 0.440372 0 0 0 #avg: 0.000127335; avg_err: 4.87914e-05; sd: 0.0036316; counts: 5541
icl_mp 0.445435 0 0 0 #avg: 0.000128644; avg_err: 4.86719e-05; sd: 0.00362271; counts: 5541
icl_mp 0.450497 0 0 0 #avg: 0.000129737; avg_err: 4.85772e-05; sd: 0.00361566; counts: 5541
icl_mp 0.45556 0 0 0 #avg: 0.000130472; avg_err: 4.84542e-05; sd: 0.0036065; counts: 5541
icl_mp 0.460622 0 0 0 #avg: 0.000137011; avg_err: 4.86673e-05; sd: 0.00362236; counts: 5541
icl_mp 0.465685 0 0 0 #avg: 0.000207641; avg_err: 8.73414e-05; sd: 0.00650092; counts: 5541
icl_mp 0.470747 0 0 0 #avg: 0.000210922; avg_err: 8.72905e-05; sd: 0.00649714; counts: 5541
icl_mp 0.47581 0 0 0 #avg: 0.000211331; avg_err: 8.74263e-05; sd: 0.00650725; counts: 5541
icl_mp 0.480872 0 0 0 #avg: 0.000211453; avg_err: 8.72049e-05; sd: 0.00649076; counts: 5541
icl_mp 0.485935 0 0 0 #avg: 0.000211144; avg_err: 8.6987e-05; sd: 0.00647454; counts: 5541
icl_mp 0.490997 0 0 0 #avg: 0.000219106; avg_err: 8.72182e-05; sd: 0.00649175; counts: 5541
icl_mp 0.49606 0 0 0 #avg: 0.000220393; avg_err: 8.70583e-05; sd: 0.00647985; counts: 5541
