#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115250e+07  / - 1.129534e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439235e-09 (median) + 2.215045e-09  / - 7.689002e-10
3.06847e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.688826 0 0 #SE: 0.000431797 #counts: 2818569
3.04039e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.688826 0 0 #SE: 0.000431797 #counts: 2818569
3.02594e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.688826 0 0 #SE: 0.000431797 #counts: 2818569
3.01123e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.689255 0 0 #SE: 0.000431554 #counts: 2818569
2.99626e+09 0.698598 0 0 #SE: 0.000426191 #Pearson correl: 0.689494 0 0 #SE: 0.000431419 #counts: 2818569
2.98104e+09 0.698601 0 0 #SE: 0.000426189 #Pearson correl: 0.692323 0 0 #SE: 0.000429808 #counts: 2818569
2.96557e+09 0.698608 0 0 #SE: 0.000426185 #Pearson correl: 0.699204 0 0 #SE: 0.000425838 #counts: 2818569
2.94986e+09 0.698619 0 0 #SE: 0.000426179 #Pearson correl: 0.713782 0 0 #SE: 0.000417169 #counts: 2818569
2.9339e+09 0.698641 0 0 #SE: 0.000426166 #Pearson correl: 0.750301 0 0 #SE: 0.000393777 #counts: 2818569
2.9177e+09 0.698705 0 0 #SE: 0.000426129 #Pearson correl: 0.813701 0 0 #SE: 0.000346237 #counts: 2818569
2.90127e+09 0.698818 0 0 #SE: 0.000426063 #Pearson correl: 0.874912 0 0 #SE: 0.000288459 #counts: 2818569
2.88462e+09 0.699027 0 0 #SE: 0.000425941 #Pearson correl: 0.922193 0 0 #SE: 0.000230352 #counts: 2818569
2.8592e+09 0.699711 0 0 #SE: 0.000425542 #Pearson correl: 0.963827 0 0 #SE: 0.000158756 #counts: 2818569
2.83328e+09 0.701008 0 0 #SE: 0.000424785 #Pearson correl: 0.982266 0 0 #SE: 0.000111678 #counts: 2818569
