#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
5.65198e+09 0.109404 0 0 #SE: 0.0108338 #Pearson correl: 0.115691 0 0 #SE: 0.010826 #counts: 8420
5.62389e+09 0.109399 0 0 #SE: 0.0108338 #Pearson correl: 0.115689 0 0 #SE: 0.010826 #counts: 8420
5.60944e+09 0.10939 0 0 #SE: 0.0108338 #Pearson correl: 0.115686 0 0 #SE: 0.010826 #counts: 8420
5.59473e+09 0.109369 0 0 #SE: 0.0108338 #Pearson correl: 0.115676 0 0 #SE: 0.0108261 #counts: 8420
5.57977e+09 0.109336 0 0 #SE: 0.0108339 #Pearson correl: 0.115661 0 0 #SE: 0.0108261 #counts: 8420
5.56454e+09 0.109287 0 0 #SE: 0.0108339 #Pearson correl: 0.11564 0 0 #SE: 0.0108261 #counts: 8420
5.54907e+09 0.109222 0 0 #SE: 0.010834 #Pearson correl: 0.115613 0 0 #SE: 0.0108261 #counts: 8420
5.53336e+09 0.10916 0 0 #SE: 0.0108341 #Pearson correl: 0.115581 0 0 #SE: 0.0108262 #counts: 8420
5.5174e+09 0.109058 0 0 #SE: 0.0108342 #Pearson correl: 0.115526 0 0 #SE: 0.0108262 #counts: 8420
5.50121e+09 0.10894 0 0 #SE: 0.0108344 #Pearson correl: 0.115473 0 0 #SE: 0.0108263 #counts: 8420
5.48478e+09 0.108844 0 0 #SE: 0.0108345 #Pearson correl: 0.115412 0 0 #SE: 0.0108264 #counts: 8420
5.46812e+09 0.108747 0 0 #SE: 0.0108346 #Pearson correl: 0.115353 0 0 #SE: 0.0108265 #counts: 8420
5.4427e+09 0.108549 0 0 #SE: 0.0108348 #Pearson correl: 0.115212 0 0 #SE: 0.0108266 #counts: 8420
