#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 1.029560e+12 (median) + 1.005730e+12  / - 3.944130e+11
#SM   Stats: 1.026310e+10 (median) + 4.893100e+09  / - 3.456561e+09
#VMP  Stats: 2.240900e+02 (median) + 4.804001e+01  / - 2.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678660e-12 (median) + 3.273225e-12  / - 1.651501e-12
3.06847e+09 0.324149 0 0 #SE: 0.0122394 #Pearson correl: 0.805081 0 0 #SE: 0.00767438 #counts: 5976
3.04039e+09 0.331516 0 0 #SE: 0.0122064 #Pearson correl: 0.988103 0 0 #SE: 0.00198976 #counts: 5976
3.02594e+09 0.341103 0 0 #SE: 0.0121621 #Pearson correl: 0.99418 0 0 #SE: 0.00139389 #counts: 5976
3.01123e+09 0.356059 0 0 #SE: 0.0120901 #Pearson correl: 0.996748 0 0 #SE: 0.00104251 #counts: 5976
2.99626e+09 0.392023 0 0 #SE: 0.0119024 #Pearson correl: 0.998172 0 0 #SE: 0.000781967 #counts: 5976
2.98104e+09 0.439841 0 0 #SE: 0.0116193 #Pearson correl: 0.998728 0 0 #SE: 0.00065248 #counts: 5976
2.96557e+09 0.499799 0 0 #SE: 0.0112061 #Pearson correl: 0.998986 0 0 #SE: 0.000582419 #counts: 5976
2.94986e+09 0.569592 0 0 #SE: 0.0106341 #Pearson correl: 0.999123 0 0 #SE: 0.000541829 #counts: 5976
2.9339e+09 0.632555 0 0 #SE: 0.0100207 #Pearson correl: 0.999141 0 0 #SE: 0.000536292 #counts: 5976
2.9177e+09 0.701069 0 0 #SE: 0.00922601 #Pearson correl: 0.999105 0 0 #SE: 0.000547359 #counts: 5976
2.90127e+09 0.76743 0 0 #SE: 0.00829498 #Pearson correl: 0.999064 0 0 #SE: 0.00055958 #counts: 5976
2.88462e+09 0.813253 0 0 #SE: 0.00752875 #Pearson correl: 0.999075 0 0 #SE: 0.000556267 #counts: 5976
2.8592e+09 0.862923 0 0 #SE: 0.00653802 #Pearson correl: 0.999046 0 0 #SE: 0.00056503 #counts: 5976
2.83328e+09 0.888137 0 0 #SE: 0.00594602 #Pearson correl: 0.998898 0 0 #SE: 0.000607178 #counts: 5976
2.80688e+09 0.896869 0 0 #SE: 0.00572243 #Pearson correl: 0.99874 0 0 #SE: 0.000649323 #counts: 5976
2.77998e+09 0.890764 0 0 #SE: 0.00587988 #Pearson correl: 0.998469 0 0 #SE: 0.000715621 #counts: 5976
2.75262e+09 0.874825 0 0 #SE: 0.00626768 #Pearson correl: 0.998084 0 0 #SE: 0.000800577 #counts: 5976
2.72479e+09 0.852718 0 0 #SE: 0.00675844 #Pearson correl: 0.997724 0 0 #SE: 0.000872457 #counts: 5976
2.69651e+09 0.834881 0 0 #SE: 0.00712147 #Pearson correl: 0.997384 0 0 #SE: 0.000935237 #counts: 5976
2.66777e+09 0.82036 0 0 #SE: 0.00739856 #Pearson correl: 0.996887 0 0 #SE: 0.00102016 #counts: 5976
2.63859e+09 0.808211 0 0 #SE: 0.00761911 #Pearson correl: 0.996505 0 0 #SE: 0.0010808 #counts: 5976
2.60898e+09 0.798411 0 0 #SE: 0.00779014 #Pearson correl: 0.995715 0 0 #SE: 0.00119638 #counts: 5976
2.57894e+09 0.788135 0 0 #SE: 0.00796338 #Pearson correl: 0.99505 0 0 #SE: 0.00128574 #counts: 5976
2.54848e+09 0.781597 0 0 #SE: 0.00807052 #Pearson correl: 0.994468 0 0 #SE: 0.00135903 #counts: 5976
2.5176e+09 0.77737 0 0 #SE: 0.00813857 #Pearson correl: 0.993973 0 0 #SE: 0.00141837 #counts: 5976
2.48632e+09 0.766899 0 0 #SE: 0.00830319 #Pearson correl: 0.993352 0 0 #SE: 0.00148943 #counts: 5976
2.45463e+09 0.760539 0 0 #SE: 0.00840055 #Pearson correl: 0.992686 0 0 #SE: 0.00156194 #counts: 5976
2.42255e+09 0.75473 0 0 #SE: 0.00848779 #Pearson correl: 0.991793 0 0 #SE: 0.00165417 #counts: 5976
2.37369e+09 0.746465 0 0 #SE: 0.00860928 #Pearson correl: 0.991138 0 0 #SE: 0.00171866 #counts: 5976
2.32396e+09 0.734173 0 0 #SE: 0.00878442 #Pearson correl: 0.989014 0 0 #SE: 0.00191249 #counts: 5976
2.27339e+09 0.726995 0 0 #SE: 0.00888379 #Pearson correl: 0.987008 0 0 #SE: 0.0020788 #counts: 5976
2.22198e+09 0.717391 0 0 #SE: 0.00901353 #Pearson correl: 0.97871 0 0 #SE: 0.00265552 #counts: 5976
2.16977e+09 0.713761 0 0 #SE: 0.00906164 #Pearson correl: 0.975204 0 0 #SE: 0.00286327 #counts: 5976
2.11675e+09 0.709837 0 0 #SE: 0.00911309 #Pearson correl: 0.970832 0 0 #SE: 0.00310203 #counts: 5976
2.06296e+09 0.703331 0 0 #SE: 0.00919715 #Pearson correl: 0.956741 0 0 #SE: 0.00376419 #counts: 5976
2.00838e+09 0.69631 0 0 #SE: 0.00928614 #Pearson correl: 0.94484 0 0 #SE: 0.00423761 #counts: 5976
1.95306e+09 0.690291 0 0 #SE: 0.00936107 #Pearson correl: 0.940213 0 0 #SE: 0.00440653 #counts: 5976
1.89698e+09 0.684916 0 0 #SE: 0.00942691 #Pearson correl: 0.938717 0 0 #SE: 0.00445958 #counts: 5976
1.84019e+09 0.682503 0 0 #SE: 0.00945616 #Pearson correl: 0.92883 0 0 #SE: 0.00479362 #counts: 5976
1.78267e+09 0.677079 0 0 #SE: 0.00952121 #Pearson correl: 0.923744 0 0 #SE: 0.00495539 #counts: 5976
1.72446e+09 0.672049 0 0 #SE: 0.00958068 #Pearson correl: 0.917103 0 0 #SE: 0.00515775 #counts: 5976
1.66554e+09 0.66784 0 0 #SE: 0.00962982 #Pearson correl: 0.920786 0 0 #SE: 0.00504671 #counts: 5976
1.60595e+09 0.66149 0 0 #SE: 0.00970291 #Pearson correl: 0.924223 0 0 #SE: 0.00494043 #counts: 5976
1.54569e+09 0.653453 0 0 #SE: 0.00979364 #Pearson correl: 0.91398 0 0 #SE: 0.0052497 #counts: 5976
1.48478e+09 0.643878 0 0 #SE: 0.00989924 #Pearson correl: 0.869321 0 0 #SE: 0.00639459 #counts: 5976
1.42321e+09 0.632246 0 0 #SE: 0.010024 #Pearson correl: 0.874292 0 0 #SE: 0.0062801 #counts: 5976
1.36102e+09 0.624629 0 0 #SE: 0.0101036 #Pearson correl: 0.879415 0 0 #SE: 0.00615922 #counts: 5976
1.29819e+09 0.617524 0 0 #SE: 0.0101764 #Pearson correl: 0.825546 0 0 #SE: 0.00730137 #counts: 5976
1.23477e+09 0.608408 0 0 #SE: 0.0102679 #Pearson correl: 0.830146 0 0 #SE: 0.00721353 #counts: 5976
1.17073e+09 0.597212 0 0 #SE: 0.0103774 #Pearson correl: 0.835342 0 0 #SE: 0.00711241 #counts: 5976
1.10611e+09 0.58532 0 0 #SE: 0.0104902 #Pearson correl: 0.841015 0 0 #SE: 0.00699961 #counts: 5976
1.0409e+09 0.570542 0 0 #SE: 0.0106256 #Pearson correl: 0.848029 0 0 #SE: 0.00685649 #counts: 5976
9.75131e+08 0.547526 0 0 #SE: 0.0108264 #Pearson correl: 0.854249 0 0 #SE: 0.006726 #counts: 5976
9.0879e+08 0.52834 0 0 #SE: 0.0109848 #Pearson correl: 0.863783 0 0 #SE: 0.00651899 #counts: 5976
8.41911e+08 0.515657 0 0 #SE: 0.0110852 #Pearson correl: 0.516084 0 0 #SE: 0.0110819 #counts: 5976
7.7448e+08 0.500745 0 0 #SE: 0.0111991 #Pearson correl: 0.477686 0 0 #SE: 0.0113664 #counts: 5976
7.06532e+08 0.48308 0 0 #SE: 0.0113282 #Pearson correl: 0.427065 0 0 #SE: 0.0116988 #counts: 5976
6.38051e+08 0.464274 0 0 #SE: 0.0114591 #Pearson correl: 0.378573 0 0 #SE: 0.011975 #counts: 5976
