#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.463940e+08 (median) + 7.840060e+08  / - 2.447740e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837904e-10 (median) + 4.357451e-10  / - 2.530996e-10
5.65198e+09 0.640748 0 0 #SE: 0.00129165 #Pearson correl: 0.594954 0 0 #SE: 0.00135223 #counts: 353308
5.62389e+09 0.640747 0 0 #SE: 0.00129165 #Pearson correl: 0.594954 0 0 #SE: 0.00135223 #counts: 353308
5.60944e+09 0.640746 0 0 #SE: 0.00129165 #Pearson correl: 0.594954 0 0 #SE: 0.00135223 #counts: 353308
5.59473e+09 0.640745 0 0 #SE: 0.00129166 #Pearson correl: 0.594953 0 0 #SE: 0.00135223 #counts: 353308
5.57977e+09 0.640737 0 0 #SE: 0.00129167 #Pearson correl: 0.594947 0 0 #SE: 0.00135224 #counts: 353308
5.56454e+09 0.640724 0 0 #SE: 0.00129168 #Pearson correl: 0.594937 0 0 #SE: 0.00135225 #counts: 353308
5.54907e+09 0.640698 0 0 #SE: 0.00129172 #Pearson correl: 0.594912 0 0 #SE: 0.00135228 #counts: 353308
5.53336e+09 0.64065 0 0 #SE: 0.00129179 #Pearson correl: 0.594871 0 0 #SE: 0.00135233 #counts: 353308
5.5174e+09 0.640556 0 0 #SE: 0.00129192 #Pearson correl: 0.5948 0 0 #SE: 0.00135242 #counts: 353308
5.50121e+09 0.640413 0 0 #SE: 0.00129212 #Pearson correl: 0.59469 0 0 #SE: 0.00135256 #counts: 353308
5.48478e+09 0.640199 0 0 #SE: 0.00129242 #Pearson correl: 0.59454 0 0 #SE: 0.00135275 #counts: 353308
5.46812e+09 0.639903 0 0 #SE: 0.00129284 #Pearson correl: 0.594316 0 0 #SE: 0.00135302 #counts: 353308
5.4427e+09 0.639279 0 0 #SE: 0.00129371 #Pearson correl: 0.593859 0 0 #SE: 0.00135359 #counts: 353308
5.41679e+09 0.638394 0 0 #SE: 0.00129495 #Pearson correl: 0.593226 0 0 #SE: 0.00135438 #counts: 353308
5.39038e+09 0.637227 0 0 #SE: 0.00129657 #Pearson correl: 0.592401 0 0 #SE: 0.0013554 #counts: 353308
5.36349e+09 0.635773 0 0 #SE: 0.00129859 #Pearson correl: 0.59136 0 0 #SE: 0.00135668 #counts: 353308
5.33612e+09 0.634089 0 0 #SE: 0.00130092 #Pearson correl: 0.59021 0 0 #SE: 0.0013581 #counts: 353308
5.30829e+09 0.632177 0 0 #SE: 0.00130355 #Pearson correl: 0.588885 0 0 #SE: 0.00135973 #counts: 353308
