#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 1.49351e-14; avg_err: 8.99997e-15; sd: 7.8697e-13; counts: 7647
sfh 0.480872 1.51283e-12 8.39417e-12 9.63067e-13 #avg: 3.82821e-11; avg_err: 1.3147e-12; sd: 1.1496e-10; counts: 7647
sfh 0.485935 1.41813e-12 4.40671e-12 8.82046e-13 #avg: 2.6788e-11; avg_err: 1.03055e-12; sd: 9.01131e-11; counts: 7647
sfh 0.490997 1.34776e-12 3.07527e-12 8.32806e-13 #avg: 1.76453e-11; avg_err: 7.89141e-13; sd: 6.90036e-11; counts: 7647
sfh 0.49606 1.27114e-12 2.18152e-12 7.80433e-13 #avg: 8.72934e-12; avg_err: 4.79145e-13; sd: 4.18971e-11; counts: 7647
sfh 0.501122 1.20095e-12 1.8047e-12 7.22981e-13 #avg: 1.74321e-12; avg_err: 1.88992e-14; sd: 1.65257e-12; counts: 7647
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
iclh 0.060123 0 0 0 #avg: 2.26407e-16; avg_err: 1.76626e-16; sd: 1.54444e-14; counts: 7647
iclh 0.062373 0 0 0 #avg: 2.88309e-15; avg_err: 2.07986e-15; sd: 1.81866e-13; counts: 7647
iclh 0.064623 0 0 0 #avg: 4.6854e-15; avg_err: 3.46057e-15; sd: 3.02597e-13; counts: 7647
iclh 0.066873 0 0 0 #avg: 8.19745e-15; avg_err: 5.89816e-15; sd: 5.15743e-13; counts: 7647
iclh 0.069123 0 0 0 #avg: 7.92545e-15; avg_err: 5.40767e-15; sd: 4.72855e-13; counts: 7647
iclh 0.071373 0 0 0 #avg: 5.07475e-15; avg_err: 2.69359e-15; sd: 2.35531e-13; counts: 7647
iclh 0.073623 0 0 0 #avg: 3.30642e-15; avg_err: 1.50875e-15; sd: 1.31928e-13; counts: 7647
iclh 0.075873 0 0 0 #avg: 5.14661e-15; avg_err: 2.46877e-15; sd: 2.15873e-13; counts: 7647
iclh 0.078123 0 0 0 #avg: 1.07824e-14; avg_err: 3.285e-15; sd: 2.87245e-13; counts: 7647
iclh 0.080373 0 0 0 #avg: 1.14697e-14; avg_err: 2.97021e-15; sd: 2.5972e-13; counts: 7647
iclh 0.082623 0 0 0 #avg: 1.67349e-14; avg_err: 4.57325e-15; sd: 3.99891e-13; counts: 7647
iclh 0.085998 0 0 0 #avg: 2.1124e-14; avg_err: 4.26807e-15; sd: 3.73206e-13; counts: 7647
iclh 0.089373 0 0 0 #avg: 2.56188e-14; avg_err: 4.54096e-15; sd: 3.97068e-13; counts: 7647
iclh 0.092748 0 0 0 #avg: 4.18655e-14; avg_err: 8.42516e-15; sd: 7.36707e-13; counts: 7647
iclh 0.096123 0 0 0 #avg: 6.29914e-14; avg_err: 1.33569e-14; sd: 1.16795e-12; counts: 7647
iclh 0.099498 0 0 0 #avg: 7.58744e-14; avg_err: 1.56712e-14; sd: 1.37031e-12; counts: 7647
iclh 0.102873 0 0 0 #avg: 8.59842e-14; avg_err: 1.80409e-14; sd: 1.57752e-12; counts: 7647
iclh 0.106248 0 0 0 #avg: 8.69564e-14; avg_err: 1.54928e-14; sd: 1.35471e-12; counts: 7647
iclh 0.109623 0 0 0 #avg: 8.79022e-14; avg_err: 1.56441e-14; sd: 1.36794e-12; counts: 7647
iclh 0.112998 0 0 0 #avg: 8.79437e-14; avg_err: 1.50805e-14; sd: 1.31866e-12; counts: 7647
iclh 0.116373 0 0 0 #avg: 9.86312e-14; avg_err: 1.65307e-14; sd: 1.44547e-12; counts: 7647
iclh 0.119748 0 0 0 #avg: 1.1321e-13; avg_err: 1.99845e-14; sd: 1.74748e-12; counts: 7647
iclh 0.123123 0 0 0 #avg: 1.32538e-13; avg_err: 3.09395e-14; sd: 2.7054e-12; counts: 7647
iclh 0.126498 0 0 0 #avg: 1.38231e-13; avg_err: 2.89741e-14; sd: 2.53353e-12; counts: 7647
iclh 0.129873 0 0 0 #avg: 1.43351e-13; avg_err: 2.88015e-14; sd: 2.51844e-12; counts: 7647
iclh 0.133248 0 0 0 #avg: 1.65047e-13; avg_err: 4.10798e-14; sd: 3.59207e-12; counts: 7647
iclh 0.136623 0 0 0 #avg: 2.05941e-13; avg_err: 6.07114e-14; sd: 5.30869e-12; counts: 7647
iclh 0.141685 0 0 0 #avg: 2.07342e-13; avg_err: 4.87977e-14; sd: 4.26694e-12; counts: 7647
iclh 0.146748 0 0 0 #avg: 2.00367e-13; avg_err: 3.9626e-14; sd: 3.46496e-12; counts: 7647
iclh 0.15181 0 0 0 #avg: 2.29559e-13; avg_err: 4.60186e-14; sd: 4.02393e-12; counts: 7647
iclh 0.156873 0 0 0 #avg: 2.64114e-13; avg_err: 6.63601e-14; sd: 5.80262e-12; counts: 7647
iclh 0.161935 0 0 0 #avg: 3.22861e-13; avg_err: 1.00545e-13; sd: 8.79176e-12; counts: 7647
iclh 0.166998 0 0 0 #avg: 3.24521e-13; avg_err: 8.8044e-14; sd: 7.69869e-12; counts: 7647
iclh 0.17206 0 0 0 #avg: 3.29445e-13; avg_err: 9.30629e-14; sd: 8.13755e-12; counts: 7647
iclh 0.177123 0 0 0 #avg: 3.8179e-13; avg_err: 1.10537e-13; sd: 9.6655e-12; counts: 7647
iclh 0.182185 0 0 0 #avg: 3.77677e-13; avg_err: 9.28729e-14; sd: 8.12093e-12; counts: 7647
iclh 0.187248 0 0 0 #avg: 3.45851e-13; avg_err: 8.01459e-14; sd: 7.00807e-12; counts: 7647
iclh 0.19231 0 0 0 #avg: 3.34975e-13; avg_err: 8.0861e-14; sd: 7.0706e-12; counts: 7647
iclh 0.197373 0 0 0 #avg: 3.23053e-13; avg_err: 8.13528e-14; sd: 7.1136e-12; counts: 7647
iclh 0.202435 0 0 0 #avg: 3.4576e-13; avg_err: 1.17211e-13; sd: 1.02491e-11; counts: 7647
iclh 0.207498 0 0 0 #avg: 4.91874e-13; avg_err: 2.24148e-13; sd: 1.95998e-11; counts: 7647
iclh 0.21256 0 0 0 #avg: 5.27382e-13; avg_err: 2.3344e-13; sd: 2.04123e-11; counts: 7647
iclh 0.217623 0 0 0 #avg: 4.54918e-13; avg_err: 1.60914e-13; sd: 1.40705e-11; counts: 7647
iclh 0.222685 0 0 0 #avg: 5.0964e-13; avg_err: 1.78889e-13; sd: 1.56423e-11; counts: 7647
iclh 0.227748 0 0 0 #avg: 4.89894e-13; avg_err: 1.69291e-13; sd: 1.4803e-11; counts: 7647
iclh 0.23281 0 0 0 #avg: 5.99668e-13; avg_err: 2.32633e-13; sd: 2.03418e-11; counts: 7647
iclh 0.237873 0 0 0 #avg: 6.29538e-13; avg_err: 2.28853e-13; sd: 2.00112e-11; counts: 7647
iclh 0.242935 0 0 0 #avg: 5.66712e-13; avg_err: 1.90721e-13; sd: 1.66769e-11; counts: 7647
iclh 0.247998 0 0 0 #avg: 5.95189e-13; avg_err: 2.04118e-13; sd: 1.78484e-11; counts: 7647
iclh 0.25306 0 0 0 #avg: 6.17646e-13; avg_err: 2.20554e-13; sd: 1.92856e-11; counts: 7647
iclh 0.258123 0 0 0 #avg: 7.10848e-13; avg_err: 2.91106e-13; sd: 2.54547e-11; counts: 7647
iclh 0.263185 0 0 0 #avg: 6.62863e-13; avg_err: 2.62237e-13; sd: 2.29303e-11; counts: 7647
iclh 0.268248 0 0 0 #avg: 5.38315e-13; avg_err: 1.62053e-13; sd: 1.41701e-11; counts: 7647
iclh 0.27331 0 0 0 #avg: 5.56054e-13; avg_err: 1.54849e-13; sd: 1.35402e-11; counts: 7647
iclh 0.278373 0 0 0 #avg: 5.42182e-13; avg_err: 1.55594e-13; sd: 1.36053e-11; counts: 7647
iclh 0.283435 0 0 0 #avg: 5.28406e-13; avg_err: 1.45644e-13; sd: 1.27353e-11; counts: 7647
iclh 0.288498 0 0 0 #avg: 5.24423e-13; avg_err: 1.43877e-13; sd: 1.25808e-11; counts: 7647
iclh 0.29356 0 0 0 #avg: 6.09375e-13; avg_err: 1.94722e-13; sd: 1.70268e-11; counts: 7647
iclh 0.298623 0 0 0 #avg: 5.44041e-13; avg_err: 1.75639e-13; sd: 1.53581e-11; counts: 7647
iclh 0.303685 0 0 0 #avg: 4.87866e-13; avg_err: 1.32016e-13; sd: 1.15437e-11; counts: 7647
iclh 0.308748 0 0 0 #avg: 5.39826e-13; avg_err: 1.59541e-13; sd: 1.39505e-11; counts: 7647
iclh 0.31381 0 0 0 #avg: 5.18306e-13; avg_err: 1.5357e-13; sd: 1.34284e-11; counts: 7647
iclh 0.318873 0 0 0 #avg: 5.11535e-13; avg_err: 1.61959e-13; sd: 1.41619e-11; counts: 7647
iclh 0.323935 0 0 0 #avg: 6.25717e-13; avg_err: 2.18803e-13; sd: 1.91324e-11; counts: 7647
iclh 0.328997 0 0 0 #avg: 5.54889e-13; avg_err: 1.79862e-13; sd: 1.57274e-11; counts: 7647
iclh 0.33406 0 0 0 #avg: 4.37759e-13; avg_err: 1.28364e-13; sd: 1.12243e-11; counts: 7647
iclh 0.339122 0 0 0 #avg: 4.00764e-13; avg_err: 1.10708e-13; sd: 9.6805e-12; counts: 7647
iclh 0.344185 0 0 0 #avg: 3.57811e-13; avg_err: 1.01942e-13; sd: 8.91392e-12; counts: 7647
iclh 0.349247 0 0 0 #avg: 3.41778e-13; avg_err: 8.98892e-14; sd: 7.86003e-12; counts: 7647
iclh 0.35431 0 0 0 #avg: 3.92931e-13; avg_err: 1.10065e-13; sd: 9.62422e-12; counts: 7647
iclh 0.359372 0 0 0 #avg: 3.91404e-13; avg_err: 1.10794e-13; sd: 9.68799e-12; counts: 7647
iclh 0.364435 0 0 0 #avg: 4.26246e-13; avg_err: 1.30726e-13; sd: 1.14309e-11; counts: 7647
iclh 0.369497 0 0 0 #avg: 4.4248e-13; avg_err: 1.34385e-13; sd: 1.17508e-11; counts: 7647
iclh 0.37456 0 0 0 #avg: 5.39726e-13; avg_err: 1.8134e-13; sd: 1.58566e-11; counts: 7647
iclh 0.379622 0 0 0 #avg: 5.64929e-13; avg_err: 1.96892e-13; sd: 1.72166e-11; counts: 7647
iclh 0.384685 0 0 0 #avg: 3.73497e-13; avg_err: 1.33097e-13; sd: 1.16382e-11; counts: 7647
iclh 0.389747 0 0 0 #avg: 3.54717e-13; avg_err: 1.04472e-13; sd: 9.13516e-12; counts: 7647
iclh 0.39481 0 0 0 #avg: 3.44646e-13; avg_err: 1.02318e-13; sd: 8.94681e-12; counts: 7647
iclh 0.399872 0 0 0 #avg: 3.43122e-13; avg_err: 9.9205e-14; sd: 8.67462e-12; counts: 7647
iclh 0.404935 0 0 0 #avg: 3.21802e-13; avg_err: 9.40351e-14; sd: 8.22256e-12; counts: 7647
iclh 0.409997 0 0 0 #avg: 2.93181e-13; avg_err: 9.74567e-14; sd: 8.52175e-12; counts: 7647
iclh 0.41506 0 0 0 #avg: 2.77685e-13; avg_err: 9.20101e-14; sd: 8.04549e-12; counts: 7647
