#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 0.0142456; avg_err: 0.0105527; sd: 0.168843; counts: 257
sfh 0.23281 94.869 230.036 90.6398 #avg: 158.481; avg_err: 11.944; sd: 191.104; counts: 257
sfh 0.237873 111.243 207.21 107.134 #avg: 156.778; avg_err: 11.0913; sd: 177.46; counts: 257
sfh 0.242935 91.6997 216.246 89.1625 #avg: 156.709; avg_err: 11.3067; sd: 180.907; counts: 257
sfh 0.247998 93.2154 218.388 89.7984 #avg: 150.318; avg_err: 10.5904; sd: 169.447; counts: 257
sfh 0.25306 84.7019 211.856 82.2899 #avg: 140.197; avg_err: 10.3613; sd: 165.781; counts: 257
sfh 0.258123 78.3303 196.812 76.2685 #avg: 132.148; avg_err: 9.83537; sd: 157.366; counts: 257
sfh 0.263185 79.8797 176.386 78.2897 #avg: 127.533; avg_err: 9.96351; sd: 159.416; counts: 257
sfh 0.268248 84.8558 178.467 83.3039 #avg: 125.568; avg_err: 10.0746; sd: 161.194; counts: 257
sfh 0.27331 59.5295 183.603 58.32 #avg: 121.251; avg_err: 10.3575; sd: 165.72; counts: 257
sfh 0.278373 49.6713 184.234 48.5353 #avg: 112.965; avg_err: 10.2288; sd: 163.661; counts: 257
sfh 0.283435 41.8895 181.394 40.8955 #avg: 106.175; avg_err: 10.8907; sd: 174.251; counts: 257
sfh 0.288498 41.4245 151.035 40.7334 #avg: 97.1637; avg_err: 10.963; sd: 175.407; counts: 257
sfh 0.29356 25.5508 153.039 24.9914 #avg: 85.7154; avg_err: 9.77267; sd: 156.363; counts: 257
sfh 0.298623 17.3542 130.924 16.8763 #avg: 72.2664; avg_err: 7.77647; sd: 124.424; counts: 257
sfh 0.303685 10.9286 134.035 10.4743 #avg: 62.3444; avg_err: 6.67359; sd: 106.777; counts: 257
sfh 0.308748 8.11124 116.501 7.79779 #avg: 55.2171; avg_err: 6.03766; sd: 96.6025; counts: 257
sfh 0.31381 5.98662 107.632 5.68598 #avg: 48.8465; avg_err: 5.55146; sd: 88.8234; counts: 257
sfh 0.318873 4.50651 100.556 4.22803 #avg: 46.338; avg_err: 5.12909; sd: 82.0654; counts: 257
sfh 0.323935 2.83336 94.1898 2.61334 #avg: 44.7138; avg_err: 5.6115; sd: 89.7841; counts: 257
sfh 0.328997 2.12663 95.5015 1.92859 #avg: 40.3445; avg_err: 5.2554; sd: 84.0864; counts: 257
sfh 0.33406 2.07311 71.5626 1.88162 #avg: 34.2419; avg_err: 4.7119; sd: 75.3905; counts: 257
sfh 0.339122 1.95808 65.2913 1.7854 #avg: 30.4762; avg_err: 4.24969; sd: 67.995; counts: 257
sfh 0.344185 1.74491 49.8694 1.59519 #avg: 26.0071; avg_err: 3.68258; sd: 58.9212; counts: 257
sfh 0.349247 1.43085 39.697 1.28682 #avg: 22.151; avg_err: 3.29889; sd: 52.7822; counts: 257
sfh 0.35431 1.26042 37.0502 1.12357 #avg: 19.1861; avg_err: 2.78365; sd: 44.5384; counts: 257
sfh 0.359372 1.16366 19.758 1.03099 #avg: 15.9795; avg_err: 2.59; sd: 41.4399; counts: 257
sfh 0.364435 0.923979 16.6636 0.800332 #avg: 14.6669; avg_err: 2.45469; sd: 39.275; counts: 257
sfh 0.369497 0.806607 15.4491 0.702955 #avg: 11.5978; avg_err: 2.03064; sd: 32.4902; counts: 257
sfh 0.37456 0.796413 12.3769 0.687177 #avg: 10.0055; avg_err: 1.74965; sd: 27.9945; counts: 257
sfh 0.379622 0.770911 10.3936 0.681929 #avg: 8.43477; avg_err: 1.48799; sd: 23.8079; counts: 257
sfh 0.384685 0.62182 9.53428 0.532752 #avg: 8.39347; avg_err: 1.77586; sd: 28.4137; counts: 257
sfh 0.389747 0.562264 8.78388 0.479016 #avg: 6.83112; avg_err: 1.40383; sd: 22.4612; counts: 257
sfh 0.39481 0.499311 3.36793 0.429061 #avg: 5.91311; avg_err: 1.24026; sd: 19.8442; counts: 257
sfh 0.399872 0.408212 3.22266 0.342404 #avg: 4.8325; avg_err: 0.990251; sd: 15.844; counts: 257
sfh 0.404935 0.377871 2.82983 0.312633 #avg: 5.03319; avg_err: 1.16641; sd: 18.6626; counts: 257
sfh 0.409997 0.345795 2.58125 0.282754 #avg: 4.54309; avg_err: 1.00532; sd: 16.0851; counts: 257
sfh 0.41506 0.377987 2.27036 0.317545 #avg: 4.21761; avg_err: 1.00161; sd: 16.0258; counts: 257
sfh 0.420122 0.374726 2.14012 0.317378 #avg: 5.07968; avg_err: 1.61633; sd: 25.8613; counts: 257
sfh 0.425185 0.365217 1.24003 0.305057 #avg: 5.99249; avg_err: 2.02332; sd: 32.3732; counts: 257
sfh 0.430247 0.322016 1.24519 0.26727 #avg: 5.85483; avg_err: 2.08862; sd: 33.4179; counts: 257
sfh 0.43531 0.281299 1.15188 0.22982 #avg: 5.31902; avg_err: 2.18672; sd: 34.9875; counts: 257
sfh 0.440372 0.260465 1.28199 0.213873 #avg: 5.05826; avg_err: 1.9718; sd: 31.5488; counts: 257
sfh 0.445435 0.223466 1.04383 0.179536 #avg: 4.38531; avg_err: 1.9499; sd: 31.1984; counts: 257
sfh 0.450497 0.219106 0.985474 0.175683 #avg: 4.85891; avg_err: 2.09924; sd: 33.5879; counts: 257
sfh 0.45556 0.212107 0.951843 0.169218 #avg: 3.29324; avg_err: 1.33074; sd: 21.2918; counts: 257
sfh 0.460622 0.191909 0.741192 0.155315 #avg: 2.29262; avg_err: 0.865457; sd: 13.8473; counts: 257
sfh 0.465685 0.189938 0.695825 0.150296 #avg: 1.90864; avg_err: 0.787993; sd: 12.6079; counts: 257
sfh 0.470747 0.176089 0.575836 0.137836 #avg: 1.25039; avg_err: 0.435086; sd: 6.96138; counts: 257
sfh 0.47581 0.176828 0.564357 0.138258 #avg: 0.666884; avg_err: 0.129122; sd: 2.06595; counts: 257
sfh 0.480872 0.175233 0.488958 0.140617 #avg: 0.574388; avg_err: 0.102874; sd: 1.64598; counts: 257
sfh 0.485935 0.1511 0.510573 0.116802 #avg: 0.529577; avg_err: 0.089236; sd: 1.42778; counts: 257
sfh 0.490997 0.140657 0.500873 0.105166 #avg: 0.461716; avg_err: 0.0713493; sd: 1.14159; counts: 257
sfh 0.49606 0.141501 0.40123 0.107002 #avg: 0.411204; avg_err: 0.0656884; sd: 1.05101; counts: 257
sfh 0.501122 0.127511 0.409437 0.092258 #avg: 0.387729; avg_err: 0.0626645; sd: 1.00263; counts: 257
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.071373 0 0 0 #avg: 3.96914e-05; avg_err: 3.96914e-05; sd: 0.000635063; counts: 257
iclh 0.073623 0 0 0 #avg: 0.000118049; avg_err: 0.000118049; sd: 0.00188879; counts: 257
iclh 0.075873 0 0 0 #avg: 0.000307445; avg_err: 0.000307445; sd: 0.00491912; counts: 257
iclh 0.078123 0 0 0 #avg: 0.000971253; avg_err: 0.000971253; sd: 0.01554; counts: 257
iclh 0.080373 0 0 0 #avg: 0.00179261; avg_err: 0.00179261; sd: 0.0286818; counts: 257
iclh 0.082623 0 0 0 #avg: 0.001979; avg_err: 0.001979; sd: 0.0316641; counts: 257
iclh 0.085998 0 0 0 #avg: 0.00631346; avg_err: 0.00631346; sd: 0.101015; counts: 257
iclh 0.089373 0 0 0 #avg: 0.00636327; avg_err: 0.00636327; sd: 0.101812; counts: 257
iclh 0.092748 0 0 0 #avg: 0.0144801; avg_err: 0.0141075; sd: 0.22572; counts: 257
iclh 0.096123 0 0 0 #avg: 0.0381649; avg_err: 0.0377156; sd: 0.603449; counts: 257
iclh 0.099498 0 0 0 #avg: 0.0536838; avg_err: 0.053336; sd: 0.853375; counts: 257
iclh 0.102873 0 0 0 #avg: 0.0552423; avg_err: 0.0550385; sd: 0.880616; counts: 257
iclh 0.106248 0 0 0 #avg: 0.0898525; avg_err: 0.089504; sd: 1.43206; counts: 257
iclh 0.109623 0 0 0 #avg: 0.043286; avg_err: 0.0429603; sd: 0.687364; counts: 257
iclh 0.112998 0 0 0 #avg: 0.0193825; avg_err: 0.0189847; sd: 0.303755; counts: 257
iclh 0.116373 0 0 0 #avg: 0.0187977; avg_err: 0.0181342; sd: 0.290148; counts: 257
iclh 0.119748 0 0 0 #avg: 0.0200897; avg_err: 0.0186535; sd: 0.298456; counts: 257
iclh 0.123123 0 0 0 #avg: 0.0129453; avg_err: 0.0103839; sd: 0.166142; counts: 257
iclh 0.126498 0 0 0 #avg: 0.0153621; avg_err: 0.0122625; sd: 0.1962; counts: 257
iclh 0.129873 0 0 0 #avg: 0.0172493; avg_err: 0.0134841; sd: 0.215745; counts: 257
iclh 0.133248 0 0 0 #avg: 0.0187135; avg_err: 0.013423; sd: 0.214769; counts: 257
iclh 0.136623 0 0 0 #avg: 0.0175214; avg_err: 0.0124099; sd: 0.198559; counts: 257
iclh 0.141685 0 0 0 #avg: 0.0159482; avg_err: 0.0113824; sd: 0.182118; counts: 257
iclh 0.146748 0 0 0 #avg: 0.0150258; avg_err: 0.0106635; sd: 0.170617; counts: 257
iclh 0.15181 0 0 0 #avg: 0.0174069; avg_err: 0.0123324; sd: 0.197318; counts: 257
iclh 0.156873 0 0 0 #avg: 0.029916; avg_err: 0.0221786; sd: 0.354857; counts: 257
iclh 0.161935 0 0 0 #avg: 0.0306846; avg_err: 0.0225478; sd: 0.360765; counts: 257
iclh 0.166998 0 0 0 #avg: 0.03279; avg_err: 0.0245679; sd: 0.393086; counts: 257
iclh 0.17206 0 0 0 #avg: 0.0328731; avg_err: 0.0238479; sd: 0.381566; counts: 257
iclh 0.177123 0 0 0 #avg: 0.0403018; avg_err: 0.0284574; sd: 0.455318; counts: 257
iclh 0.182185 0 0 0 #avg: 0.0601915; avg_err: 0.0425026; sd: 0.680041; counts: 257
iclh 0.187248 0 0 0 #avg: 0.0950817; avg_err: 0.0679764; sd: 1.08762; counts: 257
iclh 0.19231 0 0 0 #avg: 0.116175; avg_err: 0.0820161; sd: 1.31226; counts: 257
iclh 0.197373 0 0 0 #avg: 0.123073; avg_err: 0.0873194; sd: 1.39711; counts: 257
iclh 0.202435 0 0 0 #avg: 0.167313; avg_err: 0.128167; sd: 2.05068; counts: 257
iclh 0.207498 0 0 0 #avg: 0.17009; avg_err: 0.130441; sd: 2.08705; counts: 257
iclh 0.21256 0 0 0 #avg: 0.375778; avg_err: 0.339567; sd: 5.43307; counts: 257
iclh 0.217623 0 0 0 #avg: 0.157414; avg_err: 0.134354; sd: 2.14967; counts: 257
iclh 0.222685 0 0 0 #avg: 0.158223; avg_err: 0.13608; sd: 2.17728; counts: 257
iclh 0.227748 0 0 0 #avg: 0.156526; avg_err: 0.120108; sd: 1.92173; counts: 257
iclh 0.23281 0 0 0 #avg: 0.12973; avg_err: 0.0968048; sd: 1.54888; counts: 257
iclh 0.237873 0 0 0 #avg: 0.0974763; avg_err: 0.0687955; sd: 1.10073; counts: 257
iclh 0.242935 0 0 0 #avg: 0.0895366; avg_err: 0.0633354; sd: 1.01337; counts: 257
iclh 0.247998 0 0 0 #avg: 0.155574; avg_err: 0.114458; sd: 1.83133; counts: 257
iclh 0.25306 0 0 0 #avg: 0.0966607; avg_err: 0.0684919; sd: 1.09587; counts: 257
iclh 0.258123 0 0 0 #avg: 0.0606883; avg_err: 0.050809; sd: 0.812944; counts: 257
iclh 0.263185 0 0 0 #avg: 0.0730061; avg_err: 0.0627612; sd: 1.00418; counts: 257
iclh 0.268248 0 0 0 #avg: 0.0831211; avg_err: 0.07186; sd: 1.14976; counts: 257
iclh 0.27331 0 0 0 #avg: 0.0910205; avg_err: 0.0875874; sd: 1.4014; counts: 257
iclh 0.278373 0 0 0 #avg: 0.0994834; avg_err: 0.0961471; sd: 1.53835; counts: 257
iclh 0.283435 0 0 0 #avg: 0.14251; avg_err: 0.139627; sd: 2.23403; counts: 257
iclh 0.288498 0 0 0 #avg: 0.190903; avg_err: 0.188228; sd: 3.01165; counts: 257
iclh 0.29356 0 0 0 #avg: 0.25481; avg_err: 0.252509; sd: 4.04015; counts: 257
iclh 0.298623 0 0 0 #avg: 0.369275; avg_err: 0.367013; sd: 5.87221; counts: 257
iclh 0.303685 0 0 0 #avg: 0.409045; avg_err: 0.406935; sd: 6.51096; counts: 257
iclh 0.308748 0 0 0 #avg: 0.277099; avg_err: 0.275073; sd: 4.40117; counts: 257
iclh 0.31381 0 0 0 #avg: 0.347298; avg_err: 0.345182; sd: 5.52292; counts: 257
iclh 0.318873 0 0 0 #avg: 0.300114; avg_err: 0.298175; sd: 4.77079; counts: 257
iclh 0.323935 0 0 0 #avg: 0.374903; avg_err: 0.372968; sd: 5.96749; counts: 257
iclh 0.328997 0 0 0 #avg: 0.278485; avg_err: 0.276645; sd: 4.42632; counts: 257
iclh 0.33406 0 0 0 #avg: 0.289492; avg_err: 0.287704; sd: 4.60326; counts: 257
iclh 0.339122 0 0 0 #avg: 0.295318; avg_err: 0.293679; sd: 4.69887; counts: 257
iclh 0.344185 0 0 0 #avg: 0.220557; avg_err: 0.218946; sd: 3.50314; counts: 257
iclh 0.349247 0 0 0 #avg: 0.207816; avg_err: 0.206448; sd: 3.30317; counts: 257
iclh 0.35431 0 0 0 #avg: 0.212728; avg_err: 0.211415; sd: 3.38263; counts: 257
iclh 0.359372 0 0 0 #avg: 0.206469; avg_err: 0.205214; sd: 3.28343; counts: 257
iclh 0.364435 0 0 0 #avg: 0.168626; avg_err: 0.167648; sd: 2.68238; counts: 257
iclh 0.369497 0 0 0 #avg: 0.214831; avg_err: 0.213883; sd: 3.42213; counts: 257
iclh 0.37456 0 0 0 #avg: 0.256817; avg_err: 0.255833; sd: 4.09334; counts: 257
iclh 0.379622 0 0 0 #avg: 0.220933; avg_err: 0.219977; sd: 3.51963; counts: 257
iclh 0.384685 0 0 0 #avg: 0.170753; avg_err: 0.169811; sd: 2.71697; counts: 257
iclh 0.389747 0 0 0 #avg: 0.113583; avg_err: 0.112991; sd: 1.80786; counts: 257
iclh 0.39481 0 0 0 #avg: 0.0489551; avg_err: 0.0484126; sd: 0.774602; counts: 257
iclh 0.399872 0 0 0 #avg: 0.00374791; avg_err: 0.00328358; sd: 0.0525373; counts: 257
iclh 0.404935 0 0 0 #avg: 0.00377777; avg_err: 0.00336609; sd: 0.0538574; counts: 257
iclh 0.409997 0 0 0 #avg: 0.00367756; avg_err: 0.00329904; sd: 0.0527846; counts: 257
iclh 0.41506 0 0 0 #avg: 0.00471608; avg_err: 0.00429785; sd: 0.0687655; counts: 257
iclh 0.420122 0 0 0 #avg: 0.00494159; avg_err: 0.00455078; sd: 0.0728124; counts: 257
iclh 0.425185 0 0 0 #avg: 0.00510747; avg_err: 0.00472865; sd: 0.0756585; counts: 257
iclh 0.430247 0 0 0 #avg: 0.000855626; avg_err: 0.000632789; sd: 0.0101246; counts: 257
iclh 0.43531 0 0 0 #avg: 0.000779219; avg_err: 0.000580488; sd: 0.00928781; counts: 257
iclh 0.440372 0 0 0 #avg: 0.0007456; avg_err: 0.000547188; sd: 0.00875501; counts: 257
iclh 0.445435 0 0 0 #avg: 0.000905523; avg_err: 0.000695127; sd: 0.011122; counts: 257
iclh 0.450497 0 0 0 #avg: 0.000831072; avg_err: 0.000641448; sd: 0.0102632; counts: 257
iclh 0.45556 0 0 0 #avg: 0.000783386; avg_err: 0.000619897; sd: 0.00991835; counts: 257
iclh 0.460622 0 0 0 #avg: 0.00105821; avg_err: 0.000884481; sd: 0.0141517; counts: 257
iclh 0.465685 0 0 0 #avg: 0.00129547; avg_err: 0.0011223; sd: 0.0179568; counts: 257
iclh 0.470747 0 0 0 #avg: 0.00105204; avg_err: 0.000874511; sd: 0.0139922; counts: 257
iclh 0.47581 0 0 0 #avg: 0.0011043; avg_err: 0.00100495; sd: 0.0160792; counts: 257
iclh 0.480872 0 0 0 #avg: 0.000654391; avg_err: 0.000552518; sd: 0.0088403; counts: 257
iclh 0.485935 0 0 0 #avg: 0.00056525; avg_err: 0.000486564; sd: 0.00778502; counts: 257
iclh 0.490997 0 0 0 #avg: 0.000382472; avg_err: 0.00037516; sd: 0.00600256; counts: 257
iclh 0.49606 0 0 0 #avg: 0.000256151; avg_err: 0.000250456; sd: 0.00400729; counts: 257
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
sm_mp 0.055623 0 0 0 #avg: 742937; avg_err: 548787; sd: 8.78059e+06; counts: 257
sm_mp 0.060123 0 0 0 #avg: 2.76928e+06; avg_err: 2.44864e+06; sd: 3.91782e+07; counts: 257
sm_mp 0.062373 0 0 0 #avg: 3.87888e+06; avg_err: 3.28985e+06; sd: 5.26376e+07; counts: 257
sm_mp 0.064623 0 0 0 #avg: 4.97489e+06; avg_err: 3.44377e+06; sd: 5.51004e+07; counts: 257
sm_mp 0.066873 0 17390 0 #avg: 7.25342e+06; avg_err: 3.7742e+06; sd: 6.03872e+07; counts: 257
sm_mp 0.069123 0 711130 0 #avg: 1.08905e+07; avg_err: 4.16071e+06; sd: 6.65713e+07; counts: 257
sm_mp 0.071373 0 6.04979e+06 0 #avg: 1.64588e+07; avg_err: 4.84314e+06; sd: 7.74902e+07; counts: 257
sm_mp 0.073623 0 1.39016e+07 0 #avg: 2.35693e+07; avg_err: 5.81698e+06; sd: 9.30717e+07; counts: 257
sm_mp 0.075873 0 2.80783e+07 0 #avg: 3.14409e+07; avg_err: 6.90507e+06; sd: 1.10481e+08; counts: 257
sm_mp 0.078123 0 4.44752e+07 0 #avg: 4.29647e+07; avg_err: 8.49285e+06; sd: 1.35886e+08; counts: 257
sm_mp 0.080373 181289 6.59964e+07 181289 #avg: 5.99641e+07; avg_err: 1.11066e+07; sd: 1.77705e+08; counts: 257
sm_mp 0.082623 838190 9.6146e+07 838190 #avg: 8.05323e+07; avg_err: 1.41953e+07; sd: 2.27124e+08; counts: 257
sm_mp 0.085998 5.08277e+06 1.43314e+08 5.08277e+06 #avg: 1.195e+08; avg_err: 1.97834e+07; sd: 3.16534e+08; counts: 257
sm_mp 0.089373 1.30419e+07 2.41332e+08 1.30419e+07 #avg: 1.7364e+08; avg_err: 2.71537e+07; sd: 4.34459e+08; counts: 257
sm_mp 0.092748 2.38899e+07 3.51104e+08 2.38899e+07 #avg: 2.44982e+08; avg_err: 3.73832e+07; sd: 5.98132e+08; counts: 257
sm_mp 0.096123 3.72238e+07 5.01808e+08 3.72238e+07 #avg: 3.38196e+08; avg_err: 5.26034e+07; sd: 8.41654e+08; counts: 257
sm_mp 0.099498 6.36674e+07 6.29245e+08 6.32272e+07 #avg: 4.67978e+08; avg_err: 8.63522e+07; sd: 1.38164e+09; counts: 257
sm_mp 0.102873 9.95521e+07 8.309e+08 9.74371e+07 #avg: 6.13831e+08; avg_err: 1.25972e+08; sd: 2.01555e+09; counts: 257
sm_mp 0.106248 1.4773e+08 8.929e+08 1.41584e+08 #avg: 7.75753e+08; avg_err: 1.59223e+08; sd: 2.54757e+09; counts: 257
sm_mp 0.109623 2.12322e+08 1.16241e+09 2.00878e+08 #avg: 9.81857e+08; avg_err: 2.07203e+08; sd: 3.31525e+09; counts: 257
sm_mp 0.112998 2.91254e+08 1.42263e+09 2.74764e+08 #avg: 1.22964e+09; avg_err: 2.60192e+08; sd: 4.16308e+09; counts: 257
sm_mp 0.116373 3.43085e+08 1.90639e+09 3.21242e+08 #avg: 1.50629e+09; avg_err: 3.10963e+08; sd: 4.97541e+09; counts: 257
sm_mp 0.119748 4.4651e+08 2.23345e+09 4.10647e+08 #avg: 1.83214e+09; avg_err: 3.686e+08; sd: 5.8976e+09; counts: 257
sm_mp 0.123123 5.27101e+08 2.57453e+09 4.66608e+08 #avg: 2.25479e+09; avg_err: 4.37034e+08; sd: 6.99255e+09; counts: 257
