#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.790370e+06 (median) + 4.850250e+06  / - 1.404235e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.496058e-10 (median) + 1.018943e-09  / - 3.603908e-10
5.65198e+09 0.747211 0 0 #SE: 0.000243038 #Pearson correl: 0.719953 0 0 #SE: 0.000253803 #counts: 7477468
5.62389e+09 0.747211 0 0 #SE: 0.000243038 #Pearson correl: 0.719953 0 0 #SE: 0.000253803 #counts: 7477468
5.60944e+09 0.747211 0 0 #SE: 0.000243038 #Pearson correl: 0.719953 0 0 #SE: 0.000253803 #counts: 7477468
5.59473e+09 0.747211 0 0 #SE: 0.000243038 #Pearson correl: 0.718888 0 0 #SE: 0.000254206 #counts: 7477468
5.57977e+09 0.747211 0 0 #SE: 0.000243038 #Pearson correl: 0.718899 0 0 #SE: 0.000254202 #counts: 7477468
5.56454e+09 0.747211 0 0 #SE: 0.000243038 #Pearson correl: 0.717893 0 0 #SE: 0.000254582 #counts: 7477468
5.54907e+09 0.747212 0 0 #SE: 0.000243038 #Pearson correl: 0.712027 0 0 #SE: 0.000256776 #counts: 7477468
5.53336e+09 0.747212 0 0 #SE: 0.000243038 #Pearson correl: 0.702265 0 0 #SE: 0.000260346 #counts: 7477468
5.5174e+09 0.747214 0 0 #SE: 0.000243037 #Pearson correl: 0.691261 0 0 #SE: 0.000264256 #counts: 7477468
5.50121e+09 0.747217 0 0 #SE: 0.000243036 #Pearson correl: 0.663355 0 0 #SE: 0.000273654 #counts: 7477468
5.48478e+09 0.747221 0 0 #SE: 0.000243034 #Pearson correl: 0.642003 0 0 #SE: 0.000280382 #counts: 7477468
5.46812e+09 0.747228 0 0 #SE: 0.000243031 #Pearson correl: 0.627167 0 0 #SE: 0.000284837 #counts: 7477468
5.4427e+09 0.74724 0 0 #SE: 0.000243026 #Pearson correl: 0.615954 0 0 #SE: 0.000288091 #counts: 7477468
5.41679e+09 0.747267 0 0 #SE: 0.000243015 #Pearson correl: 0.622678 0 0 #SE: 0.000286151 #counts: 7477468
5.39038e+09 0.747304 0 0 #SE: 0.000243 #Pearson correl: 0.651218 0 0 #SE: 0.000277525 #counts: 7477468
5.36349e+09 0.74736 0 0 #SE: 0.000242977 #Pearson correl: 0.693397 0 0 #SE: 0.000263506 #counts: 7477468
5.33612e+09 0.747455 0 0 #SE: 0.000242938 #Pearson correl: 0.747645 0 0 #SE: 0.00024286 #counts: 7477468
5.30829e+09 0.747599 0 0 #SE: 0.000242879 #Pearson correl: 0.803863 0 0 #SE: 0.000217522 #counts: 7477468
5.28001e+09 0.747822 0 0 #SE: 0.000242787 #Pearson correl: 0.853973 0 0 #SE: 0.000190279 #counts: 7477468
5.25127e+09 0.748171 0 0 #SE: 0.000242643 #Pearson correl: 0.895261 0 0 #SE: 0.000162934 #counts: 7477468
5.2221e+09 0.748678 0 0 #SE: 0.000242434 #Pearson correl: 0.925517 0 0 #SE: 0.000138492 #counts: 7477468
5.19248e+09 0.749444 0 0 #SE: 0.000242117 #Pearson correl: 0.947301 0 0 #SE: 0.00011715 #counts: 7477468
5.16245e+09 0.750455 0 0 #SE: 0.000241698 #Pearson correl: 0.962122 0 0 #SE: 9.96965e-05 #counts: 7477468
5.13198e+09 0.751821 0 0 #SE: 0.00024113 #Pearson correl: 0.972253 0 0 #SE: 8.55491e-05 #counts: 7477468
5.10111e+09 0.75361 0 0 #SE: 0.000240381 #Pearson correl: 0.979331 0 0 #SE: 7.39679e-05 #counts: 7477468
5.06982e+09 0.755886 0 0 #SE: 0.000239424 #Pearson correl: 0.984311 0 0 #SE: 6.45256e-05 #counts: 7477468
5.03814e+09 0.758797 0 0 #SE: 0.000238189 #Pearson correl: 0.987929 0 0 #SE: 5.66494e-05 #counts: 7477468
5.00605e+09 0.762328 0 0 #SE: 0.000236677 #Pearson correl: 0.990543 0 0 #SE: 5.01748e-05 #counts: 7477468
4.95719e+09 0.768666 0 0 #SE: 0.000233919 #Pearson correl: 0.993191 0 0 #SE: 4.26021e-05 #counts: 7477468
4.90746e+09 0.776651 0 0 #SE: 0.000230365 #Pearson correl: 0.994913 0 0 #SE: 3.68383e-05 #counts: 7477468
4.85689e+09 0.786327 0 0 #SE: 0.000225932 #Pearson correl: 0.996072 0 0 #SE: 3.23815e-05 #counts: 7477468
4.80549e+09 0.797352 0 0 #SE: 0.000220704 #Pearson correl: 0.99686 0 0 #SE: 2.89573e-05 #counts: 7477468
4.75328e+09 0.80961 0 0 #SE: 0.000214653 #Pearson correl: 0.997408 0 0 #SE: 2.63149e-05 #counts: 7477468
4.70025e+09 0.822674 0 0 #SE: 0.000207904 #Pearson correl: 0.997793 0 0 #SE: 2.42835e-05 #counts: 7477468
4.64646e+09 0.836078 0 0 #SE: 0.000200626 #Pearson correl: 0.998072 0 0 #SE: 2.26975e-05 #counts: 7477468
4.59188e+09 0.849187 0 0 #SE: 0.000193123 #Pearson correl: 0.998272 0 0 #SE: 2.14908e-05 #counts: 7477468
4.53656e+09 0.861935 0 0 #SE: 0.000185416 #Pearson correl: 0.998407 0 0 #SE: 2.06361e-05 #counts: 7477468
4.48049e+09 0.874129 0 0 #SE: 0.000177617 #Pearson correl: 0.99851 0 0 #SE: 1.99533e-05 #counts: 7477468
4.42369e+09 0.885633 0 0 #SE: 0.000169825 #Pearson correl: 0.998587 0 0 #SE: 1.94369e-05 #counts: 7477468
4.36617e+09 0.896311 0 0 #SE: 0.00016216 #Pearson correl: 0.99864 0 0 #SE: 1.90672e-05 #counts: 7477468
4.30796e+09 0.905955 0 0 #SE: 0.000154827 #Pearson correl: 0.998678 0 0 #SE: 1.88009e-05 #counts: 7477468
4.24904e+09 0.914442 0 0 #SE: 0.000148004 #Pearson correl: 0.998704 0 0 #SE: 1.86102e-05 #counts: 7477468
