#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 7.96083e-14; avg_err: 5.38649e-14; sd: 3.35738e-12; counts: 3886
sfh 0.123123 1.56155e-11 6.54471e-11 1.21358e-11 #avg: 6.20242e-11; avg_err: 3.06703e-12; sd: 1.91167e-10; counts: 3886
sfh 0.126498 1.79819e-11 7.58199e-11 1.41968e-11 #avg: 6.8089e-11; avg_err: 3.19197e-12; sd: 1.98955e-10; counts: 3886
sfh 0.129873 2.01986e-11 8.20768e-11 1.57812e-11 #avg: 7.66079e-11; avg_err: 3.7378e-12; sd: 2.32976e-10; counts: 3886
sfh 0.133248 2.26513e-11 9.26719e-11 1.78887e-11 #avg: 8.63425e-11; avg_err: 4.33398e-12; sd: 2.70136e-10; counts: 3886
sfh 0.136623 2.5711e-11 9.96101e-11 2.0358e-11 #avg: 9.34474e-11; avg_err: 4.09257e-12; sd: 2.55089e-10; counts: 3886
sfh 0.141685 3.10555e-11 1.08605e-10 2.46933e-11 #avg: 1.05168e-10; avg_err: 4.41556e-12; sd: 2.75221e-10; counts: 3886
sfh 0.146748 3.50884e-11 1.2508e-10 2.75684e-11 #avg: 1.17783e-10; avg_err: 5.35257e-12; sd: 3.33625e-10; counts: 3886
sfh 0.15181 4.0758e-11 1.43038e-10 3.2014e-11 #avg: 1.29991e-10; avg_err: 5.85707e-12; sd: 3.6507e-10; counts: 3886
sfh 0.156873 4.51981e-11 1.60548e-10 3.49781e-11 #avg: 1.41053e-10; avg_err: 5.52328e-12; sd: 3.44265e-10; counts: 3886
sfh 0.161935 5.27343e-11 1.86374e-10 4.1099e-11 #avg: 1.5809e-10; avg_err: 5.41337e-12; sd: 3.37414e-10; counts: 3886
sfh 0.166998 5.88489e-11 2.08272e-10 4.57957e-11 #avg: 1.71954e-10; avg_err: 5.73222e-12; sd: 3.57288e-10; counts: 3886
sfh 0.17206 6.55072e-11 2.22607e-10 5.0999e-11 #avg: 1.863e-10; avg_err: 6.35884e-12; sd: 3.96345e-10; counts: 3886
sfh 0.177123 7.46801e-11 2.43717e-10 5.78902e-11 #avg: 2.05006e-10; avg_err: 6.63789e-12; sd: 4.13738e-10; counts: 3886
sfh 0.182185 7.97009e-11 2.66265e-10 6.10735e-11 #avg: 2.21205e-10; avg_err: 7.07368e-12; sd: 4.40901e-10; counts: 3886
sfh 0.187248 8.71255e-11 2.80992e-10 6.68989e-11 #avg: 2.37018e-10; avg_err: 7.43323e-12; sd: 4.63311e-10; counts: 3886
sfh 0.19231 9.48362e-11 3.07452e-10 7.27805e-11 #avg: 2.52854e-10; avg_err: 7.82144e-12; sd: 4.87508e-10; counts: 3886
sfh 0.197373 1.05744e-10 3.36455e-10 8.05316e-11 #avg: 2.69409e-10; avg_err: 8.17747e-12; sd: 5.097e-10; counts: 3886
sfh 0.202435 1.1487e-10 3.63443e-10 8.71253e-11 #avg: 2.84162e-10; avg_err: 7.97521e-12; sd: 4.97093e-10; counts: 3886
sfh 0.207498 1.24664e-10 3.90081e-10 9.55397e-11 #avg: 3.00755e-10; avg_err: 8.24985e-12; sd: 5.14211e-10; counts: 3886
sfh 0.21256 1.37472e-10 4.14847e-10 1.05809e-10 #avg: 3.24465e-10; avg_err: 8.75959e-12; sd: 5.45983e-10; counts: 3886
sfh 0.217623 1.45635e-10 4.31667e-10 1.11444e-10 #avg: 3.3999e-10; avg_err: 8.84343e-12; sd: 5.51209e-10; counts: 3886
sfh 0.222685 1.55036e-10 4.48221e-10 1.17898e-10 #avg: 3.52179e-10; avg_err: 9.08572e-12; sd: 5.66311e-10; counts: 3886
sfh 0.227748 1.64878e-10 4.91985e-10 1.26894e-10 #avg: 3.61823e-10; avg_err: 8.6091e-12; sd: 5.36603e-10; counts: 3886
sfh 0.23281 1.77922e-10 5.18079e-10 1.37601e-10 #avg: 3.80889e-10; avg_err: 8.79533e-12; sd: 5.48211e-10; counts: 3886
sfh 0.237873 1.9049e-10 5.54956e-10 1.46531e-10 #avg: 3.92328e-10; avg_err: 8.64543e-12; sd: 5.38867e-10; counts: 3886
sfh 0.242935 2.03316e-10 5.71428e-10 1.57296e-10 #avg: 4.02186e-10; avg_err: 8.65097e-12; sd: 5.39213e-10; counts: 3886
sfh 0.247998 2.15865e-10 5.59189e-10 1.67103e-10 #avg: 4.22219e-10; avg_err: 9.16517e-12; sd: 5.71263e-10; counts: 3886
sfh 0.25306 2.26182e-10 5.89704e-10 1.76752e-10 #avg: 4.35232e-10; avg_err: 9.22048e-12; sd: 5.7471e-10; counts: 3886
sfh 0.258123 2.49144e-10 5.9626e-10 1.96676e-10 #avg: 4.56287e-10; avg_err: 9.18808e-12; sd: 5.72691e-10; counts: 3886
sfh 0.263185 2.70227e-10 6.12159e-10 2.14629e-10 #avg: 4.78444e-10; avg_err: 9.41796e-12; sd: 5.87019e-10; counts: 3886
sfh 0.268248 2.90999e-10 6.48483e-10 2.34485e-10 #avg: 4.93895e-10; avg_err: 9.55902e-12; sd: 5.95812e-10; counts: 3886
sfh 0.27331 3.10719e-10 6.57949e-10 2.5033e-10 #avg: 5.11541e-10; avg_err: 9.50675e-12; sd: 5.92554e-10; counts: 3886
sfh 0.278373 3.26937e-10 6.70729e-10 2.6286e-10 #avg: 5.23752e-10; avg_err: 9.41665e-12; sd: 5.86938e-10; counts: 3886
sfh 0.283435 3.53135e-10 6.56636e-10 2.84987e-10 #avg: 5.42677e-10; avg_err: 9.67126e-12; sd: 6.02807e-10; counts: 3886
sfh 0.288498 3.62832e-10 6.65783e-10 2.97454e-10 #avg: 5.5202e-10; avg_err: 9.56104e-12; sd: 5.95937e-10; counts: 3886
sfh 0.29356 3.9781e-10 6.6184e-10 3.27597e-10 #avg: 5.69952e-10; avg_err: 9.70789e-12; sd: 6.05091e-10; counts: 3886
sfh 0.298623 4.08508e-10 6.40524e-10 3.40335e-10 #avg: 5.71763e-10; avg_err: 9.35889e-12; sd: 5.83338e-10; counts: 3886
sfh 0.303685 4.19251e-10 6.72209e-10 3.48603e-10 #avg: 5.75475e-10; avg_err: 9.08468e-12; sd: 5.66246e-10; counts: 3886
sfh 0.308748 4.34846e-10 6.38169e-10 3.6525e-10 #avg: 5.76193e-10; avg_err: 8.87567e-12; sd: 5.53219e-10; counts: 3886
sfh 0.31381 4.41611e-10 6.46663e-10 3.75346e-10 #avg: 5.82308e-10; avg_err: 9.03939e-12; sd: 5.63423e-10; counts: 3886
sfh 0.318873 4.46328e-10 6.19701e-10 3.86104e-10 #avg: 5.814e-10; avg_err: 9.15789e-12; sd: 5.70809e-10; counts: 3886
sfh 0.323935 4.47724e-10 6.17476e-10 3.96942e-10 #avg: 5.76395e-10; avg_err: 9.11488e-12; sd: 5.68128e-10; counts: 3886
sfh 0.328997 4.43141e-10 5.96627e-10 3.97865e-10 #avg: 5.69505e-10; avg_err: 8.95874e-12; sd: 5.58396e-10; counts: 3886
sfh 0.33406 4.31142e-10 6.23832e-10 3.88269e-10 #avg: 5.63434e-10; avg_err: 8.92403e-12; sd: 5.56232e-10; counts: 3886
sfh 0.339122 4.0281e-10 6.48282e-10 3.70168e-10 #avg: 5.4981e-10; avg_err: 9.02173e-12; sd: 5.62322e-10; counts: 3886
sfh 0.344185 4.07154e-10 6.18418e-10 3.79642e-10 #avg: 5.39633e-10; avg_err: 8.87345e-12; sd: 5.5308e-10; counts: 3886
sfh 0.349247 3.88263e-10 6.18372e-10 3.64921e-10 #avg: 5.25519e-10; avg_err: 8.65054e-12; sd: 5.39186e-10; counts: 3886
sfh 0.35431 3.83174e-10 6.09497e-10 3.61978e-10 #avg: 5.14882e-10; avg_err: 8.49764e-12; sd: 5.29656e-10; counts: 3886
sfh 0.359372 3.65346e-10 5.9214e-10 3.48106e-10 #avg: 4.90152e-10; avg_err: 8.18673e-12; sd: 5.10277e-10; counts: 3886
sfh 0.364435 3.53151e-10 5.61621e-10 3.38537e-10 #avg: 4.73826e-10; avg_err: 8.1613e-12; sd: 5.08692e-10; counts: 3886
sfh 0.369497 3.22974e-10 5.48573e-10 3.11194e-10 #avg: 4.45593e-10; avg_err: 7.75631e-12; sd: 4.83449e-10; counts: 3886
sfh 0.37456 3.02242e-10 5.20731e-10 2.92417e-10 #avg: 4.21824e-10; avg_err: 7.69857e-12; sd: 4.7985e-10; counts: 3886
sfh 0.379622 2.72272e-10 5.04376e-10 2.6414e-10 #avg: 3.95205e-10; avg_err: 7.16267e-12; sd: 4.46448e-10; counts: 3886
sfh 0.384685 2.47827e-10 4.81464e-10 2.40778e-10 #avg: 3.70018e-10; avg_err: 6.90078e-12; sd: 4.30124e-10; counts: 3886
sfh 0.389747 2.25155e-10 4.70756e-10 2.19083e-10 #avg: 3.49493e-10; avg_err: 6.75623e-12; sd: 4.21114e-10; counts: 3886
sfh 0.39481 1.98526e-10 4.61357e-10 1.93317e-10 #avg: 3.23908e-10; avg_err: 6.39195e-12; sd: 3.98409e-10; counts: 3886
sfh 0.399872 1.69137e-10 4.50223e-10 1.646e-10 #avg: 3.02414e-10; avg_err: 6.25313e-12; sd: 3.89756e-10; counts: 3886
sfh 0.404935 1.47124e-10 4.24495e-10 1.42895e-10 #avg: 2.80848e-10; avg_err: 5.89151e-12; sd: 3.67217e-10; counts: 3886
sfh 0.409997 1.3135e-10 4.15191e-10 1.27469e-10 #avg: 2.62665e-10; avg_err: 5.55239e-12; sd: 3.46079e-10; counts: 3886
sfh 0.41506 1.16202e-10 4.05183e-10 1.12585e-10 #avg: 2.45677e-10; avg_err: 5.33434e-12; sd: 3.32488e-10; counts: 3886
sfh 0.420122 9.64107e-11 3.83945e-10 9.31438e-11 #avg: 2.32473e-10; avg_err: 5.44344e-12; sd: 3.39288e-10; counts: 3886
sfh 0.425185 8.28005e-11 3.66241e-10 7.98153e-11 #avg: 2.18227e-10; avg_err: 5.41046e-12; sd: 3.37233e-10; counts: 3886
sfh 0.430247 7.25522e-11 3.5346e-10 6.97833e-11 #avg: 2.02521e-10; avg_err: 4.9112e-12; sd: 3.06114e-10; counts: 3886
sfh 0.43531 6.2596e-11 3.33172e-10 5.99875e-11 #avg: 1.86371e-10; avg_err: 4.68196e-12; sd: 2.91825e-10; counts: 3886
sfh 0.440372 5.02884e-11 3.09225e-10 4.78729e-11 #avg: 1.6815e-10; avg_err: 4.29092e-12; sd: 2.67452e-10; counts: 3886
sfh 0.445435 4.25483e-11 2.96471e-10 4.02364e-11 #avg: 1.56193e-10; avg_err: 3.97566e-12; sd: 2.47802e-10; counts: 3886
sfh 0.450497 3.65396e-11 2.75274e-10 3.43832e-11 #avg: 1.44138e-10; avg_err: 3.80439e-12; sd: 2.37127e-10; counts: 3886
sfh 0.45556 3.1865e-11 2.61185e-10 2.97902e-11 #avg: 1.33861e-10; avg_err: 3.574e-12; sd: 2.22766e-10; counts: 3886
sfh 0.460622 2.71884e-11 2.46931e-10 2.52327e-11 #avg: 1.25046e-10; avg_err: 3.44152e-12; sd: 2.14509e-10; counts: 3886
sfh 0.465685 2.12224e-11 2.27242e-10 1.93828e-11 #avg: 1.15539e-10; avg_err: 3.45727e-12; sd: 2.15491e-10; counts: 3886
sfh 0.470747 1.93695e-11 2.18638e-10 1.75926e-11 #avg: 1.11259e-10; avg_err: 3.46177e-12; sd: 2.15772e-10; counts: 3886
sfh 0.47581 1.76316e-11 1.99892e-10 1.59513e-11 #avg: 1.07975e-10; avg_err: 4.18711e-12; sd: 2.60981e-10; counts: 3886
sfh 0.480872 1.50815e-11 1.92152e-10 1.34586e-11 #avg: 1.03501e-10; avg_err: 4.1205e-12; sd: 2.5683e-10; counts: 3886
sfh 0.485935 1.29185e-11 1.80444e-10 1.13352e-11 #avg: 9.25015e-11; avg_err: 3.22593e-12; sd: 2.01071e-10; counts: 3886
sfh 0.490997 1.18126e-11 1.68941e-10 1.02927e-11 #avg: 8.80727e-11; avg_err: 3.50968e-12; sd: 2.18758e-10; counts: 3886
sfh 0.49606 1.08902e-11 1.53755e-10 9.4325e-12 #avg: 8.12242e-11; avg_err: 3.21473e-12; sd: 2.00373e-10; counts: 3886
sfh 0.501122 9.59724e-12 1.4278e-10 8.18079e-12 #avg: 7.52575e-11; avg_err: 2.88855e-12; sd: 1.80042e-10; counts: 3886
sfh 0.506185 8.28476e-12 1.29524e-10 6.92746e-12 #avg: 6.82072e-11; avg_err: 2.52644e-12; sd: 1.57473e-10; counts: 3886
sfh 0.511247 7.47225e-12 1.18532e-10 6.17619e-12 #avg: 6.52199e-11; avg_err: 3.00288e-12; sd: 1.87169e-10; counts: 3886
sfh 0.51631 6.56155e-12 1.13207e-10 5.29996e-12 #avg: 6.01079e-11; avg_err: 2.48158e-12; sd: 1.54676e-10; counts: 3886
sfh 0.521372 6.06959e-12 1.09443e-10 4.84056e-12 #avg: 5.63342e-11; avg_err: 2.1151e-12; sd: 1.31834e-10; counts: 3886
sfh 0.526435 5.57507e-12 1.01616e-10 4.37569e-12 #avg: 5.47316e-11; avg_err: 2.38122e-12; sd: 1.48421e-10; counts: 3886
sfh 0.531497 5.43563e-12 9.24938e-11 4.27416e-12 #avg: 4.95519e-11; avg_err: 1.80369e-12; sd: 1.12424e-10; counts: 3886
sfh 0.53656 5.03025e-12 8.83884e-11 3.86038e-12 #avg: 4.6019e-11; avg_err: 1.71579e-12; sd: 1.06945e-10; counts: 3886
sfh 0.541622 4.57059e-12 8.21003e-11 3.41709e-12 #avg: 4.28527e-11; avg_err: 1.62378e-12; sd: 1.0121e-10; counts: 3886
sfh 0.546685 4.27591e-12 7.46323e-11 3.17067e-12 #avg: 4.00513e-11; avg_err: 1.43048e-12; sd: 8.91617e-11; counts: 3886
sfh 0.551747 4.08927e-12 6.94583e-11 3.0079e-12 #avg: 3.86948e-11; avg_err: 1.81375e-12; sd: 1.1305e-10; counts: 3886
sfh 0.55681 3.86695e-12 6.2402e-11 2.82045e-12 #avg: 3.61652e-11; avg_err: 1.54432e-12; sd: 9.62571e-11; counts: 3886
sfh 0.561872 3.65825e-12 5.76747e-11 2.64771e-12 #avg: 3.42297e-11; avg_err: 1.46421e-12; sd: 9.12636e-11; counts: 3886
sfh 0.566935 3.54229e-12 5.43842e-11 2.54568e-12 #avg: 3.23608e-11; avg_err: 1.50942e-12; sd: 9.4082e-11; counts: 3886
sfh 0.571997 3.41503e-12 5.10663e-11 2.43288e-12 #avg: 3.01456e-11; avg_err: 1.37332e-12; sd: 8.55989e-11; counts: 3886
sfh 0.57706 3.29505e-12 4.71943e-11 2.34316e-12 #avg: 2.90208e-11; avg_err: 1.30786e-12; sd: 8.15184e-11; counts: 3886
sfh 0.582123 3.21684e-12 4.36113e-11 2.26373e-12 #avg: 2.71679e-11; avg_err: 1.25041e-12; sd: 7.79378e-11; counts: 3886
sfh 0.587185 3.08186e-12 4.15857e-11 2.15205e-12 #avg: 2.62872e-11; avg_err: 1.18048e-12; sd: 7.3579e-11; counts: 3886
sfh 0.592248 2.97583e-12 3.59138e-11 2.06093e-12 #avg: 2.44291e-11; avg_err: 1.1629e-12; sd: 7.24835e-11; counts: 3886
sfh 0.59731 2.87378e-12 3.43342e-11 1.99514e-12 #avg: 2.27549e-11; avg_err: 1.10492e-12; sd: 6.88695e-11; counts: 3886
sfh 0.602373 2.85475e-12 3.25398e-11 1.98174e-12 #avg: 2.12623e-11; avg_err: 9.54957e-13; sd: 5.95223e-11; counts: 3886
sfh 0.607435 2.8345e-12 2.98876e-11 1.9771e-12 #avg: 2.0198e-11; avg_err: 9.41967e-13; sd: 5.87126e-11; counts: 3886
sfh 0.612498 2.7214e-12 2.81288e-11 1.88269e-12 #avg: 2.03718e-11; avg_err: 1.155e-12; sd: 7.19907e-11; counts: 3886
sfh 0.61756 2.63616e-12 2.38759e-11 1.80362e-12 #avg: 1.94989e-11; avg_err: 1.09005e-12; sd: 6.79424e-11; counts: 3886
sfh 0.622623 2.56426e-12 2.35242e-11 1.72703e-12 #avg: 1.87913e-11; avg_err: 1.05444e-12; sd: 6.57232e-11; counts: 3886
sfh 0.627685 2.42636e-12 2.17605e-11 1.60633e-12 #avg: 1.70795e-11; avg_err: 8.85864e-13; sd: 5.52157e-11; counts: 3886
sfh 0.632748 2.41665e-12 1.95343e-11 1.59988e-12 #avg: 1.64906e-11; avg_err: 8.88035e-13; sd: 5.5351e-11; counts: 3886
sfh 0.63781 2.39009e-12 1.77833e-11 1.59495e-12 #avg: 1.67138e-11; avg_err: 1.30338e-12; sd: 8.12395e-11; counts: 3886
sfh 0.642873 2.36601e-12 1.68776e-11 1.56005e-12 #avg: 1.54166e-11; avg_err: 8.0584e-13; sd: 5.02278e-11; counts: 3886
sfh 0.647935 2.27276e-12 1.55026e-11 1.45327e-12 #avg: 1.54377e-11; avg_err: 9.62405e-13; sd: 5.99865e-11; counts: 3886
sfh 0.652998 2.176e-12 1.34126e-11 1.39188e-12 #avg: 1.42011e-11; avg_err: 7.36316e-13; sd: 4.58944e-11; counts: 3886
sfh 0.65806 2.16502e-12 1.37316e-11 1.38884e-12 #avg: 1.40067e-11; avg_err: 7.11728e-13; sd: 4.43619e-11; counts: 3886
sfh 0.663123 2.10156e-12 1.23254e-11 1.3269e-12 #avg: 1.35669e-11; avg_err: 6.81394e-13; sd: 4.24711e-11; counts: 3886
sfh 0.668185 2.06186e-12 1.10518e-11 1.29161e-12 #avg: 1.29012e-11; avg_err: 6.63409e-13; sd: 4.13501e-11; counts: 3886
sfh 0.673248 2.00829e-12 1.02529e-11 1.24328e-12 #avg: 1.25207e-11; avg_err: 7.3516e-13; sd: 4.58223e-11; counts: 3886
sfh 0.67831 1.96547e-12 9.62343e-12 1.2344e-12 #avg: 1.19065e-11; avg_err: 6.3213e-13; sd: 3.94005e-11; counts: 3886
sfh 0.683373 1.99234e-12 8.40188e-12 1.26998e-12 #avg: 1.0788e-11; avg_err: 5.87957e-13; sd: 3.66472e-11; counts: 3886
sfh 0.690967 1.89746e-12 9.06977e-12 1.15591e-12 #avg: 1.09437e-11; avg_err: 5.63821e-13; sd: 3.51428e-11; counts: 3886
sfh 0.69856 1.8775e-12 7.60008e-12 1.11821e-12 #avg: 1.06707e-11; avg_err: 5.82517e-13; sd: 3.63082e-11; counts: 3886
sfh 0.706154 1.84046e-12 7.34192e-12 1.0991e-12 #avg: 1.03963e-11; avg_err: 6.44338e-13; sd: 4.01614e-11; counts: 3886
sfh 0.713748 1.79863e-12 7.39226e-12 1.06809e-12 #avg: 1.00527e-11; avg_err: 5.00338e-13; sd: 3.11859e-11; counts: 3886
sfh 0.721342 1.779e-12 5.74536e-12 1.04685e-12 #avg: 9.73215e-12; avg_err: 5.79281e-13; sd: 3.61065e-11; counts: 3886
sfh 0.728935 1.79029e-12 5.51021e-12 1.06206e-12 #avg: 9.35624e-12; avg_err: 5.18292e-13; sd: 3.2305e-11; counts: 3886
sfh 0.736529 1.71949e-12 5.17408e-12 1.00163e-12 #avg: 9.52137e-12; avg_err: 5.53416e-13; sd: 3.44943e-11; counts: 3886
sfh 0.744123 1.7051e-12 4.85982e-12 9.93768e-13 #avg: 9.51642e-12; avg_err: 5.74807e-13; sd: 3.58276e-11; counts: 3886
sfh 0.751717 1.63529e-12 4.68071e-12 9.22532e-13 #avg: 8.72887e-12; avg_err: 5.25282e-13; sd: 3.27407e-11; counts: 3886
sfh 0.75931 1.60834e-12 4.35939e-12 8.94028e-13 #avg: 8.63668e-12; avg_err: 5.62374e-13; sd: 3.50526e-11; counts: 3886
sfh 0.766904 1.62389e-12 4.18922e-12 9.28021e-13 #avg: 8.64696e-12; avg_err: 5.54045e-13; sd: 3.45335e-11; counts: 3886
sfh 0.774498 1.57046e-12 3.84402e-12 8.73007e-13 #avg: 8.58445e-12; avg_err: 6.23547e-13; sd: 3.88655e-11; counts: 3886
sfh 0.782092 1.56421e-12 3.90261e-12 8.7254e-13 #avg: 8.66869e-12; avg_err: 6.00543e-13; sd: 3.74317e-11; counts: 3886
sfh 0.789685 1.55139e-12 3.86467e-12 8.75033e-13 #avg: 8.1669e-12; avg_err: 4.75037e-13; sd: 2.96089e-11; counts: 3886
sfh 0.797279 1.54072e-12 3.79461e-12 8.67879e-13 #avg: 8.81382e-12; avg_err: 5.70373e-13; sd: 3.55512e-11; counts: 3886
sfh 0.804873 1.49492e-12 3.92497e-12 8.26625e-13 #avg: 8.71559e-12; avg_err: 7.50491e-13; sd: 4.67779e-11; counts: 3886
sfh 0.812467 1.49243e-12 3.99053e-12 8.49204e-13 #avg: 8.36246e-12; avg_err: 5.9454e-13; sd: 3.70576e-11; counts: 3886
sfh 0.82006 1.50206e-12 3.65582e-12 8.53534e-13 #avg: 7.96691e-12; avg_err: 4.87194e-13; sd: 3.03667e-11; counts: 3886
sfh 0.827654 1.48683e-12 3.65529e-12 8.24188e-13 #avg: 7.55072e-12; avg_err: 4.39096e-13; sd: 2.73688e-11; counts: 3886
sfh 0.835248 1.45278e-12 3.45005e-12 8.21078e-13 #avg: 7.31413e-12; avg_err: 4.46689e-13; sd: 2.7842e-11; counts: 3886
sfh 0.842842 1.44352e-12 2.91135e-12 8.16573e-13 #avg: 7.22751e-12; avg_err: 5.27234e-13; sd: 3.28623e-11; counts: 3886
sfh 0.850435 1.40341e-12 2.9887e-12 7.92478e-13 #avg: 7.09938e-12; avg_err: 5.26545e-13; sd: 3.28194e-11; counts: 3886
sfh 0.858029 1.35814e-12 3.13077e-12 7.42517e-13 #avg: 6.90423e-12; avg_err: 4.42058e-13; sd: 2.75534e-11; counts: 3886
sfh 0.865623 1.3938e-12 2.92754e-12 7.79535e-13 #avg: 6.85653e-12; avg_err: 4.54216e-13; sd: 2.83112e-11; counts: 3886
sfh 0.873217 1.35682e-12 2.81241e-12 7.49651e-13 #avg: 6.08944e-12; avg_err: 3.74649e-13; sd: 2.33518e-11; counts: 3886
sfh 0.88081 1.38134e-12 2.77232e-12 7.67849e-13 #avg: 5.68884e-12; avg_err: 3.27492e-13; sd: 2.04125e-11; counts: 3886
sfh 0.888404 1.33715e-12 2.59914e-12 7.25249e-13 #avg: 5.07347e-12; avg_err: 2.84943e-13; sd: 1.77605e-11; counts: 3886
