#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.582400e+11  / - 1.927940e+11
#SM   Stats: 3.493960e+10 (median) + 3.599930e+10  / - 1.968780e+10
#VMP  Stats: 1.567400e+02 (median) + 2.467999e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.352606e-11 (median) + 7.818076e-11  / - 2.640189e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
sfh 0.112998 0.0337819 0.237133 0.0337819 #avg: 0.210213; avg_err: 0.00699059; sd: 0.824949; counts: 13927
sfh 0.116373 0.0409753 0.251563 0.0409753 #avg: 0.225866; avg_err: 0.00723378; sd: 0.853648; counts: 13927
sfh 0.119748 0.0487678 0.289747 0.0487109 #avg: 0.249433; avg_err: 0.00746879; sd: 0.88138; counts: 13927
sfh 0.123123 0.0572866 0.306238 0.0560296 #avg: 0.275222; avg_err: 0.00870348; sd: 1.02708; counts: 13927
sfh 0.126498 0.0672549 0.332601 0.0641377 #avg: 0.312487; avg_err: 0.0119451; sd: 1.40963; counts: 13927
sfh 0.129873 0.0759347 0.358349 0.0709231 #avg: 0.340767; avg_err: 0.0121579; sd: 1.43473; counts: 13927
sfh 0.133248 0.0875088 0.388938 0.0805515 #avg: 0.366562; avg_err: 0.0113054; sd: 1.33413; counts: 13927
sfh 0.136623 0.0997505 0.428556 0.0897579 #avg: 0.393144; avg_err: 0.0110625; sd: 1.30547; counts: 13927
sfh 0.141685 0.114695 0.483825 0.101175 #avg: 0.452124; avg_err: 0.0122225; sd: 1.44236; counts: 13927
sfh 0.146748 0.135061 0.547739 0.118032 #avg: 0.511252; avg_err: 0.0140055; sd: 1.65277; counts: 13927
sfh 0.15181 0.153168 0.593045 0.132559 #avg: 0.568295; avg_err: 0.0154639; sd: 1.82487; counts: 13927
sfh 0.156873 0.174655 0.67702 0.149152 #avg: 0.623192; avg_err: 0.0166025; sd: 1.95923; counts: 13927
sfh 0.161935 0.19445 0.734397 0.165025 #avg: 0.680505; avg_err: 0.0201205; sd: 2.37439; counts: 13927
sfh 0.166998 0.213296 0.798464 0.180073 #avg: 0.741735; avg_err: 0.0211616; sd: 2.49725; counts: 13927
sfh 0.17206 0.235107 0.873873 0.1983 #avg: 0.801895; avg_err: 0.0214072; sd: 2.52623; counts: 13927
sfh 0.177123 0.254234 0.952826 0.213837 #avg: 0.873799; avg_err: 0.0242971; sd: 2.86726; counts: 13927
sfh 0.182185 0.272421 1.03487 0.226231 #avg: 0.957095; avg_err: 0.0335178; sd: 3.95539; counts: 13927
sfh 0.187248 0.296395 1.11235 0.246816 #avg: 1.02063; avg_err: 0.038797; sd: 4.57837; counts: 13927
sfh 0.19231 0.324078 1.17344 0.269739 #avg: 1.09172; avg_err: 0.0365475; sd: 4.31291; counts: 13927
sfh 0.197373 0.351725 1.26023 0.291023 #avg: 1.14103; avg_err: 0.0309996; sd: 3.65822; counts: 13927
sfh 0.202435 0.368734 1.38924 0.3029 #avg: 1.20184; avg_err: 0.0297911; sd: 3.5156; counts: 13927
sfh 0.207498 0.407656 1.46786 0.334946 #avg: 1.30247; avg_err: 0.0393243; sd: 4.6406; counts: 13927
sfh 0.21256 0.437966 1.57755 0.359398 #avg: 1.35786; avg_err: 0.0327003; sd: 3.85891; counts: 13927
sfh 0.217623 0.466909 1.65165 0.382427 #avg: 1.46229; avg_err: 0.0365796; sd: 4.3167; counts: 13927
sfh 0.222685 0.492522 1.75078 0.404148 #avg: 1.56427; avg_err: 0.0432473; sd: 5.10355; counts: 13927
sfh 0.227748 0.519989 1.83668 0.424699 #avg: 1.6617; avg_err: 0.0518578; sd: 6.11966; counts: 13927
sfh 0.23281 0.551036 1.9433 0.449648 #avg: 1.73336; avg_err: 0.0511152; sd: 6.03203; counts: 13927
sfh 0.237873 0.594299 1.98998 0.486722 #avg: 1.80273; avg_err: 0.0517285; sd: 6.1044; counts: 13927
sfh 0.242935 0.632383 2.11649 0.518391 #avg: 1.86819; avg_err: 0.0517505; sd: 6.107; counts: 13927
sfh 0.247998 0.654076 2.17648 0.532338 #avg: 1.90422; avg_err: 0.0457069; sd: 5.3938; counts: 13927
sfh 0.25306 0.681576 2.3121 0.557161 #avg: 2.0251; avg_err: 0.0506445; sd: 5.97648; counts: 13927
sfh 0.258123 0.723103 2.43434 0.591201 #avg: 2.14717; avg_err: 0.0561102; sd: 6.62148; counts: 13927
sfh 0.263185 0.764623 2.51595 0.623839 #avg: 2.27909; avg_err: 0.0651633; sd: 7.68982; counts: 13927
sfh 0.268248 0.804363 2.6495 0.65696 #avg: 2.40218; avg_err: 0.0666278; sd: 7.86264; counts: 13927
sfh 0.27331 0.848437 2.76111 0.690745 #avg: 2.51729; avg_err: 0.0672353; sd: 7.93434; counts: 13927
sfh 0.278373 0.898081 2.85574 0.733575 #avg: 2.64586; avg_err: 0.0693644; sd: 8.18559; counts: 13927
sfh 0.283435 0.940442 3.01897 0.765874 #avg: 2.78114; avg_err: 0.0729201; sd: 8.60519; counts: 13927
sfh 0.288498 0.982331 3.14356 0.79945 #avg: 2.93053; avg_err: 0.0732411; sd: 8.64307; counts: 13927
sfh 0.29356 1.02572 3.33694 0.829781 #avg: 3.09573; avg_err: 0.0761298; sd: 8.98396; counts: 13927
sfh 0.298623 1.08765 3.46241 0.885128 #avg: 3.24507; avg_err: 0.0784076; sd: 9.25276; counts: 13927
sfh 0.303685 1.12573 3.67792 0.910851 #avg: 3.43693; avg_err: 0.0861594; sd: 10.1675; counts: 13927
sfh 0.308748 1.17458 3.94004 0.950607 #avg: 3.62254; avg_err: 0.0859911; sd: 10.1477; counts: 13927
sfh 0.31381 1.24897 4.16288 1.01039 #avg: 3.82764; avg_err: 0.0862175; sd: 10.1744; counts: 13927
sfh 0.318873 1.31047 4.44158 1.05895 #avg: 4.08834; avg_err: 0.091529; sd: 10.8012; counts: 13927
sfh 0.323935 1.3581 4.69307 1.09353 #avg: 4.3348; avg_err: 0.0973165; sd: 11.4842; counts: 13927
sfh 0.328997 1.42006 5.04112 1.14422 #avg: 4.60058; avg_err: 0.101699; sd: 12.0013; counts: 13927
sfh 0.33406 1.49532 5.35876 1.20596 #avg: 4.885; avg_err: 0.109155; sd: 12.8813; counts: 13927
sfh 0.339122 1.5709 5.87231 1.27544 #avg: 5.12791; avg_err: 0.11047; sd: 13.0364; counts: 13927
sfh 0.344185 1.65743 6.20097 1.34476 #avg: 5.37558; avg_err: 0.111795; sd: 13.1928; counts: 13927
sfh 0.349247 1.72929 6.68848 1.40396 #avg: 5.6883; avg_err: 0.11663; sd: 13.7633; counts: 13927
sfh 0.35431 1.81525 7.1802 1.47498 #avg: 5.98491; avg_err: 0.119395; sd: 14.0897; counts: 13927
sfh 0.359372 1.92253 7.68422 1.56921 #avg: 6.26232; avg_err: 0.121597; sd: 14.3495; counts: 13927
sfh 0.364435 2.02384 8.34676 1.65633 #avg: 6.54799; avg_err: 0.123356; sd: 14.5571; counts: 13927
sfh 0.369497 2.14395 8.85055 1.76559 #avg: 6.94697; avg_err: 0.132324; sd: 15.6153; counts: 13927
sfh 0.37456 2.26974 9.42826 1.87344 #avg: 7.30906; avg_err: 0.13735; sd: 16.2085; counts: 13927
sfh 0.379622 2.44992 9.98268 2.03264 #avg: 7.72475; avg_err: 0.147876; sd: 17.4507; counts: 13927
sfh 0.384685 2.60445 10.7029 2.17509 #avg: 8.04659; avg_err: 0.149076; sd: 17.5922; counts: 13927
sfh 0.389747 2.75458 11.3435 2.30484 #avg: 8.36352; avg_err: 0.149428; sd: 17.6337; counts: 13927
sfh 0.39481 2.95442 11.8137 2.48912 #avg: 8.76482; avg_err: 0.154943; sd: 18.2846; counts: 13927
sfh 0.399872 3.14359 12.5574 2.65933 #avg: 9.16693; avg_err: 0.156619; sd: 18.4824; counts: 13927
sfh 0.404935 3.39981 13.323 2.89667 #avg: 9.53968; avg_err: 0.155832; sd: 18.3895; counts: 13927
sfh 0.409997 3.6493 13.5765 3.12789 #avg: 9.82502; avg_err: 0.153173; sd: 18.0757; counts: 13927
sfh 0.41506 3.86346 14.3743 3.31601 #avg: 10.0788; avg_err: 0.147222; sd: 17.3734; counts: 13927
sfh 0.420122 4.0419 15.2104 3.46042 #avg: 10.464; avg_err: 0.151568; sd: 17.8863; counts: 13927
sfh 0.425185 4.28656 15.6111 3.69074 #avg: 10.743; avg_err: 0.150267; sd: 17.7327; counts: 13927
sfh 0.430247 4.53995 16.2324 3.9072 #avg: 11.1188; avg_err: 0.153394; sd: 18.1018; counts: 13927
sfh 0.43531 4.76701 16.8619 4.12113 #avg: 11.4624; avg_err: 0.153444; sd: 18.1077; counts: 13927
sfh 0.440372 5.02845 16.7614 4.3614 #avg: 11.7542; avg_err: 0.15587; sd: 18.394; counts: 13927
sfh 0.445435 5.40396 17.1209 4.69888 #avg: 12.0127; avg_err: 0.155793; sd: 18.3849; counts: 13927
sfh 0.450497 5.68771 17.0719 4.95542 #avg: 12.2004; avg_err: 0.15483; sd: 18.2713; counts: 13927
sfh 0.45556 5.9318 17.4948 5.16958 #avg: 12.4531; avg_err: 0.156506; sd: 18.469; counts: 13927
sfh 0.460622 6.19627 17.579 5.40513 #avg: 12.6756; avg_err: 0.157136; sd: 18.5433; counts: 13927
sfh 0.465685 6.43165 17.8974 5.60955 #avg: 12.8393; avg_err: 0.156201; sd: 18.4331; counts: 13927
sfh 0.470747 6.71885 17.7769 5.848 #avg: 13.0398; avg_err: 0.156475; sd: 18.4654; counts: 13927
sfh 0.47581 6.95613 17.8972 6.01786 #avg: 13.2356; avg_err: 0.15821; sd: 18.6701; counts: 13927
sfh 0.480872 7.19787 18.0559 6.21414 #avg: 13.3714; avg_err: 0.157591; sd: 18.5971; counts: 13927
sfh 0.485935 7.42213 17.8722 6.4217 #avg: 13.4203; avg_err: 0.153371; sd: 18.099; counts: 13927
sfh 0.490997 7.72144 17.7288 6.70403 #avg: 13.5143; avg_err: 0.151682; sd: 17.8997; counts: 13927
sfh 0.49606 7.91188 17.3483 6.85814 #avg: 13.5436; avg_err: 0.150837; sd: 17.8; counts: 13927
sfh 0.501122 8.04678 17.113 6.94279 #avg: 13.573; avg_err: 0.147973; sd: 17.4621; counts: 13927
sfh 0.506185 8.28158 16.9068 7.14178 #avg: 13.5309; avg_err: 0.144611; sd: 17.0653; counts: 13927
sfh 0.511247 8.40638 16.6499 7.24002 #avg: 13.4785; avg_err: 0.140467; sd: 16.5763; counts: 13927
sfh 0.51631 8.48156 16.4162 7.30103 #avg: 13.4084; avg_err: 0.137854; sd: 16.268; counts: 13927
sfh 0.521372 8.70429 15.7269 7.45977 #avg: 13.3762; avg_err: 0.135889; sd: 16.036; counts: 13927
sfh 0.526435 8.78516 15.1282 7.51602 #avg: 13.2908; avg_err: 0.133368; sd: 15.7385; counts: 13927
sfh 0.531497 8.87022 14.8221 7.5799 #avg: 13.2096; avg_err: 0.130722; sd: 15.4263; counts: 13927
sfh 0.53656 8.83648 14.6374 7.53266 #avg: 12.9846; avg_err: 0.126685; sd: 14.9499; counts: 13927
sfh 0.541622 8.89568 14.383 7.53978 #avg: 12.8484; avg_err: 0.124484; sd: 14.6902; counts: 13927
sfh 0.546685 8.91868 13.8396 7.55583 #avg: 12.6778; avg_err: 0.121373; sd: 14.323; counts: 13927
sfh 0.551747 8.90983 13.516 7.56233 #avg: 12.4876; avg_err: 0.117857; sd: 13.9081; counts: 13927
sfh 0.55681 8.85596 13.0149 7.51763 #avg: 12.2695; avg_err: 0.114691; sd: 13.5345; counts: 13927
sfh 0.561872 8.65911 12.8382 7.27963 #avg: 12.0541; avg_err: 0.111388; sd: 13.1447; counts: 13927
sfh 0.566935 8.49769 12.6688 7.12663 #avg: 11.8127; avg_err: 0.108174; sd: 12.7655; counts: 13927
sfh 0.571997 8.41664 12.2649 6.99725 #avg: 11.6481; avg_err: 0.106625; sd: 12.5827; counts: 13927
sfh 0.57706 8.22212 11.9308 6.83766 #avg: 11.4439; avg_err: 0.104714; sd: 12.3571; counts: 13927
sfh 0.582123 8.1334 11.4742 6.74113 #avg: 11.1798; avg_err: 0.101865; sd: 12.0209; counts: 13927
sfh 0.587185 7.96589 11.2571 6.62604 #avg: 10.8993; avg_err: 0.0984378; sd: 11.6165; counts: 13927
sfh 0.592248 7.80099 10.9202 6.5586 #avg: 10.6096; avg_err: 0.0947928; sd: 11.1864; counts: 13927
sfh 0.59731 7.65013 10.642 6.46119 #avg: 10.3393; avg_err: 0.0921427; sd: 10.8736; counts: 13927
sfh 0.602373 7.47061 10.2608 6.30377 #avg: 10.0824; avg_err: 0.0892656; sd: 10.5341; counts: 13927
sfh 0.607435 7.27548 9.83372 6.1427 #avg: 9.80236; avg_err: 0.0865677; sd: 10.2157; counts: 13927
sfh 0.612498 7.1759 9.6131 6.12518 #avg: 9.55049; avg_err: 0.0829029; sd: 9.78324; counts: 13927
sfh 0.61756 6.99438 9.20302 5.86405 #avg: 9.27074; avg_err: 0.0798276; sd: 9.42034; counts: 13927
sfh 0.622623 6.8814 8.6708 5.88053 #avg: 8.88598; avg_err: 0.0748024; sd: 8.82732; counts: 13927
sfh 0.627685 6.67264 8.16616 5.75029 #avg: 8.47164; avg_err: 0.0697713; sd: 8.2336; counts: 13927
sfh 0.632748 6.50796 7.67954 5.69361 #avg: 8.12088; avg_err: 0.065706; sd: 7.75386; counts: 13927
sfh 0.63781 6.29031 7.35419 5.50434 #avg: 7.7676; avg_err: 0.0611837; sd: 7.2202; counts: 13927
sfh 0.642873 6.16646 6.82014 5.4597 #avg: 7.47148; avg_err: 0.0582694; sd: 6.87628; counts: 13927
sfh 0.647935 5.91054 6.51196 5.27454 #avg: 7.13954; avg_err: 0.0545321; sd: 6.43525; counts: 13927
sfh 0.652998 5.77472 6.07078 5.20174 #avg: 6.80969; avg_err: 0.0510787; sd: 6.02772; counts: 13927
sfh 0.65806 5.62639 5.78131 5.08867 #avg: 6.56143; avg_err: 0.0480459; sd: 5.66982; counts: 13927
sfh 0.663123 5.44565 5.41885 4.91778 #avg: 6.26424; avg_err: 0.0451511; sd: 5.32822; counts: 13927
sfh 0.668185 5.30649 4.88451 4.78514 #avg: 6.01525; avg_err: 0.0429431; sd: 5.06765; counts: 13927
sfh 0.673248 5.12428 4.76856 4.6779 #avg: 5.76507; avg_err: 0.0397812; sd: 4.69451; counts: 13927
sfh 0.67831 4.9711 4.40533 4.58994 #avg: 5.51577; avg_err: 0.0375476; sd: 4.43093; counts: 13927
sfh 0.683373 4.86868 4.12795 4.48143 #avg: 5.30889; avg_err: 0.0356039; sd: 4.20156; counts: 13927
sfh 0.690967 4.6269 3.84082 4.30312 #avg: 5.01412; avg_err: 0.032874; sd: 3.87941; counts: 13927
sfh 0.69856 4.44645 3.50844 4.12828 #avg: 4.73133; avg_err: 0.030087; sd: 3.55052; counts: 13927
sfh 0.706154 4.20202 3.18655 3.91401 #avg: 4.4274; avg_err: 0.0276845; sd: 3.267; counts: 13927
sfh 0.713748 4.07396 2.90463 3.8101 #avg: 4.19659; avg_err: 0.0256575; sd: 3.0278; counts: 13927
sfh 0.721342 3.90466 2.62882 3.65853 #avg: 3.96194; avg_err: 0.0236622; sd: 2.79234; counts: 13927
sfh 0.728935 3.73876 2.3885 3.49252 #avg: 3.75596; avg_err: 0.0219147; sd: 2.58612; counts: 13927
sfh 0.736529 3.59143 2.20198 3.37263 #avg: 3.55425; avg_err: 0.0203458; sd: 2.40097; counts: 13927
sfh 0.744123 3.43308 2.03228 3.21999 #avg: 3.36628; avg_err: 0.018926; sd: 2.23342; counts: 13927
sfh 0.751717 3.27893 1.91524 3.08639 #avg: 3.19481; avg_err: 0.0179301; sd: 2.11591; counts: 13927
sfh 0.75931 3.14702 1.73768 2.94786 #avg: 3.03366; avg_err: 0.0167616; sd: 1.97802; counts: 13927
sfh 0.766904 2.98243 1.65684 2.78717 #avg: 2.89223; avg_err: 0.0159403; sd: 1.8811; counts: 13927
sfh 0.774498 2.9087 1.52611 2.71594 #avg: 2.7823; avg_err: 0.0150853; sd: 1.78019; counts: 13927
sfh 0.782092 2.79889 1.45642 2.60006 #avg: 2.6817; avg_err: 0.0144251; sd: 1.70229; counts: 13927
sfh 0.789685 2.67343 1.37799 2.48685 #avg: 2.55071; avg_err: 0.0137183; sd: 1.61888; counts: 13927
sfh 0.797279 2.55964 1.3054 2.36549 #avg: 2.44903; avg_err: 0.0131036; sd: 1.54634; counts: 13927
sfh 0.804873 2.47797 1.25643 2.29297 #avg: 2.36427; avg_err: 0.0125741; sd: 1.48385; counts: 13927
sfh 0.812467 2.39575 1.23257 2.20134 #avg: 2.29743; avg_err: 0.0121474; sd: 1.43349; counts: 13927
sfh 0.82006 2.30707 1.20984 2.12353 #avg: 2.21566; avg_err: 0.0118115; sd: 1.39386; counts: 13927
sfh 0.827654 2.23755 1.14552 2.06228 #avg: 2.14192; avg_err: 0.0114034; sd: 1.3457; counts: 13927
sfh 0.835248 2.17233 1.10438 2.00265 #avg: 2.07175; avg_err: 0.010935; sd: 1.29042; counts: 13927
sfh 0.842842 2.09338 1.08648 1.90761 #avg: 2.01658; avg_err: 0.0106914; sd: 1.26168; counts: 13927
sfh 0.850435 2.03808 1.02252 1.83817 #avg: 1.95579; avg_err: 0.0101873; sd: 1.20219; counts: 13927
sfh 0.858029 1.9987 0.98258 1.79271 #avg: 1.90773; avg_err: 0.0098672; sd: 1.16441; counts: 13927
sfh 0.865623 1.93588 0.96656 1.7229 #avg: 1.8554; avg_err: 0.00951586; sd: 1.12295; counts: 13927
sfh 0.873217 1.87557 0.93169 1.64854 #avg: 1.80657; avg_err: 0.00924681; sd: 1.0912; counts: 13927
sfh 0.88081 1.8288 0.92781 1.5742 #avg: 1.77495; avg_err: 0.00901333; sd: 1.06365; counts: 13927
sfh 0.888404 1.77392 0.89948 1.50974 #avg: 1.7252; avg_err: 0.00873701; sd: 1.03104; counts: 13927
sfh 0.895998 1.7291 0.86405 1.44623 #avg: 1.67728; avg_err: 0.00834122; sd: 0.984335; counts: 13927
sfh 0.903592 1.69324 0.81607 1.38816 #avg: 1.63716; avg_err: 0.00801963; sd: 0.946384; counts: 13927
sfh 0.911185 1.65959 0.78888 1.30444 #avg: 1.60713; avg_err: 0.00777509; sd: 0.917526; counts: 13927
sfh 0.918779 1.5996 0.78584 1.223 #avg: 1.56287; avg_err: 0.00754886; sd: 0.89083; counts: 13927
sfh 0.926373 1.58047 0.75744 1.07778 #avg: 1.54942; avg_err: 0.00737317; sd: 0.870097; counts: 13927
sfh 0.933967 1.53737 0.72875 1.00243 #avg: 1.50452; avg_err: 0.00709366; sd: 0.837112; counts: 13927
sfh 0.94156 1.4872 0.70434 0.798643 #avg: 1.47073; avg_err: 0.00678504; sd: 0.800693; counts: 13927
sfh 0.949154 1.47809 0.68746 0.746389 #avg: 1.45667; avg_err: 0.00653327; sd: 0.770982; counts: 13927
sfh 0.956748 1.44951 0.67441 0.658765 #avg: 1.44622; avg_err: 0.0063; sd: 0.743454; counts: 13927
sfh 0.964342 1.41893 0.65206 0.631573 #avg: 1.41684; avg_err: 0.00604799; sd: 0.713715; counts: 13927
sfh 0.971935 1.40019 0.62982 0.570986 #avg: 1.40664; avg_err: 0.00579164; sd: 0.683462; counts: 13927
sfh 0.979529 1.3739 0.6168 0.520872 #avg: 1.39848; avg_err: 0.00548012; sd: 0.646701; counts: 13927
sfh 0.987123 1.35637 0.60019 0.473649 #avg: 1.39366; avg_err: 0.00519331; sd: 0.612855; counts: 13927
sfh 0.994717 1.34994 0.57104 0.436574 #avg: 1.39951; avg_err: 0.00477392; sd: 0.563363; counts: 13927
sfh 1.00231 1.35344 0.54202 0.416394 #avg: 1.42091; avg_err: 0.00434671; sd: 0.512949; counts: 13927
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
iclh 0.075873 0 0 0 #avg: 3.88619e-07; avg_err: 3.88619e-07; sd: 4.58604e-05; counts: 13927
iclh 0.078123 0 0 0 #avg: 1.20236e-06; avg_err: 7.57503e-07; sd: 8.93918e-05; counts: 13927
iclh 0.080373 0 0 0 #avg: 1.41079e-05; avg_err: 6.99826e-06; sd: 0.000825854; counts: 13927
iclh 0.082623 0 0 0 #avg: 3.1065e-05; avg_err: 1.18377e-05; sd: 0.00139695; counts: 13927
iclh 0.085998 0 0 0 #avg: 9.97862e-05; avg_err: 3.27429e-05; sd: 0.00386394; counts: 13927
iclh 0.089373 0 0 0 #avg: 0.000235079; avg_err: 5.97256e-05; sd: 0.00704812; counts: 13927
iclh 0.092748 0 0 0 #avg: 0.000446739; avg_err: 0.000103417; sd: 0.0122041; counts: 13927
iclh 0.096123 0 0 0 #avg: 0.000615765; avg_err: 0.000149617; sd: 0.017656; counts: 13927
iclh 0.099498 0 0 0 #avg: 0.00069698; avg_err: 0.00013685; sd: 0.0161494; counts: 13927
iclh 0.102873 0 0 0 #avg: 0.000866474; avg_err: 0.00016196; sd: 0.0191127; counts: 13927
iclh 0.106248 0 0 0 #avg: 0.000966314; avg_err: 0.000169675; sd: 0.0200231; counts: 13927
iclh 0.109623 0 0 0 #avg: 0.00114271; avg_err: 0.000196602; sd: 0.0232007; counts: 13927
iclh 0.112998 0 0 0 #avg: 0.00121362; avg_err: 0.0001946; sd: 0.0229645; counts: 13927
iclh 0.116373 0 0 0 #avg: 0.00138008; avg_err: 0.000261064; sd: 0.0308077; counts: 13927
iclh 0.119748 0 0 0 #avg: 0.00154789; avg_err: 0.00034452; sd: 0.0406563; counts: 13927
iclh 0.123123 0 0 0 #avg: 0.00149363; avg_err: 0.000227598; sd: 0.0268585; counts: 13927
iclh 0.126498 0 0 0 #avg: 0.00150341; avg_err: 0.000207559; sd: 0.0244937; counts: 13927
iclh 0.129873 0 0 0 #avg: 0.0016589; avg_err: 0.000257877; sd: 0.0304317; counts: 13927
iclh 0.133248 0 0 0 #avg: 0.00188755; avg_err: 0.000278759; sd: 0.032896; counts: 13927
iclh 0.136623 0 0 0 #avg: 0.00185642; avg_err: 0.000243944; sd: 0.0287875; counts: 13927
iclh 0.141685 0 0 0 #avg: 0.00195719; avg_err: 0.000225199; sd: 0.0265753; counts: 13927
iclh 0.146748 0 0 0 #avg: 0.00189585; avg_err: 0.000223007; sd: 0.0263168; counts: 13927
iclh 0.15181 0 0 0 #avg: 0.00201512; avg_err: 0.000262851; sd: 0.0310186; counts: 13927
iclh 0.156873 0 0 0 #avg: 0.00213418; avg_err: 0.000239606; sd: 0.0282755; counts: 13927
iclh 0.161935 0 0 0 #avg: 0.00242056; avg_err: 0.0002941; sd: 0.0347063; counts: 13927
iclh 0.166998 0 0 0 #avg: 0.00270372; avg_err: 0.000382436; sd: 0.0451307; counts: 13927
iclh 0.17206 0 0 0 #avg: 0.00295256; avg_err: 0.000464994; sd: 0.0548732; counts: 13927
iclh 0.177123 0 0 0 #avg: 0.0032928; avg_err: 0.000622927; sd: 0.0735107; counts: 13927
iclh 0.182185 0 0 0 #avg: 0.0036127; avg_err: 0.000699066; sd: 0.0824958; counts: 13927
