#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
iclh 0.242935 0 0 0 #avg: 19.5976; avg_err: 19.5976; sd: 73.3275; counts: 15
iclh 0.247998 0 0 0 #avg: 24.3231; avg_err: 24.3231; sd: 91.0086; counts: 15
iclh 0.25306 0 0 0 #avg: 27.8248; avg_err: 27.8248; sd: 104.111; counts: 15
iclh 0.258123 0 0 0 #avg: 24.0141; avg_err: 24.0141; sd: 89.8524; counts: 15
iclh 0.263185 0 0 0 #avg: 23.2273; avg_err: 23.2273; sd: 86.9085; counts: 15
iclh 0.268248 0 0 0 #avg: 21.8445; avg_err: 21.8445; sd: 81.7345; counts: 15
iclh 0.27331 0 0 0 #avg: 17.2421; avg_err: 17.2421; sd: 64.5139; counts: 15
iclh 0.278373 0 0 0 #avg: 16.5945; avg_err: 16.5945; sd: 62.0908; counts: 15
iclh 0.283435 0 0 0 #avg: 16.026; avg_err: 16.026; sd: 59.9638; counts: 15
iclh 0.288498 0 0 0 #avg: 20.0853; avg_err: 20.0853; sd: 75.1524; counts: 15
iclh 0.29356 0 0 0 #avg: 21.7709; avg_err: 21.7709; sd: 81.4591; counts: 15
iclh 0.298623 0 0 0 #avg: 22.306; avg_err: 22.306; sd: 83.4614; counts: 15
iclh 0.303685 0 0 0 #avg: 21.724; avg_err: 21.724; sd: 81.2838; counts: 15
iclh 0.308748 0 0 0 #avg: 27.6009; avg_err: 27.6009; sd: 103.273; counts: 15
iclh 0.31381 0 0 0 #avg: 23.5692; avg_err: 23.5692; sd: 88.1879; counts: 15
iclh 0.318873 0 0 0 #avg: 20.3287; avg_err: 20.3287; sd: 76.0632; counts: 15
iclh 0.323935 0 0 0 #avg: 25.9792; avg_err: 25.9792; sd: 97.2053; counts: 15
iclh 0.328997 0 0 0 #avg: 36.6161; avg_err: 36.6161; sd: 137.005; counts: 15
iclh 0.33406 0 0 0 #avg: 34.3254; avg_err: 34.3254; sd: 128.434; counts: 15
iclh 0.339122 0 0 0 #avg: 33.9418; avg_err: 33.9418; sd: 126.999; counts: 15
iclh 0.344185 0 0 0 #avg: 25.185; avg_err: 25.185; sd: 94.2336; counts: 15
iclh 0.349247 0 0 0 #avg: 20.8229; avg_err: 20.8229; sd: 77.9123; counts: 15
iclh 0.35431 0 0 0 #avg: 17.2311; avg_err: 17.2311; sd: 64.473; counts: 15
iclh 0.359372 0 0 0 #avg: 16.0519; avg_err: 16.0519; sd: 60.0608; counts: 15
iclh 0.364435 0 0 0 #avg: 12.9262; avg_err: 12.9262; sd: 48.3654; counts: 15
iclh 0.369497 0 0 0 #avg: 12.418; avg_err: 12.418; sd: 46.4639; counts: 15
iclh 0.37456 0 0 0 #avg: 9.67833; avg_err: 9.67833; sd: 36.213; counts: 15
iclh 0.379622 0 0 0 #avg: 9.8266; avg_err: 9.8266; sd: 36.7678; counts: 15
iclh 0.384685 0 0 0 #avg: 11.2919; avg_err: 11.2919; sd: 42.2503; counts: 15
iclh 0.389747 0 0 0 #avg: 13.7913; avg_err: 13.7913; sd: 51.6024; counts: 15
iclh 0.39481 0 0 0 #avg: 14.4641; avg_err: 14.4641; sd: 54.1198; counts: 15
iclh 0.399872 0 0 0 #avg: 12.154; avg_err: 12.154; sd: 45.4761; counts: 15
iclh 0.404935 0 0 0 #avg: 8.6668; avg_err: 8.6668; sd: 32.4282; counts: 15
iclh 0.409997 0 0 0 #avg: 7.99333; avg_err: 7.99333; sd: 29.9083; counts: 15
iclh 0.41506 0 0 0 #avg: 8.07673; avg_err: 8.07673; sd: 30.2204; counts: 15
iclh 0.420122 0 0 0 #avg: 7.333; avg_err: 7.333; sd: 27.4376; counts: 15
iclh 0.425185 0 0 0 #avg: 7.909; avg_err: 7.909; sd: 29.5928; counts: 15
iclh 0.430247 0 0 0 #avg: 6.71627; avg_err: 6.71627; sd: 25.13; counts: 15
iclh 0.43531 0 0 0 #avg: 4.74601; avg_err: 4.74601; sd: 17.7579; counts: 15
iclh 0.440372 0 0 0 #avg: 3.96768; avg_err: 3.96768; sd: 14.8457; counts: 15
iclh 0.445435 0 0 0 #avg: 3.47689; avg_err: 3.47689; sd: 13.0093; counts: 15
iclh 0.450497 0 0 0 #avg: 3.71362; avg_err: 3.71362; sd: 13.8951; counts: 15
iclh 0.45556 0 0 0 #avg: 3.61531; avg_err: 3.61531; sd: 13.5272; counts: 15
iclh 0.460622 0 0 0 #avg: 3.41119; avg_err: 3.41119; sd: 12.7635; counts: 15
iclh 0.465685 0 0 0 #avg: 3.22125; avg_err: 3.22125; sd: 12.0528; counts: 15
iclh 0.470747 0 0 0 #avg: 2.35339; avg_err: 2.35339; sd: 8.80557; counts: 15
iclh 0.47581 0 0 0 #avg: 2.2545; avg_err: 2.2545; sd: 8.43557; counts: 15
iclh 0.480872 0 0 0 #avg: 2.22424; avg_err: 2.22424; sd: 8.32234; counts: 15
iclh 0.485935 0 0 0 #avg: 2.30101; avg_err: 2.30101; sd: 8.6096; counts: 15
iclh 0.490997 0 0 0 #avg: 2.34539; avg_err: 2.34539; sd: 8.77566; counts: 15
iclh 0.49606 0 0 0 #avg: 2.39203; avg_err: 2.39203; sd: 8.95014; counts: 15
iclh 0.501122 0 0 0 #avg: 2.4435; avg_err: 2.4435; sd: 9.14274; counts: 15
iclh 0.506185 0 0 0 #avg: 2.32091; avg_err: 2.32091; sd: 8.68404; counts: 15
iclh 0.511247 0 0 0 #avg: 2.36454; avg_err: 2.36454; sd: 8.8473; counts: 15
iclh 0.51631 0 0 0 #avg: 2.28254; avg_err: 2.28254; sd: 8.54048; counts: 15
iclh 0.521372 0 0 0 #avg: 2.3073; avg_err: 2.3073; sd: 8.63313; counts: 15
iclh 0.526435 0 0 0 #avg: 2.19323; avg_err: 2.19323; sd: 8.2063; counts: 15
iclh 0.531497 0 0 0 #avg: 2.14979; avg_err: 2.14979; sd: 8.04377; counts: 15
iclh 0.53656 0 0 0 #avg: 2.16295; avg_err: 2.16295; sd: 8.09301; counts: 15
iclh 0.541622 0 0 0 #avg: 1.97531; avg_err: 1.97531; sd: 7.39095; counts: 15
iclh 0.546685 0 0 0 #avg: 1.91558; avg_err: 1.91558; sd: 7.16744; counts: 15
iclh 0.551747 0 0 0 #avg: 1.80943; avg_err: 1.80943; sd: 6.77025; counts: 15
iclh 0.55681 0 0 0 #avg: 1.80464; avg_err: 1.80464; sd: 6.75234; counts: 15
iclh 0.561872 0 0 0 #avg: 1.44023; avg_err: 1.44023; sd: 5.38886; counts: 15
iclh 0.566935 0 0 0 #avg: 1.38107; avg_err: 1.38107; sd: 5.1675; counts: 15
iclh 0.571997 0 0 0 #avg: 1.32408; avg_err: 1.32408; sd: 4.95425; counts: 15
iclh 0.57706 0 0 0 #avg: 1.15373; avg_err: 1.15373; sd: 4.31685; counts: 15
iclh 0.582123 0 0 0 #avg: 1.13663; avg_err: 1.13663; sd: 4.25287; counts: 15
iclh 0.587185 0 0 0 #avg: 1.04598; avg_err: 1.04598; sd: 3.9137; counts: 15
iclh 0.592248 0 0 0 #avg: 0.908333; avg_err: 0.908333; sd: 3.39867; counts: 15
iclh 0.59731 0 0 0 #avg: 1.05328; avg_err: 1.05328; sd: 3.94101; counts: 15
iclh 0.602373 0 0 0 #avg: 1.35887; avg_err: 1.35887; sd: 5.08441; counts: 15
iclh 0.607435 0 0 0 #avg: 1.16541; avg_err: 1.16541; sd: 4.36058; counts: 15
iclh 0.612498 0 0 0 #avg: 0.913107; avg_err: 0.913107; sd: 3.41653; counts: 15
iclh 0.61756 0 0 0 #avg: 1.03267; avg_err: 1.03267; sd: 3.86391; counts: 15
iclh 0.622623 0 0 0 #avg: 0.968013; avg_err: 0.968013; sd: 3.62197; counts: 15
iclh 0.627685 0 0 0 #avg: 0.821227; avg_err: 0.821227; sd: 3.07275; counts: 15
iclh 0.632748 0 0 0 #avg: 0.691033; avg_err: 0.691033; sd: 2.58561; counts: 15
iclh 0.63781 0 0 0 #avg: 0.678507; avg_err: 0.678507; sd: 2.53874; counts: 15
iclh 0.642873 0 0 0 #avg: 0.665931; avg_err: 0.665931; sd: 2.49169; counts: 15
iclh 0.647935 0 0 0 #avg: 0.663871; avg_err: 0.663871; sd: 2.48398; counts: 15
iclh 0.652998 0 0 0 #avg: 0.756233; avg_err: 0.756233; sd: 2.82957; counts: 15
iclh 0.65806 0 0 0 #avg: 0.926273; avg_err: 0.926273; sd: 3.4658; counts: 15
iclh 0.663123 0 0 0 #avg: 0.946013; avg_err: 0.946013; sd: 3.53966; counts: 15
iclh 0.668185 0 0 0 #avg: 0.848153; avg_err: 0.848153; sd: 3.1735; counts: 15
iclh 0.673248 0 0 0 #avg: 0.84622; avg_err: 0.84622; sd: 3.16627; counts: 15
iclh 0.67831 0 0 0 #avg: 0.572984; avg_err: 0.572984; sd: 2.14391; counts: 15
iclh 0.683373 0 0 0 #avg: 0.475676; avg_err: 0.475676; sd: 1.77982; counts: 15
iclh 0.690967 0 0 0 #avg: 0.500738; avg_err: 0.500738; sd: 1.87359; counts: 15
iclh 0.69856 0 0 0 #avg: 0.427529; avg_err: 0.427529; sd: 1.59967; counts: 15
iclh 0.706154 0 0 0 #avg: 0.329826; avg_err: 0.329826; sd: 1.2341; counts: 15
iclh 0.713748 0 0 0 #avg: 0.456013; avg_err: 0.456013; sd: 1.70625; counts: 15
iclh 0.721342 0 0 0 #avg: 0.418755; avg_err: 0.418755; sd: 1.56684; counts: 15
iclh 0.728935 0 0 0 #avg: 0.394135; avg_err: 0.394135; sd: 1.47472; counts: 15
iclh 0.736529 0 0 0 #avg: 0.365669; avg_err: 0.365669; sd: 1.36821; counts: 15
iclh 0.744123 0 0 0 #avg: 0.327583; avg_err: 0.327583; sd: 1.2257; counts: 15
iclh 0.751717 0 0 0 #avg: 0.340257; avg_err: 0.340257; sd: 1.27313; counts: 15
iclh 0.75931 0 0 0 #avg: 0.291979; avg_err: 0.291979; sd: 1.09249; counts: 15
iclh 0.766904 0 0 0 #avg: 0.1831; avg_err: 0.1831; sd: 0.685097; counts: 15
iclh 0.774498 0 0 0 #avg: 0.15717; avg_err: 0.15717; sd: 0.588076; counts: 15
iclh 0.782092 0 0 0 #avg: 0.273721; avg_err: 0.273721; sd: 1.02417; counts: 15
iclh 0.789685 0 0 0 #avg: 0.285757; avg_err: 0.285757; sd: 1.0692; counts: 15
iclh 0.797279 0 0 0 #avg: 0.258615; avg_err: 0.258615; sd: 0.967647; counts: 15
iclh 0.804873 0 0 0 #avg: 0.390145; avg_err: 0.390145; sd: 1.45979; counts: 15
iclh 0.812467 0 0 0 #avg: 0.432927; avg_err: 0.432927; sd: 1.61987; counts: 15
iclh 0.82006 0 0 0 #avg: 0.384345; avg_err: 0.384345; sd: 1.43809; counts: 15
iclh 0.827654 0 0 0 #avg: 0.278815; avg_err: 0.278815; sd: 1.04323; counts: 15
iclh 0.835248 0 0 0 #avg: 0.352203; avg_err: 0.352203; sd: 1.31782; counts: 15
iclh 0.842842 0 0 0 #avg: 0.21362; avg_err: 0.21362; sd: 0.799293; counts: 15
iclh 0.850435 0 0 0 #avg: 0.0859607; avg_err: 0.0859607; sd: 0.321635; counts: 15
iclh 0.858029 0 0 0 #avg: 0.205857; avg_err: 0.205857; sd: 0.770245; counts: 15
iclh 0.865623 0 0 0 #avg: 0.180829; avg_err: 0.180829; sd: 0.676601; counts: 15
iclh 0.873217 0 0 0 #avg: 0.173471; avg_err: 0.173471; sd: 0.64907; counts: 15
iclh 0.88081 0 0 0 #avg: 0.179152; avg_err: 0.179152; sd: 0.670325; counts: 15
iclh 0.888404 0 0 0 #avg: 0.177451; avg_err: 0.177451; sd: 0.663962; counts: 15
iclh 0.895998 0 0 0 #avg: 0.172508; avg_err: 0.172508; sd: 0.645466; counts: 15
iclh 0.903592 0 0 0 #avg: 0.175625; avg_err: 0.175625; sd: 0.65713; counts: 15
iclh 0.911185 0 0 0 #avg: 0.17103; avg_err: 0.17103; sd: 0.639936; counts: 15
iclh 0.918779 0 0 0 #avg: 0.163417; avg_err: 0.163417; sd: 0.611452; counts: 15
iclh 0.926373 0 0 0 #avg: 0.157829; avg_err: 0.157829; sd: 0.590543; counts: 15
iclh 0.933967 0 0 0 #avg: 0.155792; avg_err: 0.155792; sd: 0.58292; counts: 15
iclh 0.94156 0 0 0 #avg: 0.158577; avg_err: 0.158577; sd: 0.59334; counts: 15
iclh 0.949154 0 0 0 #avg: 0.149026; avg_err: 0.149026; sd: 0.557604; counts: 15
iclh 0.956748 0 0 0 #avg: 0.137731; avg_err: 0.137731; sd: 0.515343; counts: 15
iclh 0.964342 0 0 0 #avg: 0.13879; avg_err: 0.13879; sd: 0.519305; counts: 15
iclh 0.971935 0 0 0 #avg: 0.135511; avg_err: 0.135511; sd: 0.507037; counts: 15
iclh 0.979529 0 0 0 #avg: 0.110424; avg_err: 0.110424; sd: 0.413169; counts: 15
iclh 0.987123 0 0 0 #avg: 0.000491889; avg_err: 0.000491889; sd: 0.00184048; counts: 15
iclh 0.994717 0 0 0 #avg: 5.09508e-05; avg_err: 5.09508e-05; sd: 0.00019064; counts: 15
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 1.44547e+07; avg_err: 1.44547e+07; sd: 5.40847e+07; counts: 15
sm_mp 0.060123 0 0 0 #avg: 1.78073e+07; avg_err: 1.78073e+07; sd: 6.66287e+07; counts: 15
sm_mp 0.062373 0 0 0 #avg: 2.19744e+07; avg_err: 2.19066e+07; sd: 8.19668e+07; counts: 15
sm_mp 0.064623 0 0 0 #avg: 2.65608e+07; avg_err: 2.62291e+07; sd: 9.81402e+07; counts: 15
sm_mp 0.066873 0 2.03962e+07 0 #avg: 3.48706e+07; avg_err: 3.00816e+07; sd: 1.12555e+08; counts: 15
sm_mp 0.069123 0 8.0215e+07 0 #avg: 4.83376e+07; avg_err: 3.56082e+07; sd: 1.33234e+08; counts: 15
sm_mp 0.071373 0 1.45466e+08 0 #avg: 6.83039e+07; avg_err: 4.5709e+07; sd: 1.71028e+08; counts: 15
sm_mp 0.073623 0 2.72365e+08 0 #avg: 9.84577e+07; avg_err: 6.14467e+07; sd: 2.29912e+08; counts: 15
sm_mp 0.075873 0 3.44025e+08 0 #avg: 1.44792e+08; avg_err: 8.51165e+07; sd: 3.18477e+08; counts: 15
sm_mp 0.078123 0 4.18029e+08 0 #avg: 2.04568e+08; avg_err: 1.14717e+08; sd: 4.29232e+08; counts: 15
sm_mp 0.080373 0 5.12346e+08 0 #avg: 2.48178e+08; avg_err: 1.33896e+08; sd: 5.00993e+08; counts: 15
sm_mp 0.082623 0 6.24882e+08 0 #avg: 2.79825e+08; avg_err: 1.46246e+08; sd: 5.47201e+08; counts: 15
sm_mp 0.085998 0 7.81082e+08 0 #avg: 3.38926e+08; avg_err: 1.75462e+08; sd: 6.56519e+08; counts: 15
sm_mp 0.089373 1.76568e+07 8.72707e+08 1.76568e+07 #avg: 4.0844e+08; avg_err: 2.14541e+08; sd: 8.02738e+08; counts: 15
sm_mp 0.092748 2.04396e+07 9.52522e+08 2.04396e+07 #avg: 5.16143e+08; avg_err: 2.81048e+08; sd: 1.05158e+09; counts: 15
sm_mp 0.096123 5.62774e+07 9.90673e+08 5.62774e+07 #avg: 6.6828e+08; avg_err: 3.71371e+08; sd: 1.38954e+09; counts: 15
sm_mp 0.099498 1.94543e+08 1.04589e+09 1.94543e+08 #avg: 1.04221e+09; avg_err: 6.13407e+08; sd: 2.29516e+09; counts: 15
sm_mp 0.102873 3.43711e+08 2.83364e+09 3.43177e+08 #avg: 1.75564e+09; avg_err: 1.10728e+09; sd: 4.14307e+09; counts: 15
sm_mp 0.106248 4.60207e+08 3.02549e+09 4.57263e+08 #avg: 2.99433e+09; avg_err: 2.09573e+09; sd: 7.8415e+09; counts: 15
sm_mp 0.109623 6.03006e+08 3.18062e+09 5.9261e+08 #avg: 5.06072e+09; avg_err: 3.94164e+09; sd: 1.47483e+10; counts: 15
sm_mp 0.112998 8.14753e+08 3.36388e+09 7.98099e+08 #avg: 7.63288e+09; avg_err: 6.29312e+09; sd: 2.35467e+10; counts: 15
sm_mp 0.116373 9.41401e+08 3.73462e+09 9.20146e+08 #avg: 1.01268e+10; avg_err: 8.55257e+09; sd: 3.20008e+10; counts: 15
sm_mp 0.119748 9.49517e+08 4.21476e+09 9.2558e+08 #avg: 1.20793e+10; avg_err: 1.02612e+10; sd: 3.8394e+10; counts: 15
sm_mp 0.123123 2.25263e+09 3.66519e+09 2.22823e+09 #avg: 1.38391e+10; avg_err: 1.153e+10; sd: 4.31415e+10; counts: 15
sm_mp 0.126498 2.52609e+09 6.50601e+09 2.49826e+09 #avg: 1.59829e+10; avg_err: 1.28739e+10; sd: 4.81699e+10; counts: 15
sm_mp 0.129873 2.73407e+09 9.10473e+09 2.69657e+09 #avg: 1.82618e+10; avg_err: 1.41546e+10; sd: 5.29617e+10; counts: 15
sm_mp 0.133248 2.76196e+09 1.05007e+10 2.68993e+09 #avg: 2.04888e+10; avg_err: 1.52557e+10; sd: 5.70817e+10; counts: 15
sm_mp 0.136623 2.83455e+09 1.1609e+10 2.72089e+09 #avg: 2.24011e+10; avg_err: 1.6059e+10; sd: 6.00875e+10; counts: 15
sm_mp 0.141685 3.28097e+09 1.29724e+10 3.01247e+09 #avg: 2.54436e+10; avg_err: 1.77857e+10; sd: 6.65481e+10; counts: 15
sm_mp 0.146748 4.4353e+09 1.33711e+10 4.00231e+09 #avg: 2.81494e+10; avg_err: 1.89311e+10; sd: 7.08338e+10; counts: 15
sm_mp 0.15181 4.8615e+09 1.64364e+10 4.19167e+09 #avg: 3.09191e+10; avg_err: 1.99687e+10; sd: 7.4716e+10; counts: 15
sm_mp 0.156873 6.89133e+09 2.13267e+10 6.05191e+09 #avg: 3.40771e+10; avg_err: 2.09774e+10; sd: 7.84902e+10; counts: 15
sm_mp 0.161935 1.02484e+10 2.46811e+10 8.83472e+09 #avg: 3.83874e+10; avg_err: 2.20361e+10; sd: 8.24514e+10; counts: 15
sm_mp 0.166998 1.06521e+10 3.16908e+10 8.72751e+09 #avg: 4.19635e+10; avg_err: 2.28569e+10; sd: 8.55227e+10; counts: 15
sm_mp 0.17206 1.23119e+10 4.10964e+10 1.00738e+10 #avg: 4.55259e+10; avg_err: 2.33652e+10; sd: 8.74245e+10; counts: 15
sm_mp 0.177123 1.24831e+10 5.32983e+10 1.00489e+10 #avg: 4.9217e+10; avg_err: 2.39127e+10; sd: 8.9473e+10; counts: 15
sm_mp 0.182185 1.53291e+10 6.47668e+10 1.27519e+10 #avg: 5.41957e+10; avg_err: 2.46526e+10; sd: 9.22417e+10; counts: 15
sm_mp 0.187248 1.986e+10 7.30508e+10 1.71329e+10 #avg: 6.11986e+10; avg_err: 2.5217e+10; sd: 9.43536e+10; counts: 15
sm_mp 0.19231 2.31214e+10 7.77826e+10 2.00123e+10 #avg: 6.83945e+10; avg_err: 2.55479e+10; sd: 9.55916e+10; counts: 15
sm_mp 0.197373 3.19706e+10 8.69904e+10 2.6901e+10 #avg: 7.66102e+10; avg_err: 2.59344e+10; sd: 9.70375e+10; counts: 15
sm_mp 0.202435 4.83145e+10 1.23002e+11 4.09679e+10 #avg: 8.46804e+10; avg_err: 2.66478e+10; sd: 9.97071e+10; counts: 15
sm_mp 0.207498 6.28562e+10 1.24522e+11 5.33619e+10 #avg: 9.23718e+10; avg_err: 2.74368e+10; sd: 1.02659e+11; counts: 15
sm_mp 0.21256 7.16044e+10 1.19799e+11 6.01953e+10 #avg: 9.96749e+10; avg_err: 2.80692e+10; sd: 1.05025e+11; counts: 15
sm_mp 0.217623 7.45432e+10 1.2026e+11 6.14073e+10 #avg: 1.06335e+11; avg_err: 2.85845e+10; sd: 1.06953e+11; counts: 15
sm_mp 0.222685 7.64142e+10 1.17994e+11 6.1764e+10 #avg: 1.12822e+11; avg_err: 2.87772e+10; sd: 1.07674e+11; counts: 15
sm_mp 0.227748 9.73513e+10 9.79027e+10 7.88282e+10 #avg: 1.18753e+11; avg_err: 2.90324e+10; sd: 1.08629e+11; counts: 15
sm_mp 0.23281 1.157e+11 1.02144e+11 9.50945e+10 #avg: 1.24485e+11; avg_err: 2.93585e+10; sd: 1.09849e+11; counts: 15
sm_mp 0.237873 1.29218e+11 1.03457e+11 1.05765e+11 #avg: 1.29554e+11; avg_err: 2.94073e+10; sd: 1.10032e+11; counts: 15
sm_mp 0.242935 1.36568e+11 1.06507e+11 1.07309e+11 #avg: 1.33396e+11; avg_err: 2.94432e+10; sd: 1.10166e+11; counts: 15
sm_mp 0.247998 1.37215e+11 1.1492e+11 1.08143e+11 #avg: 1.3561e+11; avg_err: 2.98148e+10; sd: 1.11557e+11; counts: 15
sm_mp 0.25306 1.35216e+11 1.22312e+11 1.06299e+11 #avg: 1.37148e+11; avg_err: 3.05492e+10; sd: 1.14304e+11; counts: 15
sm_mp 0.258123 1.33659e+11 1.28185e+11 1.04888e+11 #avg: 1.38496e+11; avg_err: 3.12769e+10; sd: 1.17027e+11; counts: 15
sm_mp 0.263185 1.32356e+11 1.32726e+11 1.0372e+11 #avg: 1.39239e+11; avg_err: 3.16966e+10; sd: 1.18598e+11; counts: 15
sm_mp 0.268248 1.31988e+11 1.326e+11 1.03479e+11 #avg: 1.39439e+11; avg_err: 3.17561e+10; sd: 1.1882e+11; counts: 15
sm_mp 0.27331 1.30979e+11 1.67487e+11 1.01668e+11 #avg: 1.50591e+11; avg_err: 3.32548e+10; sd: 1.24428e+11; counts: 15
sm_mp 0.278373 1.30074e+11 1.66847e+11 1.00983e+11 #avg: 1.50266e+11; avg_err: 3.29458e+10; sd: 1.23272e+11; counts: 15
sm_mp 0.283435 1.4296e+11 1.52518e+11 1.14068e+11 #avg: 1.51098e+11; avg_err: 3.26178e+10; sd: 1.22045e+11; counts: 15
sm_mp 0.288498 1.42214e+11 1.51909e+11 1.13504e+11 #avg: 1.51079e+11; avg_err: 3.23655e+10; sd: 1.21101e+11; counts: 15
sm_mp 0.29356 1.41657e+11 2.22003e+11 1.13114e+11 #avg: 1.58168e+11; avg_err: 3.45206e+10; sd: 1.29164e+11; counts: 15
sm_mp 0.298623 1.45094e+11 2.16708e+11 1.16707e+11 #avg: 1.61159e+11; avg_err: 3.4237e+10; sd: 1.28103e+11; counts: 15
sm_mp 0.303685 1.53772e+11 2.06341e+11 1.14682e+11 #avg: 1.6772e+11; avg_err: 3.29386e+10; sd: 1.23245e+11; counts: 15
sm_mp 0.308748 1.59062e+11 1.99515e+11 1.20335e+11 #avg: 1.70997e+11; avg_err: 3.27175e+10; sd: 1.22418e+11; counts: 15
sm_mp 0.31381 1.64062e+11 1.93133e+11 1.25629e+11 #avg: 1.72013e+11; avg_err: 3.23029e+10; sd: 1.20866e+11; counts: 15
sm_mp 0.318873 1.68529e+11 1.87248e+11 1.3035e+11 #avg: 1.78286e+11; avg_err: 3.365e+10; sd: 1.25907e+11; counts: 15
sm_mp 0.323935 1.69818e+11 1.8461e+11 1.31867e+11 #avg: 1.7798e+11; avg_err: 3.34559e+10; sd: 1.25181e+11; counts: 15
sm_mp 0.328997 1.68722e+11 1.84424e+11 1.30979e+11 #avg: 1.77812e+11; avg_err: 3.32772e+10; sd: 1.24512e+11; counts: 15
sm_mp 0.33406 1.68617e+11 1.83312e+11 1.31051e+11 #avg: 1.77498e+11; avg_err: 3.30954e+10; sd: 1.23832e+11; counts: 15
sm_mp 0.339122 1.67811e+11 1.82962e+11 1.30424e+11 #avg: 1.7877e+11; avg_err: 3.30859e+10; sd: 1.23796e+11; counts: 15
sm_mp 0.344185 1.67051e+11 1.826e+11 1.27899e+11 #avg: 1.86249e+11; avg_err: 3.68994e+10; sd: 1.38065e+11; counts: 15
sm_mp 0.349247 1.66349e+11 1.82224e+11 1.25187e+11 #avg: 1.86429e+11; avg_err: 3.66379e+10; sd: 1.37086e+11; counts: 15
sm_mp 0.35431 1.65693e+11 1.81846e+11 1.20848e+11 #avg: 1.87822e+11; avg_err: 3.61692e+10; sd: 1.35333e+11; counts: 15
sm_mp 0.359372 1.65068e+11 1.81481e+11 1.1574e+11 #avg: 1.89323e+11; avg_err: 3.57789e+10; sd: 1.33872e+11; counts: 15
sm_mp 0.364435 1.64471e+11 1.81311e+11 1.10586e+11 #avg: 1.89128e+11; avg_err: 3.56097e+10; sd: 1.33239e+11; counts: 15
sm_mp 0.369497 1.63905e+11 1.80964e+11 1.02716e+11 #avg: 1.93239e+11; avg_err: 3.43596e+10; sd: 1.28562e+11; counts: 15
sm_mp 0.37456 1.63367e+11 1.80615e+11 1.0234e+11 #avg: 1.9696e+11; avg_err: 3.36822e+10; sd: 1.26027e+11; counts: 15
sm_mp 0.379622 1.62852e+11 1.80256e+11 1.01683e+11 #avg: 1.9676e+11; avg_err: 3.37419e+10; sd: 1.26251e+11; counts: 15
sm_mp 0.384685 1.83623e+11 1.58679e+11 1.22909e+11 #avg: 2.05225e+11; avg_err: 3.52641e+10; sd: 1.31946e+11; counts: 15
sm_mp 0.389747 1.83292e+11 1.58179e+11 1.22727e+11 #avg: 2.04821e+11; avg_err: 3.52013e+10; sd: 1.31711e+11; counts: 15
sm_mp 0.39481 1.83472e+11 1.57175e+11 1.2305e+11 #avg: 2.04916e+11; avg_err: 3.51542e+10; sd: 1.31535e+11; counts: 15
sm_mp 0.399872 1.83035e+11 1.56836e+11 1.2275e+11 #avg: 2.04397e+11; avg_err: 3.50837e+10; sd: 1.31271e+11; counts: 15
sm_mp 0.404935 1.99671e+11 1.3942e+11 1.39514e+11 #avg: 2.07021e+11; avg_err: 3.48357e+10; sd: 1.30343e+11; counts: 15
sm_mp 0.409997 1.98948e+11 1.39378e+11 1.34954e+11 #avg: 2.15105e+11; avg_err: 3.45946e+10; sd: 1.29441e+11; counts: 15
sm_mp 0.41506 1.9826e+11 1.39335e+11 1.34417e+11 #avg: 2.14862e+11; avg_err: 3.45423e+10; sd: 1.29246e+11; counts: 15
sm_mp 0.420122 1.97602e+11 1.40514e+11 1.33905e+11 #avg: 2.16392e+11; avg_err: 3.46438e+10; sd: 1.29625e+11; counts: 15
sm_mp 0.425185 1.96973e+11 1.40428e+11 1.33417e+11 #avg: 2.17542e+11; avg_err: 3.47016e+10; sd: 1.29841e+11; counts: 15
sm_mp 0.430247 1.96368e+11 1.40337e+11 1.20578e+11 #avg: 2.18131e+11; avg_err: 3.43274e+10; sd: 1.28441e+11; counts: 15
sm_mp 0.43531 1.95787e+11 1.4024e+11 1.20215e+11 #avg: 2.23557e+11; avg_err: 3.34222e+10; sd: 1.25054e+11; counts: 15
