#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 1.74387e-06; avg_err: 1.74387e-06; sd: 0.000492335; counts: 79708
sfr_mp 0.123123 0.0274245 0.218269 0.0274245 #avg: 0.239362; avg_err: 0.005537; sd: 1.56323; counts: 79708
sfr_mp 0.126498 0.0326701 0.238667 0.0326701 #avg: 0.264725; avg_err: 0.00686702; sd: 1.93873; counts: 79708
sfr_mp 0.129873 0.0386253 0.265987 0.0386227 #avg: 0.289026; avg_err: 0.00852561; sd: 2.40699; counts: 79708
sfr_mp 0.133248 0.0448842 0.290532 0.0441946 #avg: 0.320155; avg_err: 0.00916497; sd: 2.58749; counts: 79708
sfr_mp 0.136623 0.0505196 0.321226 0.04871 #avg: 0.348694; avg_err: 0.00823583; sd: 2.32517; counts: 79708
sfr_mp 0.141685 0.0604022 0.363243 0.0569294 #avg: 0.392685; avg_err: 0.00764547; sd: 2.1585; counts: 79708
sfr_mp 0.146748 0.0720591 0.408764 0.0663961 #avg: 0.443387; avg_err: 0.00863948; sd: 2.43914; counts: 79708
sfr_mp 0.15181 0.0840658 0.454389 0.0759984 #avg: 0.4883; avg_err: 0.00914032; sd: 2.58053; counts: 79708
sfr_mp 0.156873 0.0973309 0.508414 0.0868158 #avg: 0.536614; avg_err: 0.00997496; sd: 2.81617; counts: 79708
sfr_mp 0.161935 0.112065 0.567035 0.0991159 #avg: 0.580894; avg_err: 0.0103794; sd: 2.93035; counts: 79708
sfr_mp 0.166998 0.127344 0.626757 0.111662 #avg: 0.637508; avg_err: 0.0107348; sd: 3.03069; counts: 79708
sfr_mp 0.17206 0.142246 0.674655 0.123927 #avg: 0.699109; avg_err: 0.0116449; sd: 3.28763; counts: 79708
sfr_mp 0.177123 0.159919 0.728404 0.13857 #avg: 0.749276; avg_err: 0.011822; sd: 3.33763; counts: 79708
sfr_mp 0.182185 0.179171 0.783569 0.15389 #avg: 0.809244; avg_err: 0.0125043; sd: 3.53028; counts: 79708
sfr_mp 0.187248 0.197879 0.844051 0.169331 #avg: 0.857188; avg_err: 0.0125188; sd: 3.53436; counts: 79708
sfr_mp 0.19231 0.218641 0.904439 0.185733 #avg: 0.914533; avg_err: 0.0129283; sd: 3.64997; counts: 79708
sfr_mp 0.197373 0.23741 0.95943 0.200405 #avg: 0.962896; avg_err: 0.0129513; sd: 3.65645; counts: 79708
sfr_mp 0.202435 0.25788 1.0228 0.215755 #avg: 1.03833; avg_err: 0.0141177; sd: 3.98577; counts: 79708
sfr_mp 0.207498 0.279989 1.08511 0.232727 #avg: 1.10701; avg_err: 0.0149607; sd: 4.22378; counts: 79708
sfr_mp 0.21256 0.304771 1.14672 0.252088 #avg: 1.18113; avg_err: 0.015525; sd: 4.38309; counts: 79708
sfr_mp 0.217623 0.329267 1.2212 0.271154 #avg: 1.24565; avg_err: 0.0157813; sd: 4.45545; counts: 79708
sfr_mp 0.222685 0.353818 1.293 0.289911 #avg: 1.30744; avg_err: 0.0164672; sd: 4.6491; counts: 79708
sfr_mp 0.227748 0.38127 1.34252 0.310688 #avg: 1.37466; avg_err: 0.0173238; sd: 4.89093; counts: 79708
sfr_mp 0.23281 0.405832 1.39573 0.329013 #avg: 1.44118; avg_err: 0.0178136; sd: 5.02921; counts: 79708
sfr_mp 0.237873 0.431991 1.46888 0.348525 #avg: 1.49526; avg_err: 0.0179128; sd: 5.05723; counts: 79708
sfr_mp 0.242935 0.461963 1.54441 0.372378 #avg: 1.56102; avg_err: 0.0178585; sd: 5.04189; counts: 79708
sfr_mp 0.247998 0.492234 1.59198 0.395215 #avg: 1.6211; avg_err: 0.0180886; sd: 5.10686; counts: 79708
sfr_mp 0.25306 0.521594 1.67438 0.416809 #avg: 1.69623; avg_err: 0.0190162; sd: 5.36873; counts: 79708
sfr_mp 0.258123 0.554178 1.73285 0.44063 #avg: 1.75234; avg_err: 0.0187507; sd: 5.29378; counts: 79708
sfr_mp 0.263185 0.592558 1.80798 0.469902 #avg: 1.82802; avg_err: 0.0190066; sd: 5.36602; counts: 79708
sfr_mp 0.268248 0.631862 1.88672 0.499426 #avg: 1.89296; avg_err: 0.0188814; sd: 5.33068; counts: 79708
sfr_mp 0.27331 0.667805 1.95397 0.5247 #avg: 1.97179; avg_err: 0.0194783; sd: 5.49921; counts: 79708
sfr_mp 0.278373 0.702591 2.03051 0.549162 #avg: 2.05159; avg_err: 0.0200022; sd: 5.6471; counts: 79708
sfr_mp 0.283435 0.734533 2.09481 0.570801 #avg: 2.14136; avg_err: 0.0209489; sd: 5.91438; counts: 79708
sfr_mp 0.288498 0.76975 2.18208 0.594745 #avg: 2.23692; avg_err: 0.021701; sd: 6.12672; counts: 79708
sfr_mp 0.29356 0.811158 2.26652 0.625083 #avg: 2.32274; avg_err: 0.0223045; sd: 6.29711; counts: 79708
sfr_mp 0.298623 0.855104 2.35021 0.656608 #avg: 2.42637; avg_err: 0.0228294; sd: 6.44529; counts: 79708
sfr_mp 0.303685 0.89511 2.44575 0.683883 #avg: 2.49688; avg_err: 0.0225249; sd: 6.35933; counts: 79708
sfr_mp 0.308748 0.940984 2.56276 0.715706 #avg: 2.59397; avg_err: 0.0227741; sd: 6.42967; counts: 79708
sfr_mp 0.31381 0.987902 2.68559 0.748322 #avg: 2.70709; avg_err: 0.0233751; sd: 6.59935; counts: 79708
sfr_mp 0.318873 1.03176 2.81177 0.779905 #avg: 2.8134; avg_err: 0.0237638; sd: 6.7091; counts: 79708
sfr_mp 0.323935 1.08331 2.96534 0.815767 #avg: 2.92876; avg_err: 0.0241323; sd: 6.81312; counts: 79708
sfr_mp 0.328997 1.13257 3.1196 0.84889 #avg: 3.04521; avg_err: 0.0245819; sd: 6.94006; counts: 79708
sfr_mp 0.33406 1.18827 3.26645 0.889647 #avg: 3.16098; avg_err: 0.0247667; sd: 6.99225; counts: 79708
sfr_mp 0.339122 1.2376 3.43517 0.921229 #avg: 3.30125; avg_err: 0.0254849; sd: 7.19499; counts: 79708
sfr_mp 0.344185 1.29651 3.60618 0.963732 #avg: 3.43669; avg_err: 0.0259526; sd: 7.32705; counts: 79708
sfr_mp 0.349247 1.36832 3.81919 1.01826 #avg: 3.59134; avg_err: 0.0265476; sd: 7.49503; counts: 79708
sfr_mp 0.35431 1.43198 3.98783 1.06472 #avg: 3.70441; avg_err: 0.0268169; sd: 7.57107; counts: 79708
sfr_mp 0.359372 1.51151 4.21382 1.12327 #avg: 3.85828; avg_err: 0.0273937; sd: 7.7339; counts: 79708
sfr_mp 0.364435 1.582 4.43033 1.17368 #avg: 4.01015; avg_err: 0.0276834; sd: 7.8157; counts: 79708
sfr_mp 0.369497 1.67035 4.72952 1.24307 #avg: 4.16363; avg_err: 0.027773; sd: 7.841; counts: 79708
sfr_mp 0.37456 1.76073 5.02449 1.31382 #avg: 4.30798; avg_err: 0.0279207; sd: 7.8827; counts: 79708
sfr_mp 0.379622 1.8533 5.35171 1.3821 #avg: 4.49424; avg_err: 0.0285503; sd: 8.06045; counts: 79708
sfr_mp 0.384685 1.9638 5.6781 1.4723 #avg: 4.64955; avg_err: 0.0285545; sd: 8.06163; counts: 79708
sfr_mp 0.389747 2.07775 5.92269 1.55947 #avg: 4.8258; avg_err: 0.0289332; sd: 8.16853; counts: 79708
sfr_mp 0.39481 2.19935 6.21214 1.65346 #avg: 5.00271; avg_err: 0.0291641; sd: 8.23374; counts: 79708
sfr_mp 0.399872 2.31645 6.47779 1.74026 #avg: 5.16563; avg_err: 0.0291582; sd: 8.23207; counts: 79708
sfr_mp 0.404935 2.44669 6.76649 1.84138 #avg: 5.35563; avg_err: 0.0296209; sd: 8.36269; counts: 79708
sfr_mp 0.409997 2.60668 7.06389 1.96463 #avg: 5.53769; avg_err: 0.0298455; sd: 8.4261; counts: 79708
sfr_mp 0.41506 2.75309 7.35451 2.07715 #avg: 5.72729; avg_err: 0.0300194; sd: 8.47521; counts: 79708
sfr_mp 0.420122 2.92562 7.48268 2.2112 #avg: 5.89827; avg_err: 0.0301182; sd: 8.50311; counts: 79708
sfr_mp 0.425185 3.11127 7.74053 2.36321 #avg: 6.08607; avg_err: 0.0302365; sd: 8.5365; counts: 79708
sfr_mp 0.430247 3.30694 8.01916 2.51358 #avg: 6.29352; avg_err: 0.0304855; sd: 8.60681; counts: 79708
sfr_mp 0.43531 3.50347 8.22923 2.66283 #avg: 6.49518; avg_err: 0.0307242; sd: 8.67418; counts: 79708
sfr_mp 0.440372 3.70084 8.41346 2.80838 #avg: 6.69521; avg_err: 0.0309082; sd: 8.72615; counts: 79708
sfr_mp 0.445435 3.90344 8.57206 2.9648 #avg: 6.87784; avg_err: 0.0309899; sd: 8.74921; counts: 79708
sfr_mp 0.450497 4.10003 8.65777 3.11446 #avg: 7.02468; avg_err: 0.0307648; sd: 8.68566; counts: 79708
sfr_mp 0.45556 4.31338 8.80632 3.27176 #avg: 7.19696; avg_err: 0.0307164; sd: 8.67197; counts: 79708
sfr_mp 0.460622 4.5385 8.8741 3.44114 #avg: 7.38047; avg_err: 0.0307822; sd: 8.69057; counts: 79708
sfr_mp 0.465685 4.75171 8.93239 3.5909 #avg: 7.54397; avg_err: 0.0306882; sd: 8.66401; counts: 79708
sfr_mp 0.470747 4.9629 8.9658 3.73556 #avg: 7.72522; avg_err: 0.0308002; sd: 8.69564; counts: 79708
sfr_mp 0.47581 5.14711 9.06759 3.86248 #avg: 7.88001; avg_err: 0.0309251; sd: 8.73091; counts: 79708
sfr_mp 0.480872 5.37841 9.07399 4.01531 #avg: 8.02666; avg_err: 0.0308064; sd: 8.69738; counts: 79708
sfr_mp 0.485935 5.57512 9.08438 4.13487 #avg: 8.16924; avg_err: 0.0307135; sd: 8.67117; counts: 79708
sfr_mp 0.490997 5.77617 9.05223 4.26649 #avg: 8.28369; avg_err: 0.0305154; sd: 8.61525; counts: 79708
sfr_mp 0.49606 5.94601 8.95479 4.36615 #avg: 8.38492; avg_err: 0.0303548; sd: 8.56991; counts: 79708
sfr_mp 0.501122 6.13228 8.91912 4.46333 #avg: 8.49014; avg_err: 0.0301653; sd: 8.51638; counts: 79708
sfr_mp 0.506185 6.27382 8.88108 4.53021 #avg: 8.60076; avg_err: 0.0302278; sd: 8.53404; counts: 79708
sfr_mp 0.511247 6.44355 8.81195 4.62468 #avg: 8.69769; avg_err: 0.0301187; sd: 8.50324; counts: 79708
sfr_mp 0.51631 6.5732 8.6811 4.69004 #avg: 8.74687; avg_err: 0.0298966; sd: 8.44054; counts: 79708
sfr_mp 0.521372 6.7015 8.5471 4.77383 #avg: 8.78662; avg_err: 0.0295496; sd: 8.34258; counts: 79708
sfr_mp 0.526435 6.80922 8.37778 4.8216 #avg: 8.8329; avg_err: 0.0294021; sd: 8.30091; counts: 79708
sfr_mp 0.531497 6.89039 8.35121 4.85797 #avg: 8.85088; avg_err: 0.0289384; sd: 8.17002; counts: 79708
sfr_mp 0.53656 6.9615 8.2356 4.88823 #avg: 8.85336; avg_err: 0.028505; sd: 8.04766; counts: 79708
sfr_mp 0.541622 7.03249 8.16281 4.90422 #avg: 8.89339; avg_err: 0.0284243; sd: 8.02488; counts: 79708
sfr_mp 0.546685 7.08273 8.03507 4.8727 #avg: 8.86858; avg_err: 0.0280297; sd: 7.91346; counts: 79708
sfr_mp 0.551747 7.10618 7.87452 4.86495 #avg: 8.82999; avg_err: 0.0276821; sd: 7.81532; counts: 79708
sfr_mp 0.55681 7.12329 7.77031 4.89136 #avg: 8.79975; avg_err: 0.0273809; sd: 7.73029; counts: 79708
sfr_mp 0.561872 7.1007 7.6752 4.88263 #avg: 8.73312; avg_err: 0.0270782; sd: 7.64484; counts: 79708
sfr_mp 0.566935 7.06971 7.52629 4.85521 #avg: 8.64818; avg_err: 0.0267279; sd: 7.54593; counts: 79708
sfr_mp 0.571997 7.05085 7.41345 4.86787 #avg: 8.59246; avg_err: 0.0264566; sd: 7.46933; counts: 79708
sfr_mp 0.57706 6.99761 7.27419 4.85456 #avg: 8.49783; avg_err: 0.0261718; sd: 7.38894; counts: 79708
sfr_mp 0.582123 6.95851 7.15189 4.90744 #avg: 8.40203; avg_err: 0.0258497; sd: 7.29799; counts: 79708
sfr_mp 0.587185 6.89192 7.01968 4.95265 #avg: 8.304; avg_err: 0.0255592; sd: 7.21598; counts: 79708
sfr_mp 0.592248 6.82165 6.91125 4.99182 #avg: 8.19485; avg_err: 0.0252167; sd: 7.11928; counts: 79708
sfr_mp 0.59731 6.72829 6.81851 5.09901 #avg: 8.06528; avg_err: 0.0248641; sd: 7.01974; counts: 79708
sfr_mp 0.602373 6.6439 6.6606 5.22982 #avg: 7.93638; avg_err: 0.0244693; sd: 6.90828; counts: 79708
sfr_mp 0.607435 6.54551 6.52509 5.76263 #avg: 7.7921; avg_err: 0.0240602; sd: 6.79277; counts: 79708
sfr_mp 0.612498 6.43872 6.42328 6.03475 #avg: 7.64058; avg_err: 0.0236399; sd: 6.67412; counts: 79708
sfr_mp 0.61756 6.31902 6.30718 6.0327 #avg: 7.49757; avg_err: 0.0232909; sd: 6.57558; counts: 79708
sfr_mp 0.622623 6.18041 6.01259 5.93869 #avg: 7.24198; avg_err: 0.0222459; sd: 6.28055; counts: 79708
sfr_mp 0.627685 6.00631 5.75649 5.80777 #avg: 6.99896; avg_err: 0.0213779; sd: 6.03551; counts: 79708
sfr_mp 0.632748 5.85377 5.47513 5.66927 #avg: 6.75545; avg_err: 0.0203651; sd: 5.74955; counts: 79708
sfr_mp 0.63781 5.71625 5.19545 5.55014 #avg: 6.52211; avg_err: 0.0194573; sd: 5.49327; counts: 79708
sfr_mp 0.642873 5.57478 4.91592 5.42123 #avg: 6.29101; avg_err: 0.018595; sd: 5.24982; counts: 79708
sfr_mp 0.647935 5.41241 4.69679 5.27148 #avg: 6.05499; avg_err: 0.017682; sd: 4.99205; counts: 79708
sfr_mp 0.652998 5.28124 4.47114 5.14932 #avg: 5.83541; avg_err: 0.0168013; sd: 4.7434; counts: 79708
sfr_mp 0.65806 5.12669 4.25961 4.99889 #avg: 5.62699; avg_err: 0.0160525; sd: 4.532; counts: 79708
sfr_mp 0.663123 4.9782 4.05823 4.85776 #avg: 5.41377; avg_err: 0.0153097; sd: 4.3223; counts: 79708
sfr_mp 0.668185 4.84328 3.82209 4.72723 #avg: 5.20221; avg_err: 0.0145336; sd: 4.10319; counts: 79708
sfr_mp 0.673248 4.68688 3.65817 4.57572 #avg: 5.00044; avg_err: 0.0138333; sd: 3.90547; counts: 79708
sfr_mp 0.67831 4.56348 3.43562 4.4563 #avg: 4.80695; avg_err: 0.0131332; sd: 3.70781; counts: 79708
sfr_mp 0.683373 4.43641 3.26076 4.33242 #avg: 4.62821; avg_err: 0.0124837; sd: 3.52444; counts: 79708
sfr_mp 0.690967 4.23885 3.06531 4.13948 #avg: 4.38578; avg_err: 0.0117036; sd: 3.30422; counts: 79708
sfr_mp 0.69856 4.06119 2.80804 3.96605 #avg: 4.12869; avg_err: 0.0108422; sd: 3.06101; counts: 79708
sfr_mp 0.706154 3.86938 2.60574 3.77746 #avg: 3.88979; avg_err: 0.0101022; sd: 2.85211; counts: 79708
sfr_mp 0.713748 3.70729 2.40296 3.61751 #avg: 3.68967; avg_err: 0.00950939; sd: 2.68473; counts: 79708
sfr_mp 0.721342 3.54489 2.23463 3.45746 #avg: 3.48601; avg_err: 0.00886147; sd: 2.50181; counts: 79708
sfr_mp 0.728935 3.39669 2.07238 3.31328 #avg: 3.30424; avg_err: 0.00836543; sd: 2.36176; counts: 79708
sfr_mp 0.736529 3.2497 1.95344 3.16794 #avg: 3.13642; avg_err: 0.00789393; sd: 2.22865; counts: 79708
sfr_mp 0.744123 3.11164 1.80935 3.03144 #avg: 2.97002; avg_err: 0.0074432; sd: 2.1014; counts: 79708
sfr_mp 0.751717 2.97911 1.69164 2.89983 #avg: 2.82334; avg_err: 0.00704175; sd: 1.98806; counts: 79708
sfr_mp 0.75931 2.85576 1.60861 2.77805 #avg: 2.69594; avg_err: 0.00673713; sd: 1.90205; counts: 79708
sfr_mp 0.766904 2.72861 1.53132 2.65298 #avg: 2.56277; avg_err: 0.00640335; sd: 1.80782; counts: 79708
sfr_mp 0.774498 2.61589 1.46348 2.54193 #avg: 2.45395; avg_err: 0.00616314; sd: 1.74; counts: 79708
sfr_mp 0.782092 2.50666 1.40809 2.43409 #avg: 2.34486; avg_err: 0.00590989; sd: 1.66851; counts: 79708
sfr_mp 0.789685 2.40262 1.34921 2.33045 #avg: 2.24557; avg_err: 0.00569441; sd: 1.60767; counts: 79708
sfr_mp 0.797279 2.31023 1.30323 2.23895 #avg: 2.15764; avg_err: 0.0055077; sd: 1.55496; counts: 79708
sfr_mp 0.804873 2.21395 1.26566 2.14366 #avg: 2.06988; avg_err: 0.00532221; sd: 1.50259; counts: 79708
sfr_mp 0.812467 2.13918 1.21777 2.0706 #avg: 1.99341; avg_err: 0.00515362; sd: 1.45499; counts: 79708
sfr_mp 0.82006 2.06224 1.19037 1.99375 #avg: 1.92148; avg_err: 0.00499625; sd: 1.41056; counts: 79708
sfr_mp 0.827654 1.9888 1.14394 1.92232 #avg: 1.8525; avg_err: 0.00484715; sd: 1.36847; counts: 79708
sfr_mp 0.835248 1.91236 1.12922 1.8468 #avg: 1.78684; avg_err: 0.00471199; sd: 1.33031; counts: 79708
sfr_mp 0.842842 1.85698 1.08546 1.79152 #avg: 1.72751; avg_err: 0.00456519; sd: 1.28886; counts: 79708
sfr_mp 0.850435 1.79492 1.05806 1.73006 #avg: 1.67; avg_err: 0.0044281; sd: 1.25016; counts: 79708
sfr_mp 0.858029 1.72908 1.03483 1.66478 #avg: 1.61056; avg_err: 0.00428574; sd: 1.20997; counts: 79708
sfr_mp 0.865623 1.67839 1.00212 1.61498 #avg: 1.56166; avg_err: 0.00417466; sd: 1.17861; counts: 79708
sfr_mp 0.873217 1.62354 0.9698 1.56003 #avg: 1.51014; avg_err: 0.00405657; sd: 1.14527; counts: 79708
sfr_mp 0.88081 1.57726 0.93818 1.51456 #avg: 1.46434; avg_err: 0.00393742; sd: 1.11163; counts: 79708
sfr_mp 0.888404 1.52096 0.92148 1.45901 #avg: 1.41492; avg_err: 0.00382378; sd: 1.07955; counts: 79708
sfr_mp 0.895998 1.48223 0.90218 1.42036 #avg: 1.3775; avg_err: 0.00374329; sd: 1.05682; counts: 79708
sfr_mp 0.903592 1.43829 0.86877 1.37763 #avg: 1.33706; avg_err: 0.0036385; sd: 1.02724; counts: 79708
sfr_mp 0.911185 1.39401 0.85315 1.33391 #avg: 1.2943; avg_err: 0.00353285; sd: 0.997411; counts: 79708
sfr_mp 0.918779 1.34974 0.82803 1.28954 #avg: 1.25659; avg_err: 0.0034333; sd: 0.969305; counts: 79708
sfr_mp 0.926373 1.31292 0.81456 1.25343 #avg: 1.22125; avg_err: 0.0033455; sd: 0.944516; counts: 79708
sfr_mp 0.933967 1.27768 0.79466 1.21903 #avg: 1.18761; avg_err: 0.0032713; sd: 0.923568; counts: 79708
sfr_mp 0.94156 1.23788 0.774 1.17926 #avg: 1.14969; avg_err: 0.00317294; sd: 0.895799; counts: 79708
sfr_mp 0.949154 1.20415 0.75607 1.1461 #avg: 1.11848; avg_err: 0.0030939; sd: 0.873483; counts: 79708
sfr_mp 0.956748 1.17459 0.73358 1.11685 #avg: 1.0911; avg_err: 0.00302253; sd: 0.853334; counts: 79708
sfr_mp 0.964342 1.14513 0.7048 1.08773 #avg: 1.06064; avg_err: 0.00294744; sd: 0.832135; counts: 79708
sfr_mp 0.971935 1.10893 0.69813 1.05175 #avg: 1.02865; avg_err: 0.00287251; sd: 0.81098; counts: 79708
sfr_mp 0.979529 1.08103 0.68457 1.02456 #avg: 1.00226; avg_err: 0.0027951; sd: 0.789124; counts: 79708
sfr_mp 0.987123 1.05204 0.66942 0.996262 #avg: 0.974587; avg_err: 0.00271839; sd: 0.767468; counts: 79708
sfr_mp 0.994717 1.02239 0.65124 0.966906 #avg: 0.946957; avg_err: 0.0026559; sd: 0.749826; counts: 79708
sfr_mp 1.00231 0.99261 0.64106 0.938006 #avg: 0.920437; avg_err: 0.00259533; sd: 0.732726; counts: 79708
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 2.20268e-13 #avg: 7.40659e-08; avg_err: 2.50289e-09; sd: 1.09098e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.56886e-08 #avg: 1.16783e-07; avg_err: 5.86141e-09; sd: 4.46391e-08; counts: 59
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 7.68035e-08 #avg: 1.15573e-07; avg_err: 3.21668e-09; sd: 3.93961e-08; counts: 151
ssfr_mp 0.066873 1.1608e-07 2.49607e-08 6.30163e-08 #avg: 1.03577e-07; avg_err: 2.48547e-09; sd: 4.21799e-08; counts: 289
ssfr_mp 0.069123 1.2387e-07 1.49742e-08 7.44988e-08 #avg: 1.01273e-07; avg_err: 1.81498e-09; sd: 4.30652e-08; counts: 564
ssfr_mp 0.071373 1.03044e-07 3.36383e-08 5.98403e-08 #avg: 9.50982e-08; avg_err: 1.35885e-09; sd: 4.33129e-08; counts: 1017
ssfr_mp 0.073623 8.68882e-08 4.77574e-08 5.09487e-08 #avg: 8.80577e-08; avg_err: 1.06907e-09; sd: 4.38318e-08; counts: 1682
ssfr_mp 0.075873 7.65915e-08 5.61494e-08 4.37947e-08 #avg: 8.2736e-08; avg_err: 8.51994e-10; sd: 4.38177e-08; counts: 2646
ssfr_mp 0.078123 7.32143e-08 5.7698e-08 4.43125e-08 #avg: 7.90364e-08; avg_err: 6.91435e-10; sd: 4.38721e-08; counts: 4027
ssfr_mp 0.080373 6.79536e-08 6.1118e-08 4.2234e-08 #avg: 7.39749e-08; avg_err: 5.67959e-10; sd: 4.27481e-08; counts: 5666
ssfr_mp 0.082623 5.90576e-08 6.83426e-08 3.75344e-08 #avg: 6.73904e-08; avg_err: 4.87144e-10; sd: 4.24543e-08; counts: 7596
ssfr_mp 0.085998 5.09728e-08 3.38035e-08 3.22789e-08 #avg: 5.19365e-08; avg_err: 2.63914e-10; sd: 2.78389e-08; counts: 11128
ssfr_mp 0.089373 4.38724e-08 3.93229e-08 2.87288e-08 #avg: 4.70716e-08; avg_err: 2.23471e-10; sd: 2.79196e-08; counts: 15610
ssfr_mp 0.092748 3.90118e-08 4.27463e-08 2.73386e-08 #avg: 4.30892e-08; avg_err: 1.92846e-10; sd: 2.7808e-08; counts: 20794
ssfr_mp 0.096123 3.22987e-08 4.80515e-08 2.22072e-08 #avg: 3.84156e-08; avg_err: 1.65214e-10; sd: 2.68079e-08; counts: 26330
ssfr_mp 0.099498 2.85507e-08 5.04896e-08 2.03109e-08 #avg: 3.4822e-08; avg_err: 1.44564e-10; sd: 2.58543e-08; counts: 31986
ssfr_mp 0.102873 2.46989e-08 4.28471e-08 1.78855e-08 #avg: 3.14959e-08; avg_err: 1.28416e-10; sd: 2.49448e-08; counts: 37734
ssfr_mp 0.106248 2.10617e-08 3.33823e-08 1.52817e-08 #avg: 2.8035e-08; avg_err: 1.13477e-10; sd: 2.3534e-08; counts: 43012
ssfr_mp 0.109623 1.7895e-08 2.88739e-08 1.30837e-08 #avg: 2.49349e-08; avg_err: 1.01723e-10; sd: 2.22777e-08; counts: 47963
ssfr_mp 0.112998 1.53039e-08 2.59043e-08 1.11428e-08 #avg: 2.22724e-08; avg_err: 9.16078e-11; sd: 2.09692e-08; counts: 52397
ssfr_mp 0.116373 1.30233e-08 2.29627e-08 9.40535e-09 #avg: 1.97587e-08; avg_err: 8.26777e-11; sd: 1.96194e-08; counts: 56312
ssfr_mp 0.119748 1.12576e-08 2.09981e-08 8.03179e-09 #avg: 1.7777e-08; avg_err: 7.52981e-11; sd: 1.84114e-08; counts: 59788
ssfr_mp 0.123123 9.85853e-09 1.8851e-08 6.9897e-09 #avg: 1.59085e-08; avg_err: 6.79541e-11; sd: 1.70187e-08; counts: 62723
ssfr_mp 0.126498 8.86367e-09 1.58237e-08 6.18794e-09 #avg: 1.40823e-08; avg_err: 6.03352e-11; sd: 1.53973e-08; counts: 65126
ssfr_mp 0.129873 7.96877e-09 1.48111e-08 5.52857e-09 #avg: 1.29681e-08; avg_err: 5.59897e-11; sd: 1.45135e-08; counts: 67195
ssfr_mp 0.133248 7.23404e-09 1.38179e-08 4.97832e-09 #avg: 1.18874e-08; avg_err: 5.14177e-11; sd: 1.3503e-08; counts: 68967
ssfr_mp 0.136623 6.56343e-09 1.30027e-08 4.48956e-09 #avg: 1.10222e-08; avg_err: 4.82082e-11; sd: 1.28017e-08; counts: 70518
ssfr_mp 0.141685 5.81226e-09 1.09332e-08 3.94361e-09 #avg: 9.16048e-09; avg_err: 3.54118e-11; sd: 9.5282e-09; counts: 72399
ssfr_mp 0.146748 5.1054e-09 9.86791e-09 3.38928e-09 #avg: 8.26616e-09; avg_err: 3.258e-11; sd: 8.8626e-09; counts: 73999
ssfr_mp 0.15181 4.58737e-09 8.6312e-09 3.0109e-09 #avg: 7.38905e-09; avg_err: 2.93475e-11; sd: 8.05336e-09; counts: 75304
ssfr_mp 0.156873 4.14285e-09 7.65089e-09 2.67162e-09 #avg: 6.66283e-09; avg_err: 2.65448e-11; sd: 7.33079e-09; counts: 76269
ssfr_mp 0.161935 3.72719e-09 6.91378e-09 2.36324e-09 #avg: 6.03608e-09; avg_err: 2.4038e-11; sd: 6.66979e-09; counts: 76990
ssfr_mp 0.166998 3.42214e-09 6.11414e-09 2.13761e-09 #avg: 5.48506e-09; avg_err: 2.18436e-11; sd: 6.08303e-09; counts: 77553
ssfr_mp 0.17206 3.11185e-09 5.54727e-09 1.91724e-09 #avg: 4.99085e-09; avg_err: 1.99311e-11; sd: 5.56625e-09; counts: 77995
ssfr_mp 0.177123 2.87708e-09 5.01419e-09 1.73893e-09 #avg: 4.57649e-09; avg_err: 1.80476e-11; sd: 5.05014e-09; counts: 78302
ssfr_mp 0.182185 2.71225e-09 4.49531e-09 1.61702e-09 #avg: 4.23949e-09; avg_err: 1.66046e-11; sd: 4.65399e-09; counts: 78560
ssfr_mp 0.187248 2.55998e-09 4.0062e-09 1.51535e-09 #avg: 3.87385e-09; avg_err: 1.47678e-11; sd: 4.14439e-09; counts: 78758
ssfr_mp 0.19231 2.39532e-09 3.77657e-09 1.40266e-09 #avg: 3.64352e-09; avg_err: 1.38909e-11; sd: 3.90213e-09; counts: 78913
ssfr_mp 0.197373 2.25086e-09 3.53842e-09 1.30212e-09 #avg: 3.42602e-09; avg_err: 1.29613e-11; sd: 3.64388e-09; counts: 79038
