#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.758820e+11  / - 6.294100e+10
#SM   Stats: 3.940360e+08 (median) + 1.196080e+08  / - 1.376430e+08
#VMP  Stats: 1.258100e+02 (median) + 3.029001e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497715e-12 (median) + 2.403591e-12  / - 9.062323e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.075873 0 0 0 #avg: 2.97803e-06; avg_err: 2.97803e-06; sd: 3.05157e-05; counts: 106
sm_mp 0.078123 0 0 0 #avg: 2.22952e-05; avg_err: 1.21275e-05; sd: 0.00012427; counts: 106
sm_mp 0.080373 0 0 0 #avg: 0.000108316; avg_err: 6.48574e-05; sd: 0.000664591; counts: 106
sm_mp 0.082623 0 0 0 #avg: 0.000250667; avg_err: 0.000138484; sd: 0.00141904; counts: 106
sm_mp 0.085998 0 0 0 #avg: 0.00108862; avg_err: 0.000520676; sd: 0.00533534; counts: 106
sm_mp 0.089373 0 0 0 #avg: 0.00240771; avg_err: 0.00112526; sd: 0.0115305; counts: 106
sm_mp 0.092748 0 0.000691209 0 #avg: 0.00387805; avg_err: 0.00155611; sd: 0.0159454; counts: 106
sm_mp 0.096123 0 0.00272753 0 #avg: 0.00568996; avg_err: 0.00201783; sd: 0.0206766; counts: 106
sm_mp 0.099498 0 0.00562835 0 #avg: 0.00788066; avg_err: 0.00261287; sd: 0.026774; counts: 106
sm_mp 0.102873 0 0.0114722 0 #avg: 0.0103832; avg_err: 0.00349234; sd: 0.0357858; counts: 106
sm_mp 0.106248 0 0.0170648 0 #avg: 0.0129052; avg_err: 0.00459765; sd: 0.0471119; counts: 106
sm_mp 0.109623 5.99572e-05 0.0201165 5.99572e-05 #avg: 0.0156362; avg_err: 0.00579955; sd: 0.0594277; counts: 106
sm_mp 0.112998 0.000368377 0.0260939 0.000368377 #avg: 0.0186913; avg_err: 0.00680625; sd: 0.0697433; counts: 106
sm_mp 0.116373 0.000574181 0.0327159 0.000574181 #avg: 0.0215785; avg_err: 0.00741611; sd: 0.0759925; counts: 106
sm_mp 0.119748 0.00116441 0.035292 0.00116441 #avg: 0.0239882; avg_err: 0.00761138; sd: 0.0779934; counts: 106
sm_mp 0.123123 0.00228641 0.0398844 0.00228641 #avg: 0.0263612; avg_err: 0.00762394; sd: 0.0781222; counts: 106
sm_mp 0.126498 0.00413321 0.0395956 0.00413321 #avg: 0.0292492; avg_err: 0.00774115; sd: 0.0793232; counts: 106
sm_mp 0.129873 0.00807036 0.0375186 0.00807036 #avg: 0.0331821; avg_err: 0.00804432; sd: 0.0824298; counts: 106
sm_mp 0.133248 0.0107818 0.0491675 0.0107818 #avg: 0.038669; avg_err: 0.00863736; sd: 0.0885066; counts: 106
sm_mp 0.136623 0.0155726 0.058404 0.0155704 #avg: 0.0451227; avg_err: 0.00956105; sd: 0.0979717; counts: 106
sm_mp 0.141685 0.0230353 0.0812902 0.0230285 #avg: 0.0553896; avg_err: 0.011162; sd: 0.114376; counts: 106
sm_mp 0.146748 0.031482 0.0873056 0.0314711 #avg: 0.0671897; avg_err: 0.0125747; sd: 0.128852; counts: 106
sm_mp 0.15181 0.0399605 0.123276 0.0398472 #avg: 0.0799428; avg_err: 0.013907; sd: 0.142504; counts: 106
sm_mp 0.156873 0.0496798 0.130642 0.0489656 #avg: 0.0928312; avg_err: 0.0152098; sd: 0.155855; counts: 106
sm_mp 0.161935 0.0573371 0.130759 0.054901 #avg: 0.106424; avg_err: 0.0167212; sd: 0.171341; counts: 106
sm_mp 0.166998 0.0591459 0.163942 0.0547857 #avg: 0.119846; avg_err: 0.0182162; sd: 0.186661; counts: 106
sm_mp 0.17206 0.0688029 0.16368 0.0636466 #avg: 0.133861; avg_err: 0.0199545; sd: 0.204473; counts: 106
sm_mp 0.177123 0.0775924 0.179141 0.0717154 #avg: 0.148018; avg_err: 0.021316; sd: 0.218424; counts: 106
sm_mp 0.182185 0.0904764 0.182726 0.0806114 #avg: 0.162148; avg_err: 0.0220172; sd: 0.225609; counts: 106
sm_mp 0.187248 0.100089 0.192057 0.0861946 #avg: 0.179061; avg_err: 0.0231024; sd: 0.23673; counts: 106
sm_mp 0.19231 0.11428 0.248004 0.098923 #avg: 0.198317; avg_err: 0.0247539; sd: 0.253652; counts: 106
sm_mp 0.197373 0.125573 0.25944 0.107602 #avg: 0.217319; avg_err: 0.0263148; sd: 0.269647; counts: 106
sm_mp 0.202435 0.134227 0.272856 0.11218 #avg: 0.234926; avg_err: 0.0275207; sd: 0.282003; counts: 106
sm_mp 0.207498 0.156806 0.280565 0.128753 #avg: 0.252043; avg_err: 0.0285717; sd: 0.292773; counts: 106
sm_mp 0.21256 0.169481 0.289624 0.134697 #avg: 0.269423; avg_err: 0.0296482; sd: 0.303804; counts: 106
sm_mp 0.217623 0.183241 0.306867 0.1441 #avg: 0.28553; avg_err: 0.0305155; sd: 0.312691; counts: 106
sm_mp 0.222685 0.193123 0.333559 0.150658 #avg: 0.299177; avg_err: 0.0308882; sd: 0.31651; counts: 106
sm_mp 0.227748 0.210997 0.342338 0.159988 #avg: 0.312027; avg_err: 0.0310022; sd: 0.317678; counts: 106
sm_mp 0.23281 0.227586 0.343892 0.172417 #avg: 0.323931; avg_err: 0.0310276; sd: 0.317939; counts: 106
sm_mp 0.237873 0.241035 0.360746 0.180774 #avg: 0.336332; avg_err: 0.0309589; sd: 0.317234; counts: 106
sm_mp 0.242935 0.264846 0.357754 0.199424 #avg: 0.349471; avg_err: 0.0308499; sd: 0.316117; counts: 106
sm_mp 0.247998 0.29522 0.368025 0.218286 #avg: 0.364491; avg_err: 0.0308338; sd: 0.315953; counts: 106
sm_mp 0.25306 0.312614 0.359804 0.228611 #avg: 0.379998; avg_err: 0.030869; sd: 0.316313; counts: 106
sm_mp 0.258123 0.343953 0.342091 0.245241 #avg: 0.398001; avg_err: 0.0309778; sd: 0.317428; counts: 106
sm_mp 0.263185 0.374296 0.344797 0.266926 #avg: 0.417771; avg_err: 0.0313105; sd: 0.320837; counts: 106
sm_mp 0.268248 0.398355 0.354388 0.287483 #avg: 0.437894; avg_err: 0.0316484; sd: 0.3243; counts: 106
sm_mp 0.27331 0.428824 0.414051 0.314406 #avg: 0.457263; avg_err: 0.0321849; sd: 0.329797; counts: 106
sm_mp 0.278373 0.441707 0.470443 0.323225 #avg: 0.481035; avg_err: 0.0332682; sd: 0.340897; counts: 106
sm_mp 0.283435 0.453346 0.531931 0.330991 #avg: 0.499101; avg_err: 0.0336328; sd: 0.344634; counts: 106
sm_mp 0.288498 0.462501 0.551861 0.323927 #avg: 0.520599; avg_err: 0.0336418; sd: 0.344726; counts: 106
sm_mp 0.29356 0.479856 0.579707 0.320056 #avg: 0.539711; avg_err: 0.0336033; sd: 0.344331; counts: 106
sm_mp 0.298623 0.484975 0.572936 0.321642 #avg: 0.558091; avg_err: 0.0333483; sd: 0.341718; counts: 106
sm_mp 0.303685 0.524909 0.527098 0.314509 #avg: 0.575473; avg_err: 0.0329319; sd: 0.337452; counts: 106
sm_mp 0.308748 0.567002 0.500265 0.354756 #avg: 0.593581; avg_err: 0.0324673; sd: 0.332691; counts: 106
sm_mp 0.31381 0.610922 0.460592 0.39395 #avg: 0.612057; avg_err: 0.0320938; sd: 0.328863; counts: 106
sm_mp 0.318873 0.628543 0.441358 0.375354 #avg: 0.628583; avg_err: 0.0316597; sd: 0.324415; counts: 106
sm_mp 0.323935 0.66261 0.404454 0.394301 #avg: 0.644458; avg_err: 0.0312151; sd: 0.31986; counts: 106
sm_mp 0.328997 0.695168 0.370049 0.409622 #avg: 0.660891; avg_err: 0.0308528; sd: 0.316147; counts: 106
sm_mp 0.33406 0.716855 0.345503 0.395584 #avg: 0.680048; avg_err: 0.0303206; sd: 0.310694; counts: 106
sm_mp 0.339122 0.741332 0.319557 0.398929 #avg: 0.696589; avg_err: 0.0300671; sd: 0.308096; counts: 106
sm_mp 0.344185 0.759613 0.304345 0.400048 #avg: 0.71151; avg_err: 0.0297752; sd: 0.305105; counts: 106
sm_mp 0.349247 0.773195 0.287848 0.364117 #avg: 0.724906; avg_err: 0.0292705; sd: 0.299933; counts: 106
sm_mp 0.35431 0.782701 0.275523 0.346296 #avg: 0.739215; avg_err: 0.0284987; sd: 0.292025; counts: 106
sm_mp 0.359372 0.799429 0.257026 0.337987 #avg: 0.754026; avg_err: 0.0276099; sd: 0.282917; counts: 106
sm_mp 0.364435 0.815581 0.237319 0.327487 #avg: 0.767854; avg_err: 0.0265453; sd: 0.272009; counts: 106
sm_mp 0.369497 0.825242 0.22984 0.298914 #avg: 0.782191; avg_err: 0.0253877; sd: 0.260146; counts: 106
sm_mp 0.37456 0.835359 0.216905 0.276436 #avg: 0.795897; avg_err: 0.024374; sd: 0.249759; counts: 106
sm_mp 0.379622 0.845008 0.204441 0.237344 #avg: 0.809603; avg_err: 0.0234287; sd: 0.240072; counts: 106
sm_mp 0.384685 0.858333 0.188415 0.212861 #avg: 0.823432; avg_err: 0.0226092; sd: 0.231675; counts: 106
sm_mp 0.389747 0.874248 0.174049 0.197799 #avg: 0.836324; avg_err: 0.0220215; sd: 0.225653; counts: 106
sm_mp 0.39481 0.886207 0.160186 0.171276 #avg: 0.847907; avg_err: 0.0216356; sd: 0.221698; counts: 106
sm_mp 0.399872 0.897709 0.145859 0.164835 #avg: 0.857432; avg_err: 0.0213064; sd: 0.218326; counts: 106
sm_mp 0.404935 0.90805 0.132779 0.146249 #avg: 0.865425; avg_err: 0.020995; sd: 0.215134; counts: 106
sm_mp 0.409997 0.916223 0.121949 0.138596 #avg: 0.872865; avg_err: 0.0207949; sd: 0.213084; counts: 106
sm_mp 0.41506 0.924505 0.115219 0.136722 #avg: 0.88032; avg_err: 0.0206497; sd: 0.211596; counts: 106
sm_mp 0.420122 0.938929 0.0979244 0.145574 #avg: 0.887946; avg_err: 0.0203987; sd: 0.209025; counts: 106
sm_mp 0.425185 0.938682 0.0962361 0.128431 #avg: 0.895665; avg_err: 0.0200245; sd: 0.20519; counts: 106
sm_mp 0.430247 0.953338 0.0802107 0.124643 #avg: 0.9123; avg_err: 0.0178385; sd: 0.18279; counts: 106
sm_mp 0.43531 0.952359 0.078312 0.0895876 #avg: 0.919073; avg_err: 0.0175545; sd: 0.17988; counts: 106
sm_mp 0.440372 0.97232 0.0573954 0.0964894 #avg: 0.93542; avg_err: 0.0151202; sd: 0.154936; counts: 106
sm_mp 0.445435 0.975739 0.0505388 0.0903528 #avg: 0.941859; avg_err: 0.0147102; sd: 0.150734; counts: 106
sm_mp 0.450497 0.980583 0.0424872 0.0788814 #avg: 0.948334; avg_err: 0.0143491; sd: 0.147034; counts: 106
sm_mp 0.45556 0.990585 0.0305294 0.0827159 #avg: 0.95494; avg_err: 0.0140544; sd: 0.144015; counts: 106
sm_mp 0.460622 1.00102 0.0182546 0.0775903 #avg: 0.962282; avg_err: 0.0136908; sd: 0.140289; counts: 106
sm_mp 0.465685 1.00635 0.0122634 0.0619341 #avg: 0.9697; avg_err: 0.013399; sd: 0.137298; counts: 106
sm_mp 0.470747 1.00852 0.0076896 0.0484946 #avg: 0.975385; avg_err: 0.0132272; sd: 0.135538; counts: 106
sm_mp 0.47581 1.0078 0.00771296 0.0352131 #avg: 0.98029; avg_err: 0.0131345; sd: 0.134588; counts: 106
sm_mp 0.480872 1.00783 0.00669467 0.0229588 #avg: 0.983624; avg_err: 0.013098; sd: 0.134215; counts: 106
sm_mp 0.485935 1.00622 0.00558352 0.0116173 #avg: 0.994798; avg_err: 0.00858045; sd: 0.0879235; counts: 106
sm_mp 0.490997 1.00423 0.0033586 0.00481111 #avg: 1.00024; avg_err: 0.00329628; sd: 0.0337768; counts: 106
sm_mp 0.49606 1.00273 0.0015403 0.00132251 #avg: 1.00289; avg_err: 0.000434106; sd: 0.00444826; counts: 106
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 106
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.126498 0 0 0 #avg: 2.81469e-05; avg_err: 2.79576e-05; sd: 0.000286481; counts: 106
icl_mp 0.129873 0 0 0 #avg: 2.75782e-05; avg_err: 2.73961e-05; sd: 0.000280726; counts: 106
icl_mp 0.133248 0 0 0 #avg: 4.87982e-05; avg_err: 3.44276e-05; sd: 0.000352778; counts: 106
icl_mp 0.136623 0 0 0 #avg: 4.81291e-05; avg_err: 3.39648e-05; sd: 0.000348036; counts: 106
icl_mp 0.141685 0 0 0 #avg: 4.73529e-05; avg_err: 3.3425e-05; sd: 0.000342504; counts: 106
icl_mp 0.146748 0 0 0 #avg: 4.67314e-05; avg_err: 3.29913e-05; sd: 0.00033806; counts: 106
icl_mp 0.15181 0 0 0 #avg: 4.62087e-05; avg_err: 3.26258e-05; sd: 0.000334315; counts: 106
icl_mp 0.156873 0 0 0 #avg: 5.70738e-05; avg_err: 4.17649e-05; sd: 0.000427963; counts: 106
icl_mp 0.161935 0 0 0 #avg: 9.46947e-05; avg_err: 5.44529e-05; sd: 0.000557976; counts: 106
icl_mp 0.166998 0 0 0 #avg: 9.34546e-05; avg_err: 5.3743e-05; sd: 0.000550702; counts: 106
icl_mp 0.17206 0 0 0 #avg: 0.000387767; avg_err: 0.000328044; sd: 0.00336145; counts: 106
icl_mp 0.177123 0 0 0 #avg: 0.000596679; avg_err: 0.00042913; sd: 0.00439727; counts: 106
icl_mp 0.182185 0 0 0 #avg: 0.000586933; avg_err: 0.000422056; sd: 0.00432479; counts: 106
icl_mp 0.187248 0 0 0 #avg: 0.000579493; avg_err: 0.000416601; sd: 0.00426889; counts: 106
icl_mp 0.19231 0 0 0 #avg: 0.000582032; avg_err: 0.000412045; sd: 0.00422221; counts: 106
icl_mp 0.197373 0 0 0 #avg: 0.000577793; avg_err: 0.000408632; sd: 0.00418723; counts: 106
icl_mp 0.202435 0 0 0 #avg: 0.000572897; avg_err: 0.000405166; sd: 0.00415172; counts: 106
icl_mp 0.207498 0 0 0 #avg: 0.000586413; avg_err: 0.000409106; sd: 0.00419209; counts: 106
icl_mp 0.21256 0 0 0 #avg: 0.000582336; avg_err: 0.000406237; sd: 0.00416269; counts: 106
icl_mp 0.217623 0 0 0 #avg: 0.000578595; avg_err: 0.000403602; sd: 0.00413569; counts: 106
icl_mp 0.222685 0 0 0 #avg: 0.000575138; avg_err: 0.000401166; sd: 0.00411072; counts: 106
icl_mp 0.227748 0 0 0 #avg: 0.000573803; avg_err: 0.000399679; sd: 0.00409549; counts: 106
icl_mp 0.23281 0 0 0 #avg: 0.000570756; avg_err: 0.000397541; sd: 0.00407359; counts: 106
icl_mp 0.237873 0 0 0 #avg: 0.0005679; avg_err: 0.000395536; sd: 0.00405304; counts: 106
icl_mp 0.242935 0 0 0 #avg: 0.000565206; avg_err: 0.000393644; sd: 0.00403365; counts: 106
icl_mp 0.247998 0 0 0 #avg: 0.000562655; avg_err: 0.000391852; sd: 0.00401529; counts: 106
icl_mp 0.25306 0 0 0 #avg: 0.000563529; avg_err: 0.000390118; sd: 0.00399752; counts: 106
icl_mp 0.258123 0 0 0 #avg: 0.000561174; avg_err: 0.000388496; sd: 0.0039809; counts: 106
icl_mp 0.263185 0 0 0 #avg: 0.000558931; avg_err: 0.000386946; sd: 0.00396502; counts: 106
icl_mp 0.268248 0 0 0 #avg: 0.000556788; avg_err: 0.000385463; sd: 0.00394982; counts: 106
icl_mp 0.27331 0 0 0 #avg: 0.000554736; avg_err: 0.000384041; sd: 0.00393525; counts: 106
icl_mp 0.278373 0 0 0 #avg: 0.000552764; avg_err: 0.000382674; sd: 0.00392124; counts: 106
icl_mp 0.283435 0 0 0 #avg: 0.00058372; avg_err: 0.000382591; sd: 0.00392039; counts: 106
icl_mp 0.288498 0 0 0 #avg: 0.00100754; avg_err: 0.000573272; sd: 0.00587429; counts: 106
icl_mp 0.29356 0 0 0 #avg: 0.00100233; avg_err: 0.000570128; sd: 0.00584208; counts: 106
icl_mp 0.298623 0 0 0 #avg: 0.00099769; avg_err: 0.000567357; sd: 0.00581367; counts: 106
icl_mp 0.303685 0 0 0 #avg: 0.000993436; avg_err: 0.00056483; sd: 0.00578778; counts: 106
icl_mp 0.308748 0 0 0 #avg: 0.00101439; avg_err: 0.000564144; sd: 0.00578076; counts: 106
icl_mp 0.31381 0 0 0 #avg: 0.00101045; avg_err: 0.000561918; sd: 0.00575794; counts: 106
icl_mp 0.318873 0 0 0 #avg: 0.00100674; avg_err: 0.000559817; sd: 0.00573641; counts: 106
icl_mp 0.323935 0 0 0 #avg: 0.00100321; avg_err: 0.000557823; sd: 0.00571599; counts: 106
icl_mp 0.328997 0 0 0 #avg: 0.000999849; avg_err: 0.000555921; sd: 0.0056965; counts: 106
icl_mp 0.33406 0 0 0 #avg: 0.00099663; avg_err: 0.000554101; sd: 0.00567785; counts: 106
icl_mp 0.339122 0 0 0 #avg: 0.000993541; avg_err: 0.000552356; sd: 0.00565997; counts: 106
icl_mp 0.344185 0 0 0 #avg: 0.00101081; avg_err: 0.000565765; sd: 0.00579737; counts: 106
icl_mp 0.349247 0 0 0 #avg: 0.00100787; avg_err: 0.000564083; sd: 0.00578013; counts: 106
icl_mp 0.35431 0 0 0 #avg: 0.00100502; avg_err: 0.000562461; sd: 0.00576351; counts: 106
icl_mp 0.359372 0 0 0 #avg: 0.00100228; avg_err: 0.000560897; sd: 0.00574749; counts: 106
icl_mp 0.364435 0 0 0 #avg: 0.000999618; avg_err: 0.000559382; sd: 0.00573196; counts: 106
icl_mp 0.369497 0 0 0 #avg: 0.000997039; avg_err: 0.000557913; sd: 0.00571691; counts: 106
icl_mp 0.37456 0 0 0 #avg: 0.000994536; avg_err: 0.00055649; sd: 0.00570233; counts: 106
icl_mp 0.379622 0 0 0 #avg: 0.000992105; avg_err: 0.000555108; sd: 0.00568816; counts: 106
icl_mp 0.384685 0 0 0 #avg: 0.00098974; avg_err: 0.000553765; sd: 0.0056744; counts: 106
icl_mp 0.389747 0 0 0 #avg: 0.000987437; avg_err: 0.000552457; sd: 0.005661; counts: 106
icl_mp 0.39481 0 0 0 #avg: 0.000985192; avg_err: 0.000551182; sd: 0.00564794; counts: 106
icl_mp 0.399872 0 0 0 #avg: 0.000983003; avg_err: 0.000549941; sd: 0.00563522; counts: 106
icl_mp 0.404935 0 0 0 #avg: 0.000980867; avg_err: 0.00054873; sd: 0.00562281; counts: 106
icl_mp 0.409997 0 0 0 #avg: 0.000978781; avg_err: 0.000547547; sd: 0.00561069; counts: 106
icl_mp 0.41506 0 0 0 #avg: 0.00239203; avg_err: 0.00155899; sd: 0.0159749; counts: 106
icl_mp 0.420122 0 0 0 #avg: 0.0023832; avg_err: 0.00155142; sd: 0.0158973; counts: 106
icl_mp 0.425185 0 0 0 #avg: 0.00237484; avg_err: 0.00154493; sd: 0.0158308; counts: 106
icl_mp 0.430247 0 0 0 #avg: 0.0023672; avg_err: 0.00153908; sd: 0.0157709; counts: 106
icl_mp 0.43531 0 0 0 #avg: 0.00236007; avg_err: 0.00153369; sd: 0.0157156; counts: 106
icl_mp 0.440372 0 0 0 #avg: 0.00235335; avg_err: 0.00152865; sd: 0.015664; counts: 106
icl_mp 0.445435 0 0 0 #avg: 0.00234697; avg_err: 0.0015239; sd: 0.0156154; counts: 106
icl_mp 0.450497 0 0 0 #avg: 0.00234088; avg_err: 0.0015194; sd: 0.0155692; counts: 106
icl_mp 0.45556 0 0 0 #avg: 0.00233503; avg_err: 0.00151511; sd: 0.0155253; counts: 106
icl_mp 0.460622 0 0 0 #avg: 0.00232941; avg_err: 0.00151101; sd: 0.0154832; counts: 106
icl_mp 0.465685 0 0 0 #avg: 0.00232399; avg_err: 0.00150707; sd: 0.0154429; counts: 106
icl_mp 0.470747 0 0 0 #avg: 0.00231875; avg_err: 0.00150328; sd: 0.015404; counts: 106
icl_mp 0.47581 0 0 0 #avg: 0.00231367; avg_err: 0.00149962; sd: 0.0153666; counts: 106
icl_mp 0.480872 0 0 0 #avg: 0.00230875; avg_err: 0.00149609; sd: 0.0153304; counts: 106
icl_mp 0.485935 0 0 0 #avg: 0.00230397; avg_err: 0.00149267; sd: 0.0152953; counts: 106
icl_mp 0.490997 0 0 0 #avg: 0.00229932; avg_err: 0.00148936; sd: 0.0152614; counts: 106
icl_mp 0.49606 0 0 0 #avg: 0.00229479; avg_err: 0.00148614; sd: 0.0152284; counts: 106
icl_mp 0.501122 0 0 0 #avg: 0.00229038; avg_err: 0.00148302; sd: 0.0151964; counts: 106
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.075873 0 0 0 #avg: 0.0287298; avg_err: 0.0287298; sd: 0.294393; counts: 106
hm_mp 0.078123 0 0 0 #avg: 0.102966; avg_err: 0.0510358; sd: 0.522961; counts: 106
hm_mp 0.080373 0 0 0 #avg: 0.193571; avg_err: 0.10371; sd: 1.06271; counts: 106
hm_mp 0.082623 0 0 0 #avg: 0.333107; avg_err: 0.140964; sd: 1.44445; counts: 106
hm_mp 0.085998 0 0 0 #avg: 1.13437; avg_err: 0.370416; sd: 3.79563; counts: 106
hm_mp 0.089373 0 0 0 #avg: 1.57046; avg_err: 0.476254; sd: 4.88015; counts: 106
hm_mp 0.092748 0 3.27682 0 #avg: 2.11896; avg_err: 0.586454; sd: 6.00937; counts: 106
hm_mp 0.096123 0 7.01281 0 #avg: 3.14285; avg_err: 0.78954; sd: 8.09038; counts: 106
hm_mp 0.099498 0 10.4038 0 #avg: 4.23559; avg_err: 0.99462; sd: 10.1918; counts: 106
hm_mp 0.102873 0 14.406 0 #avg: 6.00096; avg_err: 1.23873; sd: 12.6932; counts: 106
hm_mp 0.106248 0 17.5562 0 #avg: 7.7855; avg_err: 1.4833; sd: 15.1993; counts: 106
hm_mp 0.109623 2.95497 18.7792 2.95497 #avg: 9.66214; avg_err: 1.71013; sd: 17.5236; counts: 106
hm_mp 0.112998 6.31284 19.602 6.31284 #avg: 11.8512; avg_err: 1.98929; sd: 20.3841; counts: 106
hm_mp 0.116373 8.48858 19.94 8.48858 #avg: 14.2944; avg_err: 2.25074; sd: 23.0632; counts: 106
hm_mp 0.119748 9.89736 19.0105 9.89736 #avg: 16.8677; avg_err: 2.64272; sd: 27.0798; counts: 106
hm_mp 0.123123 13.2774 23.363 13.2774 #avg: 20.3315; avg_err: 3.07074; sd: 31.4658; counts: 106
hm_mp 0.126498 14.4013 26.9756 14.4013 #avg: 23.8233; avg_err: 3.43095; sd: 35.1567; counts: 106
hm_mp 0.129873 18.2212 29.9225 18.2212 #avg: 27.795; avg_err: 3.8611; sd: 39.5645; counts: 106
hm_mp 0.133248 23.3395 27.8677 23.3395 #avg: 32.0526; avg_err: 4.39685; sd: 45.0543; counts: 106
hm_mp 0.136623 26.5166 29.7122 25.3404 #avg: 36.9868; avg_err: 4.76644; sd: 48.8415; counts: 106
hm_mp 0.141685 33.5441 36.7774 32.368 #avg: 43.631; avg_err: 5.61479; sd: 57.5345; counts: 106
hm_mp 0.146748 39.7725 41.5446 38.5963 #avg: 51.8514; avg_err: 6.32155; sd: 64.7766; counts: 106
hm_mp 0.15181 47.2937 46.9308 38.6566 #avg: 59.9236; avg_err: 7.15393; sd: 73.306; counts: 106
hm_mp 0.156873 52.959 55.7296 42.4702 #avg: 68.6201; avg_err: 8.25247; sd: 84.5627; counts: 106
hm_mp 0.161935 58.5337 68.692 42.9555 #avg: 79.3206; avg_err: 9.52072; sd: 97.5584; counts: 106
