#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 0.000107244; avg_err: 0.000107244; sd: 0.00243611; counts: 517
sm_mp 0.587185 8.15728e+10 7.37992e+10 5.38281e+10 #avg: 9.46726e+10; avg_err: 3.22754e+09; sd: 7.33156e+10; counts: 517
sm_mp 0.592248 8.14406e+10 7.56044e+10 5.37224e+10 #avg: 9.49812e+10; avg_err: 3.22619e+09; sd: 7.3285e+10; counts: 517
sm_mp 0.59731 8.184e+10 7.6008e+10 5.41504e+10 #avg: 9.56234e+10; avg_err: 3.23961e+09; sd: 7.35898e+10; counts: 517
sm_mp 0.602373 8.1781e+10 7.6401e+10 5.39562e+10 #avg: 9.60662e+10; avg_err: 3.24204e+09; sd: 7.36451e+10; counts: 517
sm_mp 0.607435 8.16586e+10 7.67424e+10 5.29835e+10 #avg: 9.64215e+10; avg_err: 3.24795e+09; sd: 7.37792e+10; counts: 517
sm_mp 0.612498 8.22298e+10 7.78692e+10 5.32085e+10 #avg: 9.71964e+10; avg_err: 3.26272e+09; sd: 7.41147e+10; counts: 517
sm_mp 0.61756 8.26597e+10 7.88083e+10 5.36686e+10 #avg: 9.76584e+10; avg_err: 3.26847e+09; sd: 7.42454e+10; counts: 517
sm_mp 0.622623 8.32889e+10 7.95011e+10 5.3895e+10 #avg: 9.82734e+10; avg_err: 3.2735e+09; sd: 7.43597e+10; counts: 517
sm_mp 0.627685 8.34319e+10 7.97771e+10 5.37391e+10 #avg: 9.87482e+10; avg_err: 3.29802e+09; sd: 7.49166e+10; counts: 517
sm_mp 0.632748 8.50191e+10 7.86029e+10 5.43782e+10 #avg: 9.95531e+10; avg_err: 3.29672e+09; sd: 7.4887e+10; counts: 517
sm_mp 0.63781 8.54378e+10 7.79312e+10 5.45561e+10 #avg: 9.98254e+10; avg_err: 3.29494e+09; sd: 7.48468e+10; counts: 517
sm_mp 0.642873 8.57066e+10 7.74134e+10 5.44731e+10 #avg: 1.00395e+11; avg_err: 3.32854e+09; sd: 7.56099e+10; counts: 517
sm_mp 0.647935 8.59858e+10 7.68882e+10 5.42381e+10 #avg: 1.0079e+11; avg_err: 3.32746e+09; sd: 7.55854e+10; counts: 517
sm_mp 0.652998 8.58959e+10 7.69501e+10 5.39218e+10 #avg: 1.00874e+11; avg_err: 3.32272e+09; sd: 7.54776e+10; counts: 517
sm_mp 0.65806 8.59653e+10 7.66637e+10 5.40039e+10 #avg: 1.0099e+11; avg_err: 3.32186e+09; sd: 7.54581e+10; counts: 517
sm_mp 0.663123 8.59387e+10 7.64713e+10 5.34169e+10 #avg: 1.01143e+11; avg_err: 3.32181e+09; sd: 7.54571e+10; counts: 517
sm_mp 0.668185 8.76278e+10 7.46392e+10 5.52198e+10 #avg: 1.01544e+11; avg_err: 3.35228e+09; sd: 7.61491e+10; counts: 517
sm_mp 0.673248 8.75102e+10 7.65318e+10 5.51562e+10 #avg: 1.01962e+11; avg_err: 3.36853e+09; sd: 7.65182e+10; counts: 517
sm_mp 0.67831 8.81944e+10 7.61046e+10 5.54607e+10 #avg: 1.02204e+11; avg_err: 3.36219e+09; sd: 7.63742e+10; counts: 517
sm_mp 0.683373 8.89127e+10 7.51893e+10 5.61486e+10 #avg: 1.02383e+11; avg_err: 3.35833e+09; sd: 7.62866e+10; counts: 517
sm_mp 0.690967 8.89683e+10 7.48477e+10 5.6154e+10 #avg: 1.03352e+11; avg_err: 3.42066e+09; sd: 7.77024e+10; counts: 517
sm_mp 0.69856 9.0382e+10 7.636e+10 5.7618e+10 #avg: 1.04117e+11; avg_err: 3.45239e+09; sd: 7.84233e+10; counts: 517
sm_mp 0.706154 9.19296e+10 7.45524e+10 5.91854e+10 #avg: 1.04764e+11; avg_err: 3.46868e+09; sd: 7.87932e+10; counts: 517
sm_mp 0.713748 9.216e+10 7.5052e+10 5.94544e+10 #avg: 1.05157e+11; avg_err: 3.49107e+09; sd: 7.93019e+10; counts: 517
sm_mp 0.721342 9.2368e+10 7.6175e+10 5.96965e+10 #avg: 1.06035e+11; avg_err: 3.50348e+09; sd: 7.95837e+10; counts: 517
sm_mp 0.728935 9.3e+10 7.6306e+10 6.03613e+10 #avg: 1.06398e+11; avg_err: 3.51278e+09; sd: 7.97949e+10; counts: 517
sm_mp 0.736529 9.28861e+10 7.62069e+10 6.02794e+10 #avg: 1.06528e+11; avg_err: 3.51734e+09; sd: 7.98985e+10; counts: 517
sm_mp 0.744123 9.36593e+10 7.52277e+10 6.06129e+10 #avg: 1.06734e+11; avg_err: 3.51921e+09; sd: 7.99412e+10; counts: 517
sm_mp 0.751717 9.47446e+10 7.39494e+10 6.14298e+10 #avg: 1.07414e+11; avg_err: 3.51315e+09; sd: 7.98035e+10; counts: 517
sm_mp 0.75931 9.47763e+10 7.66307e+10 6.1016e+10 #avg: 1.08029e+11; avg_err: 3.51007e+09; sd: 7.97335e+10; counts: 517
sm_mp 0.766904 9.46719e+10 7.68391e+10 6.04248e+10 #avg: 1.08886e+11; avg_err: 3.58509e+09; sd: 8.14375e+10; counts: 517
sm_mp 0.774498 9.46244e+10 7.81966e+10 6.01283e+10 #avg: 1.0914e+11; avg_err: 3.59569e+09; sd: 8.16783e+10; counts: 517
sm_mp 0.782092 9.45417e+10 7.97183e+10 5.9973e+10 #avg: 1.10428e+11; avg_err: 3.69031e+09; sd: 8.38278e+10; counts: 517
sm_mp 0.789685 9.46498e+10 8.37772e+10 6.01587e+10 #avg: 1.10768e+11; avg_err: 3.7057e+09; sd: 8.41773e+10; counts: 517
sm_mp 0.797279 9.57087e+10 8.33363e+10 6.12429e+10 #avg: 1.11307e+11; avg_err: 3.70729e+09; sd: 8.42134e+10; counts: 517
sm_mp 0.804873 9.59452e+10 8.28998e+10 6.15298e+10 #avg: 1.11409e+11; avg_err: 3.70406e+09; sd: 8.414e+10; counts: 517
sm_mp 0.812467 9.62146e+10 8.28934e+10 6.1849e+10 #avg: 1.11769e+11; avg_err: 3.71639e+09; sd: 8.44202e+10; counts: 517
sm_mp 0.82006 9.66649e+10 8.22501e+10 6.18855e+10 #avg: 1.12141e+11; avg_err: 3.72003e+09; sd: 8.45028e+10; counts: 517
sm_mp 0.827654 9.68098e+10 8.43742e+10 6.15548e+10 #avg: 1.12516e+11; avg_err: 3.72724e+09; sd: 8.46665e+10; counts: 517
sm_mp 0.835248 9.70573e+10 8.49387e+10 6.18952e+10 #avg: 1.129e+11; avg_err: 3.73309e+09; sd: 8.47996e+10; counts: 517
sm_mp 0.842842 9.71918e+10 8.51122e+10 6.18114e+10 #avg: 1.13439e+11; avg_err: 3.74118e+09; sd: 8.49833e+10; counts: 517
sm_mp 0.850435 9.73487e+10 8.50703e+10 6.2015e+10 #avg: 1.13464e+11; avg_err: 3.73701e+09; sd: 8.48886e+10; counts: 517
sm_mp 0.858029 9.81036e+10 8.43264e+10 6.28153e+10 #avg: 1.13686e+11; avg_err: 3.7317e+09; sd: 8.47678e+10; counts: 517
sm_mp 0.865623 9.83356e+10 8.49034e+10 6.30911e+10 #avg: 1.14206e+11; avg_err: 3.73949e+09; sd: 8.49448e+10; counts: 517
sm_mp 0.873217 9.84462e+10 8.47948e+10 6.22363e+10 #avg: 1.15106e+11; avg_err: 3.78888e+09; sd: 8.60669e+10; counts: 517
sm_mp 0.88081 9.87552e+10 8.49098e+10 6.21529e+10 #avg: 1.15546e+11; avg_err: 3.80024e+09; sd: 8.6325e+10; counts: 517
sm_mp 0.888404 9.90884e+10 8.44146e+10 6.22912e+10 #avg: 1.15655e+11; avg_err: 3.79914e+09; sd: 8.62999e+10; counts: 517
sm_mp 0.895998 1.00024e+11 8.3401e+10 6.32706e+10 #avg: 1.15827e+11; avg_err: 3.7929e+09; sd: 8.61581e+10; counts: 517
sm_mp 0.903592 9.98815e+10 8.35585e+10 6.31704e+10 #avg: 1.16153e+11; avg_err: 3.8018e+09; sd: 8.63603e+10; counts: 517
sm_mp 0.911185 1.00952e+11 8.3667e+10 6.42836e+10 #avg: 1.16687e+11; avg_err: 3.8036e+09; sd: 8.64011e+10; counts: 517
sm_mp 0.918779 1.01113e+11 8.3744e+10 6.44872e+10 #avg: 1.16837e+11; avg_err: 3.8021e+09; sd: 8.63671e+10; counts: 517
sm_mp 0.926373 1.01139e+11 8.4004e+10 6.45545e+10 #avg: 1.16895e+11; avg_err: 3.79717e+09; sd: 8.62552e+10; counts: 517
sm_mp 0.933967 1.01302e+11 8.3827e+10 6.46331e+10 #avg: 1.17023e+11; avg_err: 3.79265e+09; sd: 8.61524e+10; counts: 517
sm_mp 0.94156 1.01798e+11 8.3706e+10 6.5191e+10 #avg: 1.17166e+11; avg_err: 3.78722e+09; sd: 8.60291e+10; counts: 517
sm_mp 0.949154 1.01685e+11 8.3895e+10 6.51383e+10 #avg: 1.17299e+11; avg_err: 3.78885e+09; sd: 8.6066e+10; counts: 517
sm_mp 0.956748 1.01574e+11 8.4135e+10 6.48705e+10 #avg: 1.17369e+11; avg_err: 3.78278e+09; sd: 8.59283e+10; counts: 517
sm_mp 0.964342 1.02771e+11 8.3779e+10 6.59513e+10 #avg: 1.17912e+11; avg_err: 3.79571e+09; sd: 8.62218e+10; counts: 517
sm_mp 0.971935 1.02684e+11 8.3886e+10 6.5668e+10 #avg: 1.17938e+11; avg_err: 3.79175e+09; sd: 8.6132e+10; counts: 517
sm_mp 0.979529 1.02675e+11 8.3893e+10 6.53908e+10 #avg: 1.18203e+11; avg_err: 3.78331e+09; sd: 8.59403e+10; counts: 517
sm_mp 0.987123 1.04213e+11 8.3944e+10 6.67314e+10 #avg: 1.18854e+11; avg_err: 3.78263e+09; sd: 8.59247e+10; counts: 517
sm_mp 0.994717 1.04221e+11 8.5226e+10 6.66326e+10 #avg: 1.19169e+11; avg_err: 3.7913e+09; sd: 8.61217e+10; counts: 517
sm_mp 1.00231 1.04613e+11 8.9003e+10 6.6861e+10 #avg: 1.1978e+11; avg_err: 3.80381e+09; sd: 8.6406e+10; counts: 517
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.119748 0 0 0 #avg: 7856.27; avg_err: 5883.61; sd: 133650; counts: 517
icl_mp 0.123123 0 0 0 #avg: 7646.09; avg_err: 5725.06; sd: 130048; counts: 517
icl_mp 0.126498 0 0 0 #avg: 7506.02; avg_err: 5619.94; sd: 127661; counts: 517
icl_mp 0.129873 0 0 0 #avg: 7398.49; avg_err: 5539.4; sd: 125831; counts: 517
icl_mp 0.133248 0 0 0 #avg: 7310.44; avg_err: 5473.5; sd: 124334; counts: 517
icl_mp 0.136623 0 0 0 #avg: 25879.3; avg_err: 19264.5; sd: 437605; counts: 517
icl_mp 0.141685 0 0 0 #avg: 25462.3; avg_err: 18938.8; sd: 430206; counts: 517
icl_mp 0.146748 0 0 0 #avg: 120111; avg_err: 96888; sd: 2.20087e+06; counts: 517
icl_mp 0.15181 0 0 0 #avg: 120366; avg_err: 95696; sd: 2.1738e+06; counts: 517
icl_mp 0.156873 0 0 0 #avg: 119073; avg_err: 94665.7; sd: 2.15039e+06; counts: 517
icl_mp 0.161935 0 0 0 #avg: 122416; avg_err: 94148.6; sd: 2.13864e+06; counts: 517
icl_mp 0.166998 0 0 0 #avg: 191750; avg_err: 115762; sd: 2.6296e+06; counts: 517
icl_mp 0.17206 0 0 0 #avg: 199882; avg_err: 122160; sd: 2.77495e+06; counts: 517
icl_mp 0.177123 0 0 0 #avg: 201358; avg_err: 121255; sd: 2.75438e+06; counts: 517
icl_mp 0.182185 0 0 0 #avg: 278099; avg_err: 141342; sd: 3.21067e+06; counts: 517
icl_mp 0.187248 0 0 0 #avg: 277231; avg_err: 140950; sd: 3.20177e+06; counts: 517
icl_mp 0.19231 0 0 0 #avg: 313352; avg_err: 154402; sd: 3.50734e+06; counts: 517
icl_mp 0.197373 0 0 0 #avg: 366629; avg_err: 185343; sd: 4.21019e+06; counts: 517
icl_mp 0.202435 0 0 0 #avg: 380584; avg_err: 186193; sd: 4.22949e+06; counts: 517
icl_mp 0.207498 0 0 0 #avg: 500431; avg_err: 249545; sd: 5.66857e+06; counts: 517
icl_mp 0.21256 0 0 0 #avg: 2.23029e+06; avg_err: 1.7765e+06; sd: 4.03543e+07; counts: 517
icl_mp 0.217623 0 0 0 #avg: 3.69695e+06; avg_err: 2.32539e+06; sd: 5.28226e+07; counts: 517
icl_mp 0.222685 0 0 0 #avg: 3.70461e+06; avg_err: 2.30806e+06; sd: 5.24292e+07; counts: 517
icl_mp 0.227748 0 0 0 #avg: 3.68528e+06; avg_err: 2.29243e+06; sd: 5.20741e+07; counts: 517
icl_mp 0.23281 0 0 0 #avg: 3.67749e+06; avg_err: 2.27838e+06; sd: 5.17548e+07; counts: 517
icl_mp 0.237873 0 0 0 #avg: 3.67837e+06; avg_err: 2.26954e+06; sd: 5.1554e+07; counts: 517
icl_mp 0.242935 0 0 0 #avg: 4.14839e+06; avg_err: 2.29959e+06; sd: 5.22367e+07; counts: 517
icl_mp 0.247998 0 0 0 #avg: 4.13147e+06; avg_err: 2.29032e+06; sd: 5.20261e+07; counts: 517
icl_mp 0.25306 0 0 0 #avg: 4.27105e+06; avg_err: 2.30621e+06; sd: 5.2387e+07; counts: 517
icl_mp 0.258123 0 0 0 #avg: 4.29324e+06; avg_err: 2.30343e+06; sd: 5.23238e+07; counts: 517
icl_mp 0.263185 0 0 0 #avg: 4.32946e+06; avg_err: 2.30895e+06; sd: 5.24493e+07; counts: 517
icl_mp 0.268248 0 0 0 #avg: 4.42649e+06; avg_err: 2.32528e+06; sd: 5.28202e+07; counts: 517
icl_mp 0.27331 0 0 0 #avg: 4.46525e+06; avg_err: 2.31974e+06; sd: 5.26943e+07; counts: 517
icl_mp 0.278373 0 0 0 #avg: 4.70284e+06; avg_err: 2.38233e+06; sd: 5.41161e+07; counts: 517
icl_mp 0.283435 0 0 0 #avg: 4.70447e+06; avg_err: 2.37435e+06; sd: 5.39348e+07; counts: 517
icl_mp 0.288498 0 0 0 #avg: 4.77037e+06; avg_err: 2.37772e+06; sd: 5.40114e+07; counts: 517
icl_mp 0.29356 0 0 0 #avg: 5.15852e+06; avg_err: 2.42494e+06; sd: 5.5084e+07; counts: 517
icl_mp 0.298623 0 0 0 #avg: 5.2814e+06; avg_err: 2.43552e+06; sd: 5.53243e+07; counts: 517
icl_mp 0.303685 0 0 0 #avg: 5.42897e+06; avg_err: 2.44079e+06; sd: 5.54441e+07; counts: 517
icl_mp 0.308748 0 0 0 #avg: 5.46319e+06; avg_err: 2.44614e+06; sd: 5.55655e+07; counts: 517
icl_mp 0.31381 0 0 0 #avg: 6.50978e+06; avg_err: 3.25994e+06; sd: 7.40516e+07; counts: 517
icl_mp 0.318873 0 0 0 #avg: 6.63303e+06; avg_err: 3.26819e+06; sd: 7.42389e+07; counts: 517
icl_mp 0.323935 0 0 0 #avg: 6.77786e+06; avg_err: 3.27104e+06; sd: 7.43038e+07; counts: 517
icl_mp 0.328997 0 0 0 #avg: 6.92577e+06; avg_err: 3.2929e+06; sd: 7.48004e+07; counts: 517
icl_mp 0.33406 0 0 0 #avg: 7.15162e+06; avg_err: 3.3808e+06; sd: 7.67969e+07; counts: 517
icl_mp 0.339122 0 0 0 #avg: 7.8401e+06; avg_err: 3.5058e+06; sd: 7.96364e+07; counts: 517
icl_mp 0.344185 0 0 0 #avg: 7.90119e+06; avg_err: 3.53146e+06; sd: 8.02193e+07; counts: 517
icl_mp 0.349247 0 0 0 #avg: 7.92156e+06; avg_err: 3.52758e+06; sd: 8.01313e+07; counts: 517
icl_mp 0.35431 0 0 0 #avg: 8.04323e+06; avg_err: 3.58946e+06; sd: 8.15368e+07; counts: 517
icl_mp 0.359372 0 0 0 #avg: 8.31886e+06; avg_err: 3.63049e+06; sd: 8.24688e+07; counts: 517
icl_mp 0.364435 0 0 0 #avg: 8.5489e+06; avg_err: 3.6702e+06; sd: 8.33709e+07; counts: 517
icl_mp 0.369497 0 0 0 #avg: 8.5801e+06; avg_err: 3.66918e+06; sd: 8.33479e+07; counts: 517
icl_mp 0.37456 0 0 0 #avg: 8.62225e+06; avg_err: 3.66952e+06; sd: 8.33554e+07; counts: 517
icl_mp 0.379622 0 0 0 #avg: 9.12317e+06; avg_err: 3.91581e+06; sd: 8.89501e+07; counts: 517
icl_mp 0.384685 0 0 0 #avg: 9.36441e+06; avg_err: 3.97593e+06; sd: 9.03158e+07; counts: 517
icl_mp 0.389747 0 0 0 #avg: 1.09589e+07; avg_err: 4.67612e+06; sd: 1.06221e+08; counts: 517
icl_mp 0.39481 0 0 0 #avg: 1.10322e+07; avg_err: 4.68951e+06; sd: 1.06525e+08; counts: 517
icl_mp 0.399872 0 0 0 #avg: 1.47702e+07; avg_err: 7.50066e+06; sd: 1.70382e+08; counts: 517
icl_mp 0.404935 0 0 0 #avg: 1.48818e+07; avg_err: 7.52071e+06; sd: 1.70838e+08; counts: 517
icl_mp 0.409997 0 0 0 #avg: 1.49196e+07; avg_err: 7.53345e+06; sd: 1.71127e+08; counts: 517
icl_mp 0.41506 0 0 0 #avg: 1.53396e+07; avg_err: 7.54897e+06; sd: 1.7148e+08; counts: 517
icl_mp 0.420122 0 0 0 #avg: 1.5674e+07; avg_err: 7.64361e+06; sd: 1.73629e+08; counts: 517
icl_mp 0.425185 0 0 0 #avg: 1.56333e+07; avg_err: 7.61869e+06; sd: 1.73063e+08; counts: 517
icl_mp 0.430247 0 0 0 #avg: 1.58061e+07; avg_err: 7.6242e+06; sd: 1.73188e+08; counts: 517
icl_mp 0.43531 0 0 0 #avg: 1.57947e+07; avg_err: 7.61138e+06; sd: 1.72897e+08; counts: 517
icl_mp 0.440372 0 0 0 #avg: 1.61435e+07; avg_err: 7.76716e+06; sd: 1.76436e+08; counts: 517
icl_mp 0.445435 0 0 0 #avg: 1.6355e+07; avg_err: 7.78145e+06; sd: 1.76761e+08; counts: 517
icl_mp 0.450497 0 0 0 #avg: 1.79761e+07; avg_err: 8.65018e+06; sd: 1.96494e+08; counts: 517
icl_mp 0.45556 0 0 0 #avg: 1.80594e+07; avg_err: 8.63948e+06; sd: 1.96251e+08; counts: 517
icl_mp 0.460622 0 0 0 #avg: 1.80638e+07; avg_err: 8.62112e+06; sd: 1.95834e+08; counts: 517
icl_mp 0.465685 0 0 0 #avg: 1.84484e+07; avg_err: 8.80655e+06; sd: 2.00046e+08; counts: 517
icl_mp 0.470747 0 0 0 #avg: 1.84906e+07; avg_err: 8.78868e+06; sd: 1.9964e+08; counts: 517
icl_mp 0.47581 0 0 0 #avg: 2.14969e+07; avg_err: 9.48804e+06; sd: 2.15527e+08; counts: 517
icl_mp 0.480872 0 0 0 #avg: 2.98177e+07; avg_err: 1.45727e+07; sd: 3.31027e+08; counts: 517
icl_mp 0.485935 0 0 0 #avg: 3.03045e+07; avg_err: 1.45755e+07; sd: 3.31091e+08; counts: 517
icl_mp 0.490997 0 0 0 #avg: 3.15462e+07; avg_err: 1.55179e+07; sd: 3.52498e+08; counts: 517
icl_mp 0.49606 0 0 0 #avg: 3.16726e+07; avg_err: 1.55685e+07; sd: 3.53649e+08; counts: 517
icl_mp 0.501122 0 0 0 #avg: 3.16289e+07; avg_err: 1.5551e+07; sd: 3.5325e+08; counts: 517
icl_mp 0.506185 0 0 0 #avg: 3.15807e+07; avg_err: 1.55271e+07; sd: 3.52708e+08; counts: 517
icl_mp 0.511247 0 0 0 #avg: 3.6344e+07; avg_err: 1.77291e+07; sd: 4.02727e+08; counts: 517
icl_mp 0.51631 0 0 0 #avg: 3.74728e+07; avg_err: 1.77959e+07; sd: 4.04246e+08; counts: 517
icl_mp 0.521372 0 0 0 #avg: 3.74541e+07; avg_err: 1.77723e+07; sd: 4.03708e+08; counts: 517
icl_mp 0.526435 0 0 0 #avg: 3.74553e+07; avg_err: 1.7743e+07; sd: 4.03043e+08; counts: 517
icl_mp 0.531497 0 0 0 #avg: 3.73972e+07; avg_err: 1.77132e+07; sd: 4.02367e+08; counts: 517
icl_mp 0.53656 0 0 0 #avg: 3.76931e+07; avg_err: 1.78208e+07; sd: 4.04811e+08; counts: 517
icl_mp 0.541622 0 0 0 #avg: 3.76713e+07; avg_err: 1.77992e+07; sd: 4.04321e+08; counts: 517
icl_mp 0.546685 0 0 0 #avg: 3.76361e+07; avg_err: 1.77799e+07; sd: 4.03883e+08; counts: 517
icl_mp 0.551747 0 0 0 #avg: 3.76899e+07; avg_err: 1.7829e+07; sd: 4.04998e+08; counts: 517
icl_mp 0.55681 0 0 0 #avg: 3.76453e+07; avg_err: 1.78087e+07; sd: 4.04536e+08; counts: 517
icl_mp 0.561872 0 0 0 #avg: 3.76151e+07; avg_err: 1.77818e+07; sd: 4.03925e+08; counts: 517
icl_mp 0.566935 0 0 0 #avg: 3.94372e+07; avg_err: 1.80383e+07; sd: 4.09751e+08; counts: 517
icl_mp 0.571997 0 0 0 #avg: 4.02903e+07; avg_err: 1.86367e+07; sd: 4.23344e+08; counts: 517
icl_mp 0.57706 0 0 0 #avg: 4.15465e+07; avg_err: 1.89178e+07; sd: 4.29731e+08; counts: 517
icl_mp 0.582123 0 0 0 #avg: 4.14995e+07; avg_err: 1.88913e+07; sd: 4.29128e+08; counts: 517
icl_mp 0.587185 0 0 0 #avg: 4.14459e+07; avg_err: 1.88711e+07; sd: 4.2867e+08; counts: 517
icl_mp 0.592248 0 0 0 #avg: 7.01287e+07; avg_err: 3.51109e+07; sd: 7.97566e+08; counts: 517
icl_mp 0.59731 0 0 0 #avg: 7.45633e+07; avg_err: 3.8953e+07; sd: 8.84843e+08; counts: 517
icl_mp 0.602373 0 0 0 #avg: 7.42859e+07; avg_err: 3.87432e+07; sd: 8.80076e+08; counts: 517
icl_mp 0.607435 0 0 0 #avg: 9.41603e+07; avg_err: 4.13848e+07; sd: 9.40083e+08; counts: 517
icl_mp 0.612498 0 0 0 #avg: 9.41556e+07; avg_err: 4.14746e+07; sd: 9.42123e+08; counts: 517
icl_mp 0.61756 0 0 0 #avg: 9.38815e+07; avg_err: 4.13254e+07; sd: 9.38732e+08; counts: 517
icl_mp 0.622623 0 0 0 #avg: 9.37937e+07; avg_err: 4.12064e+07; sd: 9.3603e+08; counts: 517
icl_mp 0.627685 0 0 0 #avg: 2.39722e+08; avg_err: 1.62779e+08; sd: 3.69763e+09; counts: 517
icl_mp 0.632748 0 0 0 #avg: 2.39215e+08; avg_err: 1.62465e+08; sd: 3.6905e+09; counts: 517
icl_mp 0.63781 0 0 0 #avg: 2.38772e+08; avg_err: 1.62162e+08; sd: 3.68362e+09; counts: 517
icl_mp 0.642873 0 0 0 #avg: 2.38302e+08; avg_err: 1.61867e+08; sd: 3.67691e+09; counts: 517
icl_mp 0.647935 0 0 0 #avg: 2.37851e+08; avg_err: 1.6158e+08; sd: 3.67038e+09; counts: 517
icl_mp 0.652998 0 0 0 #avg: 2.3741e+08; avg_err: 1.61299e+08; sd: 3.66402e+09; counts: 517
icl_mp 0.65806 0 0 0 #avg: 2.37018e+08; avg_err: 1.61029e+08; sd: 3.65787e+09; counts: 517
icl_mp 0.663123 0 0 0 #avg: 2.37101e+08; avg_err: 1.60861e+08; sd: 3.65405e+09; counts: 517
icl_mp 0.668185 0 0 0 #avg: 2.36694e+08; avg_err: 1.606e+08; sd: 3.64813e+09; counts: 517
icl_mp 0.673248 0 0 0 #avg: 2.36355e+08; avg_err: 1.60345e+08; sd: 3.64235e+09; counts: 517
icl_mp 0.67831 0 0 0 #avg: 2.64955e+08; avg_err: 1.88287e+08; sd: 4.27705e+09; counts: 517
icl_mp 0.683373 0 0 0 #avg: 2.64567e+08; avg_err: 1.88011e+08; sd: 4.2708e+09; counts: 517
icl_mp 0.690967 0 0 0 #avg: 2.64073e+08; avg_err: 1.87621e+08; sd: 4.26193e+09; counts: 517
icl_mp 0.69856 0 0 0 #avg: 2.66196e+08; avg_err: 1.87612e+08; sd: 4.26172e+09; counts: 517
icl_mp 0.706154 0 0 0 #avg: 2.66064e+08; avg_err: 1.87349e+08; sd: 4.25575e+09; counts: 517
icl_mp 0.713748 0 0 0 #avg: 2.65511e+08; avg_err: 1.86975e+08; sd: 4.24725e+09; counts: 517
icl_mp 0.721342 0 0 0 #avg: 2.6519e+08; avg_err: 1.86624e+08; sd: 4.23929e+09; counts: 517
icl_mp 0.728935 0 0 0 #avg: 2.64993e+08; avg_err: 1.86529e+08; sd: 4.23713e+09; counts: 517
icl_mp 0.736529 0 0 0 #avg: 2.6751e+08; avg_err: 1.89131e+08; sd: 4.29623e+09; counts: 517
icl_mp 0.744123 0 0 0 #avg: 2.71788e+08; avg_err: 1.91082e+08; sd: 4.34056e+09; counts: 517
icl_mp 0.751717 0 0 0 #avg: 2.71259e+08; avg_err: 1.90721e+08; sd: 4.33234e+09; counts: 517
