#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.086760e+14 (median) + 2.573598e+13  / - 1.344110e+14
#SM   Stats: 5.475420e+11 (median) + 5.152680e+11  / - 3.042990e+11
#VMP  Stats: 9.710300e+02 (median) + 9.322998e+01  / - 5.619000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274770e-12 (median) + 1.047802e-12  / - 1.710926e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.082623 1.29451e-11 3.72043e-11 1.21457e-11 #avg: 1.9715e-11; avg_err: 5.65253e-12; sd: 1.87473e-11; counts: 12
sfh 0.085998 2.32175e-11 2.39122e-11 2.19997e-11 #avg: 2.66124e-11; avg_err: 6.71807e-12; sd: 2.22813e-11; counts: 12
sfh 0.089373 3.10326e-11 3.72438e-11 2.71747e-11 #avg: 3.14013e-11; avg_err: 7.14461e-12; sd: 2.3696e-11; counts: 12
sfh 0.092748 3.32802e-11 2.20642e-11 2.97118e-11 #avg: 3.32488e-11; avg_err: 7.72903e-12; sd: 2.56343e-11; counts: 12
sfh 0.096123 4.22011e-11 6.93249e-11 3.6206e-11 #avg: 5.1967e-11; avg_err: 1.5803e-11; sd: 5.24127e-11; counts: 12
sfh 0.099498 6.36004e-11 6.76144e-11 5.48074e-11 #avg: 7.42179e-11; avg_err: 2.28816e-11; sd: 7.58898e-11; counts: 12
sfh 0.102873 4.56596e-11 2.35294e-10 3.19722e-11 #avg: 8.88148e-11; avg_err: 3.22293e-11; sd: 1.06893e-10; counts: 12
sfh 0.106248 4.57082e-11 2.88504e-10 3.81817e-11 #avg: 1.20347e-10; avg_err: 5.19292e-11; sd: 1.7223e-10; counts: 12
sfh 0.109623 4.72306e-11 2.56726e-10 3.40762e-11 #avg: 1.14371e-10; avg_err: 4.09739e-11; sd: 1.35895e-10; counts: 12
sfh 0.112998 5.98823e-11 2.95051e-10 5.45052e-11 #avg: 1.45777e-10; avg_err: 5.93215e-11; sd: 1.96747e-10; counts: 12
sfh 0.116373 5.83745e-11 2.94964e-10 2.98925e-11 #avg: 1.72786e-10; avg_err: 7.86806e-11; sd: 2.60954e-10; counts: 12
sfh 0.119748 6.29811e-11 3.23604e-10 3.12609e-11 #avg: 1.75917e-10; avg_err: 6.82537e-11; sd: 2.26372e-10; counts: 12
sfh 0.123123 8.98117e-11 4.66698e-10 6.6559e-11 #avg: 2.42296e-10; avg_err: 9.59069e-11; sd: 3.18087e-10; counts: 12
sfh 0.126498 1.28277e-10 5.37623e-10 1.01363e-10 #avg: 2.90611e-10; avg_err: 1.08668e-10; sd: 3.6041e-10; counts: 12
sfh 0.129873 1.62007e-10 4.7069e-10 1.29087e-10 #avg: 2.99416e-10; avg_err: 1.00855e-10; sd: 3.34498e-10; counts: 12
sfh 0.133248 2.25082e-10 1.0646e-09 1.80412e-10 #avg: 4.97514e-10; avg_err: 1.67865e-10; sd: 5.56744e-10; counts: 12
sfh 0.136623 2.31985e-10 1.54492e-09 1.58985e-10 #avg: 6.18249e-10; avg_err: 2.24181e-10; sd: 7.43526e-10; counts: 12
sfh 0.141685 4.1302e-10 1.13799e-09 3.04414e-10 #avg: 6.39164e-10; avg_err: 1.87842e-10; sd: 6.23003e-10; counts: 12
sfh 0.146748 4.68501e-10 9.0993e-10 3.71929e-10 #avg: 5.87632e-10; avg_err: 1.62186e-10; sd: 5.37909e-10; counts: 12
sfh 0.15181 5.48271e-10 5.29278e-10 4.66564e-10 #avg: 5.47168e-10; avg_err: 1.14148e-10; sd: 3.78585e-10; counts: 12
sfh 0.156873 7.03897e-10 4.28012e-10 6.14598e-10 #avg: 6.86008e-10; avg_err: 1.63222e-10; sd: 5.41345e-10; counts: 12
sfh 0.161935 6.56917e-10 7.70196e-10 5.34282e-10 #avg: 7.30721e-10; avg_err: 1.79694e-10; sd: 5.95977e-10; counts: 12
sfh 0.166998 5.62983e-10 1.50432e-09 4.21725e-10 #avg: 8.47978e-10; avg_err: 2.31311e-10; sd: 7.67171e-10; counts: 12
sfh 0.17206 4.48752e-10 1.42732e-09 2.99006e-10 #avg: 7.86813e-10; avg_err: 2.10039e-10; sd: 6.9662e-10; counts: 12
sfh 0.177123 4.66921e-10 1.34072e-09 3.27996e-10 #avg: 6.86145e-10; avg_err: 1.80538e-10; sd: 5.98776e-10; counts: 12
sfh 0.182185 5.63683e-10 1.01135e-09 3.92017e-10 #avg: 6.1964e-10; avg_err: 1.45778e-10; sd: 4.8349e-10; counts: 12
sfh 0.187248 4.1799e-10 9.27652e-10 1.51074e-10 #avg: 5.87718e-10; avg_err: 1.22668e-10; sd: 4.06844e-10; counts: 12
sfh 0.19231 5.73352e-10 4.43099e-10 2.42542e-10 #avg: 6.28255e-10; avg_err: 9.80293e-11; sd: 3.25126e-10; counts: 12
sfh 0.197373 7.11513e-10 6.07739e-10 3.90579e-10 #avg: 7.07896e-10; avg_err: 1.23911e-10; sd: 4.10967e-10; counts: 12
sfh 0.202435 8.07104e-10 3.54769e-10 4.29408e-10 #avg: 7.26428e-10; avg_err: 1.2283e-10; sd: 4.07381e-10; counts: 12
sfh 0.207498 8.08823e-10 6.60102e-10 4.95549e-10 #avg: 8.52326e-10; avg_err: 1.52652e-10; sd: 5.06288e-10; counts: 12
sfh 0.21256 7.59953e-10 1.01979e-09 4.84537e-10 #avg: 8.96033e-10; avg_err: 1.90051e-10; sd: 6.30328e-10; counts: 12
sfh 0.217623 8.31015e-10 1.38906e-09 5.74655e-10 #avg: 9.82396e-10; avg_err: 2.13448e-10; sd: 7.07927e-10; counts: 12
sfh 0.222685 8.3835e-10 1.08094e-09 5.70671e-10 #avg: 8.7575e-10; avg_err: 1.91873e-10; sd: 6.3637e-10; counts: 12
sfh 0.227748 9.31264e-10 3.76594e-10 5.72062e-10 #avg: 8.49169e-10; avg_err: 1.58054e-10; sd: 5.24206e-10; counts: 12
sfh 0.23281 8.58698e-10 8.6674e-10 5.3533e-10 #avg: 8.82405e-10; avg_err: 1.63243e-10; sd: 5.41417e-10; counts: 12
sfh 0.237873 8.1077e-10 8.269e-10 4.72375e-10 #avg: 8.90441e-10; avg_err: 1.60801e-10; sd: 5.33318e-10; counts: 12
sfh 0.242935 7.67662e-10 5.4955e-10 4.78607e-10 #avg: 7.95064e-10; avg_err: 1.53447e-10; sd: 5.08925e-10; counts: 12
sfh 0.247998 7.11846e-10 4.86767e-10 4.8536e-10 #avg: 7.07087e-10; avg_err: 1.14954e-10; sd: 3.81259e-10; counts: 12
sfh 0.25306 7.82787e-10 3.37688e-10 5.7028e-10 #avg: 6.64975e-10; avg_err: 1.0992e-10; sd: 3.64563e-10; counts: 12
sfh 0.258123 6.36654e-10 3.92397e-10 3.86291e-10 #avg: 5.83582e-10; avg_err: 1.04567e-10; sd: 3.46811e-10; counts: 12
sfh 0.263185 3.52347e-10 5.29085e-10 2.15733e-10 #avg: 4.84956e-10; avg_err: 1.04275e-10; sd: 3.45842e-10; counts: 12
sfh 0.268248 3.34551e-10 5.83959e-10 2.42033e-10 #avg: 4.19747e-10; avg_err: 1.16516e-10; sd: 3.8644e-10; counts: 12
sfh 0.27331 3.6513e-10 4.80007e-10 3.03993e-10 #avg: 3.89664e-10; avg_err: 1.0443e-10; sd: 3.46354e-10; counts: 12
sfh 0.278373 3.23654e-10 4.84168e-10 2.63794e-10 #avg: 3.77063e-10; avg_err: 9.21235e-11; sd: 3.05539e-10; counts: 12
sfh 0.283435 3.4169e-10 5.0044e-10 2.72946e-10 #avg: 3.95199e-10; avg_err: 8.72669e-11; sd: 2.89432e-10; counts: 12
sfh 0.288498 3.64882e-10 4.7585e-10 3.037e-10 #avg: 4.42166e-10; avg_err: 1.29299e-10; sd: 4.28837e-10; counts: 12
sfh 0.29356 3.85562e-10 4.34957e-10 3.13082e-10 #avg: 4.0359e-10; avg_err: 9.86339e-11; sd: 3.27131e-10; counts: 12
sfh 0.298623 3.3388e-10 3.13468e-10 2.30442e-10 #avg: 3.73546e-10; avg_err: 7.28953e-11; sd: 2.41766e-10; counts: 12
sfh 0.303685 3.44435e-10 2.2851e-10 2.46631e-10 #avg: 3.27943e-10; avg_err: 6.36534e-11; sd: 2.11114e-10; counts: 12
sfh 0.308748 2.73878e-10 6.05537e-10 2.00209e-10 #avg: 3.84599e-10; avg_err: 8.9866e-11; sd: 2.98052e-10; counts: 12
sfh 0.31381 2.1745e-10 5.99127e-10 1.37379e-10 #avg: 3.70123e-10; avg_err: 9.04346e-11; sd: 2.99938e-10; counts: 12
sfh 0.318873 3.13438e-10 4.41942e-10 2.17345e-10 #avg: 3.72981e-10; avg_err: 8.74018e-11; sd: 2.89879e-10; counts: 12
sfh 0.323935 3.06546e-10 3.25862e-10 2.71292e-10 #avg: 3.29817e-10; avg_err: 7.75194e-11; sd: 2.57103e-10; counts: 12
sfh 0.328997 2.67252e-10 2.69001e-10 2.32661e-10 #avg: 2.97739e-10; avg_err: 6.74331e-11; sd: 2.2365e-10; counts: 12
sfh 0.33406 2.18915e-10 3.42554e-10 2.09886e-10 #avg: 2.52302e-10; avg_err: 6.77656e-11; sd: 2.24753e-10; counts: 12
sfh 0.339122 2.30515e-10 2.85418e-10 2.20377e-10 #avg: 2.33326e-10; avg_err: 6.21011e-11; sd: 2.05966e-10; counts: 12
sfh 0.344185 1.73068e-10 2.32169e-10 1.6633e-10 #avg: 2.04626e-10; avg_err: 5.53752e-11; sd: 1.83659e-10; counts: 12
sfh 0.349247 1.27419e-10 2.15598e-10 1.18918e-10 #avg: 1.73758e-10; avg_err: 4.39455e-11; sd: 1.45751e-10; counts: 12
sfh 0.35431 1.25136e-10 2.38894e-10 1.17693e-10 #avg: 1.69334e-10; avg_err: 4.29567e-11; sd: 1.42471e-10; counts: 12
sfh 0.359372 1.1732e-10 1.66578e-10 1.11972e-10 #avg: 1.48335e-10; avg_err: 3.32881e-11; sd: 1.10404e-10; counts: 12
sfh 0.364435 1.27665e-10 1.24021e-10 1.22706e-10 #avg: 1.3732e-10; avg_err: 2.87087e-11; sd: 9.52159e-11; counts: 12
sfh 0.369497 1.25064e-10 1.73741e-10 1.20401e-10 #avg: 1.32565e-10; avg_err: 3.03937e-11; sd: 1.00804e-10; counts: 12
sfh 0.37456 1.18841e-10 1.35621e-10 1.14314e-10 #avg: 1.37257e-10; avg_err: 3.01459e-11; sd: 9.99826e-11; counts: 12
sfh 0.379622 1.1419e-10 1.80568e-10 1.10052e-10 #avg: 1.32753e-10; avg_err: 3.56337e-11; sd: 1.18184e-10; counts: 12
sfh 0.384685 1.27319e-10 1.75151e-10 1.23401e-10 #avg: 1.39685e-10; avg_err: 3.48877e-11; sd: 1.1571e-10; counts: 12
sfh 0.389747 1.23321e-10 1.76746e-10 1.19137e-10 #avg: 1.21277e-10; avg_err: 3.24353e-11; sd: 1.07576e-10; counts: 12
sfh 0.39481 1.21297e-10 1.595e-10 1.15925e-10 #avg: 1.2964e-10; avg_err: 3.14891e-11; sd: 1.04438e-10; counts: 12
sfh 0.399872 6.6581e-11 1.66521e-10 6.12423e-11 #avg: 1.18732e-10; avg_err: 3.38419e-11; sd: 1.12241e-10; counts: 12
sfh 0.404935 9.5043e-11 1.1781e-10 9.04462e-11 #avg: 1.24553e-10; avg_err: 3.45145e-11; sd: 1.14472e-10; counts: 12
sfh 0.409997 6.32865e-11 1.06072e-10 5.85432e-11 #avg: 8.37911e-11; avg_err: 2.33345e-11; sd: 7.73916e-11; counts: 12
sfh 0.41506 6.36428e-11 1.08269e-10 5.96218e-11 #avg: 7.80191e-11; avg_err: 1.8736e-11; sd: 6.21403e-11; counts: 12
sfh 0.420122 7.65939e-11 8.78514e-11 7.37504e-11 #avg: 8.75081e-11; avg_err: 2.37375e-11; sd: 7.87284e-11; counts: 12
sfh 0.425185 8.9499e-11 3.25428e-11 8.72507e-11 #avg: 8.22003e-11; avg_err: 2.09679e-11; sd: 6.95427e-11; counts: 12
sfh 0.430247 7.20373e-11 4.50765e-11 6.91947e-11 #avg: 7.77199e-11; avg_err: 2.13194e-11; sd: 7.07083e-11; counts: 12
sfh 0.43531 6.04936e-11 2.86231e-11 5.73851e-11 #avg: 5.17062e-11; avg_err: 8.94617e-12; sd: 2.96711e-11; counts: 12
sfh 0.440372 4.22601e-11 5.10351e-11 3.99753e-11 #avg: 5.00639e-11; avg_err: 1.00826e-11; sd: 3.34402e-11; counts: 12
sfh 0.445435 3.01163e-11 6.36486e-11 2.79082e-11 #avg: 3.99814e-11; avg_err: 1.04117e-11; sd: 3.45316e-11; counts: 12
sfh 0.450497 3.12386e-11 6.07826e-11 2.90346e-11 #avg: 3.88646e-11; avg_err: 1.03941e-11; sd: 3.44735e-11; counts: 12
sfh 0.45556 3.01745e-11 5.55295e-11 2.75617e-11 #avg: 3.85086e-11; avg_err: 9.77413e-12; sd: 3.24171e-11; counts: 12
sfh 0.460622 3.46255e-11 4.97192e-11 3.22352e-11 #avg: 3.92977e-11; avg_err: 8.86374e-12; sd: 2.93977e-11; counts: 12
sfh 0.465685 3.71693e-11 3.73533e-11 3.49288e-11 #avg: 3.28909e-11; avg_err: 7.63927e-12; sd: 2.53366e-11; counts: 12
sfh 0.470747 2.64898e-11 3.94756e-11 2.40792e-11 #avg: 3.17622e-11; avg_err: 7.95695e-12; sd: 2.63902e-11; counts: 12
sfh 0.47581 2.39712e-11 2.43471e-11 1.96145e-11 #avg: 5.47068e-11; avg_err: 3.38042e-11; sd: 1.12116e-10; counts: 12
sfh 0.480872 2.69925e-11 1.82246e-11 2.00831e-11 #avg: 3.472e-11; avg_err: 1.20231e-11; sd: 3.98761e-11; counts: 12
sfh 0.485935 2.84068e-11 2.76934e-11 2.16618e-11 #avg: 3.37014e-11; avg_err: 8.42491e-12; sd: 2.79423e-11; counts: 12
sfh 0.490997 2.22098e-11 3.17203e-11 1.51113e-11 #avg: 2.82646e-11; avg_err: 7.10825e-12; sd: 2.35754e-11; counts: 12
sfh 0.49606 2.18277e-11 2.96898e-11 1.44842e-11 #avg: 3.24028e-11; avg_err: 1.13296e-11; sd: 3.75761e-11; counts: 12
sfh 0.501122 2.2061e-11 2.41798e-11 1.21177e-11 #avg: 3.23212e-11; avg_err: 1.24188e-11; sd: 4.11886e-11; counts: 12
sfh 0.506185 1.79052e-11 2.8491e-11 9.67371e-12 #avg: 3.29463e-11; avg_err: 1.2828e-11; sd: 4.25458e-11; counts: 12
sfh 0.511247 2.12148e-11 2.40809e-11 1.24839e-11 #avg: 3.11968e-11; avg_err: 1.15812e-11; sd: 3.84104e-11; counts: 12
sfh 0.51631 1.66227e-11 2.86527e-11 8.34261e-12 #avg: 3.00949e-11; avg_err: 9.7335e-12; sd: 3.22824e-11; counts: 12
sfh 0.521372 2.32128e-11 1.8105e-11 1.38857e-11 #avg: 2.21654e-11; avg_err: 4.16369e-12; sd: 1.38094e-11; counts: 12
sfh 0.526435 2.32721e-11 1.93026e-11 1.79752e-11 #avg: 2.68897e-11; avg_err: 7.49815e-12; sd: 2.48685e-11; counts: 12
sfh 0.531497 1.28423e-11 2.91108e-11 1.10621e-11 #avg: 1.88738e-11; avg_err: 4.76216e-12; sd: 1.57943e-11; counts: 12
sfh 0.53656 1.1994e-11 2.5905e-11 1.02563e-11 #avg: 1.73162e-11; avg_err: 4.21082e-12; sd: 1.39657e-11; counts: 12
sfh 0.541622 1.43735e-11 1.86304e-11 1.28461e-11 #avg: 1.70548e-11; avg_err: 3.7721e-12; sd: 1.25106e-11; counts: 12
sfh 0.546685 1.33094e-11 2.13044e-11 1.17332e-11 #avg: 1.62173e-11; avg_err: 3.97608e-12; sd: 1.31872e-11; counts: 12
sfh 0.551747 1.15131e-11 2.75516e-11 9.87718e-12 #avg: 1.68008e-11; avg_err: 4.33827e-12; sd: 1.43884e-11; counts: 12
sfh 0.55681 1.09313e-11 2.17859e-11 9.18251e-12 #avg: 1.52073e-11; avg_err: 3.74883e-12; sd: 1.24335e-11; counts: 12
sfh 0.561872 1.11962e-11 1.93785e-11 9.51338e-12 #avg: 1.58681e-11; avg_err: 3.97708e-12; sd: 1.31905e-11; counts: 12
sfh 0.566935 1.02182e-11 2.04072e-11 8.05778e-12 #avg: 1.65826e-11; avg_err: 4.24579e-12; sd: 1.40817e-11; counts: 12
sfh 0.571997 1.03551e-11 4.00416e-11 8.01437e-12 #avg: 1.84855e-11; avg_err: 5.91256e-12; sd: 1.96097e-11; counts: 12
sfh 0.57706 1.06624e-11 3.25854e-11 7.54065e-12 #avg: 1.71534e-11; avg_err: 5.30418e-12; sd: 1.7592e-11; counts: 12
sfh 0.582123 9.32711e-12 2.95439e-11 6.30132e-12 #avg: 1.44346e-11; avg_err: 4.28907e-12; sd: 1.42252e-11; counts: 12
sfh 0.587185 8.83997e-12 2.9711e-11 5.57412e-12 #avg: 1.47991e-11; avg_err: 4.85039e-12; sd: 1.60869e-11; counts: 12
sfh 0.592248 7.88108e-12 3.09379e-11 4.77785e-12 #avg: 1.51012e-11; avg_err: 5.85029e-12; sd: 1.94032e-11; counts: 12
sfh 0.59731 7.8277e-12 2.97778e-11 5.3849e-12 #avg: 1.48261e-11; avg_err: 5.70058e-12; sd: 1.89067e-11; counts: 12
sfh 0.602373 9.88524e-12 2.64926e-11 7.59862e-12 #avg: 1.53193e-11; avg_err: 5.81434e-12; sd: 1.9284e-11; counts: 12
sfh 0.607435 8.01612e-12 2.35623e-11 5.79365e-12 #avg: 1.51554e-11; avg_err: 6.32062e-12; sd: 2.09631e-11; counts: 12
sfh 0.612498 7.40805e-12 5.26689e-12 4.84176e-12 #avg: 8.35071e-12; avg_err: 1.95188e-12; sd: 6.47366e-12; counts: 12
sfh 0.61756 7.71719e-12 4.85213e-12 5.49041e-12 #avg: 8.50027e-12; avg_err: 1.89286e-12; sd: 6.27791e-12; counts: 12
sfh 0.622623 7.63303e-12 6.46271e-12 5.57816e-12 #avg: 8.11792e-12; avg_err: 1.94907e-12; sd: 6.46435e-12; counts: 12
sfh 0.627685 5.88072e-12 5.8351e-12 3.9222e-12 #avg: 6.94978e-12; avg_err: 1.88922e-12; sd: 6.26583e-12; counts: 12
sfh 0.632748 6.46123e-12 6.59686e-12 4.32111e-12 #avg: 6.63556e-12; avg_err: 1.34458e-12; sd: 4.45947e-12; counts: 12
sfh 0.63781 6.151e-12 8.49567e-12 4.10799e-12 #avg: 6.86209e-12; avg_err: 1.54264e-12; sd: 5.11634e-12; counts: 12
sfh 0.642873 6.22111e-12 6.72035e-12 4.19627e-12 #avg: 7.33703e-12; avg_err: 1.68731e-12; sd: 5.59616e-12; counts: 12
sfh 0.647935 6.09369e-12 9.445e-12 4.05065e-12 #avg: 7.53278e-12; avg_err: 1.80308e-12; sd: 5.98014e-12; counts: 12
sfh 0.652998 6.56866e-12 7.47228e-12 4.72002e-12 #avg: 6.54052e-12; avg_err: 1.55978e-12; sd: 5.17321e-12; counts: 12
sfh 0.65806 5.59152e-12 8.55084e-12 4.05305e-12 #avg: 5.98091e-12; avg_err: 1.49342e-12; sd: 4.95311e-12; counts: 12
sfh 0.663123 5.19092e-12 9.6246e-12 3.83465e-12 #avg: 5.91024e-12; avg_err: 1.48045e-12; sd: 4.9101e-12; counts: 12
sfh 0.668185 3.63588e-12 8.58944e-12 2.38981e-12 #avg: 5.50038e-12; avg_err: 1.29876e-12; sd: 4.3075e-12; counts: 12
sfh 0.673248 3.80958e-12 6.18791e-12 2.49011e-12 #avg: 4.93216e-12; avg_err: 1.08426e-12; sd: 3.59608e-12; counts: 12
sfh 0.67831 3.88678e-12 5.5632e-12 2.56861e-12 #avg: 4.83121e-12; avg_err: 1.00218e-12; sd: 3.32386e-12; counts: 12
sfh 0.683373 3.51696e-12 6.4476e-12 2.24406e-12 #avg: 4.76493e-12; avg_err: 1.10439e-12; sd: 3.66284e-12; counts: 12
sfh 0.690967 2.4969e-12 5.29495e-12 1.791e-12 #avg: 3.55086e-12; avg_err: 8.14024e-13; sd: 2.69981e-12; counts: 12
sfh 0.69856 2.73785e-12 5.21539e-12 1.95507e-12 #avg: 3.67771e-12; avg_err: 9.26876e-13; sd: 3.0741e-12; counts: 12
sfh 0.706154 2.81861e-12 6.60876e-12 1.73826e-12 #avg: 3.89469e-12; avg_err: 1.00425e-12; sd: 3.33071e-12; counts: 12
sfh 0.713748 2.82097e-12 4.07749e-12 1.95568e-12 #avg: 3.43794e-12; avg_err: 8.52924e-13; sd: 2.82883e-12; counts: 12
sfh 0.721342 3.1034e-12 3.49626e-12 2.54309e-12 #avg: 4.00189e-12; avg_err: 1.1271e-12; sd: 3.73815e-12; counts: 12
sfh 0.728935 3.31615e-12 2.62387e-12 1.85117e-12 #avg: 5.495e-12; avg_err: 2.42253e-12; sd: 8.03461e-12; counts: 12
sfh 0.736529 2.8961e-12 3.03747e-12 1.95307e-12 #avg: 5.08817e-12; avg_err: 2.39456e-12; sd: 7.94187e-12; counts: 12
sfh 0.744123 4.26619e-12 2.82133e-12 2.86758e-12 #avg: 7.06646e-12; avg_err: 3.6277e-12; sd: 1.20317e-11; counts: 12
sfh 0.751717 3.34632e-12 5.72587e-12 2.45972e-12 #avg: 6.22013e-12; avg_err: 2.76773e-12; sd: 9.17951e-12; counts: 12
sfh 0.75931 2.36352e-12 5.08998e-12 1.07025e-12 #avg: 6.03354e-12; avg_err: 3.25282e-12; sd: 1.07884e-11; counts: 12
sfh 0.766904 3.62897e-12 9.61157e-12 2.62693e-12 #avg: 6.32355e-12; avg_err: 2.80726e-12; sd: 9.31062e-12; counts: 12
sfh 0.774498 3.01172e-12 6.19035e-12 1.42679e-12 #avg: 5.82306e-12; avg_err: 2.40079e-12; sd: 7.96252e-12; counts: 12
sfh 0.782092 2.36593e-12 8.23314e-12 1.01439e-12 #avg: 6.06701e-12; avg_err: 2.87152e-12; sd: 9.52376e-12; counts: 12
sfh 0.789685 2.30563e-12 3.56759e-12 1.40865e-12 #avg: 4.15291e-12; avg_err: 1.58681e-12; sd: 5.26285e-12; counts: 12
sfh 0.797279 2.45675e-12 1.04576e-11 1.38353e-12 #avg: 5.72711e-12; avg_err: 2.59741e-12; sd: 8.61464e-12; counts: 12
sfh 0.804873 2.2997e-12 7.76431e-12 1.20006e-12 #avg: 4.87559e-12; avg_err: 2.00422e-12; sd: 6.64724e-12; counts: 12
sfh 0.812467 2.10355e-12 5.99183e-12 1.09566e-12 #avg: 3.99518e-12; avg_err: 1.47882e-12; sd: 4.90469e-12; counts: 12
sfh 0.82006 2.59598e-12 3.04688e-12 1.61405e-12 #avg: 3.55879e-12; avg_err: 1.10878e-12; sd: 3.67741e-12; counts: 12
sfh 0.827654 2.52666e-12 1.2152e-11 1.635e-12 #avg: 4.94032e-12; avg_err: 1.91521e-12; sd: 6.35203e-12; counts: 12
sfh 0.835248 2.21753e-12 8.4902e-12 1.32589e-12 #avg: 3.90197e-12; avg_err: 1.19987e-12; sd: 3.97953e-12; counts: 12
sfh 0.842842 1.91832e-12 5.71503e-12 1.16297e-12 #avg: 3.25455e-12; avg_err: 9.94814e-13; sd: 3.29942e-12; counts: 12
sfh 0.850435 1.71226e-12 7.10644e-12 1.01993e-12 #avg: 2.8452e-12; avg_err: 9.94026e-13; sd: 3.29681e-12; counts: 12
sfh 0.858029 1.95583e-12 3.32363e-12 1.03089e-12 #avg: 2.78809e-12; avg_err: 7.23086e-13; sd: 2.39821e-12; counts: 12
sfh 0.865623 1.42517e-12 4.20655e-12 7.76579e-13 #avg: 2.5782e-12; avg_err: 7.65885e-13; sd: 2.54015e-12; counts: 12
sfh 0.873217 1.73199e-12 2.06021e-12 1.01311e-12 #avg: 2.13127e-12; avg_err: 5.45616e-13; sd: 1.8096e-12; counts: 12
sfh 0.88081 2.19563e-12 1.15488e-12 1.34073e-12 #avg: 2.16891e-12; avg_err: 4.17995e-13; sd: 1.38633e-12; counts: 12
sfh 0.888404 1.60957e-12 1.94424e-12 8.94567e-13 #avg: 1.93958e-12; avg_err: 4.3903e-13; sd: 1.4561e-12; counts: 12
sfh 0.895998 1.58704e-12 2.16598e-12 5.5624e-13 #avg: 1.79786e-12; avg_err: 2.9382e-13; sd: 9.74492e-13; counts: 12
sfh 0.903592 1.83011e-12 1.84364e-12 1.05179e-12 #avg: 1.90538e-12; avg_err: 4.09372e-13; sd: 1.35773e-12; counts: 12
