#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.432350e+12 (median) + 1.204410e+12  / - 5.029400e+11
#SM   Stats: 8.564590e+10 (median) + 8.206510e+10  / - 4.471500e+10
#VMP  Stats: 2.843700e+02 (median) + 4.154001e+01  / - 2.372998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.110544e-09 (median) + 3.080263e-09  / - 1.490378e-09
sfh 0.055623 0 0 0 #avg: 8.87117e-15; avg_err: 4.74108e-15; sd: 5.1977e-13; counts: 12020
sm_mp 0.27331 0.363086 0.293158 0.222065 #avg: 0.39445; avg_err: 0.00217925; sd: 0.238913; counts: 12020
sm_mp 0.278373 0.403331 0.292379 0.237705 #avg: 0.428676; avg_err: 0.00221688; sd: 0.243039; counts: 12020
sm_mp 0.283435 0.449371 0.283297 0.254744 #avg: 0.464879; avg_err: 0.0022374; sd: 0.245289; counts: 12020
sm_mp 0.288498 0.496576 0.271556 0.267039 #avg: 0.503317; avg_err: 0.00223044; sd: 0.244526; counts: 12020
sm_mp 0.29356 0.547768 0.25381 0.273623 #avg: 0.544507; avg_err: 0.00219156; sd: 0.240263; counts: 12020
sm_mp 0.298623 0.60322 0.23068 0.2733 #avg: 0.589205; avg_err: 0.00211838; sd: 0.23224; counts: 12020
sm_mp 0.303685 0.660532 0.203837 0.265639 #avg: 0.637754; avg_err: 0.00200498; sd: 0.219808; counts: 12020
sm_mp 0.308748 0.719617 0.173515 0.248273 #avg: 0.690302; avg_err: 0.00184567; sd: 0.202343; counts: 12020
sm_mp 0.31381 0.778359 0.141239 0.216655 #avg: 0.746825; avg_err: 0.00163179; sd: 0.178895; counts: 12020
sm_mp 0.318873 0.838054 0.106686 0.176159 #avg: 0.806895; avg_err: 0.00135501; sd: 0.148552; counts: 12020
sm_mp 0.323935 0.896075 0.0710083 0.127875 #avg: 0.869358; avg_err: 0.00100924; sd: 0.110644; counts: 12020
sm_mp 0.328997 0.949996 0.0359604 0.0689039 #avg: 0.933918; avg_err: 0.000567842; sd: 0.0622532; counts: 12020
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.089373 0 0 0 #avg: 5.68422e-08; avg_err: 5.21559e-08; sd: 5.71791e-06; counts: 12020
icl_mp 0.092748 0 0 0 #avg: 5.71955e-08; avg_err: 5.09533e-08; sd: 5.58607e-06; counts: 12020
icl_mp 0.096123 0 0 0 #avg: 6.02225e-08; avg_err: 5.01669e-08; sd: 5.49985e-06; counts: 12020
icl_mp 0.099498 0 0 0 #avg: 1.77588e-07; avg_err: 1.1722e-07; sd: 1.2851e-05; counts: 12020
icl_mp 0.102873 0 0 0 #avg: 2.05461e-07; avg_err: 1.16508e-07; sd: 1.27729e-05; counts: 12020
icl_mp 0.106248 0 0 0 #avg: 2.95426e-07; avg_err: 1.28315e-07; sd: 1.40673e-05; counts: 12020
icl_mp 0.109623 0 0 0 #avg: 3.41425e-07; avg_err: 1.29407e-07; sd: 1.41871e-05; counts: 12020
icl_mp 0.112998 0 0 0 #avg: 4.65758e-07; avg_err: 1.49984e-07; sd: 1.6443e-05; counts: 12020
icl_mp 0.116373 0 0 0 #avg: 8.45645e-07; avg_err: 3.24972e-07; sd: 3.56271e-05; counts: 12020
icl_mp 0.119748 0 0 0 #avg: 9.51313e-07; avg_err: 3.37805e-07; sd: 3.70339e-05; counts: 12020
icl_mp 0.123123 0 0 0 #avg: 1.00858e-06; avg_err: 3.35144e-07; sd: 3.67422e-05; counts: 12020
icl_mp 0.126498 0 0 0 #avg: 1.7099e-06; avg_err: 5.39437e-07; sd: 5.91392e-05; counts: 12020
icl_mp 0.129873 0 0 0 #avg: 2.51156e-06; avg_err: 8.04351e-07; sd: 8.8182e-05; counts: 12020
icl_mp 0.133248 0 0 0 #avg: 3.23159e-06; avg_err: 9.95284e-07; sd: 0.000109114; counts: 12020
icl_mp 0.136623 0 0 0 #avg: 3.64377e-06; avg_err: 1.00525e-06; sd: 0.000110207; counts: 12020
icl_mp 0.141685 0 0 0 #avg: 4.11219e-06; avg_err: 1.01948e-06; sd: 0.000111767; counts: 12020
icl_mp 0.146748 0 0 0 #avg: 4.76191e-06; avg_err: 1.05094e-06; sd: 0.000115216; counts: 12020
icl_mp 0.15181 0 0 0 #avg: 5.27859e-06; avg_err: 1.19247e-06; sd: 0.000130732; counts: 12020
icl_mp 0.156873 0 0 0 #avg: 6.28211e-06; avg_err: 1.24216e-06; sd: 0.00013618; counts: 12020
icl_mp 0.161935 0 0 0 #avg: 6.86866e-06; avg_err: 1.26758e-06; sd: 0.000138967; counts: 12020
icl_mp 0.166998 0 0 0 #avg: 7.44387e-06; avg_err: 1.30575e-06; sd: 0.000143151; counts: 12020
icl_mp 0.17206 0 0 0 #avg: 9.55924e-06; avg_err: 1.65171e-06; sd: 0.000181079; counts: 12020
icl_mp 0.177123 0 0 0 #avg: 1.10793e-05; avg_err: 2.11374e-06; sd: 0.000231731; counts: 12020
icl_mp 0.182185 0 0 0 #avg: 1.315e-05; avg_err: 2.44751e-06; sd: 0.000268323; counts: 12020
icl_mp 0.187248 0 0 0 #avg: 1.76946e-05; avg_err: 3.24527e-06; sd: 0.000355783; counts: 12020
icl_mp 0.19231 0 0 0 #avg: 1.95994e-05; avg_err: 3.41696e-06; sd: 0.000374606; counts: 12020
icl_mp 0.197373 0 0 0 #avg: 2.04251e-05; avg_err: 3.42953e-06; sd: 0.000375983; counts: 12020
icl_mp 0.202435 0 0 0 #avg: 2.39535e-05; avg_err: 4.08069e-06; sd: 0.000447371; counts: 12020
icl_mp 0.207498 0 0 0 #avg: 2.61812e-05; avg_err: 4.32636e-06; sd: 0.000474304; counts: 12020
icl_mp 0.21256 0 0 0 #avg: 3.05486e-05; avg_err: 5.24658e-06; sd: 0.000575189; counts: 12020
icl_mp 0.217623 0 0 0 #avg: 3.63233e-05; avg_err: 5.6477e-06; sd: 0.000619164; counts: 12020
icl_mp 0.222685 0 0 0 #avg: 4.22413e-05; avg_err: 6.40879e-06; sd: 0.000702603; counts: 12020
icl_mp 0.227748 0 0 0 #avg: 4.74003e-05; avg_err: 6.78536e-06; sd: 0.000743888; counts: 12020
icl_mp 0.23281 0 0 0 #avg: 5.27901e-05; avg_err: 7.19145e-06; sd: 0.000788407; counts: 12020
icl_mp 0.237873 0 0 0 #avg: 6.70218e-05; avg_err: 1.07737e-05; sd: 0.00118114; counts: 12020
icl_mp 0.242935 0 0 0 #avg: 7.28762e-05; avg_err: 1.10105e-05; sd: 0.0012071; counts: 12020
icl_mp 0.247998 0 0 0 #avg: 7.61818e-05; avg_err: 1.11205e-05; sd: 0.00121916; counts: 12020
icl_mp 0.25306 0 0 0 #avg: 8.19313e-05; avg_err: 1.16622e-05; sd: 0.00127854; counts: 12020
icl_mp 0.258123 0 0 0 #avg: 9.79958e-05; avg_err: 1.59491e-05; sd: 0.00174852; counts: 12020
icl_mp 0.263185 0 0 0 #avg: 0.000103133; avg_err: 1.62061e-05; sd: 0.00177669; counts: 12020
icl_mp 0.268248 0 0 0 #avg: 0.000116137; avg_err: 1.84187e-05; sd: 0.00201927; counts: 12020
icl_mp 0.27331 0 0 0 #avg: 0.000120658; avg_err: 1.85874e-05; sd: 0.00203776; counts: 12020
icl_mp 0.278373 0 0 0 #avg: 0.000126256; avg_err: 1.87965e-05; sd: 0.00206068; counts: 12020
icl_mp 0.283435 0 0 0 #avg: 0.000131736; avg_err: 1.89526e-05; sd: 0.0020778; counts: 12020
icl_mp 0.288498 0 0 0 #avg: 0.000134893; avg_err: 1.9069e-05; sd: 0.00209056; counts: 12020
icl_mp 0.29356 0 0 0 #avg: 0.00014764; avg_err: 2.10843e-05; sd: 0.0023115; counts: 12020
icl_mp 0.298623 0 0 0 #avg: 0.000158327; avg_err: 2.24663e-05; sd: 0.00246301; counts: 12020
icl_mp 0.303685 0 0 0 #avg: 0.000164114; avg_err: 2.26001e-05; sd: 0.00247768; counts: 12020
icl_mp 0.308748 0 0 0 #avg: 0.000173619; avg_err: 2.45701e-05; sd: 0.00269365; counts: 12020
icl_mp 0.31381 0 0 0 #avg: 0.000181114; avg_err: 2.49601e-05; sd: 0.00273641; counts: 12020
icl_mp 0.318873 0 0 0 #avg: 0.000191792; avg_err: 2.57117e-05; sd: 0.00281881; counts: 12020
icl_mp 0.323935 0 0 0 #avg: 0.000208412; avg_err: 2.70424e-05; sd: 0.00296469; counts: 12020
icl_mp 0.328997 0 0 0 #avg: 0.000221368; avg_err: 2.76972e-05; sd: 0.00303648; counts: 12020
icl_mp 0.33406 0 0 0 #avg: 0.000228894; avg_err: 2.80285e-05; sd: 0.0030728; counts: 12020
hm_mp 0.055623 0 0 0 #avg: 1.03135e-05; avg_err: 5.58317e-06; sd: 0.000612089; counts: 12020
hm_mp 0.060123 0 0 0 #avg: 0.000147067; avg_err: 2.38659e-05; sd: 0.00261645; counts: 12020
hm_mp 0.062373 0 0 0 #avg: 0.000381157; avg_err: 3.98369e-05; sd: 0.00436737; counts: 12020
hm_mp 0.064623 0 0 0 #avg: 0.000921499; avg_err: 7.30325e-05; sd: 0.00800664; counts: 12020
hm_mp 0.066873 0 0 0 #avg: 0.00187713; avg_err: 0.00011548; sd: 0.0126602; counts: 12020
hm_mp 0.069123 0 0 0 #avg: 0.00340666; avg_err: 0.000165229; sd: 0.0181143; counts: 12020
hm_mp 0.071373 0 0 0 #avg: 0.00582082; avg_err: 0.000243434; sd: 0.026688; counts: 12020
hm_mp 0.073623 0 0.00565254 0 #avg: 0.0091249; avg_err: 0.000324228; sd: 0.0355455; counts: 12020
hm_mp 0.075873 0 0.0192367 0 #avg: 0.013698; avg_err: 0.000459736; sd: 0.0504015; counts: 12020
hm_mp 0.078123 0 0.0329965 0 #avg: 0.0196042; avg_err: 0.000579909; sd: 0.0635761; counts: 12020
hm_mp 0.080373 0 0.0495164 0 #avg: 0.0269461; avg_err: 0.000728274; sd: 0.0798416; counts: 12020
hm_mp 0.082623 0 0.0680826 0 #avg: 0.0360751; avg_err: 0.000894828; sd: 0.098101; counts: 12020
hm_mp 0.085998 0 0.0995319 0 #avg: 0.0533556; avg_err: 0.00126197; sd: 0.138352; counts: 12020
hm_mp 0.089373 0.0205522 0.117858 0.0205522 #avg: 0.0758044; avg_err: 0.00161983; sd: 0.177584; counts: 12020
hm_mp 0.092748 0.0394661 0.148672 0.0394661 #avg: 0.103639; avg_err: 0.00208915; sd: 0.229035; counts: 12020
hm_mp 0.096123 0.0622738 0.183045 0.0622738 #avg: 0.138137; avg_err: 0.00260281; sd: 0.285349; counts: 12020
hm_mp 0.099498 0.0859518 0.225792 0.0859518 #avg: 0.178556; avg_err: 0.00332809; sd: 0.364863; counts: 12020
hm_mp 0.102873 0.113685 0.274165 0.113685 #avg: 0.226487; avg_err: 0.00414323; sd: 0.454227; counts: 12020
hm_mp 0.106248 0.146026 0.335061 0.126794 #avg: 0.281216; avg_err: 0.00495745; sd: 0.543491; counts: 12020
hm_mp 0.109623 0.184722 0.401909 0.149113 #avg: 0.344872; avg_err: 0.00600973; sd: 0.658854; counts: 12020
hm_mp 0.112998 0.227144 0.475349 0.174971 #avg: 0.41673; avg_err: 0.00704145; sd: 0.771963; counts: 12020
hm_mp 0.116373 0.278598 0.558314 0.207749 #avg: 0.498268; avg_err: 0.00821852; sd: 0.901006; counts: 12020
hm_mp 0.119748 0.335867 0.645127 0.245232 #avg: 0.590307; avg_err: 0.00959527; sd: 1.05194; counts: 12020
hm_mp 0.123123 0.39875 0.736207 0.283343 #avg: 0.69326; avg_err: 0.0109391; sd: 1.19927; counts: 12020
hm_mp 0.126498 0.470359 0.852175 0.328005 #avg: 0.810314; avg_err: 0.0125741; sd: 1.37851; counts: 12020
hm_mp 0.129873 0.548447 0.978928 0.37586 #avg: 0.939872; avg_err: 0.0143998; sd: 1.57867; counts: 12020
hm_mp 0.133248 0.644466 1.10485 0.438669 #avg: 1.08379; avg_err: 0.0164771; sd: 1.8064; counts: 12020
hm_mp 0.136623 0.740406 1.24552 0.496045 #avg: 1.24121; avg_err: 0.0188576; sd: 2.06738; counts: 12020
hm_mp 0.141685 0.900874 1.4991 0.590262 #avg: 1.4925; avg_err: 0.0225407; sd: 2.47116; counts: 12020
hm_mp 0.146748 1.09404 1.7404 0.704479 #avg: 1.77734; avg_err: 0.0264236; sd: 2.89685; counts: 12020
hm_mp 0.15181 1.30726 2.00566 0.824842 #avg: 2.09796; avg_err: 0.0315994; sd: 3.46428; counts: 12020
hm_mp 0.156873 1.558 2.26395 0.977613 #avg: 2.45109; avg_err: 0.0362106; sd: 3.96981; counts: 12020
hm_mp 0.161935 1.84058 2.57335 1.13538 #avg: 2.84043; avg_err: 0.0410027; sd: 4.49518; counts: 12020
hm_mp 0.166998 2.14103 2.92477 1.30194 #avg: 3.25682; avg_err: 0.0457628; sd: 5.01703; counts: 12020
hm_mp 0.17206 2.47819 3.22214 1.48508 #avg: 3.70133; avg_err: 0.0504516; sd: 5.53107; counts: 12020
hm_mp 0.177123 2.82175 3.60199 1.66519 #avg: 4.19796; avg_err: 0.056328; sd: 6.17531; counts: 12020
hm_mp 0.182185 3.21348 3.95307 1.87443 #avg: 4.72324; avg_err: 0.0624112; sd: 6.84222; counts: 12020
hm_mp 0.187248 3.63418 4.35708 2.08633 #avg: 5.29611; avg_err: 0.0693474; sd: 7.60264; counts: 12020
hm_mp 0.19231 4.07178 4.76589 2.30318 #avg: 5.90464; avg_err: 0.076825; sd: 8.42242; counts: 12020
hm_mp 0.197373 4.53139 5.23664 2.50997 #avg: 6.55447; avg_err: 0.0841794; sd: 9.22869; counts: 12020
hm_mp 0.202435 5.02368 5.69569 2.72962 #avg: 7.23917; avg_err: 0.0923591; sd: 10.1254; counts: 12020
hm_mp 0.207498 5.54901 6.26595 2.96398 #avg: 7.96038; avg_err: 0.101649; sd: 11.1439; counts: 12020
hm_mp 0.21256 6.11802 6.74015 3.22409 #avg: 8.71816; avg_err: 0.110779; sd: 12.1449; counts: 12020
hm_mp 0.217623 6.71296 7.18939 3.47671 #avg: 9.50173; avg_err: 0.118936; sd: 13.0391; counts: 12020
hm_mp 0.222685 7.30906 7.6664 3.70149 #avg: 10.315; avg_err: 0.127968; sd: 14.0293; counts: 12020
hm_mp 0.227748 7.97917 8.15574 4.02383 #avg: 11.182; avg_err: 0.140234; sd: 15.3741; counts: 12020
hm_mp 0.23281 8.65958 8.63319 4.29295 #avg: 12.0693; avg_err: 0.150573; sd: 16.5075; counts: 12020
hm_mp 0.237873 9.41893 9.20154 4.63556 #avg: 12.9991; avg_err: 0.161128; sd: 17.6646; counts: 12020
hm_mp 0.242935 10.106 9.77896 4.88944 #avg: 13.9546; avg_err: 0.172232; sd: 18.882; counts: 12020
hm_mp 0.247998 10.8257 10.4124 5.15394 #avg: 14.9274; avg_err: 0.183534; sd: 20.1211; counts: 12020
hm_mp 0.25306 11.5674 10.9668 5.43279 #avg: 15.9211; avg_err: 0.196808; sd: 21.5763; counts: 12020
hm_mp 0.258123 12.3941 11.3591 5.75387 #avg: 16.9669; avg_err: 0.220156; sd: 24.136; counts: 12020
hm_mp 0.263185 13.2096 11.9644 6.03285 #avg: 18.0335; avg_err: 0.242622; sd: 26.5989; counts: 12020
hm_mp 0.268248 14.0412 12.5752 6.30165 #avg: 19.0848; avg_err: 0.254245; sd: 27.8731; counts: 12020
hm_mp 0.27331 14.9542 13.0743 6.63577 #avg: 20.1583; avg_err: 0.2667; sd: 29.2386; counts: 12020
hm_mp 0.278373 15.9068 13.6288 6.92801 #avg: 21.2668; avg_err: 0.274791; sd: 30.1256; counts: 12020
hm_mp 0.283435 16.9904 14.1014 7.34307 #avg: 22.4566; avg_err: 0.284309; sd: 31.1692; counts: 12020
hm_mp 0.288498 18.0585 14.6185 7.66528 #avg: 23.739; avg_err: 0.292473; sd: 32.0642; counts: 12020
hm_mp 0.29356 19.2271 15.3528 8.1018 #avg: 25.1509; avg_err: 0.300552; sd: 32.9499; counts: 12020
hm_mp 0.298623 20.5241 16.3298 8.63193 #avg: 26.727; avg_err: 0.309971; sd: 33.9825; counts: 12020
hm_mp 0.303685 21.7385 17.5369 9.09238 #avg: 28.4788; avg_err: 0.32457; sd: 35.583; counts: 12020
hm_mp 0.308748 23.1065 18.989 9.76485 #avg: 30.3793; avg_err: 0.343807; sd: 37.692; counts: 12020
hm_mp 0.31381 24.5578 20.6561 10.4913 #avg: 32.3852; avg_err: 0.361642; sd: 39.6472; counts: 12020
hm_mp 0.318873 25.9869 22.6635 11.2121 #avg: 34.5267; avg_err: 0.389283; sd: 42.6775; counts: 12020
hm_mp 0.323935 27.4022 24.9065 11.9916 #avg: 36.8788; avg_err: 0.471911; sd: 51.7362; counts: 12020
hm_mp 0.328997 28.7886 27.1181 12.7777 #avg: 39.1337; avg_err: 0.502529; sd: 55.0928; counts: 12020
hm_mp 0.33406 30.1401 29.6363 13.624 #avg: 41.3688; avg_err: 0.552649; sd: 60.5876; counts: 12020
sfr_mp 0.055623 0 0 0 #avg: 7.45548e-15; avg_err: 4.63349e-15; sd: 5.07975e-13; counts: 12020
sfr_mp 0.060123 0 0 0 #avg: 8.87017e-14; avg_err: 2.58707e-14; sd: 2.83624e-12; counts: 12020
sfr_mp 0.062373 0 0 0 #avg: 2.0922e-13; avg_err: 4.04518e-14; sd: 4.43478e-12; counts: 12020
sfr_mp 0.064623 0 0 0 #avg: 4.84895e-13; avg_err: 7.07775e-14; sd: 7.75942e-12; counts: 12020
sfr_mp 0.066873 0 0 0 #avg: 9.24851e-13; avg_err: 1.21589e-13; sd: 1.333e-11; counts: 12020
sfr_mp 0.069123 0 0 0 #avg: 1.44328e-12; avg_err: 1.80802e-13; sd: 1.98215e-11; counts: 12020
sfr_mp 0.071373 0 0 0 #avg: 1.88292e-12; avg_err: 1.88877e-13; sd: 2.07068e-11; counts: 12020
sfr_mp 0.073623 0 6.31049e-14 0 #avg: 2.56245e-12; avg_err: 2.44189e-13; sd: 2.67708e-11; counts: 12020
sfr_mp 0.075873 0 5.75458e-13 0 #avg: 3.13306e-12; avg_err: 2.27864e-13; sd: 2.49809e-11; counts: 12020
sfr_mp 0.078123 0 1.45135e-12 0 #avg: 4.04985e-12; avg_err: 2.73651e-13; sd: 3.00007e-11; counts: 12020
sfr_mp 0.080373 0 2.66604e-12 0 #avg: 4.5652e-12; avg_err: 2.56752e-13; sd: 2.8148e-11; counts: 12020
sfr_mp 0.082623 0 3.61823e-12 0 #avg: 4.67183e-12; avg_err: 2.49688e-13; sd: 2.73736e-11; counts: 12020
sfr_mp 0.085998 0 5.90572e-12 0 #avg: 7.02027e-12; avg_err: 4.2718e-13; sd: 4.68323e-11; counts: 12020
sfr_mp 0.089373 1.80486e-13 8.1022e-12 1.80486e-13 #avg: 8.3795e-12; avg_err: 3.92036e-13; sd: 4.29794e-11; counts: 12020
sfr_mp 0.092748 5.49925e-13 9.91564e-12 5.49925e-13 #avg: 1.06948e-11; avg_err: 5.81029e-13; sd: 6.36989e-11; counts: 12020
sfr_mp 0.096123 1.04879e-12 1.20466e-11 1.04879e-12 #avg: 1.2853e-11; avg_err: 8.26001e-13; sd: 9.05555e-11; counts: 12020
sfr_mp 0.099498 1.538e-12 1.48423e-11 1.538e-12 #avg: 1.50248e-11; avg_err: 6.84857e-13; sd: 7.50817e-11; counts: 12020
sfr_mp 0.102873 2.08267e-12 1.83896e-11 2.08267e-12 #avg: 1.80901e-11; avg_err: 6.9302e-13; sd: 7.59767e-11; counts: 12020
sfr_mp 0.106248 2.6533e-12 2.21732e-11 2.63425e-12 #avg: 2.19235e-11; avg_err: 1.04006e-12; sd: 1.14023e-10; counts: 12020
sfr_mp 0.109623 3.42016e-12 2.65812e-11 3.30416e-12 #avg: 2.52711e-11; avg_err: 1.17009e-12; sd: 1.28279e-10; counts: 12020
sfr_mp 0.112998 4.39076e-12 3.02991e-11 4.15884e-12 #avg: 2.8663e-11; avg_err: 1.03937e-12; sd: 1.13947e-10; counts: 12020
sfr_mp 0.116373 5.28781e-12 3.51876e-11 4.94082e-12 #avg: 3.1895e-11; avg_err: 9.50347e-13; sd: 1.04188e-10; counts: 12020
sfr_mp 0.119748 6.33198e-12 4.1535e-11 5.8603e-12 #avg: 3.65636e-11; avg_err: 1.08972e-12; sd: 1.19467e-10; counts: 12020
sfr_mp 0.123123 7.70371e-12 4.94666e-11 7.04345e-12 #avg: 4.11375e-11; avg_err: 1.10587e-12; sd: 1.21238e-10; counts: 12020
sfr_mp 0.126498 9.14804e-12 5.56765e-11 8.32434e-12 #avg: 4.71293e-11; avg_err: 1.29347e-12; sd: 1.41805e-10; counts: 12020
sfr_mp 0.129873 1.08107e-11 6.2272e-11 9.7668e-12 #avg: 5.35804e-11; avg_err: 1.48644e-12; sd: 1.6296e-10; counts: 12020
sfr_mp 0.133248 1.27522e-11 7.17527e-11 1.14893e-11 #avg: 5.99928e-11; avg_err: 1.66813e-12; sd: 1.82879e-10; counts: 12020
sfr_mp 0.136623 1.52001e-11 8.01212e-11 1.35942e-11 #avg: 6.71923e-11; avg_err: 1.89453e-12; sd: 2.077e-10; counts: 12020
sfr_mp 0.141685 1.8738e-11 9.47182e-11 1.67435e-11 #avg: 7.66217e-11; avg_err: 1.87044e-12; sd: 2.05059e-10; counts: 12020
sfr_mp 0.146748 2.2815e-11 1.09122e-10 2.01443e-11 #avg: 8.67044e-11; avg_err: 2.00462e-12; sd: 2.19769e-10; counts: 12020
sfr_mp 0.15181 2.75789e-11 1.2848e-10 2.4238e-11 #avg: 9.85535e-11; avg_err: 2.16885e-12; sd: 2.37774e-10; counts: 12020
sfr_mp 0.156873 3.32817e-11 1.44585e-10 2.90104e-11 #avg: 1.11338e-10; avg_err: 2.29241e-12; sd: 2.5132e-10; counts: 12020
sfr_mp 0.161935 4.05052e-11 1.64822e-10 3.51096e-11 #avg: 1.26659e-10; avg_err: 2.42528e-12; sd: 2.65886e-10; counts: 12020
sfr_mp 0.166998 4.70897e-11 1.96595e-10 4.04451e-11 #avg: 1.40172e-10; avg_err: 2.53082e-12; sd: 2.77457e-10; counts: 12020
sfr_mp 0.17206 5.44304e-11 2.11287e-10 4.66838e-11 #avg: 1.54392e-10; avg_err: 2.68666e-12; sd: 2.94542e-10; counts: 12020
sfr_mp 0.177123 6.33447e-11 2.32977e-10 5.41142e-11 #avg: 1.70936e-10; avg_err: 2.90633e-12; sd: 3.18625e-10; counts: 12020
sfr_mp 0.182185 7.48502e-11 2.52891e-10 6.34653e-11 #avg: 1.86916e-10; avg_err: 3.00687e-12; sd: 3.29647e-10; counts: 12020
sfr_mp 0.187248 8.64003e-11 2.78512e-10 7.32661e-11 #avg: 2.0717e-10; avg_err: 3.28372e-12; sd: 3.59999e-10; counts: 12020
sfr_mp 0.19231 9.96598e-11 3.07809e-10 8.41707e-11 #avg: 2.27733e-10; avg_err: 3.48002e-12; sd: 3.81519e-10; counts: 12020
sfr_mp 0.197373 1.13882e-10 3.39844e-10 9.55534e-11 #avg: 2.51838e-10; avg_err: 3.67885e-12; sd: 4.03317e-10; counts: 12020
sfr_mp 0.202435 1.30506e-10 3.62675e-10 1.0862e-10 #avg: 2.75629e-10; avg_err: 3.89268e-12; sd: 4.2676e-10; counts: 12020
sfr_mp 0.207498 1.47888e-10 3.94539e-10 1.22027e-10 #avg: 2.98135e-10; avg_err: 3.94939e-12; sd: 4.32976e-10; counts: 12020
sfr_mp 0.21256 1.6401e-10 4.23969e-10 1.33671e-10 #avg: 3.22568e-10; avg_err: 4.09924e-12; sd: 4.49404e-10; counts: 12020
sfr_mp 0.217623 1.85033e-10 4.55326e-10 1.50764e-10 #avg: 3.4465e-10; avg_err: 4.17844e-12; sd: 4.58087e-10; counts: 12020
sfr_mp 0.222685 2.03539e-10 4.81857e-10 1.6419e-10 #avg: 3.6592e-10; avg_err: 4.25873e-12; sd: 4.66889e-10; counts: 12020
sfr_mp 0.227748 2.30163e-10 4.98492e-10 1.8568e-10 #avg: 3.93725e-10; avg_err: 4.36239e-12; sd: 4.78255e-10; counts: 12020
sfr_mp 0.23281 2.53762e-10 5.47427e-10 2.04811e-10 #avg: 4.23326e-10; avg_err: 4.53713e-12; sd: 4.97411e-10; counts: 12020
sfr_mp 0.237873 2.83675e-10 5.5418e-10 2.26736e-10 #avg: 4.52659e-10; avg_err: 4.7541e-12; sd: 5.21197e-10; counts: 12020
sfr_mp 0.242935 3.09438e-10 5.82832e-10 2.4376e-10 #avg: 4.85367e-10; avg_err: 5.01504e-12; sd: 5.49805e-10; counts: 12020
sfr_mp 0.247998 3.43797e-10 6.13231e-10 2.68791e-10 #avg: 5.20246e-10; avg_err: 5.11619e-12; sd: 5.60895e-10; counts: 12020
sfr_mp 0.25306 3.77982e-10 6.37733e-10 2.91487e-10 #avg: 5.56557e-10; avg_err: 5.31339e-12; sd: 5.82513e-10; counts: 12020
sfr_mp 0.258123 4.14998e-10 6.6555e-10 3.20419e-10 #avg: 5.89481e-10; avg_err: 5.34496e-12; sd: 5.85974e-10; counts: 12020
sfr_mp 0.263185 4.63141e-10 6.61532e-10 3.53187e-10 #avg: 6.24556e-10; avg_err: 5.43813e-12; sd: 5.96189e-10; counts: 12020
sfr_mp 0.268248 5.08081e-10 6.84552e-10 3.81257e-10 #avg: 6.56481e-10; avg_err: 5.42425e-12; sd: 5.94667e-10; counts: 12020
sfr_mp 0.27331 5.49531e-10 6.81003e-10 3.99031e-10 #avg: 6.96365e-10; avg_err: 5.53265e-12; sd: 6.06551e-10; counts: 12020
sfr_mp 0.278373 5.9753e-10 6.83471e-10 4.23909e-10 #avg: 7.27819e-10; avg_err: 5.49638e-12; sd: 6.02575e-10; counts: 12020
sfr_mp 0.283435 6.54334e-10 6.74278e-10 4.53622e-10 #avg: 7.67718e-10; avg_err: 5.49567e-12; sd: 6.02497e-10; counts: 12020
