#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.229670e+07 (median) + 4.802429e+07  / - 2.707420e+07
#VMP  Stats: 8.925000e+01 (median) + 9.059998e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.631499e-10 (median) + 9.417943e-10  / - 4.747947e-10
3.06847e+09 0.355794 0 0 #SE: 0.00162233 #Pearson correl: 0.352441 0 0 #SE: 0.00162453 #counts: 331851
3.04039e+09 0.355794 0 0 #SE: 0.00162233 #Pearson correl: 0.35244 0 0 #SE: 0.00162453 #counts: 331851
3.02594e+09 0.355794 0 0 #SE: 0.00162233 #Pearson correl: 0.352441 0 0 #SE: 0.00162453 #counts: 331851
3.01123e+09 0.355795 0 0 #SE: 0.00162233 #Pearson correl: 0.352442 0 0 #SE: 0.00162453 #counts: 331851
2.99626e+09 0.355795 0 0 #SE: 0.00162233 #Pearson correl: 0.352443 0 0 #SE: 0.00162453 #counts: 331851
2.98104e+09 0.355792 0 0 #SE: 0.00162233 #Pearson correl: 0.352441 0 0 #SE: 0.00162453 #counts: 331851
2.96557e+09 0.355783 0 0 #SE: 0.00162234 #Pearson correl: 0.352436 0 0 #SE: 0.00162454 #counts: 331851
2.94986e+09 0.355767 0 0 #SE: 0.00162235 #Pearson correl: 0.352435 0 0 #SE: 0.00162454 #counts: 331851
2.9339e+09 0.355742 0 0 #SE: 0.00162236 #Pearson correl: 0.352427 0 0 #SE: 0.00162454 #counts: 331851
2.9177e+09 0.355694 0 0 #SE: 0.0016224 #Pearson correl: 0.352407 0 0 #SE: 0.00162456 #counts: 331851
2.90127e+09 0.355625 0 0 #SE: 0.00162244 #Pearson correl: 0.352402 0 0 #SE: 0.00162456 #counts: 331851
2.88462e+09 0.355512 0 0 #SE: 0.00162252 #Pearson correl: 0.352397 0 0 #SE: 0.00162456 #counts: 331851
2.8592e+09 0.355293 0 0 #SE: 0.00162266 #Pearson correl: 0.352421 0 0 #SE: 0.00162455 #counts: 331851
2.83328e+09 0.355054 0 0 #SE: 0.00162282 #Pearson correl: 0.352528 0 0 #SE: 0.00162448 #counts: 331851
2.80688e+09 0.354995 0 0 #SE: 0.00162286 #Pearson correl: 0.352955 0 0 #SE: 0.0016242 #counts: 331851
2.77998e+09 0.355374 0 0 #SE: 0.00162261 #Pearson correl: 0.353802 0 0 #SE: 0.00162364 #counts: 331851
2.75262e+09 0.356107 0 0 #SE: 0.00162212 #Pearson correl: 0.355057 0 0 #SE: 0.00162282 #counts: 331851
2.72479e+09 0.357494 0 0 #SE: 0.0016212 #Pearson correl: 0.356971 0 0 #SE: 0.00162155 #counts: 331851
2.69651e+09 0.359578 0 0 #SE: 0.00161981 #Pearson correl: 0.359517 0 0 #SE: 0.00161985 #counts: 331851
2.66777e+09 0.362446 0 0 #SE: 0.00161789 #Pearson correl: 0.362637 0 0 #SE: 0.00161776 #counts: 331851
2.63859e+09 0.366081 0 0 #SE: 0.00161542 #Pearson correl: 0.366528 0 0 #SE: 0.00161511 #counts: 331851
2.60898e+09 0.37044 0 0 #SE: 0.00161242 #Pearson correl: 0.371043 0 0 #SE: 0.001612 #counts: 331851
