#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.619120e+11 (median) + 1.414700e+11  / - 6.426499e+10
#SM   Stats: 2.774140e+09 (median) + 6.125980e+09  / - 1.753430e+09
#VMP  Stats: 1.314000e+02 (median) + 1.971001e+01  / - 1.538999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.184365e-10 (median) + 5.906883e-10  / - 3.499152e-10
sfh 0.055623 0 0 0 #avg: 6.45552e-16; avg_err: 4.07702e-16; sd: 1.39354e-13; counts: 116831
iclh 0.43531 0 0 0 #avg: 6.34428e-14; avg_err: 8.32404e-15; sd: 2.84519e-12; counts: 116831
iclh 0.440372 0 0 0 #avg: 5.93254e-14; avg_err: 8.27596e-15; sd: 2.82875e-12; counts: 116831
iclh 0.445435 0 0 0 #avg: 5.43898e-14; avg_err: 8.65515e-15; sd: 2.95836e-12; counts: 116831
iclh 0.450497 0 0 0 #avg: 4.92837e-14; avg_err: 8.53528e-15; sd: 2.91739e-12; counts: 116831
iclh 0.45556 0 0 0 #avg: 4.69157e-14; avg_err: 9.88927e-15; sd: 3.38019e-12; counts: 116831
iclh 0.460622 0 0 0 #avg: 3.94827e-14; avg_err: 1.03628e-14; sd: 3.54206e-12; counts: 116831
iclh 0.465685 0 0 0 #avg: 3.53269e-14; avg_err: 8.32275e-15; sd: 2.84475e-12; counts: 116831
iclh 0.470747 0 0 0 #avg: 3.10739e-14; avg_err: 8.00808e-15; sd: 2.73719e-12; counts: 116831
iclh 0.47581 0 0 0 #avg: 2.68836e-14; avg_err: 6.67636e-15; sd: 2.28201e-12; counts: 116831
iclh 0.480872 0 0 0 #avg: 1.80357e-14; avg_err: 3.79194e-15; sd: 1.2961e-12; counts: 116831
iclh 0.485935 0 0 0 #avg: 1.25735e-14; avg_err: 3.35023e-15; sd: 1.14512e-12; counts: 116831
iclh 0.490997 0 0 0 #avg: 1.06606e-14; avg_err: 3.46632e-15; sd: 1.1848e-12; counts: 116831
iclh 0.49606 0 0 0 #avg: 9.90149e-15; avg_err: 3.46558e-15; sd: 1.18455e-12; counts: 116831
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
sm_mp 0.055623 0 0 0 #avg: 7.48278e-08; avg_err: 6.64425e-08; sd: 2.27103e-05; counts: 116831
sm_mp 0.060123 0 0 0 #avg: 1.85362e-07; avg_err: 9.73211e-08; sd: 3.32647e-05; counts: 116831
sm_mp 0.062373 0 0 0 #avg: 4.91001e-07; avg_err: 1.88744e-07; sd: 6.45136e-05; counts: 116831
sm_mp 0.064623 0 0 0 #avg: 1.36061e-06; avg_err: 4.12978e-07; sd: 0.000141158; counts: 116831
sm_mp 0.066873 0 0 0 #avg: 3.36762e-06; avg_err: 7.39966e-07; sd: 0.000252923; counts: 116831
sm_mp 0.069123 0 0 0 #avg: 7.40169e-06; avg_err: 1.27349e-06; sd: 0.000435285; counts: 116831
sm_mp 0.071373 0 0 0 #avg: 1.42456e-05; avg_err: 2.1758e-06; sd: 0.000743698; counts: 116831
sm_mp 0.073623 0 0 0 #avg: 2.42517e-05; avg_err: 3.00603e-06; sd: 0.00102747; counts: 116831
sm_mp 0.075873 0 0 0 #avg: 3.8442e-05; avg_err: 3.53604e-06; sd: 0.00120863; counts: 116831
sm_mp 0.078123 0 0 0 #avg: 5.97382e-05; avg_err: 4.10833e-06; sd: 0.00140424; counts: 116831
sm_mp 0.080373 0 0 0 #avg: 9.18791e-05; avg_err: 4.80951e-06; sd: 0.00164391; counts: 116831
sm_mp 0.082623 0 0 0 #avg: 0.000135891; avg_err: 5.81541e-06; sd: 0.00198773; counts: 116831
sm_mp 0.085998 0 0 0 #avg: 0.000230417; avg_err: 7.74625e-06; sd: 0.0026477; counts: 116831
sm_mp 0.089373 0 8.1354e-07 0 #avg: 0.000365594; avg_err: 9.69906e-06; sd: 0.00331518; counts: 116831
sm_mp 0.092748 0 6.78374e-05 0 #avg: 0.000549327; avg_err: 1.17538e-05; sd: 0.00401751; counts: 116831
sm_mp 0.096123 0 0.00023892 0 #avg: 0.000788099; avg_err: 1.4136e-05; sd: 0.00483174; counts: 116831
sm_mp 0.099498 0 0.00057337 0 #avg: 0.00108754; avg_err: 1.66715e-05; sd: 0.00569837; counts: 116831
sm_mp 0.102873 0 0.0011061 0 #avg: 0.00145287; avg_err: 1.94866e-05; sd: 0.00666061; counts: 116831
sm_mp 0.106248 0 0.00184976 0 #avg: 0.00188408; avg_err: 2.2532e-05; sd: 0.00770154; counts: 116831
sm_mp 0.109623 1.7074e-05 0.00275559 1.7074e-05 #avg: 0.00238105; avg_err: 2.56319e-05; sd: 0.0087611; counts: 116831
sm_mp 0.112998 6.97361e-05 0.00381469 6.97361e-05 #avg: 0.00294061; avg_err: 2.8824e-05; sd: 0.00985216; counts: 116831
sm_mp 0.116373 0.00016471 0.00493838 0.00016471 #avg: 0.00356028; avg_err: 3.21302e-05; sd: 0.0109822; counts: 116831
sm_mp 0.119748 0.000313462 0.00616833 0.000313462 #avg: 0.00424962; avg_err: 3.56698e-05; sd: 0.0121921; counts: 116831
sm_mp 0.123123 0.000517306 0.00746236 0.000517306 #avg: 0.00501733; avg_err: 3.95718e-05; sd: 0.0135258; counts: 116831
sm_mp 0.126498 0.000778779 0.00885021 0.000778779 #avg: 0.00586426; avg_err: 4.37811e-05; sd: 0.0149646; counts: 116831
sm_mp 0.129873 0.00110509 0.0103159 0.00110509 #avg: 0.00679909; avg_err: 4.8251e-05; sd: 0.0164924; counts: 116831
sm_mp 0.133248 0.00150154 0.011848 0.00150154 #avg: 0.00782864; avg_err: 5.29379e-05; sd: 0.0180944; counts: 116831
sm_mp 0.136623 0.00198295 0.0135738 0.00197734 #avg: 0.00895336; avg_err: 5.77942e-05; sd: 0.0197543; counts: 116831
sm_mp 0.141685 0.00283437 0.0163548 0.00279511 #avg: 0.0108235; avg_err: 6.53544e-05; sd: 0.0223384; counts: 116831
sm_mp 0.146748 0.00386364 0.0193824 0.00375114 #avg: 0.0129167; avg_err: 7.33114e-05; sd: 0.0250581; counts: 116831
sm_mp 0.15181 0.00509028 0.0227081 0.00485274 #avg: 0.0152365; avg_err: 8.16368e-05; sd: 0.0279038; counts: 116831
sm_mp 0.156873 0.00650745 0.0262698 0.00608449 #avg: 0.0177997; avg_err: 9.04894e-05; sd: 0.0309296; counts: 116831
sm_mp 0.161935 0.008111 0.030419 0.00742793 #avg: 0.0206232; avg_err: 9.96155e-05; sd: 0.034049; counts: 116831
sm_mp 0.166998 0.00997867 0.0346996 0.00895767 #avg: 0.0237219; avg_err: 0.000109173; sd: 0.0373157; counts: 116831
sm_mp 0.17206 0.0120798 0.039287 0.0106472 #avg: 0.0270703; avg_err: 0.000119099; sd: 0.0407087; counts: 116831
sm_mp 0.177123 0.014388 0.0441573 0.0124624 #avg: 0.0306743; avg_err: 0.000129183; sd: 0.0441554; counts: 116831
sm_mp 0.182185 0.0170452 0.0491644 0.0145301 #avg: 0.0345666; avg_err: 0.000139577; sd: 0.0477081; counts: 116831
sm_mp 0.187248 0.0199005 0.0545067 0.0167226 #avg: 0.0387446; avg_err: 0.000150424; sd: 0.0514154; counts: 116831
sm_mp 0.19231 0.0230765 0.059961 0.0191501 #avg: 0.0431976; avg_err: 0.00016157; sd: 0.0552254; counts: 116831
sm_mp 0.197373 0.0266552 0.0654696 0.0218632 #avg: 0.047954; avg_err: 0.000172823; sd: 0.0590716; counts: 116831
sm_mp 0.202435 0.0305442 0.0711505 0.0247496 #avg: 0.0530186; avg_err: 0.000184229; sd: 0.0629703; counts: 116831
sm_mp 0.207498 0.0349027 0.0770795 0.028032 #avg: 0.0583789; avg_err: 0.000195802; sd: 0.0669259; counts: 116831
sm_mp 0.21256 0.039668 0.0829713 0.0315483 #avg: 0.0640273; avg_err: 0.000207537; sd: 0.0709369; counts: 116831
sm_mp 0.217623 0.0447591 0.0888156 0.0352206 #avg: 0.0699624; avg_err: 0.000219284; sd: 0.0749523; counts: 116831
sm_mp 0.222685 0.0503157 0.0943674 0.0392066 #avg: 0.0762037; avg_err: 0.000231127; sd: 0.0790002; counts: 116831
sm_mp 0.227748 0.0564106 0.099861 0.0435198 #avg: 0.0827591; avg_err: 0.000243055; sd: 0.0830772; counts: 116831
sm_mp 0.23281 0.0628435 0.105676 0.0480075 #avg: 0.0896439; avg_err: 0.000255123; sd: 0.0872022; counts: 116831
sm_mp 0.237873 0.0697497 0.110847 0.0527274 #avg: 0.0968601; avg_err: 0.000267358; sd: 0.091384; counts: 116831
sm_mp 0.242935 0.0771333 0.116157 0.0578772 #avg: 0.104393; avg_err: 0.000279507; sd: 0.0955365; counts: 116831
sm_mp 0.247998 0.0850154 0.121241 0.0631613 #avg: 0.112226; avg_err: 0.000291444; sd: 0.0996169; counts: 116831
sm_mp 0.25306 0.0932887 0.125959 0.0684515 #avg: 0.12036; avg_err: 0.00030311; sd: 0.103604; counts: 116831
sm_mp 0.258123 0.102005 0.130547 0.0739983 #avg: 0.128823; avg_err: 0.000314614; sd: 0.107536; counts: 116831
sm_mp 0.263185 0.111315 0.135284 0.0797394 #avg: 0.137631; avg_err: 0.00032608; sd: 0.111456; counts: 116831
sm_mp 0.268248 0.121167 0.139381 0.0857089 #avg: 0.146787; avg_err: 0.000337399; sd: 0.115324; counts: 116831
sm_mp 0.27331 0.131562 0.142952 0.0917908 #avg: 0.156288; avg_err: 0.000348665; sd: 0.119175; counts: 116831
sm_mp 0.278373 0.142529 0.146667 0.098017 #avg: 0.166153; avg_err: 0.000359914; sd: 0.12302; counts: 116831
sm_mp 0.283435 0.153622 0.150366 0.104045 #avg: 0.176351; avg_err: 0.000370937; sd: 0.126788; counts: 116831
sm_mp 0.288498 0.16542 0.153377 0.110412 #avg: 0.186887; avg_err: 0.000381653; sd: 0.130451; counts: 116831
sm_mp 0.29356 0.177266 0.156809 0.116282 #avg: 0.19772; avg_err: 0.000391962; sd: 0.133974; counts: 116831
sm_mp 0.298623 0.189749 0.159489 0.122111 #avg: 0.208929; avg_err: 0.000402026; sd: 0.137414; counts: 116831
sm_mp 0.303685 0.202941 0.161987 0.128045 #avg: 0.220474; avg_err: 0.000411763; sd: 0.140742; counts: 116831
sm_mp 0.308748 0.216579 0.163366 0.133942 #avg: 0.232352; avg_err: 0.000421143; sd: 0.143949; counts: 116831
sm_mp 0.31381 0.230101 0.165452 0.139075 #avg: 0.24455; avg_err: 0.000430118; sd: 0.147016; counts: 116831
sm_mp 0.318873 0.244342 0.166532 0.144523 #avg: 0.257056; avg_err: 0.000438622; sd: 0.149923; counts: 116831
sm_mp 0.323935 0.258814 0.167962 0.149531 #avg: 0.269935; avg_err: 0.000446991; sd: 0.152783; counts: 116831
sm_mp 0.328997 0.273688 0.169354 0.154504 #avg: 0.283197; avg_err: 0.0004551; sd: 0.155555; counts: 116831
sm_mp 0.33406 0.288927 0.170514 0.159 #avg: 0.296782; avg_err: 0.00046276; sd: 0.158173; counts: 116831
sm_mp 0.339122 0.304529 0.171485 0.162732 #avg: 0.310673; avg_err: 0.000469853; sd: 0.160598; counts: 116831
sm_mp 0.344185 0.320411 0.171929 0.166355 #avg: 0.324861; avg_err: 0.000476281; sd: 0.162795; counts: 116831
sm_mp 0.349247 0.336558 0.172245 0.169593 #avg: 0.339381; avg_err: 0.000482064; sd: 0.164771; counts: 116831
sm_mp 0.35431 0.352923 0.172266 0.171994 #avg: 0.35423; avg_err: 0.000487286; sd: 0.166556; counts: 116831
sm_mp 0.359372 0.369625 0.171976 0.174245 #avg: 0.369439; avg_err: 0.000492013; sd: 0.168172; counts: 116831
sm_mp 0.364435 0.386638 0.171443 0.175716 #avg: 0.385037; avg_err: 0.000496147; sd: 0.169585; counts: 116831
sm_mp 0.369497 0.404411 0.170022 0.177891 #avg: 0.401037; avg_err: 0.000499804; sd: 0.170835; counts: 116831
sm_mp 0.37456 0.422533 0.168569 0.179338 #avg: 0.417434; avg_err: 0.00050267; sd: 0.171815; counts: 116831
sm_mp 0.379622 0.441428 0.166422 0.180226 #avg: 0.434238; avg_err: 0.000504768; sd: 0.172532; counts: 116831
sm_mp 0.384685 0.46008 0.164357 0.180618 #avg: 0.451476; avg_err: 0.000505907; sd: 0.172921; counts: 116831
sm_mp 0.389747 0.479394 0.161766 0.180809 #avg: 0.469103; avg_err: 0.000506163; sd: 0.173009; counts: 116831
sm_mp 0.39481 0.498921 0.158943 0.180075 #avg: 0.487106; avg_err: 0.00050537; sd: 0.172737; counts: 116831
sm_mp 0.399872 0.519009 0.15552 0.178735 #avg: 0.505546; avg_err: 0.000503648; sd: 0.172149; counts: 116831
sm_mp 0.404935 0.539368 0.151445 0.17691 #avg: 0.524418; avg_err: 0.000500848; sd: 0.171192; counts: 116831
sm_mp 0.409997 0.560092 0.147439 0.173938 #avg: 0.543799; avg_err: 0.000497157; sd: 0.16993; counts: 116831
sm_mp 0.41506 0.581484 0.142979 0.170993 #avg: 0.563734; avg_err: 0.000492345; sd: 0.168286; counts: 116831
sm_mp 0.420122 0.603161 0.138241 0.167324 #avg: 0.584242; avg_err: 0.000486223; sd: 0.166193; counts: 116831
sm_mp 0.425185 0.625468 0.132941 0.1632 #avg: 0.605302; avg_err: 0.000478789; sd: 0.163652; counts: 116831
sm_mp 0.430247 0.648006 0.127185 0.158214 #avg: 0.626872; avg_err: 0.000469866; sd: 0.160602; counts: 116831
sm_mp 0.43531 0.671118 0.12078 0.152658 #avg: 0.648992; avg_err: 0.000459481; sd: 0.157052; counts: 116831
sm_mp 0.440372 0.69441 0.114126 0.146401 #avg: 0.671704; avg_err: 0.000447269; sd: 0.152878; counts: 116831
sm_mp 0.445435 0.717868 0.107084 0.138918 #avg: 0.694988; avg_err: 0.00043317; sd: 0.148059; counts: 116831
sm_mp 0.450497 0.741999 0.0994051 0.131445 #avg: 0.718932; avg_err: 0.000417303; sd: 0.142636; counts: 116831
sm_mp 0.45556 0.766178 0.0918086 0.122116 #avg: 0.743506; avg_err: 0.000399373; sd: 0.136507; counts: 116831
sm_mp 0.460622 0.791194 0.0834416 0.112637 #avg: 0.768828; avg_err: 0.000378436; sd: 0.129351; counts: 116831
sm_mp 0.465685 0.816314 0.0745691 0.102194 #avg: 0.794792; avg_err: 0.000354997; sd: 0.12134; counts: 116831
sm_mp 0.470747 0.842093 0.0650699 0.0910217 #avg: 0.82149; avg_err: 0.000328585; sd: 0.112312; counts: 116831
sm_mp 0.47581 0.867921 0.0552771 0.0787706 #avg: 0.848871; avg_err: 0.000298539; sd: 0.102042; counts: 116831
sm_mp 0.480872 0.894161 0.0449628 0.0654842 #avg: 0.877114; avg_err: 0.000262989; sd: 0.0898906; counts: 116831
sm_mp 0.485935 0.920522 0.0341952 0.0510286 #avg: 0.906227; avg_err: 0.00022055; sd: 0.0753848; counts: 116831
sm_mp 0.490997 0.94692 0.0231419 0.0351669 #avg: 0.936258; avg_err: 0.0001694; sd: 0.0579017; counts: 116831
sm_mp 0.49606 0.973444 0.0117519 0.0181931 #avg: 0.96736; avg_err: 0.000105267; sd: 0.0359808; counts: 116831
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_mp 0.085998 0 0 0 #avg: 4.18236e-10; avg_err: 4.18236e-10; sd: 1.42955e-07; counts: 116831
icl_mp 0.089373 0 0 0 #avg: 4.01411e-10; avg_err: 4.01411e-10; sd: 1.37204e-07; counts: 116831
icl_mp 0.092748 0 0 0 #avg: 1.0304e-08; avg_err: 9.62753e-09; sd: 3.29073e-06; counts: 116831
icl_mp 0.096123 0 0 0 #avg: 4.72919e-08; avg_err: 3.00873e-08; sd: 1.02839e-05; counts: 116831
icl_mp 0.099498 0 0 0 #avg: 1.21003e-07; avg_err: 7.20235e-08; sd: 2.46179e-05; counts: 116831
icl_mp 0.102873 0 0 0 #avg: 2.64507e-07; avg_err: 9.83095e-08; sd: 3.36026e-05; counts: 116831
icl_mp 0.106248 0 0 0 #avg: 2.58447e-07; avg_err: 9.60824e-08; sd: 3.28414e-05; counts: 116831
icl_mp 0.109623 0 0 0 #avg: 4.72221e-07; avg_err: 1.5058e-07; sd: 5.1469e-05; counts: 116831
icl_mp 0.112998 0 0 0 #avg: 6.6297e-07; avg_err: 1.73324e-07; sd: 5.92427e-05; counts: 116831
icl_mp 0.116373 0 0 0 #avg: 8.05143e-07; avg_err: 1.83991e-07; sd: 6.2889e-05; counts: 116831
icl_mp 0.119748 0 0 0 #avg: 9.44112e-07; avg_err: 1.88443e-07; sd: 6.44107e-05; counts: 116831
icl_mp 0.123123 0 0 0 #avg: 1.71387e-06; avg_err: 3.76096e-07; sd: 0.000128551; counts: 116831
icl_mp 0.126498 0 0 0 #avg: 1.97799e-06; avg_err: 3.86974e-07; sd: 0.000132269; counts: 116831
icl_mp 0.129873 0 0 0 #avg: 2.5166e-06; avg_err: 4.04634e-07; sd: 0.000138305; counts: 116831
icl_mp 0.133248 0 0 0 #avg: 2.8731e-06; avg_err: 4.09713e-07; sd: 0.000140041; counts: 116831
icl_mp 0.136623 0 0 0 #avg: 3.37361e-06; avg_err: 4.24572e-07; sd: 0.000145121; counts: 116831
icl_mp 0.141685 0 0 0 #avg: 4.76535e-06; avg_err: 6.66829e-07; sd: 0.000227925; counts: 116831
icl_mp 0.146748 0 0 0 #avg: 5.72893e-06; avg_err: 6.96726e-07; sd: 0.000238144; counts: 116831
icl_mp 0.15181 0 0 0 #avg: 6.8981e-06; avg_err: 7.37804e-07; sd: 0.000252184; counts: 116831
icl_mp 0.156873 0 0 0 #avg: 8.36748e-06; avg_err: 8.47187e-07; sd: 0.000289572; counts: 116831
icl_mp 0.161935 0 0 0 #avg: 9.97503e-06; avg_err: 9.03512e-07; sd: 0.000308824; counts: 116831
icl_mp 0.166998 0 0 0 #avg: 1.13149e-05; avg_err: 9.28994e-07; sd: 0.000317534; counts: 116831
icl_mp 0.17206 0 0 0 #avg: 1.32884e-05; avg_err: 1.00495e-06; sd: 0.000343496; counts: 116831
icl_mp 0.177123 0 0 0 #avg: 1.92849e-05; avg_err: 3.49501e-06; sd: 0.00119461; counts: 116831
icl_mp 0.182185 0 0 0 #avg: 2.34342e-05; avg_err: 3.6452e-06; sd: 0.00124594; counts: 116831
icl_mp 0.187248 0 0 0 #avg: 2.69282e-05; avg_err: 3.66515e-06; sd: 0.00125276; counts: 116831
icl_mp 0.19231 0 0 0 #avg: 3.01194e-05; avg_err: 3.67948e-06; sd: 0.00125766; counts: 116831
icl_mp 0.197373 0 0 0 #avg: 3.39833e-05; avg_err: 3.72138e-06; sd: 0.00127198; counts: 116831
icl_mp 0.202435 0 0 0 #avg: 3.77679e-05; avg_err: 3.76847e-06; sd: 0.00128808; counts: 116831
icl_mp 0.207498 0 0 0 #avg: 4.23244e-05; avg_err: 3.89724e-06; sd: 0.00133209; counts: 116831
icl_mp 0.21256 0 0 0 #avg: 4.66374e-05; avg_err: 3.96559e-06; sd: 0.00135546; counts: 116831
icl_mp 0.217623 0 0 0 #avg: 5.20948e-05; avg_err: 4.20223e-06; sd: 0.00143634; counts: 116831
icl_mp 0.222685 0 0 0 #avg: 5.59275e-05; avg_err: 4.2749e-06; sd: 0.00146118; counts: 116831
icl_mp 0.227748 0 0 0 #avg: 6.26304e-05; avg_err: 4.44147e-06; sd: 0.00151811; counts: 116831
icl_mp 0.23281 0 0 0 #avg: 6.88656e-05; avg_err: 4.64991e-06; sd: 0.00158936; counts: 116831
icl_mp 0.237873 0 0 0 #avg: 7.66159e-05; avg_err: 4.9739e-06; sd: 0.0017001; counts: 116831
icl_mp 0.242935 0 0 0 #avg: 8.32298e-05; avg_err: 5.11475e-06; sd: 0.00174824; counts: 116831
icl_mp 0.247998 0 0 0 #avg: 8.98539e-05; avg_err: 5.42787e-06; sd: 0.00185527; counts: 116831
icl_mp 0.25306 0 0 0 #avg: 9.59729e-05; avg_err: 5.50358e-06; sd: 0.00188115; counts: 116831
icl_mp 0.258123 0 0 0 #avg: 0.000101794; avg_err: 5.60428e-06; sd: 0.00191556; counts: 116831
icl_mp 0.263185 0 0 0 #avg: 0.000106611; avg_err: 5.66894e-06; sd: 0.00193767; counts: 116831
icl_mp 0.268248 0 0 0 #avg: 0.000111991; avg_err: 5.7847e-06; sd: 0.00197723; counts: 116831
icl_mp 0.27331 0 0 0 #avg: 0.000115047; avg_err: 5.8125e-06; sd: 0.00198674; counts: 116831
icl_mp 0.278373 0 0 0 #avg: 0.000121666; avg_err: 5.94288e-06; sd: 0.0020313; counts: 116831
icl_mp 0.283435 0 0 0 #avg: 0.000129594; avg_err: 6.25389e-06; sd: 0.00213761; counts: 116831
icl_mp 0.288498 0 0 0 #avg: 0.000136297; avg_err: 6.44606e-06; sd: 0.00220329; counts: 116831
icl_mp 0.29356 0 0 0 #avg: 0.000143139; avg_err: 6.64102e-06; sd: 0.00226993; counts: 116831
icl_mp 0.298623 0 0 0 #avg: 0.000155268; avg_err: 7.239e-06; sd: 0.00247432; counts: 116831
icl_mp 0.303685 0 0 0 #avg: 0.000163534; avg_err: 7.46475e-06; sd: 0.00255148; counts: 116831
icl_mp 0.308748 0 0 0 #avg: 0.000168247; avg_err: 7.53656e-06; sd: 0.00257603; counts: 116831
icl_mp 0.31381 0 0 0 #avg: 0.000187464; avg_err: 1.27775e-05; sd: 0.00436738; counts: 116831
icl_mp 0.318873 0 0 0 #avg: 0.000194376; avg_err: 1.27486e-05; sd: 0.00435752; counts: 116831
icl_mp 0.323935 0 0 0 #avg: 0.000214487; avg_err: 1.535e-05; sd: 0.0052467; counts: 116831
icl_mp 0.328997 0 0 0 #avg: 0.00022508; avg_err: 1.55381e-05; sd: 0.00531098; counts: 116831
icl_mp 0.33406 0 0 0 #avg: 0.000232048; avg_err: 1.62223e-05; sd: 0.00554485; counts: 116831
icl_mp 0.339122 0 0 0 #avg: 0.000239968; avg_err: 1.63137e-05; sd: 0.0055761; counts: 116831
icl_mp 0.344185 0 0 0 #avg: 0.000265074; avg_err: 2.33309e-05; sd: 0.00797459; counts: 116831
icl_mp 0.349247 0 0 0 #avg: 0.00027837; avg_err: 2.34918e-05; sd: 0.00802959; counts: 116831
icl_mp 0.35431 0 0 0 #avg: 0.000289158; avg_err: 2.35662e-05; sd: 0.00805502; counts: 116831
icl_mp 0.359372 0 0 0 #avg: 0.000297533; avg_err: 2.36178e-05; sd: 0.00807266; counts: 116831
icl_mp 0.364435 0 0 0 #avg: 0.000307692; avg_err: 2.36803e-05; sd: 0.00809403; counts: 116831
icl_mp 0.369497 0 0 0 #avg: 0.000316309; avg_err: 2.37392e-05; sd: 0.00811416; counts: 116831
icl_mp 0.37456 0 0 0 #avg: 0.00033095; avg_err: 2.40295e-05; sd: 0.00821339; counts: 116831
icl_mp 0.379622 0 0 0 #avg: 0.000402081; avg_err: 6.56494e-05; sd: 0.0224392; counts: 116831
icl_mp 0.384685 0 0 0 #avg: 0.000415011; avg_err: 6.55147e-05; sd: 0.0223932; counts: 116831
icl_mp 0.389747 0 0 0 #avg: 0.000427012; avg_err: 6.55006e-05; sd: 0.0223884; counts: 116831
icl_mp 0.39481 0 0 0 #avg: 0.000491828; avg_err: 8.20158e-05; sd: 0.0280333; counts: 116831
icl_mp 0.399872 0 0 0 #avg: 0.000501726; avg_err: 8.16071e-05; sd: 0.0278937; counts: 116831
icl_mp 0.404935 0 0 0 #avg: 0.000512298; avg_err: 8.12267e-05; sd: 0.0277636; counts: 116831
icl_mp 0.409997 0 0 0 #avg: 0.000520446; avg_err: 8.08887e-05; sd: 0.0276481; counts: 116831
icl_mp 0.41506 0 0 0 #avg: 0.000541717; avg_err: 8.10095e-05; sd: 0.0276894; counts: 116831
icl_mp 0.420122 0 0 0 #avg: 0.000597433; avg_err: 9.26815e-05; sd: 0.0316789; counts: 116831
icl_mp 0.425185 0 0 0 #avg: 0.000624306; avg_err: 9.41232e-05; sd: 0.0321717; counts: 116831
icl_mp 0.430247 0 0 0 #avg: 0.00063516; avg_err: 9.38525e-05; sd: 0.0320792; counts: 116831
icl_mp 0.43531 0 0 0 #avg: 0.000679797; avg_err: 0.000100119; sd: 0.0342212; counts: 116831
icl_mp 0.440372 0 0 0 #avg: 0.000686161; avg_err: 9.97992e-05; sd: 0.0341118; counts: 116831
icl_mp 0.445435 0 0 0 #avg: 0.000697464; avg_err: 9.95496e-05; sd: 0.0340264; counts: 116831
icl_mp 0.450497 0 0 0 #avg: 0.000711296; avg_err: 9.9415e-05; sd: 0.0339804; counts: 116831
icl_mp 0.45556 0 0 0 #avg: 0.000750361; avg_err: 0.000103051; sd: 0.0352234; counts: 116831
icl_mp 0.460622 0 0 0 #avg: 0.000770901; avg_err: 0.000103091; sd: 0.0352369; counts: 116831
icl_mp 0.465685 0 0 0 #avg: 0.000775473; avg_err: 0.000102818; sd: 0.0351436; counts: 116831
icl_mp 0.470747 0 0 0 #avg: 0.000784676; avg_err: 0.000102603; sd: 0.03507; counts: 116831
icl_mp 0.47581 0 0 0 #avg: 0.000794172; avg_err: 0.000102409; sd: 0.035004; counts: 116831
icl_mp 0.480872 0 0 0 #avg: 0.000820377; avg_err: 0.000103745; sd: 0.0354604; counts: 116831
icl_mp 0.485935 0 0 0 #avg: 0.000834841; avg_err: 0.000103654; sd: 0.0354293; counts: 116831
icl_mp 0.490997 0 0 0 #avg: 0.000843097; avg_err: 0.000103572; sd: 0.0354014; counts: 116831
icl_mp 0.49606 0 0 0 #avg: 0.000845654; avg_err: 0.000103343; sd: 0.0353231; counts: 116831
icl_mp 0.501122 0 0 0 #avg: 0.00086625; avg_err: 0.000104846; sd: 0.0358367; counts: 116831
hm_mp 0.055623 0 0 0 #avg: 1.64201e-06; avg_err: 1.19664e-06; sd: 0.000409018; counts: 116831
hm_mp 0.060123 0 0 0 #avg: 2.83591e-05; avg_err: 9.58472e-06; sd: 0.0032761; counts: 116831
