#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.936770e+10  / - 1.367640e+10
#SM   Stats: 9.258480e+07 (median) + 4.857619e+07  / - 2.747560e+07
#VMP  Stats: 6.173000e+01 (median) + 4.640003e+00  / - 4.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.142785e-10 (median) + 2.588084e-10  / - 1.193020e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
sm_mp 0.51631 2.3753e+07 1.5953e+07 1.03012e+07 #avg: 2.64026e+07; avg_err: 14386.7; sd: 1.41783e+07; counts: 971239
sm_mp 0.521372 2.4306e+07 1.6209e+07 1.04607e+07 #avg: 2.69905e+07; avg_err: 14587.3; sd: 1.4376e+07; counts: 971239
sm_mp 0.526435 2.48685e+07 1.64775e+07 1.06271e+07 #avg: 2.7589e+07; avg_err: 14792.7; sd: 1.45784e+07; counts: 971239
sm_mp 0.531497 2.54394e+07 1.67427e+07 1.07942e+07 #avg: 2.81963e+07; avg_err: 15002.7; sd: 1.47853e+07; counts: 971239
sm_mp 0.53656 2.60113e+07 1.70245e+07 1.09563e+07 #avg: 2.88136e+07; avg_err: 15217.4; sd: 1.4997e+07; counts: 971239
sm_mp 0.541622 2.66067e+07 1.72953e+07 1.11376e+07 #avg: 2.94407e+07; avg_err: 15433.4; sd: 1.52099e+07; counts: 971239
sm_mp 0.546685 2.72021e+07 1.75786e+07 1.1306e+07 #avg: 3.00764e+07; avg_err: 15649.4; sd: 1.54227e+07; counts: 971239
sm_mp 0.551747 2.78039e+07 1.78612e+07 1.14761e+07 #avg: 3.072e+07; avg_err: 15865.8; sd: 1.5636e+07; counts: 971239
sm_mp 0.55681 2.84154e+07 1.81551e+07 1.16492e+07 #avg: 3.1373e+07; avg_err: 16085; sd: 1.58519e+07; counts: 971239
sm_mp 0.561872 2.90308e+07 1.84718e+07 1.18216e+07 #avg: 3.20345e+07; avg_err: 16306.6; sd: 1.60704e+07; counts: 971239
sm_mp 0.566935 2.96533e+07 1.87854e+07 1.19901e+07 #avg: 3.27053e+07; avg_err: 16529.8; sd: 1.62904e+07; counts: 971239
sm_mp 0.571997 3.02969e+07 1.91056e+07 1.21766e+07 #avg: 3.33902e+07; avg_err: 16758.9; sd: 1.65161e+07; counts: 971239
sm_mp 0.57706 3.09494e+07 1.94231e+07 1.23565e+07 #avg: 3.40904e+07; avg_err: 16994.1; sd: 1.67479e+07; counts: 971239
sm_mp 0.582123 3.1613e+07 1.9754e+07 1.25402e+07 #avg: 3.48026e+07; avg_err: 17232.1; sd: 1.69825e+07; counts: 971239
sm_mp 0.587185 3.2284e+07 2.00906e+07 1.27347e+07 #avg: 3.55243e+07; avg_err: 17472.7; sd: 1.72196e+07; counts: 971239
sm_mp 0.592248 3.29642e+07 2.04393e+07 1.29199e+07 #avg: 3.62573e+07; avg_err: 17715.3; sd: 1.74587e+07; counts: 971239
sm_mp 0.59731 3.36571e+07 2.07761e+07 1.31105e+07 #avg: 3.69991e+07; avg_err: 17960.2; sd: 1.77e+07; counts: 971239
sm_mp 0.602373 3.43552e+07 2.11209e+07 1.33009e+07 #avg: 3.77514e+07; avg_err: 18207.4; sd: 1.79437e+07; counts: 971239
sm_mp 0.607435 3.5063e+07 2.14621e+07 1.34908e+07 #avg: 3.85127e+07; avg_err: 18459.1; sd: 1.81917e+07; counts: 971239
sm_mp 0.612498 3.57789e+07 2.18244e+07 1.36827e+07 #avg: 3.92835e+07; avg_err: 18713.6; sd: 1.84425e+07; counts: 971239
sm_mp 0.61756 3.65001e+07 2.2179e+07 1.38742e+07 #avg: 4.00642e+07; avg_err: 18969.5; sd: 1.86947e+07; counts: 971239
sm_mp 0.622623 3.72266e+07 2.25388e+07 1.40621e+07 #avg: 4.08479e+07; avg_err: 19223.1; sd: 1.89447e+07; counts: 971239
sm_mp 0.627685 3.7952e+07 2.28903e+07 1.42474e+07 #avg: 4.16279e+07; avg_err: 19472.1; sd: 1.919e+07; counts: 971239
sm_mp 0.632748 3.86737e+07 2.32396e+07 1.44284e+07 #avg: 4.24052e+07; avg_err: 19714.6; sd: 1.9429e+07; counts: 971239
sm_mp 0.63781 3.93955e+07 2.35754e+07 1.46059e+07 #avg: 4.31795e+07; avg_err: 19950.2; sd: 1.96612e+07; counts: 971239
sm_mp 0.642873 4.01152e+07 2.39176e+07 1.47841e+07 #avg: 4.39508e+07; avg_err: 20180.9; sd: 1.98886e+07; counts: 971239
sm_mp 0.647935 4.08333e+07 2.42508e+07 1.49586e+07 #avg: 4.47198e+07; avg_err: 20405.3; sd: 2.01097e+07; counts: 971239
sm_mp 0.652998 4.15408e+07 2.45891e+07 1.51181e+07 #avg: 4.54838e+07; avg_err: 20622.2; sd: 2.03234e+07; counts: 971239
sm_mp 0.65806 4.22519e+07 2.49269e+07 1.52784e+07 #avg: 4.6244e+07; avg_err: 20833.7; sd: 2.05319e+07; counts: 971239
sm_mp 0.663123 4.29611e+07 2.52375e+07 1.54392e+07 #avg: 4.70021e+07; avg_err: 21039.1; sd: 2.07344e+07; counts: 971239
sm_mp 0.668185 4.36608e+07 2.5548e+07 1.55896e+07 #avg: 4.77569e+07; avg_err: 21239.4; sd: 2.09317e+07; counts: 971239
sm_mp 0.673248 4.43686e+07 2.58467e+07 1.57385e+07 #avg: 4.85117e+07; avg_err: 21434.7; sd: 2.11242e+07; counts: 971239
sm_mp 0.67831 4.50672e+07 2.61555e+07 1.58802e+07 #avg: 4.92639e+07; avg_err: 21626.3; sd: 2.1313e+07; counts: 971239
sm_mp 0.683373 4.57686e+07 2.64645e+07 1.6028e+07 #avg: 5.00166e+07; avg_err: 21814.4; sd: 2.14984e+07; counts: 971239
sm_mp 0.690967 4.68271e+07 2.6916e+07 1.62525e+07 #avg: 5.11422e+07; avg_err: 22089.1; sd: 2.17691e+07; counts: 971239
sm_mp 0.69856 4.78798e+07 2.73524e+07 1.64544e+07 #avg: 5.22656e+07; avg_err: 22355.3; sd: 2.20315e+07; counts: 971239
sm_mp 0.706154 4.8927e+07 2.7791e+07 1.6657e+07 #avg: 5.33851e+07; avg_err: 22615.2; sd: 2.22876e+07; counts: 971239
sm_mp 0.713748 4.99679e+07 2.82345e+07 1.68546e+07 #avg: 5.45014e+07; avg_err: 22868; sd: 2.25368e+07; counts: 971239
sm_mp 0.721342 5.10151e+07 2.86613e+07 1.70577e+07 #avg: 5.56162e+07; avg_err: 23114.9; sd: 2.278e+07; counts: 971239
sm_mp 0.728935 5.20509e+07 2.91134e+07 1.72434e+07 #avg: 5.67291e+07; avg_err: 23356.8; sd: 2.30185e+07; counts: 971239
sm_mp 0.736529 5.30882e+07 2.95602e+07 1.74388e+07 #avg: 5.7845e+07; avg_err: 23596.1; sd: 2.32543e+07; counts: 971239
sm_mp 0.744123 5.41321e+07 3.00084e+07 1.76405e+07 #avg: 5.89604e+07; avg_err: 23833.3; sd: 2.34881e+07; counts: 971239
sm_mp 0.751717 5.51787e+07 3.04255e+07 1.78429e+07 #avg: 6.00754e+07; avg_err: 24067.5; sd: 2.37188e+07; counts: 971239
sm_mp 0.75931 5.62265e+07 3.08793e+07 1.80429e+07 #avg: 6.11907e+07; avg_err: 24301.8; sd: 2.39498e+07; counts: 971239
sm_mp 0.766904 5.72681e+07 3.13351e+07 1.82362e+07 #avg: 6.23065e+07; avg_err: 24536.3; sd: 2.41809e+07; counts: 971239
sm_mp 0.774498 5.83101e+07 3.17874e+07 1.84398e+07 #avg: 6.34227e+07; avg_err: 24769.1; sd: 2.44103e+07; counts: 971239
sm_mp 0.782092 5.93477e+07 3.22495e+07 1.86369e+07 #avg: 6.45422e+07; avg_err: 25001.3; sd: 2.46391e+07; counts: 971239
sm_mp 0.789685 6.03998e+07 3.27083e+07 1.88543e+07 #avg: 6.56614e+07; avg_err: 25233.9; sd: 2.48684e+07; counts: 971239
sm_mp 0.797279 6.14556e+07 3.31767e+07 1.90847e+07 #avg: 6.67854e+07; avg_err: 25469.7; sd: 2.51007e+07; counts: 971239
sm_mp 0.804873 6.25094e+07 3.3638e+07 1.93014e+07 #avg: 6.7919e+07; avg_err: 25710.3; sd: 2.53379e+07; counts: 971239
sm_mp 0.812467 6.35895e+07 3.41212e+07 1.95543e+07 #avg: 6.90642e+07; avg_err: 25959.8; sd: 2.55837e+07; counts: 971239
sm_mp 0.82006 6.467e+07 3.4609e+07 1.97997e+07 #avg: 7.02196e+07; avg_err: 26216; sd: 2.58362e+07; counts: 971239
sm_mp 0.827654 6.57607e+07 3.51223e+07 2.00512e+07 #avg: 7.13846e+07; avg_err: 26479.5; sd: 2.60959e+07; counts: 971239
sm_mp 0.835248 6.68592e+07 3.56448e+07 2.03177e+07 #avg: 7.25597e+07; avg_err: 26748.5; sd: 2.6361e+07; counts: 971239
sm_mp 0.842842 6.79695e+07 3.61765e+07 2.05934e+07 #avg: 7.3745e+07; avg_err: 27023.1; sd: 2.66316e+07; counts: 971239
sm_mp 0.850435 6.90729e+07 3.67481e+07 2.08655e+07 #avg: 7.49355e+07; avg_err: 27303.7; sd: 2.69081e+07; counts: 971239
sm_mp 0.858029 7.01813e+07 3.72917e+07 2.11397e+07 #avg: 7.6129e+07; avg_err: 27587.9; sd: 2.71883e+07; counts: 971239
sm_mp 0.865623 7.12907e+07 3.78203e+07 2.14167e+07 #avg: 7.73264e+07; avg_err: 27875.7; sd: 2.74719e+07; counts: 971239
sm_mp 0.873217 7.24274e+07 3.83506e+07 2.17214e+07 #avg: 7.85305e+07; avg_err: 28167.1; sd: 2.7759e+07; counts: 971239
sm_mp 0.88081 7.35648e+07 3.89142e+07 2.20329e+07 #avg: 7.97469e+07; avg_err: 28465; sd: 2.80527e+07; counts: 971239
sm_mp 0.888404 7.47017e+07 3.94803e+07 2.23403e+07 #avg: 8.09758e+07; avg_err: 28771.6; sd: 2.83549e+07; counts: 971239
sm_mp 0.895998 7.58545e+07 4.00495e+07 2.2659e+07 #avg: 8.22132e+07; avg_err: 29083.7; sd: 2.86624e+07; counts: 971239
sm_mp 0.903592 7.70182e+07 4.06218e+07 2.29894e+07 #avg: 8.34565e+07; avg_err: 29400.5; sd: 2.89746e+07; counts: 971239
sm_mp 0.911185 7.81687e+07 4.11923e+07 2.33027e+07 #avg: 8.47071e+07; avg_err: 29723.5; sd: 2.92929e+07; counts: 971239
sm_mp 0.918779 7.93383e+07 4.17777e+07 2.36347e+07 #avg: 8.5965e+07; avg_err: 30051.1; sd: 2.96158e+07; counts: 971239
sm_mp 0.926373 8.05138e+07 4.23482e+07 2.3981e+07 #avg: 8.72279e+07; avg_err: 30383.1; sd: 2.99429e+07; counts: 971239
sm_mp 0.933967 8.16846e+07 4.29444e+07 2.43152e+07 #avg: 8.84953e+07; avg_err: 30723.3; sd: 3.02783e+07; counts: 971239
sm_mp 0.94156 8.28786e+07 4.35384e+07 2.46668e+07 #avg: 8.97687e+07; avg_err: 31071; sd: 3.06209e+07; counts: 971239
sm_mp 0.949154 8.40631e+07 4.41559e+07 2.50007e+07 #avg: 9.1049e+07; avg_err: 31424.4; sd: 3.09692e+07; counts: 971239
sm_mp 0.956748 8.52548e+07 4.47532e+07 2.53511e+07 #avg: 9.23318e+07; avg_err: 31783.4; sd: 3.13229e+07; counts: 971239
sm_mp 0.964342 8.64365e+07 4.53685e+07 2.56892e+07 #avg: 9.36194e+07; avg_err: 32149.5; sd: 3.16838e+07; counts: 971239
sm_mp 0.971935 8.7634e+07 4.5981e+07 2.60371e+07 #avg: 9.49104e+07; avg_err: 32524.6; sd: 3.20535e+07; counts: 971239
sm_mp 0.979529 8.88261e+07 4.66399e+07 2.63717e+07 #avg: 9.62136e+07; avg_err: 32912.4; sd: 3.24356e+07; counts: 971239
sm_mp 0.987123 9.00555e+07 4.72615e+07 2.67331e+07 #avg: 9.75333e+07; avg_err: 33315.3; sd: 3.28327e+07; counts: 971239
sm_mp 0.994717 9.1296e+07 4.7904e+07 2.70951e+07 #avg: 9.88802e+07; avg_err: 33735.6; sd: 3.3247e+07; counts: 971239
sm_mp 1.00231 9.25848e+07 4.85762e+07 2.74756e+07 #avg: 1.00269e+08; avg_err: 34184.6; sd: 3.36894e+07; counts: 971239
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.129873 0 0 0 #avg: 0.0260884; avg_err: 0.0260884; sd: 25.7105; counts: 971239
icl_mp 0.133248 0 0 0 #avg: 1.39005; avg_err: 1.05981; sd: 1044.46; counts: 971239
icl_mp 0.136623 0 0 0 #avg: 3.3512; avg_err: 1.89654; sd: 1869.06; counts: 971239
icl_mp 0.141685 0 0 0 #avg: 4.50877; avg_err: 2.06434; sd: 2034.43; counts: 971239
icl_mp 0.146748 0 0 0 #avg: 4.93206; avg_err: 2.0435; sd: 2013.9; counts: 971239
icl_mp 0.15181 0 0 0 #avg: 11.0535; avg_err: 3.21191; sd: 3165.38; counts: 971239
icl_mp 0.156873 0 0 0 #avg: 14.4864; avg_err: 3.61575; sd: 3563.38; counts: 971239
icl_mp 0.161935 0 0 0 #avg: 19.9707; avg_err: 4.18536; sd: 4124.73; counts: 971239
icl_mp 0.166998 0 0 0 #avg: 26.0153; avg_err: 5.71467; sd: 5631.89; counts: 971239
icl_mp 0.17206 0 0 0 #avg: 43.9137; avg_err: 8.44744; sd: 8325.07; counts: 971239
icl_mp 0.177123 0 0 0 #avg: 48.8888; avg_err: 8.58981; sd: 8465.38; counts: 971239
icl_mp 0.182185 0 0 0 #avg: 65.3528; avg_err: 10.0737; sd: 9927.76; counts: 971239
icl_mp 0.187248 0 0 0 #avg: 98.1693; avg_err: 12.4537; sd: 12273.3; counts: 971239
icl_mp 0.19231 0 0 0 #avg: 129.323; avg_err: 14.6015; sd: 14390; counts: 971239
icl_mp 0.197373 0 0 0 #avg: 169.111; avg_err: 17.747; sd: 17490; counts: 971239
icl_mp 0.202435 0 0 0 #avg: 198.454; avg_err: 18.8975; sd: 18623.7; counts: 971239
icl_mp 0.207498 0 0 0 #avg: 239.375; avg_err: 20.4068; sd: 20111.2; counts: 971239
icl_mp 0.21256 0 0 0 #avg: 302.359; avg_err: 23.8141; sd: 23469.2; counts: 971239
icl_mp 0.217623 0 0 0 #avg: 405.98; avg_err: 32.282; sd: 31814.3; counts: 971239
icl_mp 0.222685 0 0 0 #avg: 483.765; avg_err: 34.3472; sd: 33849.6; counts: 971239
icl_mp 0.227748 0 0 0 #avg: 559.038; avg_err: 36.8356; sd: 36302; counts: 971239
icl_mp 0.23281 0 0 0 #avg: 667.041; avg_err: 42.2426; sd: 41630.6; counts: 971239
icl_mp 0.237873 0 0 0 #avg: 802.919; avg_err: 47.36; sd: 46673.9; counts: 971239
icl_mp 0.242935 0 0 0 #avg: 910.607; avg_err: 53.2418; sd: 52470.6; counts: 971239
icl_mp 0.247998 0 0 0 #avg: 1107.61; avg_err: 68.2372; sd: 67248.8; counts: 971239
icl_mp 0.25306 0 0 0 #avg: 1309.56; avg_err: 76.571; sd: 75461.8; counts: 971239
icl_mp 0.258123 0 0 0 #avg: 1433.19; avg_err: 78.814; sd: 77672.3; counts: 971239
icl_mp 0.263185 0 0 0 #avg: 1634.69; avg_err: 85.2805; sd: 84045.1; counts: 971239
icl_mp 0.268248 0 0 0 #avg: 1862.35; avg_err: 91.2133; sd: 89892; counts: 971239
icl_mp 0.27331 0 0 0 #avg: 2047.21; avg_err: 96.8061; sd: 95403.7; counts: 971239
icl_mp 0.278373 0 0 0 #avg: 2271.92; avg_err: 100.355; sd: 98901.4; counts: 971239
icl_mp 0.283435 0 0 0 #avg: 2485.65; avg_err: 103.768; sd: 102265; counts: 971239
icl_mp 0.288498 0 0 0 #avg: 2720.37; avg_err: 109.908; sd: 108316; counts: 971239
icl_mp 0.29356 0 0 0 #avg: 2965.28; avg_err: 114.258; sd: 112603; counts: 971239
icl_mp 0.298623 0 0 0 #avg: 3224.43; avg_err: 120.836; sd: 119086; counts: 971239
icl_mp 0.303685 0 0 0 #avg: 3456.3; avg_err: 125.262; sd: 123447; counts: 971239
icl_mp 0.308748 0 0 0 #avg: 3679.08; avg_err: 128.693; sd: 126829; counts: 971239
icl_mp 0.31381 0 0 0 #avg: 4075.64; avg_err: 142.075; sd: 140017; counts: 971239
icl_mp 0.318873 0 0 0 #avg: 4352.01; avg_err: 148.009; sd: 145865; counts: 971239
icl_mp 0.323935 0 0 0 #avg: 4639.92; avg_err: 153.556; sd: 151331; counts: 971239
icl_mp 0.328997 0 0 0 #avg: 4894.48; avg_err: 158.982; sd: 156679; counts: 971239
icl_mp 0.33406 0 0 0 #avg: 5161.08; avg_err: 163.754; sd: 161382; counts: 971239
icl_mp 0.339122 0 0 0 #avg: 5528.22; avg_err: 177.49; sd: 174919; counts: 971239
icl_mp 0.344185 0 0 0 #avg: 5878.5; avg_err: 185.2; sd: 182517; counts: 971239
icl_mp 0.349247 0 0 0 #avg: 6185.61; avg_err: 191.076; sd: 188308; counts: 971239
icl_mp 0.35431 0 0 0 #avg: 6495.93; avg_err: 195.808; sd: 192971; counts: 971239
icl_mp 0.359372 0 0 0 #avg: 6806.8; avg_err: 200.587; sd: 197682; counts: 971239
icl_mp 0.364435 0 0 0 #avg: 7099.46; avg_err: 205.551; sd: 202573; counts: 971239
icl_mp 0.369497 0 0 0 #avg: 7448.54; avg_err: 213.482; sd: 210389; counts: 971239
icl_mp 0.37456 0 0 0 #avg: 7804.84; avg_err: 220.579; sd: 217384; counts: 971239
icl_mp 0.379622 0 0 0 #avg: 8070.93; avg_err: 222.954; sd: 219724; counts: 971239
icl_mp 0.384685 0 0 0 #avg: 8431.79; avg_err: 231.191; sd: 227842; counts: 971239
icl_mp 0.389747 0 0 0 #avg: 8984.68; avg_err: 246.659; sd: 243086; counts: 971239
icl_mp 0.39481 0 0 0 #avg: 9330.33; avg_err: 251.386; sd: 247745; counts: 971239
icl_mp 0.399872 0 0 0 #avg: 9768.73; avg_err: 272.578; sd: 268629; counts: 971239
icl_mp 0.404935 0 0 0 #avg: 10149.6; avg_err: 280.317; sd: 276257; counts: 971239
icl_mp 0.409997 0 0 0 #avg: 10495.3; avg_err: 284.08; sd: 279965; counts: 971239
icl_mp 0.41506 0 0 0 #avg: 10853.9; avg_err: 288.663; sd: 284481; counts: 971239
icl_mp 0.420122 0 0 0 #avg: 11300.7; avg_err: 298.123; sd: 293804; counts: 971239
icl_mp 0.425185 0 0 0 #avg: 11801.7; avg_err: 308.678; sd: 304206; counts: 971239
icl_mp 0.430247 0 0 0 #avg: 12288; avg_err: 321.839; sd: 317177; counts: 971239
icl_mp 0.43531 0 0 0 #avg: 12736.5; avg_err: 329.01; sd: 324244; counts: 971239
icl_mp 0.440372 0 0 0 #avg: 13283.5; avg_err: 340.521; sd: 335588; counts: 971239
icl_mp 0.445435 0 0 0 #avg: 13698.8; avg_err: 346.982; sd: 341956; counts: 971239
icl_mp 0.450497 0 0 0 #avg: 14228.2; avg_err: 356.526; sd: 351361; counts: 971239
icl_mp 0.45556 0 0 0 #avg: 14562.2; avg_err: 360.217; sd: 354999; counts: 971239
icl_mp 0.460622 0 0 0 #avg: 15150.3; avg_err: 375.261; sd: 369825; counts: 971239
icl_mp 0.465685 0 0 0 #avg: 15466.8; avg_err: 379.001; sd: 373511; counts: 971239
icl_mp 0.470747 0 0 0 #avg: 16017.5; avg_err: 395.468; sd: 389739; counts: 971239
icl_mp 0.47581 0 0 0 #avg: 16486.6; avg_err: 404.657; sd: 398795; counts: 971239
icl_mp 0.480872 0 0 0 #avg: 16933.4; avg_err: 413.841; sd: 407846; counts: 971239
icl_mp 0.485935 0 0 0 #avg: 17397.6; avg_err: 420.556; sd: 414463; counts: 971239
icl_mp 0.490997 0 0 0 #avg: 17733.6; avg_err: 425.174; sd: 419015; counts: 971239
icl_mp 0.49606 0 0 0 #avg: 18548.5; avg_err: 443.272; sd: 436851; counts: 971239
icl_mp 0.501122 0 0 0 #avg: 19135.8; avg_err: 459.248; sd: 452595; counts: 971239
icl_mp 0.506185 0 0 0 #avg: 19719.1; avg_err: 471.277; sd: 464450; counts: 971239
icl_mp 0.511247 0 0 0 #avg: 20210.4; avg_err: 478.47; sd: 471539; counts: 971239
icl_mp 0.51631 0 0 0 #avg: 20712.5; avg_err: 486.231; sd: 479187; counts: 971239
icl_mp 0.521372 0 0 0 #avg: 21368.1; avg_err: 502.292; sd: 495016; counts: 971239
icl_mp 0.526435 0 0 0 #avg: 21821.1; avg_err: 508.288; sd: 500925; counts: 971239
icl_mp 0.531497 0 0 0 #avg: 22208.7; avg_err: 511.92; sd: 504505; counts: 971239
icl_mp 0.53656 0 0 0 #avg: 22600.1; avg_err: 518.44; sd: 510930; counts: 971239
icl_mp 0.541622 0 0 0 #avg: 23194.2; avg_err: 527.244; sd: 519606; counts: 971239
icl_mp 0.546685 0 0 0 #avg: 23860.1; avg_err: 538.756; sd: 530951; counts: 971239
icl_mp 0.551747 0 0 0 #avg: 24383.2; avg_err: 547.774; sd: 539839; counts: 971239
icl_mp 0.55681 0 0 0 #avg: 24825.1; avg_err: 553.175; sd: 545162; counts: 971239
icl_mp 0.561872 0 0 0 #avg: 25437.4; avg_err: 564.53; sd: 556353; counts: 971239
icl_mp 0.566935 0 0 0 #avg: 26283.6; avg_err: 662.545; sd: 652947; counts: 971239
icl_mp 0.571997 0 0 0 #avg: 26802.8; avg_err: 667.789; sd: 658115; counts: 971239
icl_mp 0.57706 0 0 0 #avg: 27464.6; avg_err: 679.937; sd: 670087; counts: 971239
icl_mp 0.582123 0 0 0 #avg: 28013.9; avg_err: 688.095; sd: 678128; counts: 971239
icl_mp 0.587185 0 0 0 #avg: 28513.5; avg_err: 697.382; sd: 687280; counts: 971239
icl_mp 0.592248 0 0 0 #avg: 29252.4; avg_err: 739.763; sd: 729047; counts: 971239
icl_mp 0.59731 0 0 0 #avg: 29787; avg_err: 748.978; sd: 738128; counts: 971239
icl_mp 0.602373 0 0 0 #avg: 30266.3; avg_err: 755.347; sd: 744405; counts: 971239
icl_mp 0.607435 0 0 0 #avg: 30783.1; avg_err: 760.836; sd: 749815; counts: 971239
icl_mp 0.612498 0 0 0 #avg: 31231.6; avg_err: 766.859; sd: 755750; counts: 971239
icl_mp 0.61756 0 0 0 #avg: 31925.7; avg_err: 785.597; sd: 774217; counts: 971239
icl_mp 0.622623 0 0 0 #avg: 32226.3; avg_err: 788.487; sd: 777065; counts: 971239
icl_mp 0.627685 0 0 0 #avg: 32693.5; avg_err: 799.261; sd: 787683; counts: 971239
icl_mp 0.632748 0 0 0 #avg: 33154.1; avg_err: 805.937; sd: 794262; counts: 971239
icl_mp 0.63781 0 0 0 #avg: 33536.3; avg_err: 810.264; sd: 798526; counts: 971239
icl_mp 0.642873 0 0 0 #avg: 34074.6; avg_err: 817.759; sd: 805913; counts: 971239
icl_mp 0.647935 0 0 0 #avg: 34591.5; avg_err: 823.899; sd: 811964; counts: 971239
icl_mp 0.652998 0 0 0 #avg: 34834.8; avg_err: 824.883; sd: 812934; counts: 971239
icl_mp 0.65806 0 0 0 #avg: 35376.9; avg_err: 849.321; sd: 837018; counts: 971239
icl_mp 0.663123 0 0 0 #avg: 35721; avg_err: 853.171; sd: 840813; counts: 971239
icl_mp 0.668185 0 0 0 #avg: 36093.5; avg_err: 863.495; sd: 850987; counts: 971239
icl_mp 0.673248 0 0 0 #avg: 36348.7; avg_err: 866.424; sd: 853873; counts: 971239
icl_mp 0.67831 0 0 0 #avg: 36708.9; avg_err: 870.04; sd: 857437; counts: 971239
icl_mp 0.683373 0 0 0 #avg: 38112.7; avg_err: 1296.23; sd: 1.27745e+06; counts: 971239
icl_mp 0.690967 0 0 0 #avg: 38625.6; avg_err: 1297.58; sd: 1.27878e+06; counts: 971239
icl_mp 0.69856 0 0 0 #avg: 39623.1; avg_err: 1326.68; sd: 1.30746e+06; counts: 971239
icl_mp 0.706154 0 0 0 #avg: 40084; avg_err: 1327.34; sd: 1.30812e+06; counts: 971239
icl_mp 0.713748 0 0 0 #avg: 40551; avg_err: 1327.92; sd: 1.30868e+06; counts: 971239
icl_mp 0.721342 0 0 0 #avg: 41111; avg_err: 1331.21; sd: 1.31193e+06; counts: 971239
icl_mp 0.728935 0 0 0 #avg: 41815.4; avg_err: 1340.51; sd: 1.3211e+06; counts: 971239
icl_mp 0.736529 0 0 0 #avg: 42137.8; avg_err: 1340.88; sd: 1.32145e+06; counts: 971239
icl_mp 0.744123 0 0 0 #avg: 42785.4; avg_err: 1347.05; sd: 1.32754e+06; counts: 971239
icl_mp 0.751717 0 0 0 #avg: 43207; avg_err: 1348.65; sd: 1.32911e+06; counts: 971239
icl_mp 0.75931 0 0 0 #avg: 43733.5; avg_err: 1352.71; sd: 1.33312e+06; counts: 971239
icl_mp 0.766904 0 0 0 #avg: 44111.6; avg_err: 1357.1; sd: 1.33744e+06; counts: 971239
