#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.988229e+10  / - 2.894120e+10
#SM   Stats: 2.893400e+08 (median) + 1.535140e+08  / - 8.423400e+07
#VMP  Stats: 9.450000e+01 (median) + 8.809998e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.192124e-10 (median) + 3.873278e-10  / - 2.278034e-10
sfh 0.055623 0 0 0 #avg: 4.77419e-18; avg_err: 4.77419e-18; sd: 2.26623e-15; counts: 225326
iclh 0.440372 0 0 0 #avg: 3.8937e-14; avg_err: 7.35716e-15; sd: 3.49233e-12; counts: 225326
iclh 0.445435 0 0 0 #avg: 3.5616e-14; avg_err: 7.02728e-15; sd: 3.33574e-12; counts: 225326
iclh 0.450497 0 0 0 #avg: 3.05947e-14; avg_err: 6.7408e-15; sd: 3.19975e-12; counts: 225326
iclh 0.45556 0 0 0 #avg: 2.57635e-14; avg_err: 5.60957e-15; sd: 2.66277e-12; counts: 225326
iclh 0.460622 0 0 0 #avg: 2.57352e-14; avg_err: 6.20149e-15; sd: 2.94375e-12; counts: 225326
iclh 0.465685 0 0 0 #avg: 2.44666e-14; avg_err: 6.69584e-15; sd: 3.17841e-12; counts: 225326
iclh 0.470747 0 0 0 #avg: 2.12976e-14; avg_err: 6.18896e-15; sd: 2.9378e-12; counts: 225326
iclh 0.47581 0 0 0 #avg: 1.85502e-14; avg_err: 6.28955e-15; sd: 2.98555e-12; counts: 225326
iclh 0.480872 0 0 0 #avg: 1.72464e-14; avg_err: 6.45019e-15; sd: 3.0618e-12; counts: 225326
iclh 0.485935 0 0 0 #avg: 9.89645e-15; avg_err: 4.17716e-15; sd: 1.98283e-12; counts: 225326
iclh 0.490997 0 0 0 #avg: 8.52272e-15; avg_err: 4.02228e-15; sd: 1.90931e-12; counts: 225326
iclh 0.49606 0 0 0 #avg: 7.14929e-15; avg_err: 3.94922e-15; sd: 1.87463e-12; counts: 225326
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
sm_mp 0.060123 0 0 0 #avg: 5.12351e-09; avg_err: 5.12351e-09; sd: 2.43205e-06; counts: 225326
sm_mp 0.062373 0 0 0 #avg: 3.85361e-08; avg_err: 3.85361e-08; sd: 1.82925e-05; counts: 225326
sm_mp 0.064623 0 0 0 #avg: 9.7771e-08; avg_err: 8.46628e-08; sd: 4.01881e-05; counts: 225326
sm_mp 0.066873 0 0 0 #avg: 3.59637e-07; avg_err: 2.07966e-07; sd: 9.87182e-05; counts: 225326
sm_mp 0.069123 0 0 0 #avg: 1.01894e-06; avg_err: 3.67828e-07; sd: 0.000174602; counts: 225326
sm_mp 0.071373 0 0 0 #avg: 3.07228e-06; avg_err: 7.14392e-07; sd: 0.000339111; counts: 225326
sm_mp 0.073623 0 0 0 #avg: 7.94881e-06; avg_err: 1.36241e-06; sd: 0.000646716; counts: 225326
sm_mp 0.075873 0 0 0 #avg: 1.63907e-05; avg_err: 2e-06; sd: 0.000949368; counts: 225326
sm_mp 0.078123 0 0 0 #avg: 3.23548e-05; avg_err: 2.97925e-06; sd: 0.0014142; counts: 225326
sm_mp 0.080373 0 0 0 #avg: 6.15704e-05; avg_err: 4.57412e-06; sd: 0.00217126; counts: 225326
sm_mp 0.082623 0 0 0 #avg: 0.000106198; avg_err: 6.26271e-06; sd: 0.00297281; counts: 225326
sm_mp 0.085998 0 0 0 #avg: 0.000220749; avg_err: 8.82035e-06; sd: 0.00418688; counts: 225326
sm_mp 0.089373 0 0 0 #avg: 0.000420505; avg_err: 1.21168e-05; sd: 0.00575167; counts: 225326
sm_mp 0.092748 0 0 0 #avg: 0.000740542; avg_err: 1.62054e-05; sd: 0.00769243; counts: 225326
sm_mp 0.096123 0 0 0 #avg: 0.00121197; avg_err: 2.12398e-05; sd: 0.0100822; counts: 225326
sm_mp 0.099498 0 3.29865e-05 0 #avg: 0.00185523; avg_err: 2.68491e-05; sd: 0.0127449; counts: 225326
sm_mp 0.102873 0 0.000445273 0 #avg: 0.00268901; avg_err: 3.25821e-05; sd: 0.0154662; counts: 225326
sm_mp 0.106248 0 0.00139948 0 #avg: 0.00372342; avg_err: 3.86179e-05; sd: 0.0183313; counts: 225326
sm_mp 0.109623 0 0.00316442 0 #avg: 0.00496083; avg_err: 4.48951e-05; sd: 0.021311; counts: 225326
sm_mp 0.112998 0 0.00581948 0 #avg: 0.00638886; avg_err: 5.12411e-05; sd: 0.0243233; counts: 225326
sm_mp 0.116373 0 0.00917372 0 #avg: 0.0079797; avg_err: 5.75589e-05; sd: 0.0273223; counts: 225326
sm_mp 0.119748 4.76705e-05 0.013035 4.76705e-05 #avg: 0.00971668; avg_err: 6.38698e-05; sd: 0.030318; counts: 225326
sm_mp 0.123123 0.000223685 0.017231 0.000223685 #avg: 0.0116092; avg_err: 7.02998e-05; sd: 0.0333702; counts: 225326
sm_mp 0.126498 0.000547438 0.0216217 0.000547438 #avg: 0.0136937; avg_err: 7.69896e-05; sd: 0.0365458; counts: 225326
sm_mp 0.129873 0.00106602 0.0263384 0.00106602 #avg: 0.0160002; avg_err: 8.40152e-05; sd: 0.0398807; counts: 225326
sm_mp 0.133248 0.00180987 0.0312211 0.00180987 #avg: 0.0185321; avg_err: 9.12713e-05; sd: 0.043325; counts: 225326
sm_mp 0.136623 0.00283839 0.0363447 0.00283839 #avg: 0.0212927; avg_err: 9.86203e-05; sd: 0.0468135; counts: 225326
sm_mp 0.141685 0.00495987 0.0440972 0.00495987 #avg: 0.0258643; avg_err: 0.000109814; sd: 0.0521267; counts: 225326
sm_mp 0.146748 0.00778533 0.0518509 0.00778533 #avg: 0.0309322; avg_err: 0.000121144; sd: 0.057505; counts: 225326
sm_mp 0.15181 0.0113883 0.0598502 0.0113213 #avg: 0.0364757; avg_err: 0.000132465; sd: 0.0628791; counts: 225326
sm_mp 0.156873 0.0156605 0.068049 0.0153938 #avg: 0.0424909; avg_err: 0.000143956; sd: 0.0683337; counts: 225326
sm_mp 0.161935 0.0203866 0.0764249 0.0197438 #avg: 0.0489479; avg_err: 0.000155575; sd: 0.0738488; counts: 225326
sm_mp 0.166998 0.0256579 0.0848809 0.024384 #avg: 0.055815; avg_err: 0.000167191; sd: 0.0793628; counts: 225326
sm_mp 0.17206 0.0313249 0.0935595 0.0291449 #avg: 0.0630186; avg_err: 0.000178445; sd: 0.0847052; counts: 225326
sm_mp 0.177123 0.0376541 0.102049 0.0342534 #avg: 0.0705787; avg_err: 0.000189383; sd: 0.089897; counts: 225326
sm_mp 0.182185 0.0444954 0.110595 0.0394871 #avg: 0.0785637; avg_err: 0.000200194; sd: 0.0950289; counts: 225326
sm_mp 0.187248 0.0517972 0.119354 0.0448895 #avg: 0.0869358; avg_err: 0.000211129; sd: 0.10022; counts: 225326
sm_mp 0.19231 0.0597285 0.127876 0.0506022 #avg: 0.0956589; avg_err: 0.000222064; sd: 0.10541; counts: 225326
sm_mp 0.197373 0.0683592 0.135943 0.0567843 #avg: 0.104774; avg_err: 0.00023281; sd: 0.110511; counts: 225326
sm_mp 0.202435 0.077512 0.143441 0.0631741 #avg: 0.114208; avg_err: 0.000243346; sd: 0.115513; counts: 225326
sm_mp 0.207498 0.0871392 0.150889 0.0697381 #avg: 0.123907; avg_err: 0.000253516; sd: 0.12034; counts: 225326
sm_mp 0.21256 0.0977246 0.15707 0.0768847 #avg: 0.133906; avg_err: 0.000263304; sd: 0.124986; counts: 225326
sm_mp 0.217623 0.108805 0.162705 0.0842661 #avg: 0.144182; avg_err: 0.00027263; sd: 0.129413; counts: 225326
sm_mp 0.222685 0.120611 0.167008 0.0919475 #avg: 0.154749; avg_err: 0.000281502; sd: 0.133625; counts: 225326
sm_mp 0.227748 0.133119 0.170743 0.099939 #avg: 0.16562; avg_err: 0.000290021; sd: 0.137668; counts: 225326
sm_mp 0.23281 0.145773 0.174799 0.107699 #avg: 0.176816; avg_err: 0.000298492; sd: 0.141689; counts: 225326
sm_mp 0.237873 0.158932 0.178074 0.115701 #avg: 0.188259; avg_err: 0.000306682; sd: 0.145577; counts: 225326
sm_mp 0.242935 0.17246 0.180682 0.123493 #avg: 0.199869; avg_err: 0.000314368; sd: 0.149226; counts: 225326
sm_mp 0.247998 0.18645 0.182911 0.131289 #avg: 0.211721; avg_err: 0.000321612; sd: 0.152664; counts: 225326
sm_mp 0.25306 0.20044 0.18496 0.138471 #avg: 0.223779; avg_err: 0.000328518; sd: 0.155942; counts: 225326
sm_mp 0.258123 0.214844 0.186614 0.145335 #avg: 0.23603; avg_err: 0.000335035; sd: 0.159036; counts: 225326
sm_mp 0.263185 0.229406 0.187476 0.151956 #avg: 0.248446; avg_err: 0.000341166; sd: 0.161946; counts: 225326
sm_mp 0.268248 0.243995 0.188454 0.158098 #avg: 0.260971; avg_err: 0.000346775; sd: 0.164609; counts: 225326
sm_mp 0.27331 0.258948 0.188329 0.163939 #avg: 0.273674; avg_err: 0.000351922; sd: 0.167052; counts: 225326
sm_mp 0.278373 0.274153 0.188599 0.169482 #avg: 0.28661; avg_err: 0.000356796; sd: 0.169365; counts: 225326
sm_mp 0.283435 0.289786 0.188047 0.174746 #avg: 0.299874; avg_err: 0.000361269; sd: 0.171489; counts: 225326
sm_mp 0.288498 0.305488 0.187458 0.179273 #avg: 0.313438; avg_err: 0.000365314; sd: 0.173409; counts: 225326
sm_mp 0.29356 0.321362 0.186933 0.183355 #avg: 0.327178; avg_err: 0.000368954; sd: 0.175137; counts: 225326
sm_mp 0.298623 0.337403 0.186043 0.186642 #avg: 0.341054; avg_err: 0.000372127; sd: 0.176643; counts: 225326
sm_mp 0.303685 0.353421 0.185068 0.189665 #avg: 0.355085; avg_err: 0.000374871; sd: 0.177945; counts: 225326
sm_mp 0.308748 0.369403 0.184055 0.191556 #avg: 0.369274; avg_err: 0.000377207; sd: 0.179054; counts: 225326
sm_mp 0.31381 0.385559 0.182711 0.193562 #avg: 0.383576; avg_err: 0.000379112; sd: 0.179958; counts: 225326
sm_mp 0.318873 0.401636 0.180855 0.194464 #avg: 0.398026; avg_err: 0.000380566; sd: 0.180649; counts: 225326
sm_mp 0.323935 0.418205 0.178859 0.195535 #avg: 0.412654; avg_err: 0.000381642; sd: 0.18116; counts: 225326
sm_mp 0.328997 0.434538 0.177019 0.195678 #avg: 0.427436; avg_err: 0.000382249; sd: 0.181447; counts: 225326
sm_mp 0.33406 0.451136 0.174603 0.195617 #avg: 0.442349; avg_err: 0.000382373; sd: 0.181507; counts: 225326
sm_mp 0.339122 0.467658 0.172134 0.194811 #avg: 0.457341; avg_err: 0.000382023; sd: 0.18134; counts: 225326
sm_mp 0.344185 0.484165 0.169525 0.193788 #avg: 0.472463; avg_err: 0.000381089; sd: 0.180897; counts: 225326
sm_mp 0.349247 0.500843 0.166366 0.192296 #avg: 0.487739; avg_err: 0.000379608; sd: 0.180194; counts: 225326
sm_mp 0.35431 0.517446 0.163404 0.190544 #avg: 0.503184; avg_err: 0.000377608; sd: 0.179245; counts: 225326
sm_mp 0.359372 0.534133 0.160101 0.188277 #avg: 0.518799; avg_err: 0.000375139; sd: 0.178073; counts: 225326
sm_mp 0.364435 0.550916 0.156288 0.185582 #avg: 0.534473; avg_err: 0.000372252; sd: 0.176702; counts: 225326
sm_mp 0.369497 0.567906 0.152501 0.183085 #avg: 0.550286; avg_err: 0.000368856; sd: 0.17509; counts: 225326
sm_mp 0.37456 0.584703 0.148632 0.180138 #avg: 0.566217; avg_err: 0.000364886; sd: 0.173206; counts: 225326
sm_mp 0.379622 0.601776 0.144537 0.177272 #avg: 0.582233; avg_err: 0.000360412; sd: 0.171082; counts: 225326
sm_mp 0.384685 0.618773 0.140214 0.173872 #avg: 0.59833; avg_err: 0.000355424; sd: 0.168714; counts: 225326
sm_mp 0.389747 0.635522 0.135865 0.16982 #avg: 0.614507; avg_err: 0.00034988; sd: 0.166082; counts: 225326
sm_mp 0.39481 0.652357 0.131155 0.165483 #avg: 0.63078; avg_err: 0.000343715; sd: 0.163156; counts: 225326
sm_mp 0.399872 0.66933 0.126267 0.160987 #avg: 0.647205; avg_err: 0.000336894; sd: 0.159918; counts: 225326
sm_mp 0.404935 0.686085 0.121422 0.155931 #avg: 0.663716; avg_err: 0.000329499; sd: 0.156408; counts: 225326
sm_mp 0.409997 0.703118 0.116175 0.150733 #avg: 0.680378; avg_err: 0.000321489; sd: 0.152606; counts: 225326
sm_mp 0.41506 0.720035 0.110731 0.145413 #avg: 0.697156; avg_err: 0.000312859; sd: 0.148509; counts: 225326
sm_mp 0.420122 0.737005 0.105151 0.139754 #avg: 0.714043; avg_err: 0.00030363; sd: 0.144128; counts: 225326
sm_mp 0.425185 0.753881 0.0995281 0.133638 #avg: 0.731029; avg_err: 0.000293836; sd: 0.139479; counts: 225326
sm_mp 0.430247 0.770805 0.093749 0.127456 #avg: 0.74809; avg_err: 0.000283312; sd: 0.134484; counts: 225326
sm_mp 0.43531 0.787531 0.0879357 0.120905 #avg: 0.765171; avg_err: 0.000272148; sd: 0.129184; counts: 225326
sm_mp 0.440372 0.804159 0.0820353 0.113933 #avg: 0.782373; avg_err: 0.00026014; sd: 0.123484; counts: 225326
sm_mp 0.445435 0.82078 0.0759837 0.106673 #avg: 0.799694; avg_err: 0.000247277; sd: 0.117378; counts: 225326
sm_mp 0.450497 0.837374 0.0697558 0.0989949 #avg: 0.817175; avg_err: 0.000233461; sd: 0.11082; counts: 225326
sm_mp 0.45556 0.853943 0.0633611 0.090815 #avg: 0.83472; avg_err: 0.000218969; sd: 0.103941; counts: 225326
sm_mp 0.460622 0.870436 0.056825 0.0823701 #avg: 0.852389; avg_err: 0.000203386; sd: 0.0965441; counts: 225326
sm_mp 0.465685 0.886958 0.0501437 0.0736158 #avg: 0.870196; avg_err: 0.000186797; sd: 0.0886695; counts: 225326
sm_mp 0.470747 0.90346 0.0432833 0.0643874 #avg: 0.888151; avg_err: 0.00016894; sd: 0.0801931; counts: 225326
sm_mp 0.47581 0.919857 0.036388 0.0548834 #avg: 0.906259; avg_err: 0.000149516; sd: 0.0709728; counts: 225326
sm_mp 0.480872 0.93609 0.0293081 0.0449508 #avg: 0.924502; avg_err: 0.000128177; sd: 0.0608436; counts: 225326
sm_mp 0.485935 0.952136 0.022245 0.0344925 #avg: 0.94292; avg_err: 0.000104466; sd: 0.0495884; counts: 225326
sm_mp 0.490997 0.968159 0.0149803 0.0234014 #avg: 0.96163; avg_err: 7.72419e-05; sd: 0.0366655; counts: 225326
sm_mp 0.49606 0.984125 0.00755823 0.0118708 #avg: 0.980659; avg_err: 4.49532e-05; sd: 0.0213386; counts: 225326
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.096123 0 0 0 #avg: 8.30026e-10; avg_err: 8.30026e-10; sd: 3.94e-07; counts: 225326
icl_mp 0.099498 0 0 0 #avg: 3.50388e-08; avg_err: 3.42338e-08; sd: 1.62502e-05; counts: 225326
icl_mp 0.102873 0 0 0 #avg: 1.99315e-07; avg_err: 1.02036e-07; sd: 4.8435e-05; counts: 225326
icl_mp 0.106248 0 0 0 #avg: 2.19865e-07; avg_err: 1.0277e-07; sd: 4.87833e-05; counts: 225326
icl_mp 0.109623 0 0 0 #avg: 6.23033e-07; avg_err: 3.11625e-07; sd: 0.000147923; counts: 225326
icl_mp 0.112998 0 0 0 #avg: 8.23664e-07; avg_err: 3.36176e-07; sd: 0.000159577; counts: 225326
icl_mp 0.116373 0 0 0 #avg: 1.13013e-06; avg_err: 3.6264e-07; sd: 0.00017214; counts: 225326
icl_mp 0.119748 0 0 0 #avg: 1.4229e-06; avg_err: 3.81698e-07; sd: 0.000181186; counts: 225326
icl_mp 0.123123 0 0 0 #avg: 1.91101e-06; avg_err: 4.27586e-07; sd: 0.000202968; counts: 225326
icl_mp 0.126498 0 0 0 #avg: 3.45324e-06; avg_err: 6.03687e-07; sd: 0.000286561; counts: 225326
icl_mp 0.129873 0 0 0 #avg: 4.65575e-06; avg_err: 9.92873e-07; sd: 0.000471301; counts: 225326
icl_mp 0.133248 0 0 0 #avg: 6.11341e-06; avg_err: 1.09647e-06; sd: 0.000520477; counts: 225326
icl_mp 0.136623 0 0 0 #avg: 7.18105e-06; avg_err: 1.14642e-06; sd: 0.000544189; counts: 225326
icl_mp 0.141685 0 0 0 #avg: 9.1059e-06; avg_err: 1.22513e-06; sd: 0.000581549; counts: 225326
icl_mp 0.146748 0 0 0 #avg: 1.12251e-05; avg_err: 1.30758e-06; sd: 0.000620687; counts: 225326
icl_mp 0.15181 0 0 0 #avg: 1.39435e-05; avg_err: 1.46044e-06; sd: 0.00069325; counts: 225326
icl_mp 0.156873 0 0 0 #avg: 1.58955e-05; avg_err: 1.49817e-06; sd: 0.000711157; counts: 225326
icl_mp 0.161935 0 0 0 #avg: 2.14832e-05; avg_err: 2.66894e-06; sd: 0.0012669; counts: 225326
icl_mp 0.166998 0 0 0 #avg: 2.64144e-05; avg_err: 2.80449e-06; sd: 0.00133125; counts: 225326
icl_mp 0.17206 0 0 0 #avg: 3.218e-05; avg_err: 2.94091e-06; sd: 0.001396; counts: 225326
icl_mp 0.177123 0 0 0 #avg: 3.72996e-05; avg_err: 3.06659e-06; sd: 0.00145566; counts: 225326
icl_mp 0.182185 0 0 0 #avg: 4.51194e-05; avg_err: 3.29795e-06; sd: 0.00156548; counts: 225326
icl_mp 0.187248 0 0 0 #avg: 5.35748e-05; avg_err: 3.58492e-06; sd: 0.0017017; counts: 225326
icl_mp 0.19231 0 0 0 #avg: 6.10763e-05; avg_err: 3.74713e-06; sd: 0.0017787; counts: 225326
icl_mp 0.197373 0 0 0 #avg: 6.98908e-05; avg_err: 4.06367e-06; sd: 0.00192896; counts: 225326
icl_mp 0.202435 0 0 0 #avg: 7.55305e-05; avg_err: 4.12188e-06; sd: 0.00195659; counts: 225326
icl_mp 0.207498 0 0 0 #avg: 8.70446e-05; avg_err: 4.42241e-06; sd: 0.00209925; counts: 225326
icl_mp 0.21256 0 0 0 #avg: 9.5592e-05; avg_err: 4.60843e-06; sd: 0.00218755; counts: 225326
icl_mp 0.217623 0 0 0 #avg: 0.000105908; avg_err: 4.83505e-06; sd: 0.00229512; counts: 225326
icl_mp 0.222685 0 0 0 #avg: 0.00011454; avg_err: 5.01037e-06; sd: 0.00237835; counts: 225326
icl_mp 0.227748 0 0 0 #avg: 0.000127324; avg_err: 5.57995e-06; sd: 0.00264871; counts: 225326
icl_mp 0.23281 0 0 0 #avg: 0.000140299; avg_err: 5.97296e-06; sd: 0.00283527; counts: 225326
icl_mp 0.237873 0 0 0 #avg: 0.000152983; avg_err: 6.33554e-06; sd: 0.00300738; counts: 225326
icl_mp 0.242935 0 0 0 #avg: 0.000166006; avg_err: 7.12526e-06; sd: 0.00338225; counts: 225326
icl_mp 0.247998 0 0 0 #avg: 0.000176931; avg_err: 7.44358e-06; sd: 0.00353335; counts: 225326
icl_mp 0.25306 0 0 0 #avg: 0.000189349; avg_err: 7.77625e-06; sd: 0.00369126; counts: 225326
icl_mp 0.258123 0 0 0 #avg: 0.000199867; avg_err: 8.0222e-06; sd: 0.00380801; counts: 225326
icl_mp 0.263185 0 0 0 #avg: 0.000210121; avg_err: 8.19546e-06; sd: 0.00389025; counts: 225326
icl_mp 0.268248 0 0 0 #avg: 0.000223061; avg_err: 8.64691e-06; sd: 0.00410455; counts: 225326
icl_mp 0.27331 0 0 0 #avg: 0.000235891; avg_err: 9.03301e-06; sd: 0.00428783; counts: 225326
icl_mp 0.278373 0 0 0 #avg: 0.000247716; avg_err: 9.28173e-06; sd: 0.00440589; counts: 225326
icl_mp 0.283435 0 0 0 #avg: 0.000263585; avg_err: 9.67266e-06; sd: 0.00459146; counts: 225326
icl_mp 0.288498 0 0 0 #avg: 0.000278056; avg_err: 9.9507e-06; sd: 0.00472344; counts: 225326
icl_mp 0.29356 0 0 0 #avg: 0.000285399; avg_err: 1.00247e-05; sd: 0.00475856; counts: 225326
icl_mp 0.298623 0 0 0 #avg: 0.000295083; avg_err: 1.0271e-05; sd: 0.00487547; counts: 225326
icl_mp 0.303685 0 0 0 #avg: 0.000309226; avg_err: 1.08416e-05; sd: 0.00514633; counts: 225326
icl_mp 0.308748 0 0 0 #avg: 0.000320378; avg_err: 1.10408e-05; sd: 0.00524091; counts: 225326
icl_mp 0.31381 0 0 0 #avg: 0.000329445; avg_err: 1.1185e-05; sd: 0.00530933; counts: 225326
icl_mp 0.318873 0 0 0 #avg: 0.000343499; avg_err: 1.15413e-05; sd: 0.00547846; counts: 225326
icl_mp 0.323935 0 0 0 #avg: 0.000364051; avg_err: 1.28172e-05; sd: 0.00608413; counts: 225326
icl_mp 0.328997 0 0 0 #avg: 0.000378336; avg_err: 1.3191e-05; sd: 0.00626155; counts: 225326
icl_mp 0.33406 0 0 0 #avg: 0.000388094; avg_err: 1.33145e-05; sd: 0.00632016; counts: 225326
icl_mp 0.339122 0 0 0 #avg: 0.000394863; avg_err: 1.34285e-05; sd: 0.00637429; counts: 225326
icl_mp 0.344185 0 0 0 #avg: 0.00040877; avg_err: 1.37911e-05; sd: 0.00654641; counts: 225326
icl_mp 0.349247 0 0 0 #avg: 0.000416631; avg_err: 1.38786e-05; sd: 0.00658796; counts: 225326
icl_mp 0.35431 0 0 0 #avg: 0.000424552; avg_err: 1.39908e-05; sd: 0.00664123; counts: 225326
icl_mp 0.359372 0 0 0 #avg: 0.000432855; avg_err: 1.4157e-05; sd: 0.00672009; counts: 225326
icl_mp 0.364435 0 0 0 #avg: 0.000451311; avg_err: 1.60179e-05; sd: 0.00760344; counts: 225326
icl_mp 0.369497 0 0 0 #avg: 0.000461659; avg_err: 1.63111e-05; sd: 0.0077426; counts: 225326
icl_mp 0.37456 0 0 0 #avg: 0.00048608; avg_err: 1.73854e-05; sd: 0.00825258; counts: 225326
icl_mp 0.379622 0 0 0 #avg: 0.000553011; avg_err: 5.35511e-05; sd: 0.0254199; counts: 225326
icl_mp 0.384685 0 0 0 #avg: 0.000561042; avg_err: 5.29903e-05; sd: 0.0251536; counts: 225326
icl_mp 0.389747 0 0 0 #avg: 0.00056789; avg_err: 5.25543e-05; sd: 0.0249467; counts: 225326
icl_mp 0.39481 0 0 0 #avg: 0.000578363; avg_err: 5.228e-05; sd: 0.0248165; counts: 225326
icl_mp 0.399872 0 0 0 #avg: 0.000583599; avg_err: 5.19605e-05; sd: 0.0246648; counts: 225326
icl_mp 0.404935 0 0 0 #avg: 0.00060878; avg_err: 5.28599e-05; sd: 0.0250918; counts: 225326
icl_mp 0.409997 0 0 0 #avg: 0.000614544; avg_err: 5.26234e-05; sd: 0.0249795; counts: 225326
icl_mp 0.41506 0 0 0 #avg: 0.00062619; avg_err: 5.24945e-05; sd: 0.0249183; counts: 225326
icl_mp 0.420122 0 0 0 #avg: 0.000636043; avg_err: 5.23554e-05; sd: 0.0248523; counts: 225326
icl_mp 0.425185 0 0 0 #avg: 0.000640955; avg_err: 5.21722e-05; sd: 0.0247653; counts: 225326
icl_mp 0.430247 0 0 0 #avg: 0.000648965; avg_err: 5.20861e-05; sd: 0.0247245; counts: 225326
icl_mp 0.43531 0 0 0 #avg: 0.000655179; avg_err: 5.19572e-05; sd: 0.0246633; counts: 225326
icl_mp 0.440372 0 0 0 #avg: 0.000665387; avg_err: 5.21496e-05; sd: 0.0247546; counts: 225326
icl_mp 0.445435 0 0 0 #avg: 0.000670844; avg_err: 5.20375e-05; sd: 0.0247014; counts: 225326
icl_mp 0.450497 0 0 0 #avg: 0.000685353; avg_err: 5.22554e-05; sd: 0.0248048; counts: 225326
icl_mp 0.45556 0 0 0 #avg: 0.000694405; avg_err: 5.22851e-05; sd: 0.0248189; counts: 225326
icl_mp 0.460622 0 0 0 #avg: 0.000703039; avg_err: 5.23149e-05; sd: 0.0248331; counts: 225326
icl_mp 0.465685 0 0 0 #avg: 0.000709351; avg_err: 5.24208e-05; sd: 0.0248833; counts: 225326
icl_mp 0.470747 0 0 0 #avg: 0.00071675; avg_err: 5.23743e-05; sd: 0.0248612; counts: 225326
icl_mp 0.47581 0 0 0 #avg: 0.000722876; avg_err: 5.23145e-05; sd: 0.0248329; counts: 225326
icl_mp 0.480872 0 0 0 #avg: 0.000725199; avg_err: 5.21955e-05; sd: 0.0247764; counts: 225326
icl_mp 0.485935 0 0 0 #avg: 0.0007532; avg_err: 5.61082e-05; sd: 0.0266337; counts: 225326
icl_mp 0.490997 0 0 0 #avg: 0.000756312; avg_err: 5.60489e-05; sd: 0.0266055; counts: 225326
icl_mp 0.49606 0 0 0 #avg: 0.000759011; avg_err: 5.59473e-05; sd: 0.0265573; counts: 225326
icl_mp 0.501122 0 0 0 #avg: 0.000771716; avg_err: 5.61991e-05; sd: 0.0266768; counts: 225326
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
hm_mp 0.060123 0 0 0 #avg: 1.22839e-05; avg_err: 1.22839e-05; sd: 0.00583096; counts: 225326
hm_mp 0.062373 0 0 0 #avg: 3.27641e-05; avg_err: 3.27641e-05; sd: 0.0155526; counts: 225326
hm_mp 0.064623 0 0 0 #avg: 6.58303e-05; avg_err: 3.68595e-05; sd: 0.0174966; counts: 225326
hm_mp 0.066873 0 0 0 #avg: 0.00029542; avg_err: 8.45496e-05; sd: 0.0401344; counts: 225326
hm_mp 0.069123 0 0 0 #avg: 0.000948771; avg_err: 0.000162253; sd: 0.0770189; counts: 225326
hm_mp 0.071373 0 0 0 #avg: 0.00264412; avg_err: 0.000288087; sd: 0.13675; counts: 225326
