#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM   Stats: 2.682730e+10 (median) + 3.630950e+10  / - 1.566550e+10
#VMP  Stats: 1.742400e+02 (median) + 2.629999e+01  / - 1.811000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.861241e-10 (median) + 1.059700e-09  / - 5.671117e-10
5.65198e+09 0.637376 0 0 #SE: 0.00239784 #Pearson correl: 0.627083 0 0 #SE: 0.00242397 #counts: 103270
5.62389e+09 0.637749 0 0 #SE: 0.00239688 #Pearson correl: 0.872749 0 0 #SE: 0.0015191 #counts: 103270
5.60944e+09 0.638409 0 0 #SE: 0.00239517 #Pearson correl: 0.942489 0 0 #SE: 0.00104009 #counts: 103270
5.59473e+09 0.640264 0 0 #SE: 0.00239037 #Pearson correl: 0.975852 0 0 #SE: 0.000679723 #counts: 103270
5.57977e+09 0.643632 0 0 #SE: 0.0023816 #Pearson correl: 0.987996 0 0 #SE: 0.000480717 #counts: 103270
5.56454e+09 0.649685 0 0 #SE: 0.00236563 #Pearson correl: 0.993573 0 0 #SE: 0.00035224 #counts: 103270
5.54907e+09 0.658818 0 0 #SE: 0.00234104 #Pearson correl: 0.996135 0 0 #SE: 0.000273314 #counts: 103270
5.53336e+09 0.672788 0 0 #SE: 0.00230225 #Pearson correl: 0.997457 0 0 #SE: 0.000221764 #counts: 103270
5.5174e+09 0.690954 0 0 #SE: 0.00224954 #Pearson correl: 0.998155 0 0 #SE: 0.000188957 #counts: 103270
5.50121e+09 0.713144 0 0 #SE: 0.00218145 #Pearson correl: 0.998541 0 0 #SE: 0.000168009 #counts: 103270
5.48478e+09 0.738713 0 0 #SE: 0.00209744 #Pearson correl: 0.998783 0 0 #SE: 0.000153507 #counts: 103270
5.46812e+09 0.765272 0 0 #SE: 0.00200311 #Pearson correl: 0.99894 0 0 #SE: 0.000143262 #counts: 103270
5.4427e+09 0.808093 0 0 #SE: 0.00183304 #Pearson correl: 0.999086 0 0 #SE: 0.000132993 #counts: 103270
5.41679e+09 0.850748 0 0 #SE: 0.0016355 #Pearson correl: 0.999112 0 0 #SE: 0.000131109 #counts: 103270
5.39038e+09 0.887263 0 0 #SE: 0.00143538 #Pearson correl: 0.9991 0 0 #SE: 0.000131996 #counts: 103270
5.36349e+09 0.915093 0 0 #SE: 0.00125483 #Pearson correl: 0.999044 0 0 #SE: 0.000136019 #counts: 103270
5.33612e+09 0.933583 0 0 #SE: 0.00111516 #Pearson correl: 0.998963 0 0 #SE: 0.000141711 #counts: 103270
5.30829e+09 0.943422 0 0 #SE: 0.00103186 #Pearson correl: 0.998848 0 0 #SE: 0.000149325 #counts: 103270
5.28001e+09 0.946143 0 0 #SE: 0.00100746 #Pearson correl: 0.998726 0 0 #SE: 0.00015703 #counts: 103270
5.25127e+09 0.943186 0 0 #SE: 0.00103396 #Pearson correl: 0.998556 0 0 #SE: 0.000167147 #counts: 103270
5.2221e+09 0.937624 0 0 #SE: 0.00108183 #Pearson correl: 0.998361 0 0 #SE: 0.000178114 #counts: 103270
5.19248e+09 0.930977 0 0 #SE: 0.00113606 #Pearson correl: 0.998138 0 0 #SE: 0.000189789 #counts: 103270
5.16245e+09 0.923311 0 0 #SE: 0.00119511 #Pearson correl: 0.997881 0 0 #SE: 0.000202474 #counts: 103270
5.13198e+09 0.915863 0 0 #SE: 0.00124937 #Pearson correl: 0.997628 0 0 #SE: 0.000214221 #counts: 103270
5.10111e+09 0.90746 0 0 #SE: 0.00130741 #Pearson correl: 0.997352 0 0 #SE: 0.0002263 #counts: 103270
5.06982e+09 0.899602 0 0 #SE: 0.00135897 #Pearson correl: 0.997074 0 0 #SE: 0.000237881 #counts: 103270
5.03814e+09 0.891703 0 0 #SE: 0.00140848 #Pearson correl: 0.996767 0 0 #SE: 0.000250036 #counts: 103270
