#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.826470e+12 (median) + 4.447060e+12  / - 1.723530e+12
#SM   Stats: 9.189800e+10 (median) + 4.617599e+10  / - 2.669830e+10
#VMP  Stats: 3.338400e+02 (median) + 9.620999e+01  / - 5.260999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.697637e-12 (median) + 5.558487e-12  / - 2.341875e-12
sfh 0.055623 0 0 0 #avg: 5.05671e-14; avg_err: 1.67409e-14; sd: 1.32475e-12; counts: 6263
iclh 0.060123 0 0 0 #avg: 4.60473e-15; avg_err: 4.50014e-15; sd: 3.56108e-13; counts: 6263
iclh 0.062373 0 0 0 #avg: 9.28868e-15; avg_err: 7.44877e-15; sd: 5.89442e-13; counts: 6263
iclh 0.064623 0 0 0 #avg: 8.18578e-15; avg_err: 4.14619e-15; sd: 3.28099e-13; counts: 6263
iclh 0.066873 0 0 0 #avg: 1.34648e-14; avg_err: 6.9979e-15; sd: 5.53763e-13; counts: 6263
iclh 0.069123 0 0 0 #avg: 1.64973e-14; avg_err: 7.38803e-15; sd: 5.84635e-13; counts: 6263
iclh 0.071373 0 0 0 #avg: 2.7599e-14; avg_err: 9.18298e-15; sd: 7.26675e-13; counts: 6263
iclh 0.073623 0 0 0 #avg: 3.92169e-14; avg_err: 1.29256e-14; sd: 1.02284e-12; counts: 6263
iclh 0.075873 0 0 0 #avg: 5.85579e-14; avg_err: 1.83419e-14; sd: 1.45145e-12; counts: 6263
iclh 0.078123 0 0 0 #avg: 5.84567e-14; avg_err: 1.47272e-14; sd: 1.1654e-12; counts: 6263
iclh 0.080373 0 0 0 #avg: 5.26793e-14; avg_err: 1.26452e-14; sd: 1.00065e-12; counts: 6263
iclh 0.082623 0 0 0 #avg: 5.83919e-14; avg_err: 1.33225e-14; sd: 1.05425e-12; counts: 6263
iclh 0.085998 0 0 0 #avg: 8.93492e-14; avg_err: 2.09047e-14; sd: 1.65425e-12; counts: 6263
iclh 0.089373 0 0 0 #avg: 1.30435e-13; avg_err: 3.57679e-14; sd: 2.83041e-12; counts: 6263
iclh 0.092748 0 0 0 #avg: 2.52331e-13; avg_err: 1.0211e-13; sd: 8.08024e-12; counts: 6263
iclh 0.096123 0 0 0 #avg: 4.06096e-13; avg_err: 1.94173e-13; sd: 1.53654e-11; counts: 6263
iclh 0.099498 0 0 0 #avg: 2.48362e-13; avg_err: 6.96893e-14; sd: 5.51471e-12; counts: 6263
iclh 0.102873 0 0 0 #avg: 2.5013e-13; avg_err: 4.86222e-14; sd: 3.84761e-12; counts: 6263
iclh 0.106248 0 0 0 #avg: 3.01442e-13; avg_err: 6.33133e-14; sd: 5.01016e-12; counts: 6263
iclh 0.109623 0 0 0 #avg: 3.49432e-13; avg_err: 8.2347e-14; sd: 6.51635e-12; counts: 6263
iclh 0.112998 0 0 0 #avg: 3.72181e-13; avg_err: 7.57259e-14; sd: 5.9924e-12; counts: 6263
iclh 0.116373 0 0 0 #avg: 4.39836e-13; avg_err: 9.54449e-14; sd: 7.55282e-12; counts: 6263
iclh 0.119748 0 0 0 #avg: 4.23792e-13; avg_err: 9.14672e-14; sd: 7.23806e-12; counts: 6263
iclh 0.123123 0 0 0 #avg: 4.20517e-13; avg_err: 9.14436e-14; sd: 7.23619e-12; counts: 6263
iclh 0.126498 0 0 0 #avg: 4.44731e-13; avg_err: 1.0026e-13; sd: 7.93385e-12; counts: 6263
iclh 0.129873 0 0 0 #avg: 4.54611e-13; avg_err: 1.11562e-13; sd: 8.82823e-12; counts: 6263
iclh 0.133248 0 0 0 #avg: 5.12188e-13; avg_err: 1.52188e-13; sd: 1.20431e-11; counts: 6263
iclh 0.136623 0 0 0 #avg: 5.67052e-13; avg_err: 1.60212e-13; sd: 1.2678e-11; counts: 6263
iclh 0.141685 0 0 0 #avg: 6.03335e-13; avg_err: 1.5843e-13; sd: 1.2537e-11; counts: 6263
iclh 0.146748 0 0 0 #avg: 6.26304e-13; avg_err: 1.50096e-13; sd: 1.18775e-11; counts: 6263
iclh 0.15181 0 0 0 #avg: 6.26389e-13; avg_err: 1.3489e-13; sd: 1.06742e-11; counts: 6263
iclh 0.156873 0 0 0 #avg: 6.11317e-13; avg_err: 1.4132e-13; sd: 1.1183e-11; counts: 6263
iclh 0.161935 0 0 0 #avg: 5.34688e-13; avg_err: 1.147e-13; sd: 9.07651e-12; counts: 6263
iclh 0.166998 0 0 0 #avg: 5.49024e-13; avg_err: 1.34979e-13; sd: 1.06813e-11; counts: 6263
iclh 0.17206 0 0 0 #avg: 5.45847e-13; avg_err: 1.24808e-13; sd: 9.8764e-12; counts: 6263
iclh 0.177123 0 0 0 #avg: 5.88246e-13; avg_err: 1.43694e-13; sd: 1.13709e-11; counts: 6263
iclh 0.182185 0 0 0 #avg: 8.43459e-13; avg_err: 3.3405e-13; sd: 2.64343e-11; counts: 6263
iclh 0.187248 0 0 0 #avg: 6.29723e-13; avg_err: 1.81185e-13; sd: 1.43377e-11; counts: 6263
iclh 0.19231 0 0 0 #avg: 6.12443e-13; avg_err: 2.00356e-13; sd: 1.58547e-11; counts: 6263
iclh 0.197373 0 0 0 #avg: 7.09656e-13; avg_err: 2.53533e-13; sd: 2.00628e-11; counts: 6263
iclh 0.202435 0 0 0 #avg: 5.39014e-13; avg_err: 1.4988e-13; sd: 1.18604e-11; counts: 6263
iclh 0.207498 0 0 0 #avg: 5.37458e-13; avg_err: 1.59508e-13; sd: 1.26223e-11; counts: 6263
iclh 0.21256 0 0 0 #avg: 4.67979e-13; avg_err: 1.11793e-13; sd: 8.8465e-12; counts: 6263
iclh 0.217623 0 0 0 #avg: 4.85619e-13; avg_err: 1.31336e-13; sd: 1.03929e-11; counts: 6263
iclh 0.222685 0 0 0 #avg: 6.44796e-13; avg_err: 2.57196e-13; sd: 2.03526e-11; counts: 6263
iclh 0.227748 0 0 0 #avg: 6.73845e-13; avg_err: 2.77295e-13; sd: 2.19432e-11; counts: 6263
iclh 0.23281 0 0 0 #avg: 7.09789e-13; avg_err: 3.25393e-13; sd: 2.57493e-11; counts: 6263
iclh 0.237873 0 0 0 #avg: 5.69016e-13; avg_err: 2.56777e-13; sd: 2.03195e-11; counts: 6263
iclh 0.242935 0 0 0 #avg: 5.28681e-13; avg_err: 2.4103e-13; sd: 1.90733e-11; counts: 6263
iclh 0.247998 0 0 0 #avg: 4.06235e-13; avg_err: 1.4948e-13; sd: 1.18288e-11; counts: 6263
iclh 0.25306 0 0 0 #avg: 3.92003e-13; avg_err: 1.44757e-13; sd: 1.1455e-11; counts: 6263
iclh 0.258123 0 0 0 #avg: 3.51685e-13; avg_err: 1.34745e-13; sd: 1.06628e-11; counts: 6263
iclh 0.263185 0 0 0 #avg: 3.16291e-13; avg_err: 1.06038e-13; sd: 8.39105e-12; counts: 6263
iclh 0.268248 0 0 0 #avg: 2.76999e-13; avg_err: 9.41005e-14; sd: 7.44644e-12; counts: 6263
iclh 0.27331 0 0 0 #avg: 2.06834e-13; avg_err: 7.49178e-14; sd: 5.92846e-12; counts: 6263
iclh 0.278373 0 0 0 #avg: 1.86949e-13; avg_err: 6.64613e-14; sd: 5.25927e-12; counts: 6263
iclh 0.283435 0 0 0 #avg: 1.82668e-13; avg_err: 6.72817e-14; sd: 5.32419e-12; counts: 6263
iclh 0.288498 0 0 0 #avg: 1.43257e-13; avg_err: 5.86529e-14; sd: 4.64137e-12; counts: 6263
iclh 0.29356 0 0 0 #avg: 1.28929e-13; avg_err: 5.71182e-14; sd: 4.51992e-12; counts: 6263
iclh 0.298623 0 0 0 #avg: 1.64511e-13; avg_err: 7.05784e-14; sd: 5.58507e-12; counts: 6263
iclh 0.303685 0 0 0 #avg: 1.72258e-13; avg_err: 9.67053e-14; sd: 7.65256e-12; counts: 6263
iclh 0.308748 0 0 0 #avg: 1.39991e-13; avg_err: 7.71925e-14; sd: 6.10846e-12; counts: 6263
iclh 0.31381 0 0 0 #avg: 8.23278e-14; avg_err: 5.93698e-14; sd: 4.6981e-12; counts: 6263
iclh 0.318873 0 0 0 #avg: 1.05077e-13; avg_err: 7.55279e-14; sd: 5.97673e-12; counts: 6263
iclh 0.323935 0 0 0 #avg: 7.5872e-14; avg_err: 6.23922e-14; sd: 4.93727e-12; counts: 6263
iclh 0.328997 0 0 0 #avg: 9.52351e-15; avg_err: 5.16856e-15; sd: 4.09003e-13; counts: 6263
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
sm_mp 0.055623 0 0 0 #avg: 8.50037e-06; avg_err: 2.95319e-06; sd: 0.000233694; counts: 6263
sm_mp 0.060123 0 0 0 #avg: 1.51057e-05; avg_err: 4.09978e-06; sd: 0.000324427; counts: 6263
sm_mp 0.062373 0 0 0 #avg: 2.31465e-05; avg_err: 5.18681e-06; sd: 0.000410447; counts: 6263
sm_mp 0.064623 0 0 0 #avg: 3.97271e-05; avg_err: 7.1261e-06; sd: 0.000563908; counts: 6263
sm_mp 0.066873 0 0 0 #avg: 7.02625e-05; avg_err: 1.11383e-05; sd: 0.000881403; counts: 6263
sm_mp 0.069123 0 0 0 #avg: 0.000110876; avg_err: 1.51503e-05; sd: 0.00119889; counts: 6263
sm_mp 0.071373 0 7.68437e-06 0 #avg: 0.000162186; avg_err: 1.80951e-05; sd: 0.00143192; counts: 6263
sm_mp 0.073623 0 3.14186e-05 0 #avg: 0.000230452; avg_err: 2.16866e-05; sd: 0.00171612; counts: 6263
sm_mp 0.075873 0 8.57512e-05 0 #avg: 0.000321471; avg_err: 2.64111e-05; sd: 0.00208999; counts: 6263
sm_mp 0.078123 0 0.000197021 0 #avg: 0.000436044; avg_err: 3.32302e-05; sd: 0.0026296; counts: 6263
sm_mp 0.080373 0 0.000348994 0 #avg: 0.000571075; avg_err: 4.01695e-05; sd: 0.00317873; counts: 6263
sm_mp 0.082623 1.75837e-06 0.000531493 1.75837e-06 #avg: 0.000715104; avg_err: 4.74067e-05; sd: 0.00375142; counts: 6263
sm_mp 0.085998 1.48816e-05 0.000891908 1.48816e-05 #avg: 0.000994255; avg_err: 6.00421e-05; sd: 0.0047513; counts: 6263
sm_mp 0.089373 4.8513e-05 0.00136008 4.8513e-05 #avg: 0.00139824; avg_err: 8.14005e-05; sd: 0.00644145; counts: 6263
sm_mp 0.092748 0.000117226 0.00192497 0.000117226 #avg: 0.00193231; avg_err: 0.000111766; sd: 0.00884434; counts: 6263
sm_mp 0.096123 0.000215623 0.00270957 0.000215623 #avg: 0.00259385; avg_err: 0.000144492; sd: 0.0114341; counts: 6263
sm_mp 0.099498 0.000351963 0.00355229 0.000351406 #avg: 0.00341472; avg_err: 0.000184181; sd: 0.0145748; counts: 6263
sm_mp 0.102873 0.000518817 0.00476607 0.000511845 #avg: 0.00441878; avg_err: 0.000228748; sd: 0.0181015; counts: 6263
sm_mp 0.106248 0.000747391 0.00615902 0.000725448 #avg: 0.00558437; avg_err: 0.000276411; sd: 0.0218732; counts: 6263
sm_mp 0.109623 0.00103954 0.00764273 0.000990467 #avg: 0.0069196; avg_err: 0.000319656; sd: 0.0252952; counts: 6263
sm_mp 0.112998 0.00139439 0.00984699 0.00130333 #avg: 0.00852836; avg_err: 0.000366763; sd: 0.029023; counts: 6263
sm_mp 0.116373 0.00185351 0.0119541 0.00171206 #avg: 0.0104049; avg_err: 0.000421339; sd: 0.0333418; counts: 6263
sm_mp 0.119748 0.00243411 0.014572 0.00222614 #avg: 0.0125724; avg_err: 0.000481; sd: 0.0380629; counts: 6263
sm_mp 0.123123 0.00313321 0.0177648 0.00284324 #avg: 0.0151008; avg_err: 0.000548008; sd: 0.0433654; counts: 6263
sm_mp 0.126498 0.00397168 0.0215812 0.00358001 #avg: 0.0180166; avg_err: 0.000624387; sd: 0.0494095; counts: 6263
sm_mp 0.129873 0.00498518 0.0259912 0.00447097 #avg: 0.021343; avg_err: 0.000708486; sd: 0.0560644; counts: 6263
sm_mp 0.133248 0.00629596 0.0307985 0.00559786 #avg: 0.0250205; avg_err: 0.000791442; sd: 0.062629; counts: 6263
sm_mp 0.136623 0.00778213 0.036453 0.00686688 #avg: 0.0290427; avg_err: 0.00087459; sd: 0.0692088; counts: 6263
sm_mp 0.141685 0.0103861 0.0459857 0.00908545 #avg: 0.0360532; avg_err: 0.00100944; sd: 0.07988; counts: 6263
sm_mp 0.146748 0.0136641 0.0571705 0.0117795 #avg: 0.0445682; avg_err: 0.00115739; sd: 0.0915875; counts: 6263
sm_mp 0.15181 0.0180215 0.0725863 0.0154439 #avg: 0.0545549; avg_err: 0.00131814; sd: 0.104308; counts: 6263
sm_mp 0.156873 0.0231066 0.0899104 0.0196189 #avg: 0.0660048; avg_err: 0.00149192; sd: 0.11806; counts: 6263
sm_mp 0.161935 0.0293866 0.108389 0.0248416 #avg: 0.0788293; avg_err: 0.0016694; sd: 0.132104; counts: 6263
sm_mp 0.166998 0.0368658 0.132237 0.0309197 #avg: 0.0931798; avg_err: 0.00184876; sd: 0.146298; counts: 6263
sm_mp 0.17206 0.0459869 0.157176 0.0380285 #avg: 0.109203; avg_err: 0.00203626; sd: 0.161135; counts: 6263
sm_mp 0.177123 0.0568633 0.187698 0.0465952 #avg: 0.127011; avg_err: 0.00222803; sd: 0.17631; counts: 6263
sm_mp 0.182185 0.0697412 0.21899 0.0565576 #avg: 0.14634; avg_err: 0.00241443; sd: 0.191061; counts: 6263
sm_mp 0.187248 0.0843287 0.246327 0.0678889 #avg: 0.167563; avg_err: 0.00260501; sd: 0.206142; counts: 6263
sm_mp 0.19231 0.103341 0.280191 0.0829552 #avg: 0.190545; avg_err: 0.00279877; sd: 0.221475; counts: 6263
sm_mp 0.197373 0.124942 0.307938 0.0998906 #avg: 0.215225; avg_err: 0.00298867; sd: 0.236502; counts: 6263
sm_mp 0.202435 0.147783 0.33678 0.116547 #avg: 0.241356; avg_err: 0.0031605; sd: 0.250099; counts: 6263
sm_mp 0.207498 0.175647 0.359352 0.137834 #avg: 0.268692; avg_err: 0.00331613; sd: 0.262414; counts: 6263
sm_mp 0.21256 0.208862 0.379961 0.162209 #avg: 0.297869; avg_err: 0.00346333; sd: 0.274063; counts: 6263
sm_mp 0.217623 0.243994 0.400548 0.187434 #avg: 0.329062; avg_err: 0.00359918; sd: 0.284813; counts: 6263
sm_mp 0.222685 0.286163 0.415146 0.215075 #avg: 0.361983; avg_err: 0.00371952; sd: 0.294336; counts: 6263
sm_mp 0.227748 0.328587 0.424906 0.242306 #avg: 0.396317; avg_err: 0.00381362; sd: 0.301782; counts: 6263
sm_mp 0.23281 0.375498 0.426989 0.272134 #avg: 0.432105; avg_err: 0.00389228; sd: 0.308007; counts: 6263
sm_mp 0.237873 0.425891 0.418852 0.301496 #avg: 0.469037; avg_err: 0.00395358; sd: 0.312858; counts: 6263
sm_mp 0.242935 0.476234 0.411151 0.327324 #avg: 0.506604; avg_err: 0.00398699; sd: 0.315502; counts: 6263
sm_mp 0.247998 0.530454 0.394785 0.351238 #avg: 0.544684; avg_err: 0.00398764; sd: 0.315553; counts: 6263
sm_mp 0.25306 0.586222 0.369819 0.371608 #avg: 0.583134; avg_err: 0.00395386; sd: 0.31288; counts: 6263
sm_mp 0.258123 0.642752 0.343072 0.384707 #avg: 0.621382; avg_err: 0.00388494; sd: 0.307426; counts: 6263
sm_mp 0.263185 0.693615 0.313004 0.385924 #avg: 0.66; avg_err: 0.00377907; sd: 0.299048; counts: 6263
sm_mp 0.268248 0.742082 0.280753 0.37791 #avg: 0.699283; avg_err: 0.00363343; sd: 0.287524; counts: 6263
