#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.539710e+10 (median) + 4.695590e+10  / - 2.597060e+10
#SM   Stats: 1.895860e+08 (median) + 3.288010e+08  / - 9.944370e+07
#VMP  Stats: 6.933000e+01 (median) + 1.106000e+01  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903900e-10 (median) + 2.685973e-10  / - 1.720422e-10
1.35803e+10 0.751977 0 0 #SE: 0.000604868 #Pearson correl: 0.742848 0 0 #SE: 0.000614293 #counts: 1187680
1.35522e+10 0.751977 0 0 #SE: 0.000604868 #Pearson correl: 0.742848 0 0 #SE: 0.000614293 #counts: 1187680
1.35378e+10 0.751977 0 0 #SE: 0.000604868 #Pearson correl: 0.742848 0 0 #SE: 0.000614293 #counts: 1187680
1.35231e+10 0.751979 0 0 #SE: 0.000604866 #Pearson correl: 0.743768 0 0 #SE: 0.000613355 #counts: 1187680
1.35081e+10 0.751979 0 0 #SE: 0.000604866 #Pearson correl: 0.743838 0 0 #SE: 0.000613283 #counts: 1187680
1.34929e+10 0.75198 0 0 #SE: 0.000604865 #Pearson correl: 0.745639 0 0 #SE: 0.000611439 #counts: 1187680
1.34774e+10 0.751989 0 0 #SE: 0.000604856 #Pearson correl: 0.750696 0 0 #SE: 0.000606206 #counts: 1187680
1.34617e+10 0.752002 0 0 #SE: 0.000604843 #Pearson correl: 0.758789 0 0 #SE: 0.000597663 #counts: 1187680
1.34458e+10 0.75202 0 0 #SE: 0.000604823 #Pearson correl: 0.776568 0 0 #SE: 0.000578115 #counts: 1187680
1.34296e+10 0.752082 0 0 #SE: 0.000604759 #Pearson correl: 0.821611 0 0 #SE: 0.000523073 #counts: 1187680
1.34131e+10 0.752189 0 0 #SE: 0.000604646 #Pearson correl: 0.872221 0 0 #SE: 0.000448806 #counts: 1187680
1.33965e+10 0.752364 0 0 #SE: 0.000604462 #Pearson correl: 0.913482 0 0 #SE: 0.00037335 #counts: 1187680
1.33711e+10 0.75295 0 0 #SE: 0.000603848 #Pearson correl: 0.959761 0 0 #SE: 0.000257677 #counts: 1187680
1.33451e+10 0.754053 0 0 #SE: 0.000602688 #Pearson correl: 0.980247 0 0 #SE: 0.00018148 #counts: 1187680
1.33187e+10 0.756053 0 0 #SE: 0.000600575 #Pearson correl: 0.989985 0 0 #SE: 0.00012954 #counts: 1187680
1.32918e+10 0.759193 0 0 #SE: 0.000597231 #Pearson correl: 0.994336 0 0 #SE: 9.75266e-05 #counts: 1187680
1.32645e+10 0.763964 0 0 #SE: 0.000592086 #Pearson correl: 0.996553 0 0 #SE: 7.6117e-05 #counts: 1187680
1.32366e+10 0.770628 0 0 #SE: 0.000584769 #Pearson correl: 0.997715 0 0 #SE: 6.19992e-05 #counts: 1187680
1.32084e+10 0.779561 0 0 #SE: 0.000574713 #Pearson correl: 0.998375 0 0 #SE: 5.22927e-05 #counts: 1187680
1.31796e+10 0.790591 0 0 #SE: 0.000561884 #Pearson correl: 0.998729 0 0 #SE: 4.62569e-05 #counts: 1187680
1.31504e+10 0.803935 0 0 #SE: 0.000545709 #Pearson correl: 0.998939 0 0 #SE: 4.22538e-05 #counts: 1187680
1.31208e+10 0.819141 0 0 #SE: 0.000526325 #Pearson correl: 0.999073 0 0 #SE: 3.95021e-05 #counts: 1187680
1.30908e+10 0.835279 0 0 #SE: 0.000504518 #Pearson correl: 0.999177 0 0 #SE: 3.72283e-05 #counts: 1187680
1.30603e+10 0.851631 0 0 #SE: 0.000480949 #Pearson correl: 0.999223 0 0 #SE: 3.61646e-05 #counts: 1187680
1.30295e+10 0.867638 0 0 #SE: 0.000456225 #Pearson correl: 0.999235 0 0 #SE: 3.58763e-05 #counts: 1187680
1.29982e+10 0.883153 0 0 #SE: 0.000430429 #Pearson correl: 0.999229 0 0 #SE: 3.60202e-05 #counts: 1187680
1.29665e+10 0.89741 0 0 #SE: 0.000404841 #Pearson correl: 0.999224 0 0 #SE: 3.61501e-05 #counts: 1187680
1.29344e+10 0.910113 0 0 #SE: 0.000380215 #Pearson correl: 0.999214 0 0 #SE: 3.63647e-05 #counts: 1187680
1.28855e+10 0.925249 0 0 #SE: 0.000348098 #Pearson correl: 0.999209 0 0 #SE: 3.65007e-05 #counts: 1187680
1.28358e+10 0.93582 0 0 #SE: 0.000323432 #Pearson correl: 0.999133 0 0 #SE: 3.82007e-05 #counts: 1187680
