#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
sfh 0.055623 0 0 0 #avg: 0.00851754; avg_err: 0.00257715; sd: 0.169407; counts: 4322
sm_mp 0.085998 1.98592e+06 9.73835e+07 1.98592e+06 #avg: 1.25241e+08; avg_err: 8.57318e+06; sd: 5.63552e+08; counts: 4322
sm_mp 0.089373 5.8193e+06 1.44251e+08 5.8193e+06 #avg: 1.74749e+08; avg_err: 1.11662e+07; sd: 7.34004e+08; counts: 4322
sm_mp 0.092748 1.327e+07 2.09038e+08 1.327e+07 #avg: 2.38465e+08; avg_err: 1.42545e+07; sd: 9.37009e+08; counts: 4322
sm_mp 0.096123 2.34899e+07 2.87844e+08 2.34899e+07 #avg: 3.19061e+08; avg_err: 1.8273e+07; sd: 1.20116e+09; counts: 4322
sm_mp 0.099498 3.96472e+07 4.05579e+08 3.95743e+07 #avg: 4.18363e+08; avg_err: 2.30922e+07; sd: 1.51795e+09; counts: 4322
sm_mp 0.102873 5.69968e+07 5.41351e+08 5.62908e+07 #avg: 5.43459e+08; avg_err: 2.8897e+07; sd: 1.89952e+09; counts: 4322
sm_mp 0.106248 8.28516e+07 7.07444e+08 8.04701e+07 #avg: 6.95502e+08; avg_err: 3.64073e+07; sd: 2.39321e+09; counts: 4322
sm_mp 0.109623 1.17588e+08 8.95592e+08 1.1296e+08 #avg: 8.74994e+08; avg_err: 4.5388e+07; sd: 2.98355e+09; counts: 4322
sm_mp 0.112998 1.60957e+08 1.12546e+09 1.5204e+08 #avg: 1.08955e+09; avg_err: 5.61108e+07; sd: 3.68841e+09; counts: 4322
sm_mp 0.116373 2.16938e+08 1.42994e+09 2.02653e+08 #avg: 1.33018e+09; avg_err: 6.5949e+07; sd: 4.33511e+09; counts: 4322
sm_mp 0.119748 2.78005e+08 1.71871e+09 2.56984e+08 #avg: 1.59884e+09; avg_err: 7.53095e+07; sd: 4.95042e+09; counts: 4322
sm_mp 0.123123 3.49004e+08 2.20045e+09 3.18624e+08 #avg: 1.91526e+09; avg_err: 8.62842e+07; sd: 5.67183e+09; counts: 4322
sm_mp 0.126498 4.51878e+08 2.62661e+09 4.09574e+08 #avg: 2.28904e+09; avg_err: 9.90323e+07; sd: 6.50982e+09; counts: 4322
sm_mp 0.129873 5.68781e+08 3.12837e+09 5.12784e+08 #avg: 2.73151e+09; avg_err: 1.13929e+08; sd: 7.48903e+09; counts: 4322
sm_mp 0.133248 7.03207e+08 3.72045e+09 6.30546e+08 #avg: 3.24484e+09; avg_err: 1.30799e+08; sd: 8.598e+09; counts: 4322
sm_mp 0.136623 8.57012e+08 4.53103e+09 7.62383e+08 #avg: 3.82979e+09; avg_err: 1.49698e+08; sd: 9.84029e+09; counts: 4322
sm_mp 0.141685 1.17797e+09 5.9354e+09 1.04394e+09 #avg: 4.85846e+09; avg_err: 1.82517e+08; sd: 1.19976e+10; counts: 4322
sm_mp 0.146748 1.57113e+09 7.64097e+09 1.38207e+09 #avg: 6.07113e+09; avg_err: 2.19395e+08; sd: 1.44218e+10; counts: 4322
sm_mp 0.15181 1.98696e+09 9.52734e+09 1.73772e+09 #avg: 7.47316e+09; avg_err: 2.5751e+08; sd: 1.69272e+10; counts: 4322
sm_mp 0.156873 2.54199e+09 1.18524e+10 2.19454e+09 #avg: 9.10423e+09; avg_err: 2.97933e+08; sd: 1.95844e+10; counts: 4322
sm_mp 0.161935 3.16643e+09 1.4707e+10 2.70841e+09 #avg: 1.0977e+10; avg_err: 3.41797e+08; sd: 2.24678e+10; counts: 4322
sm_mp 0.166998 4.01729e+09 1.82293e+10 3.41324e+09 #avg: 1.30778e+10; avg_err: 3.85995e+08; sd: 2.53731e+10; counts: 4322
sm_mp 0.17206 4.9646e+09 2.15548e+10 4.18636e+09 #avg: 1.54228e+10; avg_err: 4.3235e+08; sd: 2.84202e+10; counts: 4322
sm_mp 0.177123 6.18099e+09 2.53855e+10 5.17116e+09 #avg: 1.80674e+10; avg_err: 4.83937e+08; sd: 3.18112e+10; counts: 4322
sm_mp 0.182185 7.51684e+09 2.94191e+10 6.23886e+09 #avg: 2.09171e+10; avg_err: 5.35842e+08; sd: 3.52232e+10; counts: 4322
sm_mp 0.187248 9.33157e+09 3.35596e+10 7.77029e+09 #avg: 2.39876e+10; avg_err: 5.88992e+08; sd: 3.8717e+10; counts: 4322
sm_mp 0.19231 1.13672e+10 3.83804e+10 9.46887e+09 #avg: 2.73e+10; avg_err: 6.42633e+08; sd: 4.2243e+10; counts: 4322
sm_mp 0.197373 1.33969e+10 4.41032e+10 1.10292e+10 #avg: 3.0888e+10; avg_err: 6.97454e+08; sd: 4.58467e+10; counts: 4322
sm_mp 0.202435 1.59889e+10 4.97899e+10 1.31543e+10 #avg: 3.47699e+10; avg_err: 7.53493e+08; sd: 4.95304e+10; counts: 4322
sm_mp 0.207498 1.87655e+10 5.60568e+10 1.53265e+10 #avg: 3.88248e+10; avg_err: 8.09802e+08; sd: 5.32318e+10; counts: 4322
sm_mp 0.21256 2.16651e+10 6.1728e+10 1.74803e+10 #avg: 4.30655e+10; avg_err: 8.66306e+08; sd: 5.69461e+10; counts: 4322
sm_mp 0.217623 2.46559e+10 6.72491e+10 1.96974e+10 #avg: 4.7378e+10; avg_err: 9.19085e+08; sd: 6.04154e+10; counts: 4322
sm_mp 0.222685 2.81733e+10 7.13013e+10 2.22051e+10 #avg: 5.18309e+10; avg_err: 9.6995e+08; sd: 6.3759e+10; counts: 4322
sm_mp 0.227748 3.21484e+10 7.58156e+10 2.50398e+10 #avg: 5.64207e+10; avg_err: 1.0195e+09; sd: 6.70161e+10; counts: 4322
sm_mp 0.23281 3.67111e+10 8.00129e+10 2.86466e+10 #avg: 6.11849e+10; avg_err: 1.06991e+09; sd: 7.03296e+10; counts: 4322
sm_mp 0.237873 4.11726e+10 8.29814e+10 3.20158e+10 #avg: 6.60379e+10; avg_err: 1.11992e+09; sd: 7.36172e+10; counts: 4322
sm_mp 0.242935 4.5389e+10 8.7214e+10 3.49099e+10 #avg: 7.08849e+10; avg_err: 1.16821e+09; sd: 7.67912e+10; counts: 4322
sm_mp 0.247998 4.99252e+10 8.99878e+10 3.80697e+10 #avg: 7.57579e+10; avg_err: 1.21511e+09; sd: 7.98746e+10; counts: 4322
sm_mp 0.25306 5.45757e+10 9.14783e+10 4.10901e+10 #avg: 8.06414e+10; avg_err: 1.26166e+09; sd: 8.29345e+10; counts: 4322
sm_mp 0.258123 5.97985e+10 9.43065e+10 4.49937e+10 #avg: 8.54644e+10; avg_err: 1.30439e+09; sd: 8.5743e+10; counts: 4322
sm_mp 0.263185 6.43882e+10 9.76918e+10 4.77232e+10 #avg: 9.01353e+10; avg_err: 1.34376e+09; sd: 8.83311e+10; counts: 4322
sm_mp 0.268248 6.82913e+10 1.01032e+11 4.99441e+10 #avg: 9.47763e+10; avg_err: 1.3839e+09; sd: 9.09699e+10; counts: 4322
sm_mp 0.27331 7.22922e+10 1.04814e+11 5.16451e+10 #avg: 9.92418e+10; avg_err: 1.41848e+09; sd: 9.32429e+10; counts: 4322
sm_mp 0.278373 7.65761e+10 1.07519e+11 5.38279e+10 #avg: 1.03576e+11; avg_err: 1.45186e+09; sd: 9.54368e+10; counts: 4322
sm_mp 0.283435 8.06312e+10 1.09832e+11 5.59359e+10 #avg: 1.07555e+11; avg_err: 1.4792e+09; sd: 9.72343e+10; counts: 4322
sm_mp 0.288498 8.45577e+10 1.11655e+11 5.7745e+10 #avg: 1.11272e+11; avg_err: 1.50266e+09; sd: 9.8776e+10; counts: 4322
sm_mp 0.29356 8.85883e+10 1.13243e+11 5.98342e+10 #avg: 1.15053e+11; avg_err: 1.53062e+09; sd: 1.00614e+11; counts: 4322
sm_mp 0.298623 9.2323e+10 1.13602e+11 6.16982e+10 #avg: 1.18426e+11; avg_err: 1.54902e+09; sd: 1.01824e+11; counts: 4322
sm_mp 0.303685 9.56554e+10 1.16083e+11 6.34696e+10 #avg: 1.21578e+11; avg_err: 1.56813e+09; sd: 1.0308e+11; counts: 4322
sm_mp 0.308748 9.87721e+10 1.15696e+11 6.52132e+10 #avg: 1.24581e+11; avg_err: 1.58669e+09; sd: 1.043e+11; counts: 4322
sm_mp 0.31381 1.02049e+11 1.1749e+11 6.63454e+10 #avg: 1.27361e+11; avg_err: 1.6018e+09; sd: 1.05293e+11; counts: 4322
sm_mp 0.318873 1.04833e+11 1.15914e+11 6.75046e+10 #avg: 1.29791e+11; avg_err: 1.61379e+09; sd: 1.06082e+11; counts: 4322
sm_mp 0.323935 1.0788e+11 1.14507e+11 6.96342e+10 #avg: 1.31998e+11; avg_err: 1.63246e+09; sd: 1.07309e+11; counts: 4322
sm_mp 0.328997 1.09509e+11 1.17356e+11 7.03141e+10 #avg: 1.34146e+11; avg_err: 1.64592e+09; sd: 1.08193e+11; counts: 4322
sm_mp 0.33406 1.11141e+11 1.17049e+11 7.06883e+10 #avg: 1.35847e+11; avg_err: 1.65525e+09; sd: 1.08806e+11; counts: 4322
sm_mp 0.339122 1.12165e+11 1.19649e+11 7.04938e+10 #avg: 1.37704e+11; avg_err: 1.66494e+09; sd: 1.09444e+11; counts: 4322
sm_mp 0.344185 1.13962e+11 1.19901e+11 7.14421e+10 #avg: 1.39376e+11; avg_err: 1.67686e+09; sd: 1.10227e+11; counts: 4322
sm_mp 0.349247 1.14443e+11 1.20679e+11 7.14206e+10 #avg: 1.40627e+11; avg_err: 1.68176e+09; sd: 1.10549e+11; counts: 4322
sm_mp 0.35431 1.15515e+11 1.22029e+11 7.18088e+10 #avg: 1.41719e+11; avg_err: 1.68797e+09; sd: 1.10957e+11; counts: 4322
sm_mp 0.359372 1.16724e+11 1.22253e+11 7.23901e+10 #avg: 1.42891e+11; avg_err: 1.69463e+09; sd: 1.11396e+11; counts: 4322
sm_mp 0.364435 1.17792e+11 1.22271e+11 7.26264e+10 #avg: 1.43718e+11; avg_err: 1.69538e+09; sd: 1.11445e+11; counts: 4322
sm_mp 0.369497 1.18338e+11 1.24079e+11 7.27131e+10 #avg: 1.44848e+11; avg_err: 1.70938e+09; sd: 1.12365e+11; counts: 4322
sm_mp 0.37456 1.19929e+11 1.25259e+11 7.36822e+10 #avg: 1.46066e+11; avg_err: 1.71423e+09; sd: 1.12684e+11; counts: 4322
sm_mp 0.379622 1.20808e+11 1.24904e+11 7.4353e+10 #avg: 1.46894e+11; avg_err: 1.71733e+09; sd: 1.12887e+11; counts: 4322
sm_mp 0.384685 1.2212e+11 1.24423e+11 7.49464e+10 #avg: 1.47965e+11; avg_err: 1.72572e+09; sd: 1.13439e+11; counts: 4322
sm_mp 0.389747 1.22476e+11 1.26104e+11 7.44684e+10 #avg: 1.4886e+11; avg_err: 1.72873e+09; sd: 1.13637e+11; counts: 4322
sm_mp 0.39481 1.23769e+11 1.27014e+11 7.52717e+10 #avg: 1.50207e+11; avg_err: 1.73716e+09; sd: 1.14191e+11; counts: 4322
sm_mp 0.399872 1.25822e+11 1.25465e+11 7.68179e+10 #avg: 1.51056e+11; avg_err: 1.73498e+09; sd: 1.14048e+11; counts: 4322
sm_mp 0.404935 1.27133e+11 1.24737e+11 7.74351e+10 #avg: 1.51802e+11; avg_err: 1.73451e+09; sd: 1.14017e+11; counts: 4322
sm_mp 0.409997 1.27666e+11 1.24949e+11 7.75306e+10 #avg: 1.5271e+11; avg_err: 1.73469e+09; sd: 1.14029e+11; counts: 4322
sm_mp 0.41506 1.28315e+11 1.26282e+11 7.71247e+10 #avg: 1.53811e+11; avg_err: 1.73942e+09; sd: 1.14339e+11; counts: 4322
sm_mp 0.420122 1.28713e+11 1.26611e+11 7.71242e+10 #avg: 1.54741e+11; avg_err: 1.74346e+09; sd: 1.14605e+11; counts: 4322
sm_mp 0.425185 1.29867e+11 1.26239e+11 7.78765e+10 #avg: 1.55842e+11; avg_err: 1.74443e+09; sd: 1.14669e+11; counts: 4322
sm_mp 0.430247 1.31223e+11 1.2668e+11 7.9023e+10 #avg: 1.5714e+11; avg_err: 1.75482e+09; sd: 1.15352e+11; counts: 4322
sm_mp 0.43531 1.32291e+11 1.28748e+11 7.90639e+10 #avg: 1.58494e+11; avg_err: 1.76058e+09; sd: 1.15731e+11; counts: 4322
sm_mp 0.440372 1.33116e+11 1.2982e+11 7.92382e+10 #avg: 1.59665e+11; avg_err: 1.76646e+09; sd: 1.16117e+11; counts: 4322
sm_mp 0.445435 1.34905e+11 1.30096e+11 8.04572e+10 #avg: 1.60985e+11; avg_err: 1.77942e+09; sd: 1.16969e+11; counts: 4322
sm_mp 0.450497 1.36623e+11 1.29609e+11 8.11556e+10 #avg: 1.6226e+11; avg_err: 1.79143e+09; sd: 1.17758e+11; counts: 4322
sm_mp 0.45556 1.37697e+11 1.30785e+11 8.19112e+10 #avg: 1.63765e+11; avg_err: 1.80646e+09; sd: 1.18746e+11; counts: 4322
sm_mp 0.460622 1.39198e+11 1.31061e+11 8.25869e+10 #avg: 1.65161e+11; avg_err: 1.81399e+09; sd: 1.19241e+11; counts: 4322
sm_mp 0.465685 1.40649e+11 1.29871e+11 8.323e+10 #avg: 1.66293e+11; avg_err: 1.81745e+09; sd: 1.19469e+11; counts: 4322
sm_mp 0.470747 1.42265e+11 1.29186e+11 8.4228e+10 #avg: 1.67482e+11; avg_err: 1.81791e+09; sd: 1.19499e+11; counts: 4322
sm_mp 0.47581 1.43945e+11 1.28077e+11 8.50124e+10 #avg: 1.68767e+11; avg_err: 1.82485e+09; sd: 1.19955e+11; counts: 4322
sm_mp 0.480872 1.44663e+11 1.30345e+11 8.48144e+10 #avg: 1.69968e+11; avg_err: 1.83107e+09; sd: 1.20364e+11; counts: 4322
sm_mp 0.485935 1.46284e+11 1.31076e+11 8.517e+10 #avg: 1.71757e+11; avg_err: 1.84157e+09; sd: 1.21054e+11; counts: 4322
sm_mp 0.490997 1.4748e+11 1.33119e+11 8.60823e+10 #avg: 1.73035e+11; avg_err: 1.84876e+09; sd: 1.21527e+11; counts: 4322
sm_mp 0.49606 1.48445e+11 1.33774e+11 8.62022e+10 #avg: 1.74764e+11; avg_err: 1.86237e+09; sd: 1.22422e+11; counts: 4322
sm_mp 0.501122 1.50005e+11 1.33387e+11 8.687e+10 #avg: 1.75937e+11; avg_err: 1.86524e+09; sd: 1.2261e+11; counts: 4322
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322
icl_mp 0.060123 0 0 0 #avg: 54027.8; avg_err: 54027.8; sd: 3.55148e+06; counts: 4322
icl_mp 0.062373 0 0 0 #avg: 53588.8; avg_err: 53588.8; sd: 3.52263e+06; counts: 4322
icl_mp 0.064623 0 0 0 #avg: 53601.9; avg_err: 53220.4; sd: 3.49841e+06; counts: 4322
icl_mp 0.066873 0 0 0 #avg: 53263.4; avg_err: 52892.9; sd: 3.47688e+06; counts: 4322
icl_mp 0.069123 0 0 0 #avg: 85396.3; avg_err: 58367.3; sd: 3.83674e+06; counts: 4322
icl_mp 0.071373 0 0 0 #avg: 85043.2; avg_err: 57773.5; sd: 3.7977e+06; counts: 4322
icl_mp 0.073623 0 0 0 #avg: 107433; avg_err: 58920.2; sd: 3.87308e+06; counts: 4322
icl_mp 0.075873 0 0 0 #avg: 143895; avg_err: 60719.3; sd: 3.99134e+06; counts: 4322
icl_mp 0.078123 0 0 0 #avg: 177670; avg_err: 64726.1; sd: 4.25473e+06; counts: 4322
icl_mp 0.080373 0 0 0 #avg: 205084; avg_err: 66021; sd: 4.33985e+06; counts: 4322
icl_mp 0.082623 0 0 0 #avg: 305750; avg_err: 85650.1; sd: 5.63015e+06; counts: 4322
icl_mp 0.085998 0 0 0 #avg: 384447; avg_err: 90507.3; sd: 5.94944e+06; counts: 4322
icl_mp 0.089373 0 0 0 #avg: 674229; avg_err: 134969; sd: 8.8721e+06; counts: 4322
icl_mp 0.092748 0 0 0 #avg: 899837; avg_err: 144504; sd: 9.49888e+06; counts: 4322
icl_mp 0.096123 0 0 0 #avg: 1.30376e+06; avg_err: 187535; sd: 1.23275e+07; counts: 4322
icl_mp 0.099498 0 0 0 #avg: 1.92128e+06; avg_err: 263963; sd: 1.73514e+07; counts: 4322
icl_mp 0.102873 0 0 0 #avg: 2.52822e+06; avg_err: 306624; sd: 2.01557e+07; counts: 4322
icl_mp 0.106248 0 0 0 #avg: 3.35153e+06; avg_err: 388607; sd: 2.55448e+07; counts: 4322
icl_mp 0.109623 0 221048 0 #avg: 4.16513e+06; avg_err: 422872; sd: 2.77972e+07; counts: 4322
icl_mp 0.112998 0 2.02517e+06 0 #avg: 5.16537e+06; avg_err: 473988; sd: 3.11573e+07; counts: 4322
icl_mp 0.116373 0 4.59008e+06 0 #avg: 6.30122e+06; avg_err: 530475; sd: 3.48704e+07; counts: 4322
icl_mp 0.119748 0 7.15781e+06 0 #avg: 8.58018e+06; avg_err: 719550; sd: 4.72991e+07; counts: 4322
icl_mp 0.123123 0 1.04657e+07 0 #avg: 1.12197e+07; avg_err: 944632; sd: 6.20947e+07; counts: 4322
icl_mp 0.126498 0 1.30531e+07 0 #avg: 1.52457e+07; avg_err: 1.8107e+06; sd: 1.19025e+08; counts: 4322
icl_mp 0.129873 0 1.55418e+07 0 #avg: 1.85448e+07; avg_err: 1.92393e+06; sd: 1.26468e+08; counts: 4322
icl_mp 0.133248 553736 1.96082e+07 553736 #avg: 2.50495e+07; avg_err: 3.50893e+06; sd: 2.30657e+08; counts: 4322
icl_mp 0.136623 1.53649e+06 2.41495e+07 1.53649e+06 #avg: 2.87384e+07; avg_err: 3.52554e+06; sd: 2.31749e+08; counts: 4322
icl_mp 0.141685 2.82849e+06 2.96863e+07 2.82849e+06 #avg: 4.10977e+07; avg_err: 6.41391e+06; sd: 4.21614e+08; counts: 4322
icl_mp 0.146748 4.3215e+06 3.59817e+07 4.3215e+06 #avg: 5.18259e+07; avg_err: 7.26651e+06; sd: 4.77659e+08; counts: 4322
icl_mp 0.15181 6.06447e+06 4.47763e+07 6.06447e+06 #avg: 6.05799e+07; avg_err: 7.33816e+06; sd: 4.82369e+08; counts: 4322
icl_mp 0.156873 8.37074e+06 5.63739e+07 8.37074e+06 #avg: 7.04595e+07; avg_err: 7.46192e+06; sd: 4.90504e+08; counts: 4322
icl_mp 0.161935 1.08138e+07 7.1735e+07 1.08138e+07 #avg: 8.32363e+07; avg_err: 7.78008e+06; sd: 5.11418e+08; counts: 4322
icl_mp 0.166998 1.4044e+07 8.9074e+07 1.4044e+07 #avg: 9.84196e+07; avg_err: 8.1652e+06; sd: 5.36734e+08; counts: 4322
icl_mp 0.17206 1.76584e+07 1.11761e+08 1.74256e+07 #avg: 1.20121e+08; avg_err: 1.10475e+07; sd: 7.262e+08; counts: 4322
icl_mp 0.177123 2.21494e+07 1.40623e+08 2.14718e+07 #avg: 1.452e+08; avg_err: 1.19107e+07; sd: 7.82942e+08; counts: 4322
icl_mp 0.182185 2.72063e+07 1.6464e+08 2.60868e+07 #avg: 1.77559e+08; avg_err: 1.30338e+07; sd: 8.56766e+08; counts: 4322
icl_mp 0.187248 3.36532e+07 1.96629e+08 3.1842e+07 #avg: 2.20869e+08; avg_err: 1.57176e+07; sd: 1.03319e+09; counts: 4322
icl_mp 0.19231 4.21042e+07 2.43967e+08 3.93263e+07 #avg: 2.51362e+08; avg_err: 1.60189e+07; sd: 1.05299e+09; counts: 4322
icl_mp 0.197373 5.11454e+07 3.04426e+08 4.71311e+07 #avg: 2.98386e+08; avg_err: 1.79296e+07; sd: 1.17859e+09; counts: 4322
icl_mp 0.202435 6.14835e+07 3.50884e+08 5.63751e+07 #avg: 3.39672e+08; avg_err: 1.91824e+07; sd: 1.26094e+09; counts: 4322
icl_mp 0.207498 7.23664e+07 4.07088e+08 6.57603e+07 #avg: 4.07373e+08; avg_err: 2.68026e+07; sd: 1.76185e+09; counts: 4322
icl_mp 0.21256 8.81814e+07 4.64779e+08 7.94899e+07 #avg: 4.83066e+08; avg_err: 3.47419e+07; sd: 2.28374e+09; counts: 4322
icl_mp 0.217623 1.05799e+08 5.49661e+08 9.54086e+07 #avg: 5.54753e+08; avg_err: 3.75393e+07; sd: 2.46762e+09; counts: 4322
icl_mp 0.222685 1.22729e+08 6.4023e+08 1.10438e+08 #avg: 6.56035e+08; avg_err: 4.41554e+07; sd: 2.90252e+09; counts: 4322
icl_mp 0.227748 1.47715e+08 7.4742e+08 1.31946e+08 #avg: 7.40947e+08; avg_err: 4.56274e+07; sd: 2.99929e+09; counts: 4322
icl_mp 0.23281 1.70591e+08 8.46059e+08 1.5193e+08 #avg: 8.49084e+08; avg_err: 5.35323e+07; sd: 3.51891e+09; counts: 4322
icl_mp 0.237873 1.96921e+08 9.79029e+08 1.75598e+08 #avg: 9.86828e+08; avg_err: 5.80852e+07; sd: 3.81819e+09; counts: 4322
icl_mp 0.242935 2.26583e+08 1.11479e+09 2.00294e+08 #avg: 1.10461e+09; avg_err: 6.06608e+07; sd: 3.9875e+09; counts: 4322
icl_mp 0.247998 2.59842e+08 1.24991e+09 2.28698e+08 #avg: 1.22522e+09; avg_err: 6.58614e+07; sd: 4.32936e+09; counts: 4322
icl_mp 0.25306 3.00785e+08 1.38266e+09 2.6426e+08 #avg: 1.35841e+09; avg_err: 7.10207e+07; sd: 4.6685e+09; counts: 4322
icl_mp 0.258123 3.33505e+08 1.54945e+09 2.92018e+08 #avg: 1.53894e+09; avg_err: 8.16023e+07; sd: 5.36407e+09; counts: 4322
icl_mp 0.263185 3.77045e+08 1.79227e+09 3.2935e+08 #avg: 1.69073e+09; avg_err: 8.43003e+07; sd: 5.54143e+09; counts: 4322
icl_mp 0.268248 4.34479e+08 2.01671e+09 3.80122e+08 #avg: 1.85679e+09; avg_err: 8.82366e+07; sd: 5.80017e+09; counts: 4322
icl_mp 0.27331 4.7737e+08 2.23251e+09 4.14952e+08 #avg: 2.07302e+09; avg_err: 1.01025e+08; sd: 6.64083e+09; counts: 4322
icl_mp 0.278373 5.49554e+08 2.45018e+09 4.78e+08 #avg: 2.23964e+09; avg_err: 1.0351e+08; sd: 6.80414e+09; counts: 4322
icl_mp 0.283435 5.93475e+08 2.72876e+09 5.14948e+08 #avg: 2.45602e+09; avg_err: 1.12697e+08; sd: 7.40806e+09; counts: 4322
icl_mp 0.288498 6.72885e+08 3.03716e+09 5.84094e+08 #avg: 2.68616e+09; avg_err: 1.17439e+08; sd: 7.71978e+09; counts: 4322
icl_mp 0.29356 7.38874e+08 3.31049e+09 6.40965e+08 #avg: 2.96239e+09; avg_err: 1.30735e+08; sd: 8.5938e+09; counts: 4322
icl_mp 0.298623 8.10779e+08 3.63907e+09 6.99664e+08 #avg: 3.1547e+09; avg_err: 1.34586e+08; sd: 8.84693e+09; counts: 4322
icl_mp 0.303685 9.06313e+08 3.85784e+09 7.81622e+08 #avg: 3.44157e+09; avg_err: 1.44615e+08; sd: 9.50615e+09; counts: 4322
icl_mp 0.308748 9.9302e+08 4.19731e+09 8.55671e+08 #avg: 3.71197e+09; avg_err: 1.5222e+08; sd: 1.00061e+10; counts: 4322
icl_mp 0.31381 1.0887e+09 4.41968e+09 9.34351e+08 #avg: 3.9398e+09; avg_err: 1.57453e+08; sd: 1.035e+10; counts: 4322
icl_mp 0.318873 1.18041e+09 4.67147e+09 1.00706e+09 #avg: 4.30212e+09; avg_err: 1.71402e+08; sd: 1.1267e+10; counts: 4322
icl_mp 0.323935 1.28512e+09 4.99769e+09 1.09548e+09 #avg: 4.70892e+09; avg_err: 2.00116e+08; sd: 1.31545e+10; counts: 4322
icl_mp 0.328997 1.41909e+09 5.3727e+09 1.20577e+09 #avg: 5.16994e+09; avg_err: 2.14044e+08; sd: 1.40701e+10; counts: 4322
icl_mp 0.33406 1.54332e+09 5.87897e+09 1.3115e+09 #avg: 5.58248e+09; avg_err: 2.31072e+08; sd: 1.51894e+10; counts: 4322
icl_mp 0.339122 1.68227e+09 6.55377e+09 1.42974e+09 #avg: 6.12868e+09; avg_err: 2.58387e+08; sd: 1.69849e+10; counts: 4322
icl_mp 0.344185 1.81427e+09 7.01469e+09 1.54224e+09 #avg: 6.63243e+09; avg_err: 2.72987e+08; sd: 1.79446e+10; counts: 4322
icl_mp 0.349247 1.95286e+09 7.72965e+09 1.65645e+09 #avg: 7.0923e+09; avg_err: 2.80688e+08; sd: 1.84508e+10; counts: 4322
icl_mp 0.35431 2.13662e+09 8.38428e+09 1.81575e+09 #avg: 7.69355e+09; avg_err: 2.95327e+08; sd: 1.94131e+10; counts: 4322
icl_mp 0.359372 2.27967e+09 8.98403e+09 1.93279e+09 #avg: 8.1411e+09; avg_err: 3.08115e+08; sd: 2.02537e+10; counts: 4322
icl_mp 0.364435 2.43939e+09 9.59191e+09 2.06213e+09 #avg: 8.64258e+09; avg_err: 3.18622e+08; sd: 2.09444e+10; counts: 4322
icl_mp 0.369497 2.65586e+09 1.04785e+10 2.24927e+09 #avg: 9.27058e+09; avg_err: 3.33965e+08; sd: 2.1953e+10; counts: 4322
icl_mp 0.37456 2.82729e+09 1.11758e+10 2.39575e+09 #avg: 9.77686e+09; avg_err: 3.45774e+08; sd: 2.27292e+10; counts: 4322
icl_mp 0.379622 3.01169e+09 1.18411e+10 2.53777e+09 #avg: 1.02848e+10; avg_err: 3.55977e+08; sd: 2.33999e+10; counts: 4322
icl_mp 0.384685 3.19865e+09 1.28143e+10 2.68711e+09 #avg: 1.08155e+10; avg_err: 3.67353e+08; sd: 2.41477e+10; counts: 4322
icl_mp 0.389747 3.36875e+09 1.37444e+10 2.83787e+09 #avg: 1.13398e+10; avg_err: 3.80117e+08; sd: 2.49867e+10; counts: 4322
icl_mp 0.39481 3.57407e+09 1.50052e+10 3.00428e+09 #avg: 1.18931e+10; avg_err: 3.92066e+08; sd: 2.57722e+10; counts: 4322
icl_mp 0.399872 3.80418e+09 1.61066e+10 3.19473e+09 #avg: 1.24768e+10; avg_err: 4.02881e+08; sd: 2.64831e+10; counts: 4322
icl_mp 0.404935 4.10466e+09 1.72782e+10 3.45569e+09 #avg: 1.33092e+10; avg_err: 4.22365e+08; sd: 2.77639e+10; counts: 4322
icl_mp 0.409997 4.47499e+09 1.88783e+10 3.77505e+09 #avg: 1.42199e+10; avg_err: 4.42792e+08; sd: 2.91066e+10; counts: 4322
icl_mp 0.41506 4.71516e+09 1.94698e+10 3.97696e+09 #avg: 1.48181e+10; avg_err: 4.50788e+08; sd: 2.96322e+10; counts: 4322
icl_mp 0.420122 5.01047e+09 2.07885e+10 4.23983e+09 #avg: 1.57346e+10; avg_err: 4.69056e+08; sd: 3.08331e+10; counts: 4322
