#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
1.35803e+10 0.18899 0 0 #SE: 0.066205 #Pearson correl: 0.19136 0 0 #SE: 0.0661741 #counts: 222
1.35522e+10 0.18899 0 0 #SE: 0.066205 #Pearson correl: 0.191344 0 0 #SE: 0.0661743 #counts: 222
1.35378e+10 0.18899 0 0 #SE: 0.066205 #Pearson correl: 0.19134 0 0 #SE: 0.0661743 #counts: 222
1.35231e+10 0.18899 0 0 #SE: 0.066205 #Pearson correl: 0.191343 0 0 #SE: 0.0661743 #counts: 222
1.35081e+10 0.18899 0 0 #SE: 0.066205 #Pearson correl: 0.191331 0 0 #SE: 0.0661744 #counts: 222
1.34929e+10 0.188858 0 0 #SE: 0.0662067 #Pearson correl: 0.191316 0 0 #SE: 0.0661746 #counts: 222
1.34774e+10 0.189078 0 0 #SE: 0.0662039 #Pearson correl: 0.191321 0 0 #SE: 0.0661746 #counts: 222
1.34617e+10 0.189191 0 0 #SE: 0.0662024 #Pearson correl: 0.191372 0 0 #SE: 0.0661739 #counts: 222
1.34458e+10 0.188976 0 0 #SE: 0.0662052 #Pearson correl: 0.191416 0 0 #SE: 0.0661733 #counts: 222
1.34296e+10 0.188647 0 0 #SE: 0.0662095 #Pearson correl: 0.191405 0 0 #SE: 0.0661735 #counts: 222
1.34131e+10 0.188647 0 0 #SE: 0.0662095 #Pearson correl: 0.191366 0 0 #SE: 0.066174 #counts: 222
1.33965e+10 0.18851 0 0 #SE: 0.0662112 #Pearson correl: 0.19127 0 0 #SE: 0.0661752 #counts: 222
1.33711e+10 0.188587 0 0 #SE: 0.0662102 #Pearson correl: 0.190978 0 0 #SE: 0.0661791 #counts: 222
1.33451e+10 0.18835 0 0 #SE: 0.0662133 #Pearson correl: 0.190672 0 0 #SE: 0.0661831 #counts: 222
1.33187e+10 0.188543 0 0 #SE: 0.0662108 #Pearson correl: 0.190396 0 0 #SE: 0.0661867 #counts: 222
1.32918e+10 0.188057 0 0 #SE: 0.0662171 #Pearson correl: 0.19008 0 0 #SE: 0.0661908 #counts: 222
1.32645e+10 0.18833 0 0 #SE: 0.0662136 #Pearson correl: 0.189867 0 0 #SE: 0.0661936 #counts: 222
1.32366e+10 0.188221 0 0 #SE: 0.066215 #Pearson correl: 0.189723 0 0 #SE: 0.0661955 #counts: 222
1.32084e+10 0.188239 0 0 #SE: 0.0662147 #Pearson correl: 0.189519 0 0 #SE: 0.0661981 #counts: 222
1.31796e+10 0.188346 0 0 #SE: 0.0662134 #Pearson correl: 0.189307 0 0 #SE: 0.0662009 #counts: 222
1.31504e+10 0.187695 0 0 #SE: 0.0662218 #Pearson correl: 0.189098 0 0 #SE: 0.0662036 #counts: 222
1.31208e+10 0.187082 0 0 #SE: 0.0662296 #Pearson correl: 0.188687 0 0 #SE: 0.0662089 #counts: 222
1.30908e+10 0.186039 0 0 #SE: 0.066243 #Pearson correl: 0.187994 0 0 #SE: 0.0662179 #counts: 222
1.30603e+10 0.18637 0 0 #SE: 0.0662388 #Pearson correl: 0.187235 0 0 #SE: 0.0662277 #counts: 222
1.30295e+10 0.184812 0 0 #SE: 0.0662586 #Pearson correl: 0.186391 0 0 #SE: 0.0662385 #counts: 222
1.29982e+10 0.183894 0 0 #SE: 0.0662702 #Pearson correl: 0.185799 0 0 #SE: 0.0662461 #counts: 222
1.29665e+10 0.183452 0 0 #SE: 0.0662758 #Pearson correl: 0.185459 0 0 #SE: 0.0662504 #counts: 222
1.29344e+10 0.183193 0 0 #SE: 0.066279 #Pearson correl: 0.185287 0 0 #SE: 0.0662526 #counts: 222
1.28855e+10 0.182584 0 0 #SE: 0.0662867 #Pearson correl: 0.184661 0 0 #SE: 0.0662605 #counts: 222
1.28358e+10 0.181427 0 0 #SE: 0.0663011 #Pearson correl: 0.183002 0 0 #SE: 0.0662814 #counts: 222
1.27852e+10 0.180229 0 0 #SE: 0.066316 #Pearson correl: 0.180945 0 0 #SE: 0.0663071 #counts: 222
1.27338e+10 0.18074 0 0 #SE: 0.0663096 #Pearson correl: 0.179777 0 0 #SE: 0.0663215 #counts: 222
1.26816e+10 0.181114 0 0 #SE: 0.066305 #Pearson correl: 0.179258 0 0 #SE: 0.0663279 #counts: 222
1.26286e+10 0.184111 0 0 #SE: 0.0662675 #Pearson correl: 0.179567 0 0 #SE: 0.0663241 #counts: 222
1.25748e+10 0.185972 0 0 #SE: 0.0662438 #Pearson correl: 0.17987 0 0 #SE: 0.0663204 #counts: 222
1.25202e+10 0.187056 0 0 #SE: 0.06623 #Pearson correl: 0.180363 0 0 #SE: 0.0663143 #counts: 222
1.24649e+10 0.188584 0 0 #SE: 0.0662103 #Pearson correl: 0.180539 0 0 #SE: 0.0663121 #counts: 222
1.24088e+10 0.188154 0 0 #SE: 0.0662158 #Pearson correl: 0.180226 0 0 #SE: 0.066316 #counts: 222
1.2352e+10 0.184293 0 0 #SE: 0.0662652 #Pearson correl: 0.179889 0 0 #SE: 0.0663202 #counts: 222
1.22945e+10 0.182174 0 0 #SE: 0.0662918 #Pearson correl: 0.179065 0 0 #SE: 0.0663303 #counts: 222
1.22363e+10 0.181088 0 0 #SE: 0.0663053 #Pearson correl: 0.178453 0 0 #SE: 0.0663378 #counts: 222
1.21774e+10 0.178918 0 0 #SE: 0.0663321 #Pearson correl: 0.177535 0 0 #SE: 0.066349 #counts: 222
1.21178e+10 0.178269 0 0 #SE: 0.06634 #Pearson correl: 0.178003 0 0 #SE: 0.0663433 #counts: 222
1.20575e+10 0.180649 0 0 #SE: 0.0663108 #Pearson correl: 0.179577 0 0 #SE: 0.066324 #counts: 222
