#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.370590e+11 (median) + 1.319120e+11  / - 8.691199e+10
#SM   Stats: 3.050720e+09 (median) + 1.540550e+09  / - 9.529000e+08
#VMP  Stats: 1.094200e+02 (median) + 1.167000e+01  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.721509e-12 (median) + 2.612011e-12  / - 1.082629e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
sm_mp 0.404935 0.135674 0.122263 0.0772785 #avg: 0.163109; avg_err: 0.000450623; sd: 0.126144; counts: 78363
sm_mp 0.409997 0.140695 0.125226 0.0791796 #avg: 0.168743; avg_err: 0.000460124; sd: 0.128804; counts: 78363
sm_mp 0.41506 0.145956 0.128735 0.0811714 #avg: 0.174514; avg_err: 0.000470244; sd: 0.131636; counts: 78363
sm_mp 0.420122 0.151513 0.131407 0.0835165 #avg: 0.180364; avg_err: 0.00048; sd: 0.134367; counts: 78363
sm_mp 0.425185 0.15713 0.134274 0.0856178 #avg: 0.186317; avg_err: 0.000489614; sd: 0.137059; counts: 78363
sm_mp 0.430247 0.162969 0.136649 0.0877206 #avg: 0.192363; avg_err: 0.000499225; sd: 0.139749; counts: 78363
sm_mp 0.43531 0.168634 0.139625 0.0894842 #avg: 0.198549; avg_err: 0.000509281; sd: 0.142564; counts: 78363
sm_mp 0.440372 0.174344 0.142592 0.0914728 #avg: 0.204826; avg_err: 0.000519101; sd: 0.145313; counts: 78363
sm_mp 0.445435 0.180349 0.145657 0.0935203 #avg: 0.211243; avg_err: 0.000528753; sd: 0.148015; counts: 78363
sm_mp 0.450497 0.186335 0.149318 0.0951651 #avg: 0.217831; avg_err: 0.000538528; sd: 0.150751; counts: 78363
sm_mp 0.45556 0.192455 0.152567 0.0968885 #avg: 0.224531; avg_err: 0.000548416; sd: 0.153519; counts: 78363
sm_mp 0.460622 0.198552 0.155725 0.0984413 #avg: 0.231389; avg_err: 0.000558478; sd: 0.156336; counts: 78363
sm_mp 0.465685 0.204994 0.159406 0.10035 #avg: 0.238382; avg_err: 0.000568463; sd: 0.159131; counts: 78363
sm_mp 0.470747 0.211633 0.162375 0.10219 #avg: 0.24557; avg_err: 0.000578727; sd: 0.162004; counts: 78363
sm_mp 0.47581 0.218316 0.165828 0.103994 #avg: 0.252914; avg_err: 0.00058897; sd: 0.164872; counts: 78363
sm_mp 0.480872 0.225327 0.169445 0.105822 #avg: 0.26043; avg_err: 0.000599288; sd: 0.16776; counts: 78363
sm_mp 0.485935 0.232484 0.173193 0.108102 #avg: 0.268113; avg_err: 0.000609796; sd: 0.170702; counts: 78363
sm_mp 0.490997 0.239827 0.176795 0.110134 #avg: 0.275993; avg_err: 0.00062048; sd: 0.173692; counts: 78363
sm_mp 0.49606 0.247237 0.179803 0.112151 #avg: 0.284026; avg_err: 0.000631281; sd: 0.176716; counts: 78363
sm_mp 0.501122 0.25469 0.183682 0.113922 #avg: 0.292225; avg_err: 0.000641928; sd: 0.179696; counts: 78363
sm_mp 0.506185 0.262642 0.187281 0.11587 #avg: 0.300589; avg_err: 0.000652541; sd: 0.182667; counts: 78363
sm_mp 0.511247 0.270371 0.19125 0.117825 #avg: 0.309141; avg_err: 0.000663243; sd: 0.185663; counts: 78363
sm_mp 0.51631 0.278669 0.194855 0.119988 #avg: 0.317871; avg_err: 0.000673976; sd: 0.188667; counts: 78363
sm_mp 0.521372 0.286909 0.19866 0.121778 #avg: 0.326795; avg_err: 0.000684593; sd: 0.19164; counts: 78363
sm_mp 0.526435 0.295319 0.202496 0.12361 #avg: 0.335893; avg_err: 0.00069508; sd: 0.194575; counts: 78363
sm_mp 0.531497 0.303932 0.206659 0.125646 #avg: 0.345164; avg_err: 0.000705382; sd: 0.197459; counts: 78363
sm_mp 0.53656 0.313056 0.21026 0.12757 #avg: 0.354635; avg_err: 0.000715568; sd: 0.20031; counts: 78363
sm_mp 0.541622 0.322304 0.214192 0.129817 #avg: 0.364257; avg_err: 0.000725258; sd: 0.203023; counts: 78363
sm_mp 0.546685 0.331622 0.218589 0.131902 #avg: 0.374084; avg_err: 0.0007348; sd: 0.205694; counts: 78363
sm_mp 0.551747 0.341143 0.222642 0.133817 #avg: 0.384021; avg_err: 0.000744012; sd: 0.208273; counts: 78363
sm_mp 0.55681 0.351039 0.226112 0.13595 #avg: 0.394119; avg_err: 0.000752847; sd: 0.210746; counts: 78363
sm_mp 0.561872 0.360868 0.22991 0.13799 #avg: 0.404357; avg_err: 0.000761339; sd: 0.213123; counts: 78363
sm_mp 0.566935 0.370761 0.234003 0.139649 #avg: 0.414719; avg_err: 0.000769364; sd: 0.21537; counts: 78363
sm_mp 0.571997 0.38114 0.23725 0.141718 #avg: 0.425127; avg_err: 0.000776821; sd: 0.217457; counts: 78363
sm_mp 0.57706 0.3915 0.241178 0.14346 #avg: 0.435642; avg_err: 0.00078373; sd: 0.219391; counts: 78363
sm_mp 0.582123 0.401599 0.244687 0.144985 #avg: 0.44624; avg_err: 0.00078993; sd: 0.221127; counts: 78363
sm_mp 0.587185 0.412189 0.248682 0.146635 #avg: 0.456888; avg_err: 0.000795298; sd: 0.222629; counts: 78363
sm_mp 0.592248 0.423029 0.251819 0.148607 #avg: 0.467668; avg_err: 0.000799914; sd: 0.223922; counts: 78363
sm_mp 0.59731 0.434139 0.254606 0.150363 #avg: 0.478456; avg_err: 0.000803765; sd: 0.225; counts: 78363
sm_mp 0.602373 0.445585 0.257265 0.152053 #avg: 0.489348; avg_err: 0.000807025; sd: 0.225912; counts: 78363
sm_mp 0.607435 0.457072 0.259656 0.153775 #avg: 0.500243; avg_err: 0.000809581; sd: 0.226628; counts: 78363
sm_mp 0.612498 0.468102 0.263076 0.155103 #avg: 0.51121; avg_err: 0.000811535; sd: 0.227175; counts: 78363
sm_mp 0.61756 0.479348 0.266298 0.156269 #avg: 0.522123; avg_err: 0.000812767; sd: 0.22752; counts: 78363
sm_mp 0.622623 0.490523 0.269409 0.157147 #avg: 0.533046; avg_err: 0.00081337; sd: 0.227689; counts: 78363
sm_mp 0.627685 0.501656 0.272386 0.158303 #avg: 0.543981; avg_err: 0.000813447; sd: 0.22771; counts: 78363
sm_mp 0.632748 0.513344 0.274101 0.159591 #avg: 0.554934; avg_err: 0.00081277; sd: 0.22752; counts: 78363
sm_mp 0.63781 0.52523 0.275597 0.161026 #avg: 0.565955; avg_err: 0.000811715; sd: 0.227225; counts: 78363
sm_mp 0.642873 0.53666 0.278127 0.161802 #avg: 0.576996; avg_err: 0.000810242; sd: 0.226813; counts: 78363
sm_mp 0.647935 0.548281 0.28041 0.162631 #avg: 0.58802; avg_err: 0.000808203; sd: 0.226242; counts: 78363
sm_mp 0.652998 0.559912 0.28157 0.163072 #avg: 0.598991; avg_err: 0.000805601; sd: 0.225514; counts: 78363
sm_mp 0.65806 0.571363 0.282628 0.163172 #avg: 0.60996; avg_err: 0.000802359; sd: 0.224606; counts: 78363
sm_mp 0.663123 0.583237 0.283313 0.164064 #avg: 0.620895; avg_err: 0.000798581; sd: 0.223549; counts: 78363
sm_mp 0.668185 0.594779 0.284756 0.164105 #avg: 0.631741; avg_err: 0.000794247; sd: 0.222335; counts: 78363
sm_mp 0.673248 0.606299 0.285705 0.164623 #avg: 0.642514; avg_err: 0.000789365; sd: 0.220969; counts: 78363
sm_mp 0.67831 0.617512 0.286828 0.164251 #avg: 0.653239; avg_err: 0.000783959; sd: 0.219455; counts: 78363
sm_mp 0.683373 0.628994 0.288049 0.164278 #avg: 0.66387; avg_err: 0.000778231; sd: 0.217852; counts: 78363
sm_mp 0.690967 0.645947 0.289546 0.163749 #avg: 0.679654; avg_err: 0.000768596; sd: 0.215155; counts: 78363
sm_mp 0.69856 0.662913 0.289649 0.163776 #avg: 0.695208; avg_err: 0.000757979; sd: 0.212183; counts: 78363
sm_mp 0.706154 0.679742 0.289228 0.16331 #avg: 0.710485; avg_err: 0.00074624; sd: 0.208897; counts: 78363
sm_mp 0.713748 0.696395 0.287 0.162988 #avg: 0.72543; avg_err: 0.000733783; sd: 0.20541; counts: 78363
sm_mp 0.721342 0.713125 0.284177 0.162401 #avg: 0.740128; avg_err: 0.000720418; sd: 0.201668; counts: 78363
sm_mp 0.728935 0.729371 0.281038 0.16131 #avg: 0.75454; avg_err: 0.000706097; sd: 0.197659; counts: 78363
sm_mp 0.736529 0.745964 0.277048 0.160477 #avg: 0.768723; avg_err: 0.000691098; sd: 0.193461; counts: 78363
sm_mp 0.744123 0.762435 0.271688 0.15987 #avg: 0.78258; avg_err: 0.000675293; sd: 0.189036; counts: 78363
sm_mp 0.751717 0.778226 0.263864 0.158139 #avg: 0.796118; avg_err: 0.000658462; sd: 0.184325; counts: 78363
sm_mp 0.75931 0.794115 0.25058 0.15756 #avg: 0.809301; avg_err: 0.000640752; sd: 0.179367; counts: 78363
sm_mp 0.766904 0.809571 0.236173 0.156081 #avg: 0.822154; avg_err: 0.00062249; sd: 0.174255; counts: 78363
sm_mp 0.774498 0.824793 0.221274 0.154375 #avg: 0.834732; avg_err: 0.00060368; sd: 0.168989; counts: 78363
sm_mp 0.782092 0.840293 0.205724 0.153252 #avg: 0.84696; avg_err: 0.000584307; sd: 0.163566; counts: 78363
sm_mp 0.789685 0.855656 0.190045 0.152134 #avg: 0.858922; avg_err: 0.000564489; sd: 0.158019; counts: 78363
sm_mp 0.797279 0.870835 0.174311 0.151006 #avg: 0.870526; avg_err: 0.000544341; sd: 0.152379; counts: 78363
sm_mp 0.804873 0.885732 0.158925 0.149832 #avg: 0.881659; avg_err: 0.000523778; sd: 0.146622; counts: 78363
sm_mp 0.812467 0.89997 0.144035 0.148222 #avg: 0.892248; avg_err: 0.000502601; sd: 0.140694; counts: 78363
sm_mp 0.82006 0.913697 0.129331 0.14681 #avg: 0.902242; avg_err: 0.000480729; sd: 0.134572; counts: 78363
sm_mp 0.827654 0.926594 0.115432 0.144434 #avg: 0.911669; avg_err: 0.000458359; sd: 0.12831; counts: 78363
sm_mp 0.835248 0.938816 0.102192 0.141824 #avg: 0.9206; avg_err: 0.00043569; sd: 0.121964; counts: 78363
sm_mp 0.842842 0.949837 0.0900331 0.138642 #avg: 0.929059; avg_err: 0.000412672; sd: 0.11552; counts: 78363
sm_mp 0.850435 0.960752 0.0780504 0.135161 #avg: 0.937077; avg_err: 0.000389063; sd: 0.108911; counts: 78363
sm_mp 0.858029 0.970949 0.0666237 0.131614 #avg: 0.944624; avg_err: 0.000365405; sd: 0.102289; counts: 78363
sm_mp 0.865623 0.980318 0.0558216 0.127352 #avg: 0.951705; avg_err: 0.000341504; sd: 0.0955978; counts: 78363
sm_mp 0.873217 0.988955 0.0456732 0.122687 #avg: 0.958371; avg_err: 0.000317171; sd: 0.0887865; counts: 78363
sm_mp 0.88081 0.996242 0.0367917 0.117369 #avg: 0.964391; avg_err: 0.000294077; sd: 0.0823215; counts: 78363
sm_mp 0.888404 1.00303 0.0284284 0.112489 #avg: 0.969855; avg_err: 0.000271935; sd: 0.0761232; counts: 78363
sm_mp 0.895998 1.00907 0.0207542 0.107036 #avg: 0.974781; avg_err: 0.000250714; sd: 0.070183; counts: 78363
sm_mp 0.903592 1.01344 0.0146239 0.100481 #avg: 0.979252; avg_err: 0.000230061; sd: 0.0644016; counts: 78363
sm_mp 0.911185 1.01423 0.0120873 0.0906708 #avg: 0.983346; avg_err: 0.000209365; sd: 0.058608; counts: 78363
sm_mp 0.918779 1.01385 0.0106193 0.0800652 #avg: 0.986999; avg_err: 0.000189408; sd: 0.0530214; counts: 78363
sm_mp 0.926373 1.01325 0.00932872 0.0697649 #avg: 0.990189; avg_err: 0.000171208; sd: 0.0479266; counts: 78363
sm_mp 0.933967 1.01246 0.00818872 0.0596918 #avg: 0.993018; avg_err: 0.000153309; sd: 0.0429162; counts: 78363
sm_mp 0.94156 1.01153 0.00715268 0.050002 #avg: 0.995454; avg_err: 0.000136132; sd: 0.0381076; counts: 78363
sm_mp 0.949154 1.01052 0.00609672 0.0406643 #avg: 0.997511; avg_err: 0.000119695; sd: 0.0335065; counts: 78363
sm_mp 0.956748 1.00938 0.00515652 0.0316667 #avg: 0.999216; avg_err: 0.000102802; sd: 0.0287776; counts: 78363
sm_mp 0.964342 1.00809 0.00423133 0.022432 #avg: 1.00054; avg_err: 8.66718e-05; sd: 0.0242622; counts: 78363
sm_mp 0.971935 1.00673 0.00331664 0.0138997 #avg: 1.00151; avg_err: 7.28251e-05; sd: 0.0203861; counts: 78363
sm_mp 0.979529 1.00522 0.00257301 0.004866 #avg: 1.00206; avg_err: 5.87744e-05; sd: 0.0164529; counts: 78363
sm_mp 0.987123 1.0036 0.00181794 0.00142634 #avg: 1.00207; avg_err: 4.51767e-05; sd: 0.0126464; counts: 78363
sm_mp 0.994717 1.0019 0.000990748 0.000665426 #avg: 1.00147; avg_err: 2.92101e-05; sd: 0.00817685; counts: 78363
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.082623 0 0 0 #avg: 1.48651e-09; avg_err: 1.48651e-09; sd: 4.16122e-07; counts: 78363
icl_mp 0.085998 0 0 0 #avg: 1.42888e-09; avg_err: 1.42888e-09; sd: 3.9999e-07; counts: 78363
icl_mp 0.089373 0 0 0 #avg: 1.39506e-09; avg_err: 1.39506e-09; sd: 3.90522e-07; counts: 78363
icl_mp 0.092748 0 0 0 #avg: 1.37056e-09; avg_err: 1.37056e-09; sd: 3.83664e-07; counts: 78363
icl_mp 0.096123 0 0 0 #avg: 5.01063e-09; avg_err: 3.9009e-09; sd: 1.09199e-06; counts: 78363
icl_mp 0.099498 0 0 0 #avg: 4.88414e-09; avg_err: 3.79182e-09; sd: 1.06145e-06; counts: 78363
icl_mp 0.102873 0 0 0 #avg: 2.4501e-08; avg_err: 1.97351e-08; sd: 5.52449e-06; counts: 78363
icl_mp 0.106248 0 0 0 #avg: 2.39982e-08; avg_err: 1.93079e-08; sd: 5.40489e-06; counts: 78363
icl_mp 0.109623 0 0 0 #avg: 2.95058e-08; avg_err: 1.93797e-08; sd: 5.425e-06; counts: 78363
icl_mp 0.112998 0 0 0 #avg: 1.5045e-07; avg_err: 7.03124e-08; sd: 1.96827e-05; counts: 78363
icl_mp 0.116373 0 0 0 #avg: 2.00907e-07; avg_err: 7.5143e-08; sd: 2.10349e-05; counts: 78363
icl_mp 0.119748 0 0 0 #avg: 2.89995e-07; avg_err: 9.55249e-08; sd: 2.67405e-05; counts: 78363
icl_mp 0.123123 0 0 0 #avg: 4.12787e-07; avg_err: 1.05494e-07; sd: 2.95311e-05; counts: 78363
icl_mp 0.126498 0 0 0 #avg: 5.60926e-07; avg_err: 1.2279e-07; sd: 3.43728e-05; counts: 78363
icl_mp 0.129873 0 0 0 #avg: 6.51514e-07; avg_err: 1.25578e-07; sd: 3.51533e-05; counts: 78363
icl_mp 0.133248 0 0 0 #avg: 7.81386e-07; avg_err: 1.41248e-07; sd: 3.95399e-05; counts: 78363
icl_mp 0.136623 0 0 0 #avg: 1.10253e-06; avg_err: 1.76089e-07; sd: 4.9293e-05; counts: 78363
icl_mp 0.141685 0 0 0 #avg: 1.35006e-06; avg_err: 2.0177e-07; sd: 5.64818e-05; counts: 78363
icl_mp 0.146748 0 0 0 #avg: 1.71037e-06; avg_err: 2.44034e-07; sd: 6.83129e-05; counts: 78363
icl_mp 0.15181 0 0 0 #avg: 2.04781e-06; avg_err: 2.67e-07; sd: 7.47419e-05; counts: 78363
icl_mp 0.156873 0 0 0 #avg: 2.6229e-06; avg_err: 3.2052e-07; sd: 8.97239e-05; counts: 78363
icl_mp 0.161935 0 0 0 #avg: 3.69635e-06; avg_err: 5.11363e-07; sd: 0.000143147; counts: 78363
icl_mp 0.166998 0 0 0 #avg: 4.29445e-06; avg_err: 5.31724e-07; sd: 0.000148847; counts: 78363
icl_mp 0.17206 0 0 0 #avg: 5.01721e-06; avg_err: 5.55368e-07; sd: 0.000155465; counts: 78363
icl_mp 0.177123 0 0 0 #avg: 6.08963e-06; avg_err: 6.16066e-07; sd: 0.000172457; counts: 78363
icl_mp 0.182185 0 0 0 #avg: 8.34724e-06; avg_err: 8.87549e-07; sd: 0.000248454; counts: 78363
icl_mp 0.187248 0 0 0 #avg: 9.59419e-06; avg_err: 9.57471e-07; sd: 0.000268027; counts: 78363
icl_mp 0.19231 0 0 0 #avg: 1.11328e-05; avg_err: 1.07615e-06; sd: 0.000301249; counts: 78363
icl_mp 0.197373 0 0 0 #avg: 1.29992e-05; avg_err: 1.20676e-06; sd: 0.000337812; counts: 78363
icl_mp 0.202435 0 0 0 #avg: 1.42641e-05; avg_err: 1.26422e-06; sd: 0.000353896; counts: 78363
icl_mp 0.207498 0 0 0 #avg: 1.53716e-05; avg_err: 1.28369e-06; sd: 0.000359347; counts: 78363
icl_mp 0.21256 0 0 0 #avg: 1.81833e-05; avg_err: 2.02676e-06; sd: 0.000567355; counts: 78363
icl_mp 0.217623 0 0 0 #avg: 1.92862e-05; avg_err: 2.17366e-06; sd: 0.000608477; counts: 78363
icl_mp 0.222685 0 0 0 #avg: 2.09065e-05; avg_err: 2.1976e-06; sd: 0.000615179; counts: 78363
icl_mp 0.227748 0 0 0 #avg: 2.25315e-05; avg_err: 2.28962e-06; sd: 0.000640938; counts: 78363
icl_mp 0.23281 0 0 0 #avg: 2.48726e-05; avg_err: 2.34295e-06; sd: 0.000655866; counts: 78363
icl_mp 0.237873 0 0 0 #avg: 2.78336e-05; avg_err: 2.54435e-06; sd: 0.000712246; counts: 78363
icl_mp 0.242935 0 0 0 #avg: 3.10897e-05; avg_err: 2.75849e-06; sd: 0.000772191; counts: 78363
icl_mp 0.247998 0 0 0 #avg: 3.38685e-05; avg_err: 2.95126e-06; sd: 0.000826152; counts: 78363
icl_mp 0.25306 0 0 0 #avg: 3.55375e-05; avg_err: 2.9855e-06; sd: 0.000835737; counts: 78363
icl_mp 0.258123 0 0 0 #avg: 3.81726e-05; avg_err: 3.09412e-06; sd: 0.000866144; counts: 78363
icl_mp 0.263185 0 0 0 #avg: 3.99709e-05; avg_err: 3.11541e-06; sd: 0.000872102; counts: 78363
icl_mp 0.268248 0 0 0 #avg: 4.38624e-05; avg_err: 3.43941e-06; sd: 0.000962802; counts: 78363
icl_mp 0.27331 0 0 0 #avg: 4.5622e-05; avg_err: 3.45352e-06; sd: 0.00096675; counts: 78363
icl_mp 0.278373 0 0 0 #avg: 4.6827e-05; avg_err: 3.46196e-06; sd: 0.000969115; counts: 78363
icl_mp 0.283435 0 0 0 #avg: 5.04328e-05; avg_err: 3.80828e-06; sd: 0.00106606; counts: 78363
icl_mp 0.288498 0 0 0 #avg: 5.20103e-05; avg_err: 3.82054e-06; sd: 0.00106949; counts: 78363
icl_mp 0.29356 0 0 0 #avg: 5.43733e-05; avg_err: 3.90916e-06; sd: 0.0010943; counts: 78363
icl_mp 0.298623 0 0 0 #avg: 5.65701e-05; avg_err: 3.93517e-06; sd: 0.00110158; counts: 78363
icl_mp 0.303685 0 0 0 #avg: 6.02226e-05; avg_err: 5.02472e-06; sd: 0.00140658; counts: 78363
icl_mp 0.308748 0 0 0 #avg: 6.31227e-05; avg_err: 5.09852e-06; sd: 0.00142724; counts: 78363
icl_mp 0.31381 0 0 0 #avg: 6.46086e-05; avg_err: 5.09942e-06; sd: 0.00142749; counts: 78363
icl_mp 0.318873 0 0 0 #avg: 6.85551e-05; avg_err: 5.34998e-06; sd: 0.00149763; counts: 78363
icl_mp 0.323935 0 0 0 #avg: 7.06431e-05; avg_err: 5.3623e-06; sd: 0.00150108; counts: 78363
icl_mp 0.328997 0 0 0 #avg: 7.50913e-05; avg_err: 5.58149e-06; sd: 0.00156244; counts: 78363
icl_mp 0.33406 0 0 0 #avg: 7.79162e-05; avg_err: 5.62343e-06; sd: 0.00157418; counts: 78363
icl_mp 0.339122 0 0 0 #avg: 8.05506e-05; avg_err: 5.67715e-06; sd: 0.00158922; counts: 78363
icl_mp 0.344185 0 0 0 #avg: 8.4533e-05; avg_err: 5.80788e-06; sd: 0.00162581; counts: 78363
icl_mp 0.349247 0 0 0 #avg: 8.9951e-05; avg_err: 6.15791e-06; sd: 0.0017238; counts: 78363
icl_mp 0.35431 0 0 0 #avg: 9.39945e-05; avg_err: 6.29253e-06; sd: 0.00176148; counts: 78363
icl_mp 0.359372 0 0 0 #avg: 9.6197e-05; avg_err: 6.322e-06; sd: 0.00176973; counts: 78363
icl_mp 0.364435 0 0 0 #avg: 9.75869e-05; avg_err: 6.32829e-06; sd: 0.00177149; counts: 78363
icl_mp 0.369497 0 0 0 #avg: 9.90747e-05; avg_err: 6.32946e-06; sd: 0.00177182; counts: 78363
icl_mp 0.37456 0 0 0 #avg: 0.000104201; avg_err: 6.86401e-06; sd: 0.00192146; counts: 78363
icl_mp 0.379622 0 0 0 #avg: 0.00013841; avg_err: 3.00353e-05; sd: 0.00840786; counts: 78363
icl_mp 0.384685 0 0 0 #avg: 0.000143739; avg_err: 2.99939e-05; sd: 0.00839624; counts: 78363
icl_mp 0.389747 0 0 0 #avg: 0.000145709; avg_err: 2.99101e-05; sd: 0.00837281; counts: 78363
icl_mp 0.39481 0 0 0 #avg: 0.000148187; avg_err: 2.98379e-05; sd: 0.00835259; counts: 78363
icl_mp 0.399872 0 0 0 #avg: 0.000153115; avg_err: 2.9801e-05; sd: 0.00834225; counts: 78363
icl_mp 0.404935 0 0 0 #avg: 0.000155709; avg_err: 2.97582e-05; sd: 0.00833028; counts: 78363
icl_mp 0.409997 0 0 0 #avg: 0.000161585; avg_err: 2.97463e-05; sd: 0.00832695; counts: 78363
icl_mp 0.41506 0 0 0 #avg: 0.000165398; avg_err: 2.96903e-05; sd: 0.00831127; counts: 78363
icl_mp 0.420122 0 0 0 #avg: 0.000167514; avg_err: 2.96216e-05; sd: 0.00829205; counts: 78363
icl_mp 0.425185 0 0 0 #avg: 0.000169704; avg_err: 2.95691e-05; sd: 0.00827735; counts: 78363
icl_mp 0.430247 0 0 0 #avg: 0.000170948; avg_err: 2.95077e-05; sd: 0.00826016; counts: 78363
icl_mp 0.43531 0 0 0 #avg: 0.000174159; avg_err: 2.94662e-05; sd: 0.00824853; counts: 78363
icl_mp 0.440372 0 0 0 #avg: 0.000178752; avg_err: 2.96121e-05; sd: 0.00828937; counts: 78363
icl_mp 0.445435 0 0 0 #avg: 0.000183149; avg_err: 2.96228e-05; sd: 0.00829237; counts: 78363
icl_mp 0.450497 0 0 0 #avg: 0.000186626; avg_err: 2.96637e-05; sd: 0.00830382; counts: 78363
icl_mp 0.45556 0 0 0 #avg: 0.000191737; avg_err: 2.96627e-05; sd: 0.00830354; counts: 78363
icl_mp 0.460622 0 0 0 #avg: 0.000198661; avg_err: 3.02386e-05; sd: 0.00846474; counts: 78363
icl_mp 0.465685 0 0 0 #avg: 0.000199812; avg_err: 3.01763e-05; sd: 0.0084473; counts: 78363
icl_mp 0.470747 0 0 0 #avg: 0.000202158; avg_err: 3.01314e-05; sd: 0.00843476; counts: 78363
icl_mp 0.47581 0 0 0 #avg: 0.00020652; avg_err: 3.01248e-05; sd: 0.00843291; counts: 78363
icl_mp 0.480872 0 0 0 #avg: 0.000220414; avg_err: 3.27988e-05; sd: 0.00918143; counts: 78363
icl_mp 0.485935 0 0 0 #avg: 0.000226046; avg_err: 3.27672e-05; sd: 0.00917259; counts: 78363
icl_mp 0.490997 0 0 0 #avg: 0.000229856; avg_err: 3.27164e-05; sd: 0.00915837; counts: 78363
icl_mp 0.49606 0 0 0 #avg: 0.000234867; avg_err: 3.27738e-05; sd: 0.00917444; counts: 78363
icl_mp 0.501122 0 0 0 #avg: 0.000239083; avg_err: 3.28072e-05; sd: 0.0091838; counts: 78363
icl_mp 0.506185 0 0 0 #avg: 0.000242409; avg_err: 3.27564e-05; sd: 0.00916957; counts: 78363
icl_mp 0.511247 0 0 0 #avg: 0.000245381; avg_err: 3.27598e-05; sd: 0.00917051; counts: 78363
icl_mp 0.51631 0 0 0 #avg: 0.000247523; avg_err: 3.27443e-05; sd: 0.00916619; counts: 78363
icl_mp 0.521372 0 0 0 #avg: 0.000250206; avg_err: 3.26982e-05; sd: 0.00915329; counts: 78363
icl_mp 0.526435 0 0 0 #avg: 0.000259082; avg_err: 3.31853e-05; sd: 0.00928963; counts: 78363
icl_mp 0.531497 0 0 0 #avg: 0.000262902; avg_err: 3.3152e-05; sd: 0.00928032; counts: 78363
icl_mp 0.53656 0 0 0 #avg: 0.000265851; avg_err: 3.31098e-05; sd: 0.0092685; counts: 78363
icl_mp 0.541622 0 0 0 #avg: 0.000267685; avg_err: 3.30654e-05; sd: 0.00925608; counts: 78363
icl_mp 0.546685 0 0 0 #avg: 0.000269675; avg_err: 3.30211e-05; sd: 0.00924365; counts: 78363
icl_mp 0.551747 0 0 0 #avg: 0.00027121; avg_err: 3.29797e-05; sd: 0.00923208; counts: 78363
icl_mp 0.55681 0 0 0 #avg: 0.00027469; avg_err: 3.29828e-05; sd: 0.00923294; counts: 78363
icl_mp 0.561872 0 0 0 #avg: 0.000281699; avg_err: 3.31478e-05; sd: 0.00927913; counts: 78363
icl_mp 0.566935 0 0 0 #avg: 0.00028816; avg_err: 3.33435e-05; sd: 0.00933391; counts: 78363
icl_mp 0.571997 0 0 0 #avg: 0.000295685; avg_err: 3.36855e-05; sd: 0.00942966; counts: 78363
icl_mp 0.57706 0 0 0 #avg: 0.000297148; avg_err: 3.36357e-05; sd: 0.00941572; counts: 78363
icl_mp 0.582123 0 0 0 #avg: 0.000300439; avg_err: 3.3622e-05; sd: 0.00941188; counts: 78363
icl_mp 0.587185 0 0 0 #avg: 0.000300859; avg_err: 3.35696e-05; sd: 0.00939721; counts: 78363
icl_mp 0.592248 0 0 0 #avg: 0.000302662; avg_err: 3.35381e-05; sd: 0.00938838; counts: 78363
icl_mp 0.59731 0 0 0 #avg: 0.000308891; avg_err: 3.37723e-05; sd: 0.00945396; counts: 78363
