#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.511740e+10  / - 2.507350e+10
#SM   Stats: 2.010840e+08 (median) + 3.520080e+08  / - 1.040132e+08
#VMP  Stats: 6.945000e+01 (median) + 1.123000e+01  / - 6.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310420e-10 (median) + 2.738340e-10  / - 1.250428e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
sm_mp 0.571997 6.23489e+07 1.06698e+08 3.68372e+07 #avg: 9.69641e+07; avg_err: 88838; sd: 1.0252e+08; counts: 1331733
sm_mp 0.57706 6.38176e+07 1.09144e+08 3.76688e+07 #avg: 9.92399e+07; avg_err: 91034; sd: 1.05054e+08; counts: 1331733
sm_mp 0.582123 6.52974e+07 1.11749e+08 3.84929e+07 #avg: 1.01549e+08; avg_err: 93158.1; sd: 1.07505e+08; counts: 1331733
sm_mp 0.587185 6.68111e+07 1.14264e+08 3.93505e+07 #avg: 1.03887e+08; avg_err: 95213.3; sd: 1.09877e+08; counts: 1331733
sm_mp 0.592248 6.8329e+07 1.16862e+08 4.02143e+07 #avg: 1.06258e+08; avg_err: 97296.4; sd: 1.12281e+08; counts: 1331733
sm_mp 0.59731 6.98611e+07 1.19529e+08 4.10736e+07 #avg: 1.08659e+08; avg_err: 99408; sd: 1.14718e+08; counts: 1331733
sm_mp 0.602373 7.14204e+07 1.22194e+08 4.19542e+07 #avg: 1.11094e+08; avg_err: 101552; sd: 1.17192e+08; counts: 1331733
sm_mp 0.607435 7.30067e+07 1.24855e+08 4.28348e+07 #avg: 1.13567e+08; avg_err: 103766; sd: 1.19746e+08; counts: 1331733
sm_mp 0.612498 7.45896e+07 1.27633e+08 4.37094e+07 #avg: 1.1607e+08; avg_err: 105991; sd: 1.22314e+08; counts: 1331733
sm_mp 0.61756 7.62023e+07 1.30342e+08 4.46133e+07 #avg: 1.18601e+08; avg_err: 108320; sd: 1.25002e+08; counts: 1331733
sm_mp 0.622623 7.78101e+07 1.33089e+08 4.54997e+07 #avg: 1.21139e+08; avg_err: 110579; sd: 1.27609e+08; counts: 1331733
sm_mp 0.627685 7.94127e+07 1.35804e+08 4.63778e+07 #avg: 1.23662e+08; avg_err: 112810; sd: 1.30183e+08; counts: 1331733
sm_mp 0.632748 8.10218e+07 1.38606e+08 4.7268e+07 #avg: 1.26176e+08; avg_err: 115095; sd: 1.3282e+08; counts: 1331733
sm_mp 0.63781 8.26217e+07 1.41329e+08 4.81334e+07 #avg: 1.28675e+08; avg_err: 117253; sd: 1.35311e+08; counts: 1331733
sm_mp 0.642873 8.42313e+07 1.44041e+08 4.90027e+07 #avg: 1.31165e+08; avg_err: 119400; sd: 1.37788e+08; counts: 1331733
sm_mp 0.647935 8.58288e+07 1.46738e+08 4.98626e+07 #avg: 1.33642e+08; avg_err: 121506; sd: 1.40219e+08; counts: 1331733
sm_mp 0.652998 8.73858e+07 1.49507e+08 5.06704e+07 #avg: 1.36104e+08; avg_err: 123591; sd: 1.42625e+08; counts: 1331733
sm_mp 0.65806 8.89602e+07 1.52227e+08 5.14982e+07 #avg: 1.38554e+08; avg_err: 125638; sd: 1.44987e+08; counts: 1331733
sm_mp 0.663123 9.05524e+07 1.54921e+08 5.23361e+07 #avg: 1.40996e+08; avg_err: 127657; sd: 1.47317e+08; counts: 1331733
sm_mp 0.668185 9.2124e+07 1.57656e+08 5.31586e+07 #avg: 1.43432e+08; avg_err: 129648; sd: 1.49614e+08; counts: 1331733
sm_mp 0.673248 9.36876e+07 1.60388e+08 5.39775e+07 #avg: 1.45862e+08; avg_err: 131636; sd: 1.51909e+08; counts: 1331733
sm_mp 0.67831 9.52623e+07 1.63169e+08 5.4793e+07 #avg: 1.48291e+08; avg_err: 133604; sd: 1.5418e+08; counts: 1331733
sm_mp 0.683373 9.68377e+07 1.65902e+08 5.55918e+07 #avg: 1.50718e+08; avg_err: 135574; sd: 1.56454e+08; counts: 1331733
sm_mp 0.690967 9.91566e+07 1.70013e+08 5.6754e+07 #avg: 1.54345e+08; avg_err: 138432; sd: 1.59751e+08; counts: 1331733
sm_mp 0.69856 1.01491e+08 1.74261e+08 5.79154e+07 #avg: 1.57965e+08; avg_err: 141252; sd: 1.63005e+08; counts: 1331733
sm_mp 0.706154 1.03848e+08 1.78431e+08 5.90908e+07 #avg: 1.61584e+08; avg_err: 144085; sd: 1.66275e+08; counts: 1331733
sm_mp 0.713748 1.0617e+08 1.82616e+08 6.02098e+07 #avg: 1.65191e+08; avg_err: 146835; sd: 1.69449e+08; counts: 1331733
sm_mp 0.721342 1.08494e+08 1.86804e+08 6.13417e+07 #avg: 1.68802e+08; avg_err: 149859; sd: 1.72939e+08; counts: 1331733
sm_mp 0.728935 1.10836e+08 1.90961e+08 6.24829e+07 #avg: 1.72402e+08; avg_err: 152536; sd: 1.76028e+08; counts: 1331733
sm_mp 0.736529 1.13165e+08 1.95179e+08 6.36008e+07 #avg: 1.76003e+08; avg_err: 155186; sd: 1.79086e+08; counts: 1331733
sm_mp 0.744123 1.15509e+08 1.99397e+08 6.47227e+07 #avg: 1.79606e+08; avg_err: 157826; sd: 1.82132e+08; counts: 1331733
sm_mp 0.751717 1.17847e+08 2.03645e+08 6.58215e+07 #avg: 1.83205e+08; avg_err: 160415; sd: 1.8512e+08; counts: 1331733
sm_mp 0.75931 1.20179e+08 2.08009e+08 6.69216e+07 #avg: 1.86798e+08; avg_err: 162974; sd: 1.88073e+08; counts: 1331733
sm_mp 0.766904 1.22527e+08 2.12302e+08 6.80342e+07 #avg: 1.90394e+08; avg_err: 165508; sd: 1.90997e+08; counts: 1331733
sm_mp 0.774498 1.24863e+08 2.16625e+08 6.9122e+07 #avg: 1.93981e+08; avg_err: 168012; sd: 1.93888e+08; counts: 1331733
sm_mp 0.782092 1.27199e+08 2.20885e+08 7.01818e+07 #avg: 1.97574e+08; avg_err: 170501; sd: 1.96759e+08; counts: 1331733
sm_mp 0.789685 1.29537e+08 2.25248e+08 7.12576e+07 #avg: 2.01164e+08; avg_err: 172963; sd: 1.99601e+08; counts: 1331733
sm_mp 0.797279 1.31898e+08 2.29654e+08 7.23547e+07 #avg: 2.04765e+08; avg_err: 175424; sd: 2.02441e+08; counts: 1331733
sm_mp 0.804873 1.34283e+08 2.3414e+08 7.34455e+07 #avg: 2.08403e+08; avg_err: 178155; sd: 2.05592e+08; counts: 1331733
sm_mp 0.812467 1.36678e+08 2.38578e+08 7.45324e+07 #avg: 2.12068e+08; avg_err: 180704; sd: 2.08533e+08; counts: 1331733
sm_mp 0.82006 1.39084e+08 2.42979e+08 7.56434e+07 #avg: 2.15769e+08; avg_err: 183584; sd: 2.11857e+08; counts: 1331733
sm_mp 0.827654 1.41503e+08 2.47536e+08 7.67543e+07 #avg: 2.19489e+08; avg_err: 186127; sd: 2.14792e+08; counts: 1331733
sm_mp 0.835248 1.43961e+08 2.5203e+08 7.78966e+07 #avg: 2.23241e+08; avg_err: 188883; sd: 2.17972e+08; counts: 1331733
sm_mp 0.842842 1.46424e+08 2.56466e+08 7.90254e+07 #avg: 2.27002e+08; avg_err: 191465; sd: 2.20951e+08; counts: 1331733
sm_mp 0.850435 1.48887e+08 2.61048e+08 8.01515e+07 #avg: 2.30771e+08; avg_err: 194028; sd: 2.2391e+08; counts: 1331733
sm_mp 0.858029 1.51371e+08 2.65648e+08 8.13182e+07 #avg: 2.34553e+08; avg_err: 196602; sd: 2.2688e+08; counts: 1331733
sm_mp 0.865623 1.53837e+08 2.70204e+08 8.24449e+07 #avg: 2.38334e+08; avg_err: 199172; sd: 2.29846e+08; counts: 1331733
sm_mp 0.873217 1.5633e+08 2.74766e+08 8.359e+07 #avg: 2.42126e+08; avg_err: 201747; sd: 2.32817e+08; counts: 1331733
sm_mp 0.88081 1.58836e+08 2.79419e+08 8.47362e+07 #avg: 2.45952e+08; avg_err: 204392; sd: 2.3587e+08; counts: 1331733
sm_mp 0.888404 1.61378e+08 2.83878e+08 8.59025e+07 #avg: 2.498e+08; avg_err: 206995; sd: 2.38873e+08; counts: 1331733
sm_mp 0.895998 1.63933e+08 2.88502e+08 8.70802e+07 #avg: 2.53662e+08; avg_err: 209584; sd: 2.41861e+08; counts: 1331733
sm_mp 0.903592 1.66505e+08 2.9314e+08 8.82738e+07 #avg: 2.57531e+08; avg_err: 212161; sd: 2.44836e+08; counts: 1331733
sm_mp 0.911185 1.69058e+08 2.97706e+08 8.94412e+07 #avg: 2.61418e+08; avg_err: 214762; sd: 2.47837e+08; counts: 1331733
sm_mp 0.918779 1.71666e+08 3.0234e+08 9.06605e+07 #avg: 2.65311e+08; avg_err: 217393; sd: 2.50873e+08; counts: 1331733
sm_mp 0.926373 1.74288e+08 3.06913e+08 9.18697e+07 #avg: 2.69195e+08; avg_err: 219939; sd: 2.53812e+08; counts: 1331733
sm_mp 0.933967 1.76905e+08 3.11441e+08 9.30743e+07 #avg: 2.73083e+08; avg_err: 222488; sd: 2.56753e+08; counts: 1331733
sm_mp 0.94156 1.79539e+08 3.15941e+08 9.4315e+07 #avg: 2.76972e+08; avg_err: 225357; sd: 2.60064e+08; counts: 1331733
sm_mp 0.949154 1.82157e+08 3.20417e+08 9.55043e+07 #avg: 2.80857e+08; avg_err: 227873; sd: 2.62966e+08; counts: 1331733
sm_mp 0.956748 1.84773e+08 3.25013e+08 9.6684e+07 #avg: 2.84735e+08; avg_err: 230370; sd: 2.65848e+08; counts: 1331733
sm_mp 0.964342 1.87417e+08 3.29508e+08 9.79036e+07 #avg: 2.88612e+08; avg_err: 232851; sd: 2.68712e+08; counts: 1331733
sm_mp 0.971935 1.90064e+08 3.34013e+08 9.90947e+07 #avg: 2.92483e+08; avg_err: 235294; sd: 2.71531e+08; counts: 1331733
sm_mp 0.979529 1.92752e+08 3.38409e+08 1.00333e+08 #avg: 2.96371e+08; avg_err: 237794; sd: 2.74416e+08; counts: 1331733
sm_mp 0.987123 1.9545e+08 3.42873e+08 1.01529e+08 #avg: 3.00281e+08; avg_err: 240193; sd: 2.77185e+08; counts: 1331733
sm_mp 0.994717 1.98212e+08 3.47429e+08 1.02758e+08 #avg: 3.04238e+08; avg_err: 242555; sd: 2.79911e+08; counts: 1331733
sm_mp 1.00231 2.01084e+08 3.52008e+08 1.04013e+08 #avg: 3.08314e+08; avg_err: 244935; sd: 2.82657e+08; counts: 1331733
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.099498 0 0 0 #avg: 0.225965; avg_err: 0.225965; sd: 260.765; counts: 1331733
icl_mp 0.102873 0 0 0 #avg: 0.430263; avg_err: 0.304384; sd: 351.261; counts: 1331733
icl_mp 0.106248 0 0 0 #avg: 0.421996; avg_err: 0.298587; sd: 344.571; counts: 1331733
icl_mp 0.109623 0 0 0 #avg: 0.415951; avg_err: 0.294339; sd: 339.67; counts: 1331733
icl_mp 0.112998 0 0 0 #avg: 0.614088; avg_err: 0.321395; sd: 370.892; counts: 1331733
icl_mp 0.116373 0 0 0 #avg: 1.66839; avg_err: 0.939335; sd: 1084; counts: 1331733
icl_mp 0.119748 0 0 0 #avg: 2.15119; avg_err: 0.965567; sd: 1114.27; counts: 1331733
icl_mp 0.123123 0 0 0 #avg: 6.51563; avg_err: 3.03025; sd: 3496.93; counts: 1331733
icl_mp 0.126498 0 0 0 #avg: 8.56207; avg_err: 3.14776; sd: 3632.54; counts: 1331733
icl_mp 0.129873 0 0 0 #avg: 16.3919; avg_err: 4.95101; sd: 5713.5; counts: 1331733
icl_mp 0.133248 0 0 0 #avg: 29.941; avg_err: 6.88848; sd: 7949.35; counts: 1331733
icl_mp 0.136623 0 0 0 #avg: 38.3817; avg_err: 7.65546; sd: 8834.46; counts: 1331733
icl_mp 0.141685 0 0 0 #avg: 51.7505; avg_err: 9.35638; sd: 10797.3; counts: 1331733
icl_mp 0.146748 0 0 0 #avg: 72.2646; avg_err: 11.59; sd: 13375; counts: 1331733
icl_mp 0.15181 0 0 0 #avg: 128.171; avg_err: 26.5186; sd: 30602.7; counts: 1331733
icl_mp 0.156873 0 0 0 #avg: 168.871; avg_err: 28.342; sd: 32706.9; counts: 1331733
icl_mp 0.161935 0 0 0 #avg: 215.987; avg_err: 29.7654; sd: 34349.5; counts: 1331733
icl_mp 0.166998 0 0 0 #avg: 292.928; avg_err: 36.1359; sd: 41701.1; counts: 1331733
icl_mp 0.17206 0 0 0 #avg: 362.236; avg_err: 38.2833; sd: 44179.2; counts: 1331733
icl_mp 0.177123 0 0 0 #avg: 473.35; avg_err: 43.2457; sd: 49905.9; counts: 1331733
icl_mp 0.182185 0 0 0 #avg: 652.561; avg_err: 59.2019; sd: 68319.4; counts: 1331733
icl_mp 0.187248 0 0 0 #avg: 842.505; avg_err: 66.1061; sd: 76286.9; counts: 1331733
icl_mp 0.19231 0 0 0 #avg: 1036.64; avg_err: 71.4797; sd: 82488; counts: 1331733
icl_mp 0.197373 0 0 0 #avg: 1268.22; avg_err: 76.5991; sd: 88395.9; counts: 1331733
icl_mp 0.202435 0 0 0 #avg: 1483.74; avg_err: 80.7434; sd: 93178.4; counts: 1331733
icl_mp 0.207498 0 0 0 #avg: 1857.24; avg_err: 108.373; sd: 125063; counts: 1331733
icl_mp 0.21256 0 0 0 #avg: 2157.95; avg_err: 113.882; sd: 131421; counts: 1331733
icl_mp 0.217623 0 0 0 #avg: 2548.07; avg_err: 121.641; sd: 140374; counts: 1331733
icl_mp 0.222685 0 0 0 #avg: 2960.21; avg_err: 130.44; sd: 150528; counts: 1331733
icl_mp 0.227748 0 0 0 #avg: 3366.27; avg_err: 143.466; sd: 165561; counts: 1331733
icl_mp 0.23281 0 0 0 #avg: 3800.76; avg_err: 149.904; sd: 172990; counts: 1331733
icl_mp 0.237873 0 0 0 #avg: 4301.85; avg_err: 156.696; sd: 180828; counts: 1331733
icl_mp 0.242935 0 0 0 #avg: 4798.84; avg_err: 165.179; sd: 190618; counts: 1331733
icl_mp 0.247998 0 0 0 #avg: 5415.09; avg_err: 176.484; sd: 203664; counts: 1331733
icl_mp 0.25306 0 0 0 #avg: 6000.31; avg_err: 184.73; sd: 213180; counts: 1331733
icl_mp 0.258123 0 0 0 #avg: 6597.59; avg_err: 196.437; sd: 226689; counts: 1331733
icl_mp 0.263185 0 0 0 #avg: 7282.85; avg_err: 212.816; sd: 245592; counts: 1331733
icl_mp 0.268248 0 0 0 #avg: 7997.41; avg_err: 224.394; sd: 258952; counts: 1331733
icl_mp 0.27331 0 0 0 #avg: 8720.88; avg_err: 235.354; sd: 271600; counts: 1331733
icl_mp 0.278373 0 0 0 #avg: 9355.62; avg_err: 241.81; sd: 279051; counts: 1331733
icl_mp 0.283435 0 0 0 #avg: 9974.09; avg_err: 251.452; sd: 290177; counts: 1331733
icl_mp 0.288498 0 0 0 #avg: 10635.9; avg_err: 260.46; sd: 300573; counts: 1331733
icl_mp 0.29356 0 0 0 #avg: 11302.4; avg_err: 269.535; sd: 311046; counts: 1331733
icl_mp 0.298623 0 0 0 #avg: 12166.2; avg_err: 285.031; sd: 328927; counts: 1331733
icl_mp 0.303685 0 0 0 #avg: 12820.8; avg_err: 291.484; sd: 336375; counts: 1331733
icl_mp 0.308748 0 0 0 #avg: 13555.9; avg_err: 302.519; sd: 349108; counts: 1331733
icl_mp 0.31381 0 0 0 #avg: 14427.1; avg_err: 317.948; sd: 366914; counts: 1331733
icl_mp 0.318873 0 0 0 #avg: 15169.6; avg_err: 328.754; sd: 379384; counts: 1331733
icl_mp 0.323935 0 0 0 #avg: 15869.9; avg_err: 337.76; sd: 389777; counts: 1331733
icl_mp 0.328997 0 0 0 #avg: 16569.4; avg_err: 345.065; sd: 398208; counts: 1331733
icl_mp 0.33406 0 0 0 #avg: 17303.8; avg_err: 354.343; sd: 408914; counts: 1331733
icl_mp 0.339122 0 0 0 #avg: 18282.9; avg_err: 369.089; sd: 425932; counts: 1331733
icl_mp 0.344185 0 0 0 #avg: 19155; avg_err: 378.683; sd: 437003; counts: 1331733
icl_mp 0.349247 0 0 0 #avg: 20021; avg_err: 390.706; sd: 450878; counts: 1331733
icl_mp 0.35431 0 0 0 #avg: 20696.1; avg_err: 397.493; sd: 458710; counts: 1331733
icl_mp 0.359372 0 0 0 #avg: 21869.3; avg_err: 465.148; sd: 536784; counts: 1331733
icl_mp 0.364435 0 0 0 #avg: 22839.9; avg_err: 480.893; sd: 554954; counts: 1331733
icl_mp 0.369497 0 0 0 #avg: 23690.6; avg_err: 491.357; sd: 567030; counts: 1331733
icl_mp 0.37456 0 0 0 #avg: 24685; avg_err: 505.448; sd: 583291; counts: 1331733
icl_mp 0.379622 0 0 0 #avg: 25678; avg_err: 520.057; sd: 600149; counts: 1331733
icl_mp 0.384685 0 0 0 #avg: 26613.9; avg_err: 531.552; sd: 613415; counts: 1331733
icl_mp 0.389747 0 0 0 #avg: 27682.1; avg_err: 542.366; sd: 625894; counts: 1331733
icl_mp 0.39481 0 0 0 #avg: 28777.4; avg_err: 558.746; sd: 644796; counts: 1331733
icl_mp 0.399872 0 0 0 #avg: 29861.6; avg_err: 576.151; sd: 664883; counts: 1331733
icl_mp 0.404935 0 0 0 #avg: 31025.4; avg_err: 603.761; sd: 696745; counts: 1331733
icl_mp 0.409997 0 0 0 #avg: 31969.2; avg_err: 616.901; sd: 711908; counts: 1331733
icl_mp 0.41506 0 0 0 #avg: 32819; avg_err: 624.461; sd: 720632; counts: 1331733
icl_mp 0.420122 0 0 0 #avg: 33882.3; avg_err: 644.586; sd: 743856; counts: 1331733
icl_mp 0.425185 0 0 0 #avg: 35207.4; avg_err: 668.908; sd: 771925; counts: 1331733
icl_mp 0.430247 0 0 0 #avg: 36255.4; avg_err: 688.602; sd: 794652; counts: 1331733
icl_mp 0.43531 0 0 0 #avg: 37335.2; avg_err: 704.182; sd: 812631; counts: 1331733
icl_mp 0.440372 0 0 0 #avg: 38395.4; avg_err: 720.001; sd: 830886; counts: 1331733
icl_mp 0.445435 0 0 0 #avg: 39410; avg_err: 728.417; sd: 840598; counts: 1331733
icl_mp 0.450497 0 0 0 #avg: 40564.8; avg_err: 741.672; sd: 855895; counts: 1331733
icl_mp 0.45556 0 0 0 #avg: 45019.7; avg_err: 3619.03; sd: 4.17639e+06; counts: 1331733
icl_mp 0.460622 0 0 0 #avg: 46402.3; avg_err: 3603.06; sd: 4.15796e+06; counts: 1331733
icl_mp 0.465685 0 0 0 #avg: 47563.6; avg_err: 3590.31; sd: 4.14325e+06; counts: 1331733
icl_mp 0.470747 0 0 0 #avg: 49005.4; avg_err: 3580.12; sd: 4.13148e+06; counts: 1331733
icl_mp 0.47581 0 0 0 #avg: 50195.6; avg_err: 3569.23; sd: 4.11892e+06; counts: 1331733
icl_mp 0.480872 0 0 0 #avg: 51478; avg_err: 3561.37; sd: 4.10984e+06; counts: 1331733
icl_mp 0.485935 0 0 0 #avg: 52633.3; avg_err: 3552.37; sd: 4.09946e+06; counts: 1331733
icl_mp 0.490997 0 0 0 #avg: 53481.6; avg_err: 3543.08; sd: 4.08874e+06; counts: 1331733
icl_mp 0.49606 0 0 0 #avg: 54572.6; avg_err: 3535.39; sd: 4.07986e+06; counts: 1331733
icl_mp 0.501122 0 0 0 #avg: 55730.5; avg_err: 3581.08; sd: 4.13259e+06; counts: 1331733
icl_mp 0.506185 0 0 0 #avg: 56763.4; avg_err: 3574.29; sd: 4.12476e+06; counts: 1331733
icl_mp 0.511247 0 0 0 #avg: 57740.9; avg_err: 3567.15; sd: 4.11652e+06; counts: 1331733
icl_mp 0.51631 0 0 0 #avg: 58882.9; avg_err: 3562.37; sd: 4.111e+06; counts: 1331733
icl_mp 0.521372 0 0 0 #avg: 60001.7; avg_err: 3557.99; sd: 4.10595e+06; counts: 1331733
icl_mp 0.526435 0 0 0 #avg: 61234.1; avg_err: 3560.78; sd: 4.10916e+06; counts: 1331733
icl_mp 0.531497 0 0 0 #avg: 62257.1; avg_err: 3557.24; sd: 4.10508e+06; counts: 1331733
icl_mp 0.53656 0 0 0 #avg: 63790.6; avg_err: 3566.09; sd: 4.11529e+06; counts: 1331733
icl_mp 0.541622 0 0 0 #avg: 64846.4; avg_err: 3562.35; sd: 4.11097e+06; counts: 1331733
icl_mp 0.546685 0 0 0 #avg: 66053.6; avg_err: 3558.7; sd: 4.10677e+06; counts: 1331733
icl_mp 0.551747 0 0 0 #avg: 67127.4; avg_err: 3555.07; sd: 4.10257e+06; counts: 1331733
icl_mp 0.55681 0 0 0 #avg: 68300.4; avg_err: 3553.08; sd: 4.10028e+06; counts: 1331733
icl_mp 0.561872 0 0 0 #avg: 69501.2; avg_err: 3551.48; sd: 4.09843e+06; counts: 1331733
icl_mp 0.566935 0 0 0 #avg: 71337.8; avg_err: 3561.31; sd: 4.10978e+06; counts: 1331733
icl_mp 0.571997 0 0 0 #avg: 72621.5; avg_err: 3561.03; sd: 4.10946e+06; counts: 1331733
icl_mp 0.57706 0 0 0 #avg: 74125.8; avg_err: 3561.71; sd: 4.11023e+06; counts: 1331733
icl_mp 0.582123 0 0 0 #avg: 74802; avg_err: 3557.16; sd: 4.10499e+06; counts: 1331733
icl_mp 0.587185 0 0 0 #avg: 75624.8; avg_err: 3553.88; sd: 4.1012e+06; counts: 1331733
icl_mp 0.592248 0 0 0 #avg: 76390.9; avg_err: 3552.89; sd: 4.10005e+06; counts: 1331733
icl_mp 0.59731 0 0 0 #avg: 77395.4; avg_err: 3552.38; sd: 4.09947e+06; counts: 1331733
icl_mp 0.602373 0 0 0 #avg: 78188.8; avg_err: 3549.57; sd: 4.09623e+06; counts: 1331733
icl_mp 0.607435 0 0 0 #avg: 79096.7; avg_err: 3547.86; sd: 4.09426e+06; counts: 1331733
icl_mp 0.612498 0 0 0 #avg: 79918.8; avg_err: 3545.76; sd: 4.09183e+06; counts: 1331733
icl_mp 0.61756 0 0 0 #avg: 80853; avg_err: 3545.27; sd: 4.09127e+06; counts: 1331733
icl_mp 0.622623 0 0 0 #avg: 81703.1; avg_err: 3543.76; sd: 4.08952e+06; counts: 1331733
icl_mp 0.627685 0 0 0 #avg: 82828.9; avg_err: 3549.46; sd: 4.0961e+06; counts: 1331733
icl_mp 0.632748 0 0 0 #avg: 83638.9; avg_err: 3547.19; sd: 4.09348e+06; counts: 1331733
icl_mp 0.63781 0 0 0 #avg: 84324.9; avg_err: 3544.38; sd: 4.09023e+06; counts: 1331733
icl_mp 0.642873 0 0 0 #avg: 85418.7; avg_err: 3547.3; sd: 4.09361e+06; counts: 1331733
icl_mp 0.647935 0 0 0 #avg: 86472.9; avg_err: 3550.39; sd: 4.09718e+06; counts: 1331733
icl_mp 0.652998 0 0 0 #avg: 87142.8; avg_err: 3549.41; sd: 4.09604e+06; counts: 1331733
icl_mp 0.65806 0 0 0 #avg: 88045.7; avg_err: 3551.11; sd: 4.098e+06; counts: 1331733
icl_mp 0.663123 0 0 0 #avg: 88920.9; avg_err: 3549.79; sd: 4.09648e+06; counts: 1331733
icl_mp 0.668185 0 0 0 #avg: 89764.7; avg_err: 3549.64; sd: 4.09631e+06; counts: 1331733
icl_mp 0.673248 0 0 0 #avg: 90336.5; avg_err: 3548.01; sd: 4.09443e+06; counts: 1331733
icl_mp 0.67831 0 0 0 #avg: 91058.2; avg_err: 3546.3; sd: 4.09245e+06; counts: 1331733
icl_mp 0.683373 0 0 0 #avg: 93225.2; avg_err: 3665.06; sd: 4.22951e+06; counts: 1331733
icl_mp 0.690967 0 0 0 #avg: 94683.2; avg_err: 3670.51; sd: 4.23579e+06; counts: 1331733
icl_mp 0.69856 0 0 0 #avg: 96282.5; avg_err: 3675.01; sd: 4.24098e+06; counts: 1331733
icl_mp 0.706154 0 0 0 #avg: 97231.9; avg_err: 3672.18; sd: 4.23772e+06; counts: 1331733
icl_mp 0.713748 0 0 0 #avg: 98381.7; avg_err: 3680.56; sd: 4.24739e+06; counts: 1331733
icl_mp 0.721342 0 0 0 #avg: 99212.2; avg_err: 3678.63; sd: 4.24517e+06; counts: 1331733
icl_mp 0.728935 0 0 0 #avg: 100564; avg_err: 3680.72; sd: 4.24758e+06; counts: 1331733
icl_mp 0.736529 0 0 0 #avg: 101292; avg_err: 3677.55; sd: 4.24392e+06; counts: 1331733
icl_mp 0.744123 0 0 0 #avg: 102401; avg_err: 3679.37; sd: 4.24602e+06; counts: 1331733
icl_mp 0.751717 0 0 0 #avg: 103252; avg_err: 3682.35; sd: 4.24946e+06; counts: 1331733
icl_mp 0.75931 0 0 0 #avg: 104178; avg_err: 3682.42; sd: 4.24954e+06; counts: 1331733
icl_mp 0.766904 0 0 0 #avg: 104894; avg_err: 3680.73; sd: 4.24758e+06; counts: 1331733
icl_mp 0.774498 0 0 0 #avg: 105889; avg_err: 3681.88; sd: 4.24892e+06; counts: 1331733
icl_mp 0.782092 0 0 0 #avg: 106844; avg_err: 3682.99; sd: 4.2502e+06; counts: 1331733
icl_mp 0.789685 0 0 0 #avg: 107906; avg_err: 3713.99; sd: 4.28598e+06; counts: 1331733
icl_mp 0.797279 0 0 0 #avg: 108830; avg_err: 3713.52; sd: 4.28543e+06; counts: 1331733
icl_mp 0.804873 0 0 0 #avg: 109925; avg_err: 3717.36; sd: 4.28986e+06; counts: 1331733
icl_mp 0.812467 0 0 0 #avg: 110612; avg_err: 3716.55; sd: 4.28892e+06; counts: 1331733
icl_mp 0.82006 0 0 0 #avg: 111375; avg_err: 3718.92; sd: 4.29166e+06; counts: 1331733
icl_mp 0.827654 0 0 0 #avg: 112568; avg_err: 3728.53; sd: 4.30275e+06; counts: 1331733
