#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 2.18049e-18; avg_err: 2.17332e-18; sd: 1.03919e-15; counts: 228636
sfh 0.082623 0 0 0 #avg: 9.33229e-13; avg_err: 5.73609e-14; sd: 2.74276e-11; counts: 228636
sfh 0.085998 0 0 0 #avg: 1.67751e-12; avg_err: 8.36851e-14; sd: 4.00147e-11; counts: 228636
sfh 0.089373 0 0 0 #avg: 2.4913e-12; avg_err: 7.20065e-14; sd: 3.44305e-11; counts: 228636
sfh 0.092748 0 0 0 #avg: 3.54877e-12; avg_err: 7.62041e-14; sd: 3.64376e-11; counts: 228636
sfh 0.096123 0 0 0 #avg: 4.7752e-12; avg_err: 8.47994e-14; sd: 4.05475e-11; counts: 228636
sfh 0.099498 0 1.1164e-12 0 #avg: 6.13899e-12; avg_err: 9.03315e-14; sd: 4.31927e-11; counts: 228636
sfh 0.102873 0 3.73042e-12 0 #avg: 7.63528e-12; avg_err: 1.09766e-13; sd: 5.24855e-11; counts: 228636
sfh 0.106248 0 7.00726e-12 0 #avg: 9.1411e-12; avg_err: 1.12708e-13; sd: 5.38924e-11; counts: 228636
sfh 0.109623 0 1.05419e-11 0 #avg: 1.06737e-11; avg_err: 1.20706e-13; sd: 5.77165e-11; counts: 228636
sfh 0.112998 0 1.36968e-11 0 #avg: 1.21658e-11; avg_err: 1.28695e-13; sd: 6.15365e-11; counts: 228636
sfh 0.116373 2.87285e-14 1.64691e-11 2.87285e-14 #avg: 1.3364e-11; avg_err: 1.19792e-13; sd: 5.72796e-11; counts: 228636
sfh 0.119748 5.71528e-13 1.82943e-11 5.71528e-13 #avg: 1.44901e-11; avg_err: 1.2131e-13; sd: 5.80052e-11; counts: 228636
sfh 0.123123 1.21652e-12 2.02109e-11 1.21652e-12 #avg: 1.56987e-11; avg_err: 1.20402e-13; sd: 5.75713e-11; counts: 228636
sfh 0.126498 1.89541e-12 2.21618e-11 1.89541e-12 #avg: 1.71392e-11; avg_err: 1.26218e-13; sd: 6.03524e-11; counts: 228636
sfh 0.129873 2.67323e-12 2.39978e-11 2.67323e-12 #avg: 1.86759e-11; avg_err: 1.29842e-13; sd: 6.20848e-11; counts: 228636
sfh 0.133248 3.50939e-12 2.62293e-11 3.50939e-12 #avg: 2.03235e-11; avg_err: 1.37208e-13; sd: 6.5607e-11; counts: 228636
sfh 0.136623 4.39557e-12 2.82874e-11 4.39557e-12 #avg: 2.22277e-11; avg_err: 1.47219e-13; sd: 7.0394e-11; counts: 228636
sfh 0.141685 5.70672e-12 3.11982e-11 5.70672e-12 #avg: 2.47631e-11; avg_err: 1.58306e-13; sd: 7.56953e-11; counts: 228636
sfh 0.146748 7.14612e-12 3.42777e-11 7.0883e-12 #avg: 2.72467e-11; avg_err: 1.64022e-13; sd: 7.84283e-11; counts: 228636
sfh 0.15181 8.54101e-12 3.71015e-11 8.21313e-12 #avg: 2.94786e-11; avg_err: 1.69363e-13; sd: 8.09821e-11; counts: 228636
sfh 0.156873 9.87107e-12 3.96898e-11 9.20454e-12 #avg: 3.15307e-11; avg_err: 1.66427e-13; sd: 7.95783e-11; counts: 228636
sfh 0.161935 1.12168e-11 4.23062e-11 1.01516e-11 #avg: 3.3835e-11; avg_err: 1.7489e-13; sd: 8.3625e-11; counts: 228636
sfh 0.166998 1.26535e-11 4.46299e-11 1.11667e-11 #avg: 3.60398e-11; avg_err: 1.77651e-13; sd: 8.49452e-11; counts: 228636
sfh 0.17206 1.38142e-11 4.64689e-11 1.19243e-11 #avg: 3.77593e-11; avg_err: 1.82141e-13; sd: 8.7092e-11; counts: 228636
sfh 0.177123 1.51468e-11 4.88858e-11 1.2886e-11 #avg: 3.99302e-11; avg_err: 1.82847e-13; sd: 8.74297e-11; counts: 228636
sfh 0.182185 1.6566e-11 5.17022e-11 1.38825e-11 #avg: 4.21263e-11; avg_err: 1.84773e-13; sd: 8.83508e-11; counts: 228636
sfh 0.187248 1.77904e-11 5.37926e-11 1.47559e-11 #avg: 4.39147e-11; avg_err: 1.90034e-13; sd: 9.08663e-11; counts: 228636
sfh 0.19231 1.91178e-11 5.55903e-11 1.57219e-11 #avg: 4.5595e-11; avg_err: 1.89611e-13; sd: 9.0664e-11; counts: 228636
sfh 0.197373 2.04232e-11 5.75065e-11 1.66032e-11 #avg: 4.75423e-11; avg_err: 1.94706e-13; sd: 9.31e-11; counts: 228636
sfh 0.202435 2.18297e-11 5.92006e-11 1.75779e-11 #avg: 4.90222e-11; avg_err: 1.96495e-13; sd: 9.39554e-11; counts: 228636
sfh 0.207498 2.31912e-11 6.09253e-11 1.85083e-11 #avg: 5.04835e-11; avg_err: 1.92256e-13; sd: 9.19286e-11; counts: 228636
sfh 0.21256 2.44558e-11 6.25929e-11 1.92904e-11 #avg: 5.2135e-11; avg_err: 1.94465e-13; sd: 9.29848e-11; counts: 228636
sfh 0.217623 2.58131e-11 6.38491e-11 2.01771e-11 #avg: 5.35656e-11; avg_err: 1.95631e-13; sd: 9.35425e-11; counts: 228636
sfh 0.222685 2.71306e-11 6.48376e-11 2.10171e-11 #avg: 5.49524e-11; avg_err: 1.92063e-13; sd: 9.18365e-11; counts: 228636
sfh 0.227748 2.86603e-11 6.59432e-11 2.20552e-11 #avg: 5.6485e-11; avg_err: 1.93656e-13; sd: 9.2598e-11; counts: 228636
sfh 0.23281 3.00037e-11 6.76176e-11 2.29155e-11 #avg: 5.81916e-11; avg_err: 1.96562e-13; sd: 9.39876e-11; counts: 228636
sfh 0.237873 3.11982e-11 6.84651e-11 2.3557e-11 #avg: 5.95763e-11; avg_err: 2.00048e-13; sd: 9.56545e-11; counts: 228636
sfh 0.242935 3.23794e-11 6.90969e-11 2.42184e-11 #avg: 6.05831e-11; avg_err: 1.99399e-13; sd: 9.5344e-11; counts: 228636
sfh 0.247998 3.38529e-11 7.03693e-11 2.50259e-11 #avg: 6.23001e-11; avg_err: 2.00549e-13; sd: 9.5894e-11; counts: 228636
sfh 0.25306 3.50056e-11 7.0715e-11 2.5577e-11 #avg: 6.34096e-11; avg_err: 2.02348e-13; sd: 9.67541e-11; counts: 228636
sfh 0.258123 3.63314e-11 7.18703e-11 2.63548e-11 #avg: 6.48598e-11; avg_err: 1.99722e-13; sd: 9.54985e-11; counts: 228636
sfh 0.263185 3.75873e-11 7.22956e-11 2.69847e-11 #avg: 6.57667e-11; avg_err: 1.98289e-13; sd: 9.48133e-11; counts: 228636
sfh 0.268248 3.86792e-11 7.30173e-11 2.75389e-11 #avg: 6.69784e-11; avg_err: 1.99927e-13; sd: 9.55965e-11; counts: 228636
sfh 0.27331 4.00001e-11 7.37424e-11 2.82423e-11 #avg: 6.82181e-11; avg_err: 2.00149e-13; sd: 9.57026e-11; counts: 228636
sfh 0.278373 4.10437e-11 7.49799e-11 2.87446e-11 #avg: 6.97446e-11; avg_err: 2.04035e-13; sd: 9.7561e-11; counts: 228636
sfh 0.283435 4.28995e-11 7.65524e-11 2.97966e-11 #avg: 7.17527e-11; avg_err: 2.05076e-13; sd: 9.80585e-11; counts: 228636
sfh 0.288498 4.42191e-11 7.76965e-11 3.04206e-11 #avg: 7.32872e-11; avg_err: 2.06741e-13; sd: 9.8855e-11; counts: 228636
sfh 0.29356 4.55987e-11 7.81809e-11 3.10957e-11 #avg: 7.45055e-11; avg_err: 2.05919e-13; sd: 9.84618e-11; counts: 228636
sfh 0.298623 4.69121e-11 7.93472e-11 3.16865e-11 #avg: 7.59399e-11; avg_err: 2.06613e-13; sd: 9.87938e-11; counts: 228636
sfh 0.303685 4.81756e-11 8.04415e-11 3.21459e-11 #avg: 7.73374e-11; avg_err: 2.08324e-13; sd: 9.96116e-11; counts: 228636
sfh 0.308748 4.95194e-11 8.09419e-11 3.27988e-11 #avg: 7.85792e-11; avg_err: 2.0834e-13; sd: 9.96195e-11; counts: 228636
sfh 0.31381 5.08511e-11 8.1614e-11 3.34495e-11 #avg: 7.9972e-11; avg_err: 2.10586e-13; sd: 1.00693e-10; counts: 228636
sfh 0.318873 5.23517e-11 8.21168e-11 3.41788e-11 #avg: 8.14416e-11; avg_err: 2.12724e-13; sd: 1.01716e-10; counts: 228636
sfh 0.323935 5.35641e-11 8.35086e-11 3.47001e-11 #avg: 8.29125e-11; avg_err: 2.13281e-13; sd: 1.01982e-10; counts: 228636
sfh 0.328997 5.49832e-11 8.40117e-11 3.53134e-11 #avg: 8.4198e-11; avg_err: 2.13072e-13; sd: 1.01882e-10; counts: 228636
sfh 0.33406 5.64012e-11 8.45809e-11 3.59102e-11 #avg: 8.55561e-11; avg_err: 2.14283e-13; sd: 1.02461e-10; counts: 228636
sfh 0.339122 5.76851e-11 8.50354e-11 3.6343e-11 #avg: 8.68011e-11; avg_err: 2.14822e-13; sd: 1.02719e-10; counts: 228636
sfh 0.344185 5.9109e-11 8.52174e-11 3.69326e-11 #avg: 8.81832e-11; avg_err: 2.1587e-13; sd: 1.0322e-10; counts: 228636
sfh 0.349247 6.03886e-11 8.58813e-11 3.7313e-11 #avg: 8.93312e-11; avg_err: 2.14836e-13; sd: 1.02725e-10; counts: 228636
sfh 0.35431 6.20781e-11 8.64301e-11 3.7911e-11 #avg: 9.09236e-11; avg_err: 2.13366e-13; sd: 1.02022e-10; counts: 228636
sfh 0.359372 6.3452e-11 8.70201e-11 3.84103e-11 #avg: 9.23285e-11; avg_err: 2.15862e-13; sd: 1.03216e-10; counts: 228636
sfh 0.364435 6.49253e-11 8.7343e-11 3.8902e-11 #avg: 9.36129e-11; avg_err: 2.15898e-13; sd: 1.03233e-10; counts: 228636
sfh 0.369497 6.62949e-11 8.8073e-11 3.95015e-11 #avg: 9.48868e-11; avg_err: 2.15571e-13; sd: 1.03077e-10; counts: 228636
sfh 0.37456 6.7623e-11 8.84519e-11 3.9845e-11 #avg: 9.62213e-11; avg_err: 2.15452e-13; sd: 1.0302e-10; counts: 228636
sfh 0.379622 6.92294e-11 8.8814e-11 4.05406e-11 #avg: 9.75129e-11; avg_err: 2.15817e-13; sd: 1.03195e-10; counts: 228636
sfh 0.384685 7.05054e-11 8.88797e-11 4.08658e-11 #avg: 9.86972e-11; avg_err: 2.16993e-13; sd: 1.03757e-10; counts: 228636
sfh 0.389747 7.18865e-11 8.93366e-11 4.12407e-11 #avg: 1.00254e-10; avg_err: 2.18433e-13; sd: 1.04445e-10; counts: 228636
sfh 0.39481 7.35046e-11 8.93541e-11 4.17966e-11 #avg: 1.01665e-10; avg_err: 2.19728e-13; sd: 1.05064e-10; counts: 228636
sfh 0.399872 7.50956e-11 9.0232e-11 4.23151e-11 #avg: 1.03291e-10; avg_err: 2.19546e-13; sd: 1.04978e-10; counts: 228636
sfh 0.404935 7.66265e-11 9.04651e-11 4.2752e-11 #avg: 1.0474e-10; avg_err: 2.19781e-13; sd: 1.0509e-10; counts: 228636
sfh 0.409997 7.82474e-11 9.12629e-11 4.3286e-11 #avg: 1.06406e-10; avg_err: 2.20972e-13; sd: 1.0566e-10; counts: 228636
sfh 0.41506 7.98345e-11 9.21012e-11 4.38463e-11 #avg: 1.07953e-10; avg_err: 2.21792e-13; sd: 1.06051e-10; counts: 228636
sfh 0.420122 8.13821e-11 9.25363e-11 4.42617e-11 #avg: 1.09649e-10; avg_err: 2.241e-13; sd: 1.07155e-10; counts: 228636
sfh 0.425185 8.30532e-11 9.22101e-11 4.48518e-11 #avg: 1.10799e-10; avg_err: 2.23271e-13; sd: 1.06759e-10; counts: 228636
sfh 0.430247 8.45474e-11 9.23836e-11 4.53104e-11 #avg: 1.12258e-10; avg_err: 2.23224e-13; sd: 1.06737e-10; counts: 228636
sfh 0.43531 8.59774e-11 9.29913e-11 4.54969e-11 #avg: 1.13753e-10; avg_err: 2.24528e-13; sd: 1.0736e-10; counts: 228636
sfh 0.440372 8.76868e-11 9.32906e-11 4.5943e-11 #avg: 1.15416e-10; avg_err: 2.25259e-13; sd: 1.07709e-10; counts: 228636
sfh 0.445435 8.95233e-11 9.38121e-11 4.66235e-11 #avg: 1.1716e-10; avg_err: 2.26534e-13; sd: 1.08319e-10; counts: 228636
sfh 0.450497 9.15828e-11 9.45256e-11 4.74963e-11 #avg: 1.19175e-10; avg_err: 2.28811e-13; sd: 1.09408e-10; counts: 228636
sfh 0.45556 9.30895e-11 9.53681e-11 4.78011e-11 #avg: 1.2074e-10; avg_err: 2.29621e-13; sd: 1.09795e-10; counts: 228636
sfh 0.460622 9.50163e-11 9.55637e-11 4.84896e-11 #avg: 1.22495e-10; avg_err: 2.30481e-13; sd: 1.10206e-10; counts: 228636
sfh 0.465685 9.70522e-11 9.61297e-11 4.90958e-11 #avg: 1.24527e-10; avg_err: 2.32017e-13; sd: 1.10941e-10; counts: 228636
sfh 0.470747 9.88324e-11 9.67106e-11 4.95658e-11 #avg: 1.26531e-10; avg_err: 2.35375e-13; sd: 1.12546e-10; counts: 228636
sfh 0.47581 1.01132e-10 9.75679e-11 5.04937e-11 #avg: 1.2887e-10; avg_err: 2.37445e-13; sd: 1.13536e-10; counts: 228636
sfh 0.480872 1.03247e-10 9.81202e-11 5.12239e-11 #avg: 1.30959e-10; avg_err: 2.39291e-13; sd: 1.14419e-10; counts: 228636
sfh 0.485935 1.05406e-10 9.90534e-11 5.18738e-11 #avg: 1.33265e-10; avg_err: 2.41541e-13; sd: 1.15495e-10; counts: 228636
sfh 0.490997 1.07676e-10 1.00233e-10 5.28362e-11 #avg: 1.35698e-10; avg_err: 2.4362e-13; sd: 1.16489e-10; counts: 228636
sfh 0.49606 1.09946e-10 1.01181e-10 5.34843e-11 #avg: 1.38135e-10; avg_err: 2.46591e-13; sd: 1.17909e-10; counts: 228636
sfh 0.501122 1.12413e-10 1.02159e-10 5.43436e-11 #avg: 1.40861e-10; avg_err: 2.53751e-13; sd: 1.21333e-10; counts: 228636
sfh 0.506185 1.14764e-10 1.0281e-10 5.53659e-11 #avg: 1.43188e-10; avg_err: 2.53603e-13; sd: 1.21263e-10; counts: 228636
sfh 0.511247 1.17201e-10 1.04214e-10 5.62119e-11 #avg: 1.45542e-10; avg_err: 2.54345e-13; sd: 1.21617e-10; counts: 228636
sfh 0.51631 1.19654e-10 1.05085e-10 5.69242e-11 #avg: 1.48077e-10; avg_err: 2.53118e-13; sd: 1.2103e-10; counts: 228636
sfh 0.521372 1.22526e-10 1.06264e-10 5.80267e-11 #avg: 1.50821e-10; avg_err: 2.54973e-13; sd: 1.21917e-10; counts: 228636
sfh 0.526435 1.24885e-10 1.07568e-10 5.86087e-11 #avg: 1.5331e-10; avg_err: 2.55948e-13; sd: 1.22384e-10; counts: 228636
sfh 0.531497 1.27628e-10 1.08454e-10 5.9601e-11 #avg: 1.56274e-10; avg_err: 2.60239e-13; sd: 1.24435e-10; counts: 228636
sfh 0.53656 1.30169e-10 1.09714e-10 6.04113e-11 #avg: 1.58975e-10; avg_err: 2.64101e-13; sd: 1.26282e-10; counts: 228636
sfh 0.541622 1.33228e-10 1.103e-10 6.16987e-11 #avg: 1.61709e-10; avg_err: 2.63953e-13; sd: 1.26211e-10; counts: 228636
sfh 0.546685 1.35851e-10 1.11618e-10 6.25323e-11 #avg: 1.6403e-10; avg_err: 2.61585e-13; sd: 1.25079e-10; counts: 228636
sfh 0.551747 1.38364e-10 1.13002e-10 6.31969e-11 #avg: 1.66997e-10; avg_err: 2.64027e-13; sd: 1.26246e-10; counts: 228636
sfh 0.55681 1.41227e-10 1.13467e-10 6.4483e-11 #avg: 1.69682e-10; avg_err: 2.67095e-13; sd: 1.27713e-10; counts: 228636
sfh 0.561872 1.43966e-10 1.13881e-10 6.56681e-11 #avg: 1.72213e-10; avg_err: 2.69948e-13; sd: 1.29078e-10; counts: 228636
sfh 0.566935 1.46119e-10 1.14334e-10 6.62164e-11 #avg: 1.7433e-10; avg_err: 2.7272e-13; sd: 1.30403e-10; counts: 228636
sfh 0.571997 1.48208e-10 1.14858e-10 6.66499e-11 #avg: 1.7648e-10; avg_err: 2.73117e-13; sd: 1.30593e-10; counts: 228636
sfh 0.57706 1.50772e-10 1.1505e-10 6.7779e-11 #avg: 1.7846e-10; avg_err: 2.74149e-13; sd: 1.31087e-10; counts: 228636
sfh 0.582123 1.53087e-10 1.15675e-10 6.83738e-11 #avg: 1.80564e-10; avg_err: 2.79136e-13; sd: 1.33471e-10; counts: 228636
sfh 0.587185 1.5535e-10 1.15784e-10 6.94041e-11 #avg: 1.82219e-10; avg_err: 2.7409e-13; sd: 1.31058e-10; counts: 228636
sfh 0.592248 1.57766e-10 1.15523e-10 7.04175e-11 #avg: 1.84076e-10; avg_err: 2.72982e-13; sd: 1.30529e-10; counts: 228636
sfh 0.59731 1.59343e-10 1.15509e-10 7.09343e-11 #avg: 1.85539e-10; avg_err: 2.79194e-13; sd: 1.33499e-10; counts: 228636
sfh 0.602373 1.61632e-10 1.1565e-10 7.1712e-11 #avg: 1.87556e-10; avg_err: 2.77813e-13; sd: 1.32839e-10; counts: 228636
sfh 0.607435 1.63438e-10 1.15681e-10 7.23208e-11 #avg: 1.89206e-10; avg_err: 2.90671e-13; sd: 1.38987e-10; counts: 228636
sfh 0.612498 1.65096e-10 1.15628e-10 7.27098e-11 #avg: 1.90432e-10; avg_err: 2.77026e-13; sd: 1.32462e-10; counts: 228636
sfh 0.61756 1.66361e-10 1.15259e-10 7.34115e-11 #avg: 1.91266e-10; avg_err: 2.82482e-13; sd: 1.35071e-10; counts: 228636
sfh 0.622623 1.68281e-10 1.14016e-10 7.3828e-11 #avg: 1.92197e-10; avg_err: 2.83912e-13; sd: 1.35755e-10; counts: 228636
sfh 0.627685 1.69842e-10 1.13172e-10 7.39323e-11 #avg: 1.92527e-10; avg_err: 2.71078e-13; sd: 1.29618e-10; counts: 228636
sfh 0.632748 1.71671e-10 1.12721e-10 7.40032e-11 #avg: 1.93521e-10; avg_err: 2.67294e-13; sd: 1.27809e-10; counts: 228636
sfh 0.63781 1.7338e-10 1.1178e-10 7.43006e-11 #avg: 1.94508e-10; avg_err: 2.70429e-13; sd: 1.29308e-10; counts: 228636
sfh 0.642873 1.75336e-10 1.11347e-10 7.45312e-11 #avg: 1.95818e-10; avg_err: 2.68447e-13; sd: 1.2836e-10; counts: 228636
sfh 0.647935 1.76812e-10 1.10882e-10 7.52146e-11 #avg: 1.9646e-10; avg_err: 2.76292e-13; sd: 1.32111e-10; counts: 228636
sfh 0.652998 1.77827e-10 1.10226e-10 7.53705e-11 #avg: 1.96663e-10; avg_err: 2.65608e-13; sd: 1.27003e-10; counts: 228636
sfh 0.65806 1.7903e-10 1.09546e-10 7.57202e-11 #avg: 1.97263e-10; avg_err: 2.63567e-13; sd: 1.26027e-10; counts: 228636
sfh 0.663123 1.8003e-10 1.08424e-10 7.62611e-11 #avg: 1.97056e-10; avg_err: 2.68496e-13; sd: 1.28384e-10; counts: 228636
sfh 0.668185 1.80953e-10 1.08504e-10 7.67934e-11 #avg: 1.9732e-10; avg_err: 2.64394e-13; sd: 1.26422e-10; counts: 228636
sfh 0.673248 1.81213e-10 1.07441e-10 7.74104e-11 #avg: 1.96649e-10; avg_err: 2.80511e-13; sd: 1.34128e-10; counts: 228636
sfh 0.67831 1.819e-10 1.07435e-10 7.77292e-11 #avg: 1.96679e-10; avg_err: 2.69984e-13; sd: 1.29095e-10; counts: 228636
sfh 0.683373 1.82637e-10 1.06529e-10 7.85579e-11 #avg: 1.96806e-10; avg_err: 3.02281e-13; sd: 1.44538e-10; counts: 228636
sfh 0.690967 1.83544e-10 1.06208e-10 8.03585e-11 #avg: 1.9632e-10; avg_err: 2.72762e-13; sd: 1.30423e-10; counts: 228636
sfh 0.69856 1.8372e-10 1.05949e-10 8.25451e-11 #avg: 1.95219e-10; avg_err: 2.80381e-13; sd: 1.34066e-10; counts: 228636
sfh 0.706154 1.83259e-10 1.05409e-10 8.55073e-11 #avg: 1.93374e-10; avg_err: 2.88313e-13; sd: 1.37859e-10; counts: 228636
sfh 0.713748 1.83048e-10 1.05638e-10 8.9641e-11 #avg: 1.92e-10; avg_err: 2.81032e-13; sd: 1.34378e-10; counts: 228636
sfh 0.721342 1.82189e-10 1.0555e-10 9.66946e-11 #avg: 1.89841e-10; avg_err: 2.7811e-13; sd: 1.32981e-10; counts: 228636
sfh 0.728935 1.8221e-10 1.06066e-10 1.08338e-10 #avg: 1.88959e-10; avg_err: 2.96478e-13; sd: 1.41763e-10; counts: 228636
sfh 0.736529 1.81575e-10 1.07035e-10 1.60536e-10 #avg: 1.87564e-10; avg_err: 3.01381e-13; sd: 1.44108e-10; counts: 228636
sfh 0.744123 1.80098e-10 1.0769e-10 1.75131e-10 #avg: 1.85248e-10; avg_err: 2.91841e-13; sd: 1.39546e-10; counts: 228636
sfh 0.751717 1.78502e-10 1.09394e-10 1.7489e-10 #avg: 1.82781e-10; avg_err: 2.8853e-13; sd: 1.37963e-10; counts: 228636
sfh 0.75931 1.77127e-10 1.10464e-10 1.74069e-10 #avg: 1.81206e-10; avg_err: 3.0665e-13; sd: 1.46627e-10; counts: 228636
sfh 0.766904 1.74583e-10 1.1287e-10 1.71986e-10 #avg: 1.78343e-10; avg_err: 3.05159e-13; sd: 1.45914e-10; counts: 228636
sfh 0.774498 1.72985e-10 1.14702e-10 1.70591e-10 #avg: 1.76533e-10; avg_err: 3.09731e-13; sd: 1.481e-10; counts: 228636
sfh 0.782092 1.70518e-10 1.1678e-10 1.68357e-10 #avg: 1.7385e-10; avg_err: 3.08974e-13; sd: 1.47739e-10; counts: 228636
sfh 0.789685 1.67292e-10 1.19885e-10 1.65279e-10 #avg: 1.71564e-10; avg_err: 3.27592e-13; sd: 1.56641e-10; counts: 228636
sfh 0.797279 1.6495e-10 1.22108e-10 1.63063e-10 #avg: 1.69052e-10; avg_err: 3.16474e-13; sd: 1.51325e-10; counts: 228636
sfh 0.804873 1.61169e-10 1.21375e-10 1.59375e-10 #avg: 1.64902e-10; avg_err: 3.33487e-13; sd: 1.59459e-10; counts: 228636
sfh 0.812467 1.57192e-10 1.20335e-10 1.55488e-10 #avg: 1.60072e-10; avg_err: 3.26949e-13; sd: 1.56333e-10; counts: 228636
sfh 0.82006 1.53642e-10 1.19068e-10 1.52022e-10 #avg: 1.55542e-10; avg_err: 3.06632e-13; sd: 1.46619e-10; counts: 228636
sfh 0.827654 1.496e-10 1.18671e-10 1.48035e-10 #avg: 1.51394e-10; avg_err: 3.14633e-13; sd: 1.50444e-10; counts: 228636
sfh 0.835248 1.4573e-10 1.17789e-10 1.44234e-10 #avg: 1.47069e-10; avg_err: 3.0434e-13; sd: 1.45522e-10; counts: 228636
sfh 0.842842 1.41585e-10 1.17577e-10 1.40131e-10 #avg: 1.43547e-10; avg_err: 3.31107e-13; sd: 1.58321e-10; counts: 228636
sfh 0.850435 1.37465e-10 1.17379e-10 1.36049e-10 #avg: 1.39574e-10; avg_err: 3.17533e-13; sd: 1.51831e-10; counts: 228636
sfh 0.858029 1.32267e-10 1.17909e-10 1.30906e-10 #avg: 1.35383e-10; avg_err: 3.39301e-13; sd: 1.6224e-10; counts: 228636
sfh 0.865623 1.27873e-10 1.18339e-10 1.26554e-10 #avg: 1.3164e-10; avg_err: 3.1226e-13; sd: 1.4931e-10; counts: 228636
sfh 0.873217 1.23615e-10 1.17876e-10 1.22322e-10 #avg: 1.28196e-10; avg_err: 3.37682e-13; sd: 1.61465e-10; counts: 228636
sfh 0.88081 1.18545e-10 1.19774e-10 1.17287e-10 #avg: 1.2488e-10; avg_err: 3.45204e-13; sd: 1.65062e-10; counts: 228636
sfh 0.888404 1.13729e-10 1.19916e-10 1.125e-10 #avg: 1.21194e-10; avg_err: 3.28552e-13; sd: 1.571e-10; counts: 228636
sfh 0.895998 1.08745e-10 1.21231e-10 1.07547e-10 #avg: 1.18019e-10; avg_err: 3.37055e-13; sd: 1.61165e-10; counts: 228636
sfh 0.903592 1.04235e-10 1.22275e-10 1.03062e-10 #avg: 1.15412e-10; avg_err: 3.37576e-13; sd: 1.61415e-10; counts: 228636
sfh 0.911185 9.90859e-11 1.23455e-10 9.79351e-11 #avg: 1.12294e-10; avg_err: 3.48766e-13; sd: 1.66765e-10; counts: 228636
