#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.014120e+11 (median) + 4.192599e+10  / - 3.760321e+10
#SM   Stats: 1.858600e+08 (median) + 2.054480e+08  / - 1.129793e+08
#VMP  Stats: 1.192600e+02 (median) + 8.250000e+00  / - 1.391000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.463858e-12 (median) + 5.610968e-12  / - 1.970526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_mp 0.064623 0 0 0 #avg: 1.95483e-06; avg_err: 1.95483e-06; sd: 6.37946e-05; counts: 1066
sm_mp 0.066873 0 0 0 #avg: 5.72395e-06; avg_err: 4.47809e-06; sd: 0.00014614; counts: 1066
sm_mp 0.069123 0 0 0 #avg: 1.22271e-05; avg_err: 9.24929e-06; sd: 0.000301845; counts: 1066
sm_mp 0.071373 0 0 0 #avg: 2.86128e-05; avg_err: 2.03043e-05; sd: 0.000662617; counts: 1066
sm_mp 0.073623 0 0 0 #avg: 7.34148e-05; avg_err: 3.91933e-05; sd: 0.00127905; counts: 1066
sm_mp 0.075873 0 0 0 #avg: 0.000164693; avg_err: 6.53939e-05; sd: 0.00213409; counts: 1066
sm_mp 0.078123 0 0 0 #avg: 0.000351352; avg_err: 0.000105043; sd: 0.003428; counts: 1066
sm_mp 0.080373 0 0 0 #avg: 0.000745052; avg_err: 0.00019157; sd: 0.00625177; counts: 1066
sm_mp 0.082623 0 0 0 #avg: 0.00154634; avg_err: 0.000361355; sd: 0.0117926; counts: 1066
sm_mp 0.085998 0 0 0 #avg: 0.0034278; avg_err: 0.00079196; sd: 0.0258451; counts: 1066
sm_mp 0.089373 0 0.000498008 0 #avg: 0.00574293; avg_err: 0.00112113; sd: 0.0365873; counts: 1066
sm_mp 0.092748 0 0.00249682 0 #avg: 0.00846983; avg_err: 0.001343; sd: 0.0438278; counts: 1066
sm_mp 0.096123 0 0.00636839 0 #avg: 0.0117863; avg_err: 0.00152967; sd: 0.0499198; counts: 1066
sm_mp 0.099498 0 0.0136876 0 #avg: 0.0155483; avg_err: 0.00171256; sd: 0.0558882; counts: 1066
sm_mp 0.102873 0 0.0241741 0 #avg: 0.0198488; avg_err: 0.0018863; sd: 0.0615581; counts: 1066
sm_mp 0.106248 0.000224187 0.0388852 0.000224187 #avg: 0.0247596; avg_err: 0.00207543; sd: 0.0677303; counts: 1066
sm_mp 0.109623 0.00107942 0.0516585 0.00107942 #avg: 0.0302664; avg_err: 0.00227624; sd: 0.0742835; counts: 1066
sm_mp 0.112998 0.00255221 0.0639517 0.00255221 #avg: 0.0365375; avg_err: 0.00249725; sd: 0.081496; counts: 1066
sm_mp 0.116373 0.00520519 0.0750455 0.00520519 #avg: 0.0434665; avg_err: 0.00274635; sd: 0.0896254; counts: 1066
sm_mp 0.119748 0.00865701 0.0897274 0.00865701 #avg: 0.0513105; avg_err: 0.00301523; sd: 0.0983999; counts: 1066
sm_mp 0.123123 0.0131411 0.100641 0.0131411 #avg: 0.060043; avg_err: 0.00329851; sd: 0.107645; counts: 1066
sm_mp 0.126498 0.0183519 0.120737 0.0183519 #avg: 0.0693411; avg_err: 0.00358991; sd: 0.117154; counts: 1066
sm_mp 0.129873 0.0247843 0.140193 0.0247843 #avg: 0.0796372; avg_err: 0.00389077; sd: 0.126973; counts: 1066
sm_mp 0.133248 0.0320858 0.159844 0.0319295 #avg: 0.0909158; avg_err: 0.00420542; sd: 0.137241; counts: 1066
sm_mp 0.136623 0.0407968 0.174513 0.0402342 #avg: 0.10311; avg_err: 0.00452082; sd: 0.147534; counts: 1066
sm_mp 0.141685 0.0563125 0.205557 0.0544683 #avg: 0.123319; avg_err: 0.00502331; sd: 0.163932; counts: 1066
sm_mp 0.146748 0.0754481 0.22447 0.0708501 #avg: 0.144801; avg_err: 0.0055172; sd: 0.18005; counts: 1066
sm_mp 0.15181 0.0949692 0.247249 0.0860664 #avg: 0.16728; avg_err: 0.00592966; sd: 0.193511; counts: 1066
sm_mp 0.156873 0.114611 0.275464 0.0997492 #avg: 0.19165; avg_err: 0.00633512; sd: 0.206742; counts: 1066
sm_mp 0.161935 0.143119 0.302652 0.121544 #avg: 0.217525; avg_err: 0.00674024; sd: 0.219963; counts: 1066
sm_mp 0.166998 0.174008 0.329821 0.144658 #avg: 0.245861; avg_err: 0.00713353; sd: 0.232798; counts: 1066
sm_mp 0.17206 0.208795 0.337397 0.168617 #avg: 0.276563; avg_err: 0.00755053; sd: 0.246407; counts: 1066
sm_mp 0.177123 0.241316 0.355404 0.190918 #avg: 0.308368; avg_err: 0.0079125; sd: 0.258219; counts: 1066
sm_mp 0.182185 0.284966 0.356449 0.219859 #avg: 0.34156; avg_err: 0.0081963; sd: 0.267481; counts: 1066
sm_mp 0.187248 0.32962 0.355796 0.249297 #avg: 0.376211; avg_err: 0.00843; sd: 0.275107; counts: 1066
sm_mp 0.19231 0.378474 0.349906 0.282523 #avg: 0.410549; avg_err: 0.00863748; sd: 0.281878; counts: 1066
sm_mp 0.197373 0.423906 0.342405 0.305617 #avg: 0.444665; avg_err: 0.00879433; sd: 0.286997; counts: 1066
sm_mp 0.202435 0.473451 0.3228 0.332717 #avg: 0.479386; avg_err: 0.00889783; sd: 0.290375; counts: 1066
sm_mp 0.207498 0.516791 0.31467 0.344872 #avg: 0.514127; avg_err: 0.0089287; sd: 0.291382; counts: 1066
sm_mp 0.21256 0.56079 0.304741 0.340953 #avg: 0.549265; avg_err: 0.00893081; sd: 0.291451; counts: 1066
sm_mp 0.217623 0.606215 0.283375 0.354635 #avg: 0.584086; avg_err: 0.00885986; sd: 0.289136; counts: 1066
sm_mp 0.222685 0.660353 0.257301 0.372469 #avg: 0.618277; avg_err: 0.00876624; sd: 0.28608; counts: 1066
sm_mp 0.227748 0.698515 0.241538 0.368467 #avg: 0.649957; avg_err: 0.00861762; sd: 0.28123; counts: 1066
sm_mp 0.23281 0.736304 0.218029 0.349399 #avg: 0.68103; avg_err: 0.00841533; sd: 0.274629; counts: 1066
sm_mp 0.237873 0.767887 0.198613 0.334933 #avg: 0.712338; avg_err: 0.00815219; sd: 0.266041; counts: 1066
sm_mp 0.242935 0.806186 0.173539 0.312485 #avg: 0.743242; avg_err: 0.00786056; sd: 0.256524; counts: 1066
sm_mp 0.247998 0.833588 0.161891 0.29944 #avg: 0.771122; avg_err: 0.00761036; sd: 0.248359; counts: 1066
sm_mp 0.25306 0.859303 0.148463 0.269962 #avg: 0.797434; avg_err: 0.00724872; sd: 0.236557; counts: 1066
sm_mp 0.258123 0.884849 0.133137 0.24925 #avg: 0.822881; avg_err: 0.00688796; sd: 0.224784; counts: 1066
sm_mp 0.263185 0.905373 0.12018 0.224656 #avg: 0.847411; avg_err: 0.00644413; sd: 0.2103; counts: 1066
sm_mp 0.268248 0.922913 0.105571 0.18795 #avg: 0.871145; avg_err: 0.00593768; sd: 0.193772; counts: 1066
sm_mp 0.27331 0.939229 0.0936772 0.152266 #avg: 0.89141; avg_err: 0.00549203; sd: 0.179229; counts: 1066
sm_mp 0.278373 0.950402 0.0824229 0.126324 #avg: 0.909496; avg_err: 0.00508688; sd: 0.166007; counts: 1066
sm_mp 0.283435 0.962678 0.0695261 0.105757 #avg: 0.925887; avg_err: 0.00469506; sd: 0.15322; counts: 1066
sm_mp 0.288498 0.975552 0.0558699 0.089249 #avg: 0.943383; avg_err: 0.00405447; sd: 0.132315; counts: 1066
sm_mp 0.29356 0.983993 0.0452923 0.0755188 #avg: 0.95641; avg_err: 0.00361493; sd: 0.117971; counts: 1066
sm_mp 0.298623 0.991751 0.035111 0.0608214 #avg: 0.967604; avg_err: 0.00321056; sd: 0.104774; counts: 1066
sm_mp 0.303685 0.99766 0.0267174 0.0519897 #avg: 0.978123; avg_err: 0.00273271; sd: 0.0891802; counts: 1066
sm_mp 0.308748 1.00252 0.0183978 0.0400187 #avg: 0.985796; avg_err: 0.00247872; sd: 0.0808915; counts: 1066
sm_mp 0.31381 1.00787 0.00957143 0.0308319 #avg: 0.993056; avg_err: 0.00207942; sd: 0.0678607; counts: 1066
sm_mp 0.318873 1.00877 0.00504529 0.0206879 #avg: 0.998614; avg_err: 0.00159552; sd: 0.0520686; counts: 1066
sm_mp 0.323935 1.0066 0.00344682 0.0109239 #avg: 1.00086; avg_err: 0.00140825; sd: 0.0459573; counts: 1066
