#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633580e+06 (median) + 4.428730e+06  / - 1.277677e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.821020e-10 (median) + 1.095499e-09  / - 3.799165e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfh 0.182185 0 9.60724e-12 0 #avg: 5.9674e-11; avg_err: 9.97822e-14; sd: 2.49291e-10; counts: 6241779
sfh 0.187248 0 3.50596e-11 0 #avg: 6.69392e-11; avg_err: 1.02179e-13; sd: 2.55279e-10; counts: 6241779
sfh 0.19231 0 6.89346e-11 0 #avg: 7.53543e-11; avg_err: 1.06978e-13; sd: 2.67269e-10; counts: 6241779
sfh 0.197373 0 1.04028e-10 0 #avg: 8.40885e-11; avg_err: 1.11888e-13; sd: 2.79535e-10; counts: 6241779
sfh 0.202435 0 1.37757e-10 0 #avg: 9.32484e-11; avg_err: 1.17196e-13; sd: 2.92796e-10; counts: 6241779
sfh 0.207498 0 1.70749e-10 0 #avg: 1.02481e-10; avg_err: 1.21798e-13; sd: 3.04295e-10; counts: 6241779
sfh 0.21256 0 2.0161e-10 0 #avg: 1.11933e-10; avg_err: 1.25758e-13; sd: 3.14189e-10; counts: 6241779
sfh 0.217623 0 2.32065e-10 0 #avg: 1.21899e-10; avg_err: 1.29234e-13; sd: 3.22871e-10; counts: 6241779
sfh 0.222685 0 2.46518e-10 0 #avg: 1.19903e-10; avg_err: 1.15554e-13; sd: 2.88694e-10; counts: 6241779
sfh 0.227748 0 2.60116e-10 0 #avg: 1.22025e-10; avg_err: 1.102e-13; sd: 2.75319e-10; counts: 6241779
sfh 0.23281 0 2.7087e-10 0 #avg: 1.26347e-10; avg_err: 1.09369e-13; sd: 2.73243e-10; counts: 6241779
sfh 0.237873 0 2.81681e-10 0 #avg: 1.3114e-10; avg_err: 1.09167e-13; sd: 2.72737e-10; counts: 6241779
sfh 0.242935 3.04229e-12 2.88561e-10 3.04229e-12 #avg: 1.3651e-10; avg_err: 1.09853e-13; sd: 2.74452e-10; counts: 6241779
sfh 0.247998 1.08767e-11 2.8248e-10 1.08767e-11 #avg: 1.391e-10; avg_err: 1.0883e-13; sd: 2.71897e-10; counts: 6241779
sfh 0.25306 2.10573e-11 2.82411e-10 2.10573e-11 #avg: 1.45246e-10; avg_err: 1.09604e-13; sd: 2.73829e-10; counts: 6241779
sfh 0.258123 3.32076e-11 2.78457e-10 3.32076e-11 #avg: 1.51048e-10; avg_err: 1.10074e-13; sd: 2.75003e-10; counts: 6241779
sfh 0.263185 4.52139e-11 2.75295e-10 4.52139e-11 #avg: 1.57382e-10; avg_err: 1.11644e-13; sd: 2.78927e-10; counts: 6241779
sfh 0.268248 5.63533e-11 2.78538e-10 5.63533e-11 #avg: 1.6556e-10; avg_err: 1.13669e-13; sd: 2.83986e-10; counts: 6241779
sfh 0.27331 6.84436e-11 2.76033e-10 6.84436e-11 #avg: 1.72507e-10; avg_err: 1.15114e-13; sd: 2.87596e-10; counts: 6241779
sfh 0.278373 7.95939e-11 2.7756e-10 7.95939e-11 #avg: 1.81683e-10; avg_err: 1.18877e-13; sd: 2.96996e-10; counts: 6241779
sfh 0.283435 9.09895e-11 2.73231e-10 9.09895e-11 #avg: 1.87931e-10; avg_err: 1.19654e-13; sd: 2.98939e-10; counts: 6241779
sfh 0.288498 1.01654e-10 2.74705e-10 1.01654e-10 #avg: 1.9682e-10; avg_err: 1.22353e-13; sd: 3.05682e-10; counts: 6241779
sfh 0.29356 1.11693e-10 2.7538e-10 1.11693e-10 #avg: 2.0482e-10; avg_err: 1.24146e-13; sd: 3.10161e-10; counts: 6241779
sfh 0.298623 1.21623e-10 2.77415e-10 1.21623e-10 #avg: 2.13446e-10; avg_err: 1.25828e-13; sd: 3.14363e-10; counts: 6241779
sfh 0.303685 1.31442e-10 2.7928e-10 1.31442e-10 #avg: 2.21998e-10; avg_err: 1.27726e-13; sd: 3.19106e-10; counts: 6241779
sfh 0.308748 1.41037e-10 2.82382e-10 1.41037e-10 #avg: 2.31084e-10; avg_err: 1.29737e-13; sd: 3.24129e-10; counts: 6241779
sfh 0.31381 1.50512e-10 2.86039e-10 1.50512e-10 #avg: 2.40545e-10; avg_err: 1.32008e-13; sd: 3.29804e-10; counts: 6241779
sfh 0.318873 1.59948e-10 2.89645e-10 1.59948e-10 #avg: 2.50203e-10; avg_err: 1.34445e-13; sd: 3.35892e-10; counts: 6241779
sfh 0.323935 1.68822e-10 3.0028e-10 1.66147e-10 #avg: 2.62115e-10; avg_err: 1.37802e-13; sd: 3.44278e-10; counts: 6241779
sfh 0.328997 1.78235e-10 3.04981e-10 1.70505e-10 #avg: 2.72107e-10; avg_err: 1.39767e-13; sd: 3.49188e-10; counts: 6241779
sfh 0.33406 1.87584e-10 3.09331e-10 1.73384e-10 #avg: 2.82011e-10; avg_err: 1.41606e-13; sd: 3.53782e-10; counts: 6241779
sfh 0.339122 1.96673e-10 3.12637e-10 1.74703e-10 #avg: 2.91773e-10; avg_err: 1.43713e-13; sd: 3.59046e-10; counts: 6241779
sfh 0.344185 2.05894e-10 3.17099e-10 1.7544e-10 #avg: 3.01419e-10; avg_err: 1.44851e-13; sd: 3.61888e-10; counts: 6241779
sfh 0.349247 2.15039e-10 3.20832e-10 1.75766e-10 #avg: 3.1114e-10; avg_err: 1.46413e-13; sd: 3.65791e-10; counts: 6241779
sfh 0.35431 2.22457e-10 3.20973e-10 1.73601e-10 #avg: 3.17857e-10; avg_err: 1.45925e-13; sd: 3.64572e-10; counts: 6241779
sfh 0.359372 2.3146e-10 3.26212e-10 1.73814e-10 #avg: 3.28602e-10; avg_err: 1.48587e-13; sd: 3.71222e-10; counts: 6241779
sfh 0.364435 2.40491e-10 3.30312e-10 1.74088e-10 #avg: 3.38407e-10; avg_err: 1.49587e-13; sd: 3.73723e-10; counts: 6241779
sfh 0.369497 2.48559e-10 3.42083e-10 1.74156e-10 #avg: 3.49833e-10; avg_err: 1.51698e-13; sd: 3.78995e-10; counts: 6241779
sfh 0.37456 2.57335e-10 3.46346e-10 1.7465e-10 #avg: 3.60148e-10; avg_err: 1.53521e-13; sd: 3.8355e-10; counts: 6241779
sfh 0.379622 2.65829e-10 3.49556e-10 1.74993e-10 #avg: 3.69486e-10; avg_err: 1.5464e-13; sd: 3.86347e-10; counts: 6241779
sfh 0.384685 2.72931e-10 3.52724e-10 1.74622e-10 #avg: 3.77886e-10; avg_err: 1.55755e-13; sd: 3.8913e-10; counts: 6241779
sfh 0.389747 2.81234e-10 3.5511e-10 1.75142e-10 #avg: 3.86957e-10; avg_err: 1.57005e-13; sd: 3.92255e-10; counts: 6241779
sfh 0.39481 2.8928e-10 3.58306e-10 1.75641e-10 #avg: 3.95936e-10; avg_err: 1.57932e-13; sd: 3.94571e-10; counts: 6241779
sfh 0.399872 2.98288e-10 3.62305e-10 1.76556e-10 #avg: 4.05341e-10; avg_err: 1.58101e-13; sd: 3.94993e-10; counts: 6241779
sfh 0.404935 3.06274e-10 3.64023e-10 1.77025e-10 #avg: 4.13769e-10; avg_err: 1.58518e-13; sd: 3.96033e-10; counts: 6241779
sfh 0.409997 3.14099e-10 3.76502e-10 1.78688e-10 #avg: 4.25073e-10; avg_err: 1.60734e-13; sd: 4.01572e-10; counts: 6241779
sfh 0.41506 3.22352e-10 3.79084e-10 1.79589e-10 #avg: 4.341e-10; avg_err: 1.61599e-13; sd: 4.03731e-10; counts: 6241779
sfh 0.420122 3.3037e-10 3.81897e-10 1.80538e-10 #avg: 4.42926e-10; avg_err: 1.6232e-13; sd: 4.05532e-10; counts: 6241779
sfh 0.425185 3.38473e-10 3.81824e-10 1.81516e-10 #avg: 4.49614e-10; avg_err: 1.61339e-13; sd: 4.03082e-10; counts: 6241779
sfh 0.430247 3.46734e-10 3.84305e-10 1.8281e-10 #avg: 4.58334e-10; avg_err: 1.61973e-13; sd: 4.04665e-10; counts: 6241779
sfh 0.43531 3.5468e-10 3.86878e-10 1.84367e-10 #avg: 4.66555e-10; avg_err: 1.62174e-13; sd: 4.05169e-10; counts: 6241779
sfh 0.440372 3.64111e-10 3.90075e-10 1.86451e-10 #avg: 4.75633e-10; avg_err: 1.61951e-13; sd: 4.04611e-10; counts: 6241779
sfh 0.445435 3.72568e-10 3.93679e-10 1.88758e-10 #avg: 4.83953e-10; avg_err: 1.616e-13; sd: 4.03735e-10; counts: 6241779
sfh 0.450497 3.8128e-10 4.09802e-10 1.93215e-10 #avg: 4.95708e-10; avg_err: 1.63566e-13; sd: 4.08647e-10; counts: 6241779
sfh 0.45556 3.8803e-10 4.16861e-10 1.96192e-10 #avg: 5.03699e-10; avg_err: 1.64909e-13; sd: 4.12001e-10; counts: 6241779
sfh 0.460622 3.95717e-10 4.28903e-10 2.00216e-10 #avg: 5.13832e-10; avg_err: 1.67289e-13; sd: 4.17947e-10; counts: 6241779
sfh 0.465685 4.03194e-10 4.46679e-10 2.04617e-10 #avg: 5.25852e-10; avg_err: 1.70792e-13; sd: 4.267e-10; counts: 6241779
sfh 0.470747 4.09553e-10 4.70794e-10 2.0873e-10 #avg: 5.39439e-10; avg_err: 1.76528e-13; sd: 4.41031e-10; counts: 6241779
sfh 0.47581 4.15815e-10 5.02097e-10 2.13109e-10 #avg: 5.56515e-10; avg_err: 1.852e-13; sd: 4.62695e-10; counts: 6241779
sfh 0.480872 4.19702e-10 5.34552e-10 2.16699e-10 #avg: 5.74697e-10; avg_err: 1.97647e-13; sd: 4.93792e-10; counts: 6241779
sfh 0.485935 4.22852e-10 5.65402e-10 2.19968e-10 #avg: 5.96663e-10; avg_err: 2.16019e-13; sd: 5.39692e-10; counts: 6241779
sfh 0.490997 4.24893e-10 6.06282e-10 2.23756e-10 #avg: 6.26645e-10; avg_err: 2.45291e-13; sd: 6.12824e-10; counts: 6241779
sfh 0.49606 4.26196e-10 6.31227e-10 2.25882e-10 #avg: 6.62754e-10; avg_err: 2.92743e-13; sd: 7.31377e-10; counts: 6241779
sfh 0.501122 4.26656e-10 6.52473e-10 2.2765e-10 #avg: 7.1517e-10; avg_err: 4.03219e-13; sd: 1.00739e-09; counts: 6241779
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.099498 0 0 0 #avg: 2.71029e-16; avg_err: 2.58531e-16; sd: 6.45902e-13; counts: 6241779
iclh 0.102873 0 0 0 #avg: 2.12784e-16; avg_err: 1.9633e-16; sd: 4.90502e-13; counts: 6241779
iclh 0.106248 0 0 0 #avg: 4.87369e-16; avg_err: 2.71966e-16; sd: 6.79467e-13; counts: 6241779
iclh 0.109623 0 0 0 #avg: 1.17084e-15; avg_err: 7.19794e-16; sd: 1.7983e-12; counts: 6241779
iclh 0.112998 0 0 0 #avg: 2.11272e-15; avg_err: 1.09274e-15; sd: 2.73006e-12; counts: 6241779
iclh 0.116373 0 0 0 #avg: 6.01535e-15; avg_err: 2.95843e-15; sd: 7.39122e-12; counts: 6241779
iclh 0.119748 0 0 0 #avg: 5.97266e-15; avg_err: 2.63628e-15; sd: 6.58636e-12; counts: 6241779
iclh 0.123123 0 0 0 #avg: 7.39932e-15; avg_err: 2.88261e-15; sd: 7.20179e-12; counts: 6241779
iclh 0.126498 0 0 0 #avg: 7.82004e-15; avg_err: 3.05438e-15; sd: 7.63092e-12; counts: 6241779
iclh 0.129873 0 0 0 #avg: 8.88069e-15; avg_err: 4.31448e-15; sd: 1.07791e-11; counts: 6241779
iclh 0.133248 0 0 0 #avg: 8.98425e-15; avg_err: 4.28851e-15; sd: 1.07142e-11; counts: 6241779
iclh 0.136623 0 0 0 #avg: 1.19228e-14; avg_err: 4.77033e-15; sd: 1.1918e-11; counts: 6241779
iclh 0.141685 0 0 0 #avg: 2.11509e-14; avg_err: 7.87627e-15; sd: 1.96777e-11; counts: 6241779
iclh 0.146748 0 0 0 #avg: 2.51758e-14; avg_err: 1.02599e-14; sd: 2.5633e-11; counts: 6241779
iclh 0.15181 0 0 0 #avg: 3.12333e-14; avg_err: 1.08791e-14; sd: 2.718e-11; counts: 6241779
iclh 0.156873 0 0 0 #avg: 3.80316e-14; avg_err: 1.24115e-14; sd: 3.10083e-11; counts: 6241779
iclh 0.161935 0 0 0 #avg: 5.30142e-14; avg_err: 2.27075e-14; sd: 5.67315e-11; counts: 6241779
iclh 0.166998 0 0 0 #avg: 6.27269e-14; avg_err: 2.99074e-14; sd: 7.47193e-11; counts: 6241779
iclh 0.17206 0 0 0 #avg: 9.32941e-14; avg_err: 5.62279e-14; sd: 1.40477e-10; counts: 6241779
iclh 0.177123 0 0 0 #avg: 7.06017e-14; avg_err: 2.79512e-14; sd: 6.9832e-11; counts: 6241779
iclh 0.182185 0 0 0 #avg: 7.58841e-14; avg_err: 2.20755e-14; sd: 5.51525e-11; counts: 6241779
iclh 0.187248 0 0 0 #avg: 6.21281e-14; avg_err: 1.18313e-14; sd: 2.95588e-11; counts: 6241779
iclh 0.19231 0 0 0 #avg: 6.37685e-14; avg_err: 1.01518e-14; sd: 2.53629e-11; counts: 6241779
iclh 0.197373 0 0 0 #avg: 6.82003e-14; avg_err: 1.03501e-14; sd: 2.58582e-11; counts: 6241779
iclh 0.202435 0 0 0 #avg: 6.97684e-14; avg_err: 1.04511e-14; sd: 2.61106e-11; counts: 6241779
iclh 0.207498 0 0 0 #avg: 7.4223e-14; avg_err: 1.14791e-14; sd: 2.86787e-11; counts: 6241779
iclh 0.21256 0 0 0 #avg: 8.10434e-14; avg_err: 1.23965e-14; sd: 3.09708e-11; counts: 6241779
iclh 0.217623 0 0 0 #avg: 8.44648e-14; avg_err: 1.0952e-14; sd: 2.73619e-11; counts: 6241779
iclh 0.222685 0 0 0 #avg: 8.76922e-14; avg_err: 1.24984e-14; sd: 3.12253e-11; counts: 6241779
iclh 0.227748 0 0 0 #avg: 1.09333e-13; avg_err: 1.92818e-14; sd: 4.81727e-11; counts: 6241779
iclh 0.23281 0 0 0 #avg: 1.10696e-13; avg_err: 1.89907e-14; sd: 4.74456e-11; counts: 6241779
iclh 0.237873 0 0 0 #avg: 1.05674e-13; avg_err: 1.6688e-14; sd: 4.16925e-11; counts: 6241779
iclh 0.242935 0 0 0 #avg: 1.06735e-13; avg_err: 1.51755e-14; sd: 3.79137e-11; counts: 6241779
iclh 0.247998 0 0 0 #avg: 1.18762e-13; avg_err: 2.52148e-14; sd: 6.29955e-11; counts: 6241779
iclh 0.25306 0 0 0 #avg: 1.37427e-13; avg_err: 4.41712e-14; sd: 1.10355e-10; counts: 6241779
iclh 0.258123 0 0 0 #avg: 1.48365e-13; avg_err: 4.93946e-14; sd: 1.23405e-10; counts: 6241779
iclh 0.263185 0 0 0 #avg: 1.75716e-13; avg_err: 7.75083e-14; sd: 1.93643e-10; counts: 6241779
iclh 0.268248 0 0 0 #avg: 1.5164e-13; avg_err: 5.57632e-14; sd: 1.39316e-10; counts: 6241779
iclh 0.27331 0 0 0 #avg: 1.33059e-13; avg_err: 3.67506e-14; sd: 9.1816e-11; counts: 6241779
iclh 0.278373 0 0 0 #avg: 1.34228e-13; avg_err: 3.59122e-14; sd: 8.97216e-11; counts: 6241779
iclh 0.283435 0 0 0 #avg: 1.21421e-13; avg_err: 2.99492e-14; sd: 7.48238e-11; counts: 6241779
iclh 0.288498 0 0 0 #avg: 1.17177e-13; avg_err: 2.80887e-14; sd: 7.01755e-11; counts: 6241779
iclh 0.29356 0 0 0 #avg: 1.22621e-13; avg_err: 2.39726e-14; sd: 5.98921e-11; counts: 6241779
iclh 0.298623 0 0 0 #avg: 1.3616e-13; avg_err: 3.2064e-14; sd: 8.01071e-11; counts: 6241779
iclh 0.303685 0 0 0 #avg: 1.41077e-13; avg_err: 3.12429e-14; sd: 7.80559e-11; counts: 6241779
iclh 0.308748 0 0 0 #avg: 1.55725e-13; avg_err: 3.67911e-14; sd: 9.19173e-11; counts: 6241779
iclh 0.31381 0 0 0 #avg: 1.49305e-13; avg_err: 3.58775e-14; sd: 8.96347e-11; counts: 6241779
iclh 0.318873 0 0 0 #avg: 1.51632e-13; avg_err: 3.35233e-14; sd: 8.37531e-11; counts: 6241779
iclh 0.323935 0 0 0 #avg: 1.53673e-13; avg_err: 3.19453e-14; sd: 7.98108e-11; counts: 6241779
iclh 0.328997 0 0 0 #avg: 1.44163e-13; avg_err: 2.68006e-14; sd: 6.69573e-11; counts: 6241779
iclh 0.33406 0 0 0 #avg: 1.44858e-13; avg_err: 2.76809e-14; sd: 6.91568e-11; counts: 6241779
iclh 0.339122 0 0 0 #avg: 1.41821e-13; avg_err: 2.68751e-14; sd: 6.71434e-11; counts: 6241779
iclh 0.344185 0 0 0 #avg: 1.51921e-13; avg_err: 3.2788e-14; sd: 8.19161e-11; counts: 6241779
iclh 0.349247 0 0 0 #avg: 1.63494e-13; avg_err: 5.09523e-14; sd: 1.27297e-10; counts: 6241779
iclh 0.35431 0 0 0 #avg: 1.66144e-13; avg_err: 5.54022e-14; sd: 1.38414e-10; counts: 6241779
iclh 0.359372 0 0 0 #avg: 1.5645e-13; avg_err: 4.91785e-14; sd: 1.22865e-10; counts: 6241779
iclh 0.364435 0 0 0 #avg: 1.44116e-13; avg_err: 3.88657e-14; sd: 9.71002e-11; counts: 6241779
iclh 0.369497 0 0 0 #avg: 1.5615e-13; avg_err: 4.99293e-14; sd: 1.24741e-10; counts: 6241779
iclh 0.37456 0 0 0 #avg: 1.86639e-13; avg_err: 8.06726e-14; sd: 2.01549e-10; counts: 6241779
iclh 0.379622 0 0 0 #avg: 2.41367e-13; avg_err: 1.32974e-13; sd: 3.32217e-10; counts: 6241779
iclh 0.384685 0 0 0 #avg: 2.40544e-13; avg_err: 1.3031e-13; sd: 3.2556e-10; counts: 6241779
iclh 0.389747 0 0 0 #avg: 3.16663e-13; avg_err: 2.05891e-13; sd: 5.14389e-10; counts: 6241779
iclh 0.39481 0 0 0 #avg: 3.22466e-13; avg_err: 2.14807e-13; sd: 5.36665e-10; counts: 6241779
iclh 0.399872 0 0 0 #avg: 2.85311e-13; avg_err: 1.8081e-13; sd: 4.51726e-10; counts: 6241779
iclh 0.404935 0 0 0 #avg: 3.32563e-13; avg_err: 2.1868e-13; sd: 5.46339e-10; counts: 6241779
iclh 0.409997 0 0 0 #avg: 2.72613e-13; avg_err: 1.66279e-13; sd: 4.15425e-10; counts: 6241779
iclh 0.41506 0 0 0 #avg: 2.37592e-13; avg_err: 1.3163e-13; sd: 3.28858e-10; counts: 6241779
iclh 0.420122 0 0 0 #avg: 1.91633e-13; avg_err: 9.13563e-14; sd: 2.28241e-10; counts: 6241779
iclh 0.425185 0 0 0 #avg: 1.45762e-13; avg_err: 4.83218e-14; sd: 1.20725e-10; counts: 6241779
iclh 0.430247 0 0 0 #avg: 1.30234e-13; avg_err: 3.66337e-14; sd: 9.1524e-11; counts: 6241779
iclh 0.43531 0 0 0 #avg: 1.30982e-13; avg_err: 3.72464e-14; sd: 9.30547e-11; counts: 6241779
iclh 0.440372 0 0 0 #avg: 1.24038e-13; avg_err: 2.93481e-14; sd: 7.33221e-11; counts: 6241779
iclh 0.445435 0 0 0 #avg: 1.18675e-13; avg_err: 3.15033e-14; sd: 7.87065e-11; counts: 6241779
iclh 0.450497 0 0 0 #avg: 1.22242e-13; avg_err: 3.47925e-14; sd: 8.69239e-11; counts: 6241779
iclh 0.45556 0 0 0 #avg: 1.10834e-13; avg_err: 2.95225e-14; sd: 7.37576e-11; counts: 6241779
iclh 0.460622 0 0 0 #avg: 1.00491e-13; avg_err: 2.63227e-14; sd: 6.57634e-11; counts: 6241779
iclh 0.465685 0 0 0 #avg: 1.09944e-13; avg_err: 3.51016e-14; sd: 8.76962e-11; counts: 6241779
iclh 0.470747 0 0 0 #avg: 8.91157e-14; avg_err: 2.81667e-14; sd: 7.03704e-11; counts: 6241779
iclh 0.47581 0 0 0 #avg: 9.10931e-14; avg_err: 3.14006e-14; sd: 7.84498e-11; counts: 6241779
iclh 0.480872 0 0 0 #avg: 8.18925e-14; avg_err: 2.52967e-14; sd: 6.32001e-11; counts: 6241779
iclh 0.485935 0 0 0 #avg: 6.3681e-14; avg_err: 2.23221e-14; sd: 5.57686e-11; counts: 6241779
