#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.367701e+10  / - 4.307309e+10
#SM   Stats: 3.311720e+08 (median) + 5.988200e+08  / - 2.145540e+08
#VMP  Stats: 1.290100e+02 (median) + 1.619000e+01  / - 1.493999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356881e-12 (median) + 5.420525e-12  / - 2.051203e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sfh 0.141685 0.0824836 0.502532 0.074495 #avg: 0.571365; avg_err: 0.0700719; sd: 2.87124; counts: 1680
sfh 0.146748 0.0982433 0.547184 0.08786 #avg: 0.60571; avg_err: 0.0620797; sd: 2.54375; counts: 1680
sfh 0.15181 0.113743 0.582131 0.100935 #avg: 0.700098; avg_err: 0.105515; sd: 4.32355; counts: 1680
sfh 0.156873 0.138193 0.613641 0.123413 #avg: 0.792402; avg_err: 0.20592; sd: 8.4377; counts: 1680
sfh 0.161935 0.151545 0.691971 0.13425 #avg: 0.714873; avg_err: 0.108803; sd: 4.45829; counts: 1680
sfh 0.166998 0.158309 0.754727 0.138417 #avg: 0.65024; avg_err: 0.0580129; sd: 2.37711; counts: 1680
sfh 0.17206 0.175299 0.821386 0.156023 #avg: 0.655214; avg_err: 0.062595; sd: 2.56487; counts: 1680
sfh 0.177123 0.200066 0.800224 0.178649 #avg: 0.641246; avg_err: 0.0487626; sd: 1.99808; counts: 1680
sfh 0.182185 0.205565 0.820015 0.181938 #avg: 0.662226; avg_err: 0.0608636; sd: 2.49392; counts: 1680
sfh 0.187248 0.206169 0.827621 0.181283 #avg: 0.632713; avg_err: 0.0473451; sd: 1.93999; counts: 1680
sfh 0.19231 0.209801 0.756884 0.182891 #avg: 0.626611; avg_err: 0.0618741; sd: 2.53533; counts: 1680
sfh 0.197373 0.224528 0.687117 0.197745 #avg: 0.633184; avg_err: 0.064893; sd: 2.65903; counts: 1680
sfh 0.202435 0.229704 0.620507 0.204613 #avg: 0.603671; avg_err: 0.0641444; sd: 2.62835; counts: 1680
sfh 0.207498 0.224362 0.62891 0.197563 #avg: 0.619881; avg_err: 0.0713956; sd: 2.92548; counts: 1680
sfh 0.21256 0.214517 0.6062 0.192614 #avg: 0.611793; avg_err: 0.0920957; sd: 3.77368; counts: 1680
sfh 0.217623 0.219502 0.566852 0.199094 #avg: 0.596792; avg_err: 0.0961487; sd: 3.93975; counts: 1680
sfh 0.222685 0.211979 0.548637 0.197684 #avg: 0.592433; avg_err: 0.120255; sd: 4.92751; counts: 1680
sfh 0.227748 0.20093 0.527327 0.194214 #avg: 0.635688; avg_err: 0.165559; sd: 6.78388; counts: 1680
sfh 0.23281 0.193635 0.493139 0.189858 #avg: 0.559984; avg_err: 0.124631; sd: 5.10683; counts: 1680
sfh 0.237873 0.180819 0.458893 0.178602 #avg: 0.486419; avg_err: 0.0860261; sd: 3.52497; counts: 1680
sfh 0.242935 0.172737 0.407925 0.171607 #avg: 0.434042; avg_err: 0.0574328; sd: 2.35334; counts: 1680
sfh 0.247998 0.15632 0.370225 0.155456 #avg: 0.353343; avg_err: 0.0395522; sd: 1.62068; counts: 1680
sfh 0.25306 0.150399 0.356129 0.149781 #avg: 0.386159; avg_err: 0.071521; sd: 2.93062; counts: 1680
sfh 0.258123 0.131493 0.322521 0.130961 #avg: 0.300774; avg_err: 0.038173; sd: 1.56416; counts: 1680
sfh 0.263185 0.123528 0.291315 0.123065 #avg: 0.328681; avg_err: 0.0593933; sd: 2.43368; counts: 1680
sfh 0.268248 0.110559 0.296428 0.110178 #avg: 0.314306; avg_err: 0.0547388; sd: 2.24296; counts: 1680
sfh 0.27331 0.0981762 0.270874 0.0978589 #avg: 0.263026; avg_err: 0.0390306; sd: 1.5993; counts: 1680
sfh 0.278373 0.0854512 0.249953 0.0851818 #avg: 0.258506; avg_err: 0.0408412; sd: 1.67349; counts: 1680
sfh 0.283435 0.0711697 0.24075 0.0709239 #avg: 0.221021; avg_err: 0.0336545; sd: 1.37901; counts: 1680
sfh 0.288498 0.0634269 0.220753 0.0631988 #avg: 0.193671; avg_err: 0.0290423; sd: 1.19002; counts: 1680
sfh 0.29356 0.04622 0.218785 0.0460154 #avg: 0.164547; avg_err: 0.028034; sd: 1.14871; counts: 1680
sfh 0.298623 0.0356483 0.20269 0.0354682 #avg: 0.141374; avg_err: 0.0232166; sd: 0.951312; counts: 1680
sfh 0.303685 0.0239332 0.202824 0.0237604 #avg: 0.133905; avg_err: 0.0251571; sd: 1.03083; counts: 1680
sfh 0.308748 0.0108358 0.180317 0.010675 #avg: 0.118175; avg_err: 0.0241237; sd: 0.988485; counts: 1680
sfh 0.31381 0.00449622 0.158722 0.00434414 #avg: 0.1046; avg_err: 0.0201425; sd: 0.82535; counts: 1680
sfh 0.318873 0.00169252 0.131009 0.00154341 #avg: 0.0928649; avg_err: 0.0223917; sd: 0.917514; counts: 1680
sfh 0.323935 0.00100657 0.0937073 0.000864715 #avg: 0.0694518; avg_err: 0.0183234; sd: 0.750813; counts: 1680
sfh 0.328997 0.000715162 0.051714 0.00058991 #avg: 0.0436021; avg_err: 0.0137301; sd: 0.562598; counts: 1680
sfh 0.33406 0.000527941 0.0016262 0.000407933 #avg: 0.00146419; avg_err: 0.000103287; sd: 0.00423223; counts: 1680
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.080373 0 0 0 #avg: 1.84445e-06; avg_err: 1.84445e-06; sd: 7.55773e-05; counts: 1680
iclh 0.082623 0 0 0 #avg: 2.23773e-05; avg_err: 2.23773e-05; sd: 0.000916924; counts: 1680
iclh 0.085998 0 0 0 #avg: 5.02073e-05; avg_err: 5.02073e-05; sd: 0.00205728; counts: 1680
iclh 0.089373 0 0 0 #avg: 0.00011962; avg_err: 9.30286e-05; sd: 0.0038119; counts: 1680
iclh 0.092748 0 0 0 #avg: 0.00021566; avg_err: 0.000122773; sd: 0.00503071; counts: 1680
iclh 0.096123 0 0 0 #avg: 0.000368131; avg_err: 0.000228201; sd: 0.00935069; counts: 1680
iclh 0.099498 0 0 0 #avg: 0.000539045; avg_err: 0.000240811; sd: 0.00986736; counts: 1680
iclh 0.102873 0 0 0 #avg: 0.000473101; avg_err: 0.000189173; sd: 0.00775149; counts: 1680
iclh 0.106248 0 0 0 #avg: 0.000487329; avg_err: 0.000186959; sd: 0.00766076; counts: 1680
iclh 0.109623 0 0 0 #avg: 0.000638536; avg_err: 0.000287383; sd: 0.0117757; counts: 1680
iclh 0.112998 0 0 0 #avg: 0.000603978; avg_err: 0.000251765; sd: 0.0103162; counts: 1680
iclh 0.116373 0 0 0 #avg: 0.000628562; avg_err: 0.000245628; sd: 0.0100648; counts: 1680
iclh 0.119748 0 0 0 #avg: 0.000531576; avg_err: 0.000169444; sd: 0.00694305; counts: 1680
iclh 0.123123 0 0 0 #avg: 0.000738098; avg_err: 0.000294906; sd: 0.012084; counts: 1680
iclh 0.126498 0 0 0 #avg: 0.000942674; avg_err: 0.000369199; sd: 0.0151281; counts: 1680
iclh 0.129873 0 0 0 #avg: 0.000864335; avg_err: 0.000334667; sd: 0.0137132; counts: 1680
iclh 0.133248 0 0 0 #avg: 0.000733948; avg_err: 0.000246503; sd: 0.0101006; counts: 1680
iclh 0.136623 0 0 0 #avg: 0.000821971; avg_err: 0.000238109; sd: 0.00975664; counts: 1680
iclh 0.141685 0 0 0 #avg: 0.000755685; avg_err: 0.000212333; sd: 0.00870045; counts: 1680
iclh 0.146748 0 0 0 #avg: 0.000640373; avg_err: 0.000174562; sd: 0.0071528; counts: 1680
iclh 0.15181 0 0 0 #avg: 0.000720637; avg_err: 0.000209398; sd: 0.00858023; counts: 1680
iclh 0.156873 0 0 0 #avg: 0.000741847; avg_err: 0.000245998; sd: 0.0100799; counts: 1680
iclh 0.161935 0 0 0 #avg: 0.00132119; avg_err: 0.000707539; sd: 0.0289919; counts: 1680
iclh 0.166998 0 0 0 #avg: 0.00130067; avg_err: 0.000669479; sd: 0.0274323; counts: 1680
iclh 0.17206 0 0 0 #avg: 0.00121158; avg_err: 0.000524879; sd: 0.0215072; counts: 1680
iclh 0.177123 0 0 0 #avg: 0.000871078; avg_err: 0.000317801; sd: 0.0130221; counts: 1680
iclh 0.182185 0 0 0 #avg: 0.00066558; avg_err: 0.000210382; sd: 0.00862052; counts: 1680
iclh 0.187248 0 0 0 #avg: 0.000692387; avg_err: 0.000229487; sd: 0.00940338; counts: 1680
iclh 0.19231 0 0 0 #avg: 0.000655809; avg_err: 0.000255166; sd: 0.0104556; counts: 1680
iclh 0.197373 0 0 0 #avg: 0.0005836; avg_err: 0.000245439; sd: 0.010057; counts: 1680
iclh 0.202435 0 0 0 #avg: 0.000552206; avg_err: 0.000229789; sd: 0.00941573; counts: 1680
iclh 0.207498 0 0 0 #avg: 0.000518031; avg_err: 0.000222967; sd: 0.00913623; counts: 1680
iclh 0.21256 0 0 0 #avg: 0.000454791; avg_err: 0.000203905; sd: 0.00835512; counts: 1680
iclh 0.217623 0 0 0 #avg: 0.000428266; avg_err: 0.000188925; sd: 0.00774132; counts: 1680
iclh 0.222685 0 0 0 #avg: 0.000385962; avg_err: 0.00019748; sd: 0.00809188; counts: 1680
iclh 0.227748 0 0 0 #avg: 0.000445712; avg_err: 0.000258486; sd: 0.0105916; counts: 1680
iclh 0.23281 0 0 0 #avg: 0.000548578; avg_err: 0.000308953; sd: 0.0126595; counts: 1680
iclh 0.237873 0 0 0 #avg: 0.000470862; avg_err: 0.00026155; sd: 0.0107172; counts: 1680
iclh 0.242935 0 0 0 #avg: 0.000488147; avg_err: 0.0002781; sd: 0.0113953; counts: 1680
iclh 0.247998 0 0 0 #avg: 0.000532999; avg_err: 0.000336411; sd: 0.0137846; counts: 1680
iclh 0.25306 0 0 0 #avg: 0.000568622; avg_err: 0.000353332; sd: 0.014478; counts: 1680
iclh 0.258123 0 0 0 #avg: 0.00042828; avg_err: 0.000266687; sd: 0.0109277; counts: 1680
iclh 0.263185 0 0 0 #avg: 0.000346927; avg_err: 0.000212688; sd: 0.00871502; counts: 1680
iclh 0.268248 0 0 0 #avg: 0.00028887; avg_err: 0.000195793; sd: 0.00802272; counts: 1680
iclh 0.27331 0 0 0 #avg: 0.000171205; avg_err: 0.000145574; sd: 0.00596499; counts: 1680
iclh 0.278373 0 0 0 #avg: 0.000163208; avg_err: 0.000146566; sd: 0.00600562; counts: 1680
iclh 0.283435 0 0 0 #avg: 0.000179506; avg_err: 0.000161881; sd: 0.00663318; counts: 1680
iclh 0.288498 0 0 0 #avg: 1.1846e-05; avg_err: 6.40926e-06; sd: 0.000262623; counts: 1680
iclh 0.29356 0 0 0 #avg: 9.37557e-06; avg_err: 6.24543e-06; sd: 0.00025591; counts: 1680
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_mp 0.062373 0 0 0 #avg: 905.655; avg_err: 905.655; sd: 37109.7; counts: 1680
sm_mp 0.064623 0 0 0 #avg: 7001.57; avg_err: 6377.38; sd: 261317; counts: 1680
sm_mp 0.066873 0 0 0 #avg: 25277.8; avg_err: 19480.8; sd: 798236; counts: 1680
sm_mp 0.069123 0 0 0 #avg: 73780.9; avg_err: 52379.6; sd: 2.14629e+06; counts: 1680
sm_mp 0.071373 0 0 0 #avg: 164662; avg_err: 109860; sd: 4.50158e+06; counts: 1680
sm_mp 0.073623 0 0 0 #avg: 284244; avg_err: 164411; sd: 6.73684e+06; counts: 1680
sm_mp 0.075873 0 0 0 #avg: 453471; avg_err: 209799; sd: 8.59666e+06; counts: 1680
sm_mp 0.078123 0 0 0 #avg: 728704; avg_err: 262900; sd: 1.07725e+07; counts: 1680
sm_mp 0.080373 0 0 0 #avg: 1.15639e+06; avg_err: 326154; sd: 1.33644e+07; counts: 1680
sm_mp 0.082623 0 0 0 #avg: 1.66423e+06; avg_err: 386120; sd: 1.58215e+07; counts: 1680
sm_mp 0.085998 0 148078 0 #avg: 2.60627e+06; avg_err: 473333; sd: 1.93951e+07; counts: 1680
sm_mp 0.089373 0 951195 0 #avg: 3.80719e+06; avg_err: 563687; sd: 2.30974e+07; counts: 1680
sm_mp 0.092748 0 2.89017e+06 0 #avg: 5.12421e+06; avg_err: 640063; sd: 2.6227e+07; counts: 1680
sm_mp 0.096123 0 6.05904e+06 0 #avg: 6.70413e+06; avg_err: 710349; sd: 2.9107e+07; counts: 1680
sm_mp 0.099498 0 9.77468e+06 0 #avg: 8.6233e+06; avg_err: 784092; sd: 3.21286e+07; counts: 1680
sm_mp 0.102873 104981 1.41277e+07 104981 #avg: 1.10753e+07; avg_err: 901973; sd: 3.69589e+07; counts: 1680
sm_mp 0.106248 410314 1.92188e+07 410314 #avg: 1.43911e+07; avg_err: 1.22173e+06; sd: 5.00611e+07; counts: 1680
sm_mp 0.109623 930358 2.4893e+07 930358 #avg: 1.85154e+07; avg_err: 1.8617e+06; sd: 7.62844e+07; counts: 1680
sm_mp 0.112998 1.81213e+06 2.85988e+07 1.81213e+06 #avg: 2.32764e+07; avg_err: 2.44067e+06; sd: 1.00008e+08; counts: 1680
sm_mp 0.116373 2.75426e+06 3.49872e+07 2.75426e+06 #avg: 2.92227e+07; avg_err: 3.07607e+06; sd: 1.26044e+08; counts: 1680
sm_mp 0.119748 4.00952e+06 4.15894e+07 4.00952e+06 #avg: 3.66317e+07; avg_err: 4.2031e+06; sd: 1.72224e+08; counts: 1680
sm_mp 0.123123 5.72346e+06 4.73664e+07 5.72346e+06 #avg: 4.45574e+07; avg_err: 5.26631e+06; sd: 2.1579e+08; counts: 1680
sm_mp 0.126498 7.3209e+06 5.51453e+07 7.30878e+06 #avg: 5.27855e+07; avg_err: 6.07018e+06; sd: 2.48729e+08; counts: 1680
sm_mp 0.129873 8.86497e+06 6.46314e+07 8.79289e+06 #avg: 6.13575e+07; avg_err: 6.84588e+06; sd: 2.80514e+08; counts: 1680
sm_mp 0.133248 1.13002e+07 7.25347e+07 1.10988e+07 #avg: 6.99897e+07; avg_err: 7.42061e+06; sd: 3.04064e+08; counts: 1680
sm_mp 0.136623 1.41776e+07 8.23304e+07 1.37678e+07 #avg: 7.99172e+07; avg_err: 7.85608e+06; sd: 3.21907e+08; counts: 1680
sm_mp 0.141685 1.86835e+07 1.01564e+08 1.77369e+07 #avg: 9.80136e+07; avg_err: 8.83472e+06; sd: 3.62008e+08; counts: 1680
sm_mp 0.146748 2.29613e+07 1.26644e+08 2.09569e+07 #avg: 1.17694e+08; avg_err: 9.957e+06; sd: 4.07994e+08; counts: 1680
sm_mp 0.15181 2.93283e+07 1.56681e+08 2.62605e+07 #avg: 1.38342e+08; avg_err: 1.08822e+07; sd: 4.45906e+08; counts: 1680
sm_mp 0.156873 3.64188e+07 1.85807e+08 3.1855e+07 #avg: 1.59368e+08; avg_err: 1.1601e+07; sd: 4.75359e+08; counts: 1680
sm_mp 0.161935 4.4215e+07 2.15076e+08 3.84278e+07 #avg: 1.80322e+08; avg_err: 1.21762e+07; sd: 4.98927e+08; counts: 1680
sm_mp 0.166998 5.40129e+07 2.54456e+08 4.66888e+07 #avg: 2.01652e+08; avg_err: 1.27599e+07; sd: 5.22846e+08; counts: 1680
sm_mp 0.17206 6.39265e+07 2.85317e+08 5.46322e+07 #avg: 2.23132e+08; avg_err: 1.33127e+07; sd: 5.45494e+08; counts: 1680
sm_mp 0.177123 7.64699e+07 3.12715e+08 6.4467e+07 #avg: 2.44659e+08; avg_err: 1.38434e+07; sd: 5.67242e+08; counts: 1680
sm_mp 0.182185 9.12441e+07 3.48236e+08 7.66657e+07 #avg: 2.66207e+08; avg_err: 1.43281e+07; sd: 5.87101e+08; counts: 1680
sm_mp 0.187248 1.04651e+08 3.69159e+08 8.66026e+07 #avg: 2.87715e+08; avg_err: 1.47514e+07; sd: 6.04449e+08; counts: 1680
sm_mp 0.19231 1.20326e+08 3.97806e+08 9.86421e+07 #avg: 3.08461e+08; avg_err: 1.51565e+07; sd: 6.21048e+08; counts: 1680
sm_mp 0.197373 1.34677e+08 4.21176e+08 1.09928e+08 #avg: 3.28764e+08; avg_err: 1.55495e+07; sd: 6.37149e+08; counts: 1680
sm_mp 0.202435 1.50792e+08 4.32391e+08 1.21657e+08 #avg: 3.48419e+08; avg_err: 1.59367e+07; sd: 6.53018e+08; counts: 1680
sm_mp 0.207498 1.69501e+08 4.44749e+08 1.35704e+08 #avg: 3.67758e+08; avg_err: 1.63364e+07; sd: 6.69395e+08; counts: 1680
sm_mp 0.21256 1.84738e+08 4.60485e+08 1.45285e+08 #avg: 3.86621e+08; avg_err: 1.67342e+07; sd: 6.85694e+08; counts: 1680
sm_mp 0.217623 2.00613e+08 4.6721e+08 1.54457e+08 #avg: 4.04456e+08; avg_err: 1.70998e+07; sd: 7.00673e+08; counts: 1680
sm_mp 0.222685 2.16259e+08 4.74092e+08 1.65154e+08 #avg: 4.2126e+08; avg_err: 1.74098e+07; sd: 7.13376e+08; counts: 1680
sm_mp 0.227748 2.27728e+08 4.85511e+08 1.70808e+08 #avg: 4.3694e+08; avg_err: 1.76749e+07; sd: 7.24239e+08; counts: 1680
sm_mp 0.23281 2.41292e+08 4.98459e+08 1.78427e+08 #avg: 4.51447e+08; avg_err: 1.79056e+07; sd: 7.33694e+08; counts: 1680
sm_mp 0.237873 2.52607e+08 5.08059e+08 1.84297e+08 #avg: 4.64641e+08; avg_err: 1.81e+07; sd: 7.41659e+08; counts: 1680
sm_mp 0.242935 2.60009e+08 5.13904e+08 1.8661e+08 #avg: 4.76614e+08; avg_err: 1.82557e+07; sd: 7.4804e+08; counts: 1680
sm_mp 0.247998 2.65722e+08 5.19572e+08 1.87144e+08 #avg: 4.87451e+08; avg_err: 1.83918e+07; sd: 7.53613e+08; counts: 1680
sm_mp 0.25306 2.77126e+08 5.20291e+08 1.92285e+08 #avg: 4.97526e+08; avg_err: 1.85261e+07; sd: 7.59118e+08; counts: 1680
sm_mp 0.258123 2.8484e+08 5.19708e+08 1.94623e+08 #avg: 5.06712e+08; avg_err: 1.86495e+07; sd: 7.64176e+08; counts: 1680
sm_mp 0.263185 2.91205e+08 5.27252e+08 1.97967e+08 #avg: 5.14988e+08; avg_err: 1.87594e+07; sd: 7.68678e+08; counts: 1680
sm_mp 0.268248 2.97106e+08 5.2564e+08 2.0129e+08 #avg: 5.22753e+08; avg_err: 1.88633e+07; sd: 7.72933e+08; counts: 1680
sm_mp 0.27331 3.01882e+08 5.31779e+08 2.02027e+08 #avg: 5.2986e+08; avg_err: 1.89737e+07; sd: 7.77459e+08; counts: 1680
sm_mp 0.278373 3.05793e+08 5.39885e+08 2.02538e+08 #avg: 5.36298e+08; avg_err: 1.90822e+07; sd: 7.81903e+08; counts: 1680
sm_mp 0.283435 3.09999e+08 5.51588e+08 2.04286e+08 #avg: 5.42018e+08; avg_err: 1.9172e+07; sd: 7.85585e+08; counts: 1680
sm_mp 0.288498 3.15223e+08 5.76116e+08 2.07829e+08 #avg: 5.82119e+08; avg_err: 2.98151e+07; sd: 1.22169e+09; counts: 1680
sm_mp 0.29356 3.21022e+08 5.74495e+08 2.1159e+08 #avg: 5.86539e+08; avg_err: 2.97533e+07; sd: 1.21916e+09; counts: 1680
sm_mp 0.298623 3.23186e+08 5.8244e+08 2.12282e+08 #avg: 5.90097e+08; avg_err: 2.96942e+07; sd: 1.21674e+09; counts: 1680
sm_mp 0.303685 3.24719e+08 5.87484e+08 2.11089e+08 #avg: 5.96315e+08; avg_err: 2.97755e+07; sd: 1.22007e+09; counts: 1680
sm_mp 0.308748 3.27068e+08 5.88088e+08 2.12499e+08 #avg: 5.98749e+08; avg_err: 2.97137e+07; sd: 1.21754e+09; counts: 1680
sm_mp 0.31381 3.27191e+08 5.92873e+08 2.11448e+08 #avg: 6.03617e+08; avg_err: 2.9771e+07; sd: 1.21988e+09; counts: 1680
sm_mp 0.318873 3.28651e+08 5.94296e+08 2.12698e+08 #avg: 6.13148e+08; avg_err: 3.07824e+07; sd: 1.26133e+09; counts: 1680
sm_mp 0.323935 3.29014e+08 5.92611e+08 2.12246e+08 #avg: 6.13678e+08; avg_err: 3.07159e+07; sd: 1.2586e+09; counts: 1680
sm_mp 0.328997 3.31749e+08 5.9885e+08 2.14817e+08 #avg: 6.90576e+08; avg_err: 6.79195e+07; sd: 2.78304e+09; counts: 1680
sm_mp 0.33406 3.31172e+08 5.9882e+08 2.14554e+08 #avg: 7.17118e+08; avg_err: 7.3371e+07; sd: 3.00642e+09; counts: 1680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
