#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.122060e+12 (median) + 4.345540e+12  / - 1.936770e+12
#SM   Stats: 1.189000e+11 (median) + 6.946800e+10  / - 5.617450e+10
#VMP  Stats: 3.002600e+02 (median) + 4.500998e+01  / - 3.010001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.425732e-11 (median) + 3.507454e-11  / - 1.364739e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
sfh 0.112998 0.863983 2.72333 0.690729 #avg: 2.58427; avg_err: 0.11599; sd: 7.74186; counts: 4456
sfh 0.116373 0.987204 3.11756 0.774757 #avg: 2.98149; avg_err: 0.155087; sd: 10.3514; counts: 4456
sfh 0.119748 1.12004 3.54275 0.87717 #avg: 3.33984; avg_err: 0.153299; sd: 10.2321; counts: 4456
sfh 0.123123 1.26995 3.74134 0.989108 #avg: 3.87793; avg_err: 0.291205; sd: 19.4367; counts: 4456
sfh 0.126498 1.4213 4.21191 1.09531 #avg: 4.16231; avg_err: 0.301651; sd: 20.1339; counts: 4456
sfh 0.129873 1.59253 4.8887 1.23169 #avg: 4.45361; avg_err: 0.213692; sd: 14.2631; counts: 4456
sfh 0.133248 1.73563 5.45663 1.32317 #avg: 4.81666; avg_err: 0.178366; sd: 11.9052; counts: 4456
sfh 0.136623 1.90952 6.02904 1.44105 #avg: 5.3648; avg_err: 0.214722; sd: 14.3318; counts: 4456
sfh 0.141685 2.30811 6.76398 1.76393 #avg: 6.17766; avg_err: 0.216231; sd: 14.4325; counts: 4456
sfh 0.146748 2.62026 7.84744 1.99652 #avg: 7.18437; avg_err: 0.247562; sd: 16.5237; counts: 4456
sfh 0.15181 2.90738 8.66772 2.20121 #avg: 8.16464; avg_err: 0.300553; sd: 20.0606; counts: 4456
sfh 0.156873 3.28063 9.56137 2.48167 #avg: 8.98589; avg_err: 0.319236; sd: 21.3077; counts: 4456
sfh 0.161935 3.76048 10.7964 2.84331 #avg: 9.64413; avg_err: 0.307258; sd: 20.5082; counts: 4456
sfh 0.166998 4.13775 12.2331 3.0941 #avg: 10.67; avg_err: 0.32209; sd: 21.4981; counts: 4456
sfh 0.17206 4.5605 13.4725 3.38822 #avg: 11.8117; avg_err: 0.375592; sd: 25.0692; counts: 4456
sfh 0.177123 5.0581 15.0953 3.79291 #avg: 13.0808; avg_err: 0.443838; sd: 29.6243; counts: 4456
sfh 0.182185 5.58025 16.3537 4.19158 #avg: 14.3838; avg_err: 0.590451; sd: 39.4101; counts: 4456
sfh 0.187248 5.9926 17.5326 4.50015 #avg: 15.3775; avg_err: 0.51461; sd: 34.348; counts: 4456
sfh 0.19231 6.51744 19.2247 4.86407 #avg: 16.4544; avg_err: 0.508412; sd: 33.9343; counts: 4456
sfh 0.197373 7.15521 20.5124 5.34563 #avg: 17.5099; avg_err: 0.518838; sd: 34.6303; counts: 4456
sfh 0.202435 7.71825 21.49 5.78423 #avg: 18.6879; avg_err: 0.535341; sd: 35.7317; counts: 4456
sfh 0.207498 8.39134 22.7061 6.3703 #avg: 20.3888; avg_err: 0.667223; sd: 44.5343; counts: 4456
sfh 0.21256 9.17883 25.1931 7.00174 #avg: 22.4969; avg_err: 0.763971; sd: 50.9919; counts: 4456
sfh 0.217623 10.1629 27.8208 7.79098 #avg: 23.7463; avg_err: 0.71732; sd: 47.8781; counts: 4456
sfh 0.222685 11.0389 30.3316 8.43252 #avg: 25.0896; avg_err: 0.692292; sd: 46.2076; counts: 4456
sfh 0.227748 11.8147 32.7864 9.08376 #avg: 26.7551; avg_err: 0.693525; sd: 46.2898; counts: 4456
sfh 0.23281 12.6186 35.1259 9.73 #avg: 28.1191; avg_err: 0.726373; sd: 48.4824; counts: 4456
sfh 0.237873 13.659 37.1328 10.7068 #avg: 29.6364; avg_err: 0.746615; sd: 49.8334; counts: 4456
sfh 0.242935 14.3339 40.5032 11.1483 #avg: 31.2754; avg_err: 0.739794; sd: 49.3781; counts: 4456
sfh 0.247998 15.3337 43.3013 12.0244 #avg: 32.8656; avg_err: 0.766866; sd: 51.1851; counts: 4456
sfh 0.25306 16.0175 45.3725 12.4691 #avg: 34.3848; avg_err: 0.783895; sd: 52.3217; counts: 4456
sfh 0.258123 16.6815 49.4897 12.986 #avg: 36.2278; avg_err: 0.820833; sd: 54.7871; counts: 4456
sfh 0.263185 17.7579 53.9674 13.8008 #avg: 38.6504; avg_err: 0.87693; sd: 58.5314; counts: 4456
sfh 0.268248 19.1483 54.187 14.9168 #avg: 40.7941; avg_err: 0.963604; sd: 64.3165; counts: 4456
sfh 0.27331 21.1398 57.6212 16.7629 #avg: 42.7198; avg_err: 0.948865; sd: 63.3327; counts: 4456
sfh 0.278373 21.893 59.9543 17.4408 #avg: 44.2916; avg_err: 0.919654; sd: 61.383; counts: 4456
sfh 0.283435 23.9429 62.7612 19.1801 #avg: 46.3439; avg_err: 0.915237; sd: 61.0882; counts: 4456
sfh 0.288498 25.4686 67.0066 20.6105 #avg: 48.2251; avg_err: 0.951268; sd: 63.4931; counts: 4456
sfh 0.29356 27.0826 68.9887 21.9695 #avg: 50.1539; avg_err: 0.969372; sd: 64.7015; counts: 4456
sfh 0.298623 29.0134 71.2846 23.8483 #avg: 51.3922; avg_err: 0.962647; sd: 64.2526; counts: 4456
sfh 0.303685 30.0787 74.1703 24.8295 #avg: 52.9077; avg_err: 0.99512; sd: 66.4201; counts: 4456
sfh 0.308748 31.0756 73.5804 25.7044 #avg: 54.4832; avg_err: 1.00803; sd: 67.2821; counts: 4456
sfh 0.31381 32.2987 73.1453 26.6928 #avg: 55.166; avg_err: 1.0013; sd: 66.8327; counts: 4456
sfh 0.318873 35.3599 71.8151 29.5379 #avg: 56.4515; avg_err: 0.998586; sd: 66.6514; counts: 4456
sfh 0.323935 36.5093 70.6687 30.7902 #avg: 56.945; avg_err: 0.990344; sd: 66.1013; counts: 4456
sfh 0.328997 37.7345 70.8865 31.9112 #avg: 57.6701; avg_err: 0.968937; sd: 64.6724; counts: 4456
sfh 0.33406 37.7271 72.4509 32.0138 #avg: 58.3576; avg_err: 0.958532; sd: 63.978; counts: 4456
sfh 0.339122 38.3083 74.5337 32.9162 #avg: 58.6659; avg_err: 0.962178; sd: 64.2213; counts: 4456
sfh 0.344185 38.7491 72.2809 33.4607 #avg: 58.8522; avg_err: 0.963874; sd: 64.3345; counts: 4456
sfh 0.349247 39.1079 74.0951 33.9469 #avg: 59.2367; avg_err: 0.969147; sd: 64.6865; counts: 4456
sfh 0.35431 38.8907 73.9553 33.9729 #avg: 58.9955; avg_err: 0.975962; sd: 65.1414; counts: 4456
sfh 0.359372 39.594 71.497 35.0905 #avg: 58.5533; avg_err: 0.980672; sd: 65.4557; counts: 4456
sfh 0.364435 38.8204 68.9346 34.3835 #avg: 57.7344; avg_err: 0.972994; sd: 64.9433; counts: 4456
sfh 0.369497 38.7179 68.3791 34.6899 #avg: 56.5517; avg_err: 0.939761; sd: 62.7251; counts: 4456
sfh 0.37456 37.7242 67.2948 34.0369 #avg: 55.0997; avg_err: 0.904685; sd: 60.3839; counts: 4456
sfh 0.379622 37.6687 65.7193 34.3012 #avg: 54.2334; avg_err: 0.890596; sd: 59.4435; counts: 4456
sfh 0.384685 36.6612 65.7968 33.5851 #avg: 52.9321; avg_err: 0.855649; sd: 57.111; counts: 4456
sfh 0.389747 35.0293 65.9967 32.0296 #avg: 51.6389; avg_err: 0.838334; sd: 55.9553; counts: 4456
sfh 0.39481 34.0326 64.1983 31.3834 #avg: 50.1677; avg_err: 0.813928; sd: 54.3263; counts: 4456
sfh 0.399872 32.5329 62.5381 29.991 #avg: 48.304; avg_err: 0.785862; sd: 52.453; counts: 4456
sfh 0.404935 31.3176 59.7149 29.0063 #avg: 46.187; avg_err: 0.755302; sd: 50.4132; counts: 4456
sfh 0.409997 29.9094 58.7918 27.8902 #avg: 44.4313; avg_err: 0.734227; sd: 49.0065; counts: 4456
sfh 0.41506 28.5084 56.6965 26.6028 #avg: 42.7765; avg_err: 0.713537; sd: 47.6256; counts: 4456
sfh 0.420122 27.0663 54.3636 25.3314 #avg: 40.9401; avg_err: 0.690971; sd: 46.1194; counts: 4456
sfh 0.425185 25.5622 52.4588 23.8158 #avg: 39.0073; avg_err: 0.664397; sd: 44.3457; counts: 4456
sfh 0.430247 23.357 51.6323 21.8577 #avg: 37.3396; avg_err: 0.648393; sd: 43.2775; counts: 4456
sfh 0.43531 21.44 49.734 20.181 #avg: 35.2953; avg_err: 0.61518; sd: 41.0607; counts: 4456
sfh 0.440372 20.4151 47.5588 19.2112 #avg: 33.8878; avg_err: 0.593466; sd: 39.6113; counts: 4456
sfh 0.445435 19.0871 46.4582 17.9909 #avg: 32.2119; avg_err: 0.568732; sd: 37.9604; counts: 4456
sfh 0.450497 18.0058 43.8756 17.0156 #avg: 30.6742; avg_err: 0.552214; sd: 36.8579; counts: 4456
sfh 0.45556 16.1727 43.657 15.2572 #avg: 29.2518; avg_err: 0.533812; sd: 35.6297; counts: 4456
sfh 0.460622 15.5391 41.4439 14.6841 #avg: 27.9764; avg_err: 0.517913; sd: 34.5685; counts: 4456
sfh 0.465685 13.7295 40.5372 12.9381 #avg: 26.5158; avg_err: 0.503506; sd: 33.6069; counts: 4456
sfh 0.470747 13.3801 37.936 12.6609 #avg: 25.1899; avg_err: 0.482964; sd: 32.2358; counts: 4456
sfh 0.47581 12.3624 36.2448 11.6972 #avg: 23.6918; avg_err: 0.455884; sd: 30.4284; counts: 4456
sfh 0.480872 11.6948 34.5677 11.0678 #avg: 22.3648; avg_err: 0.431411; sd: 28.7949; counts: 4456
sfh 0.485935 10.413 34.0887 9.80679 #avg: 21.2343; avg_err: 0.412886; sd: 27.5584; counts: 4456
sfh 0.490997 9.64495 32.8517 9.11599 #avg: 20.16; avg_err: 0.396966; sd: 26.4958; counts: 4456
sfh 0.49606 9.22776 31.329 8.72618 #avg: 19.1681; avg_err: 0.376383; sd: 25.122; counts: 4456
sfh 0.501122 8.9892 29.0698 8.50153 #avg: 18.1274; avg_err: 0.35933; sd: 23.9838; counts: 4456
sfh 0.506185 8.23945 27.7919 7.7798 #avg: 17.3267; avg_err: 0.344126; sd: 22.969; counts: 4456
sfh 0.511247 7.6005 26.6004 7.14656 #avg: 16.4834; avg_err: 0.331113; sd: 22.1004; counts: 4456
sfh 0.51631 7.14816 25.0856 6.70848 #avg: 15.5857; avg_err: 0.314869; sd: 21.0162; counts: 4456
sfh 0.521372 6.71795 23.8732 6.29382 #avg: 14.8824; avg_err: 0.301738; sd: 20.1398; counts: 4456
sfh 0.526435 6.57892 22.7863 6.17848 #avg: 14.1844; avg_err: 0.288776; sd: 19.2746; counts: 4456
sfh 0.531497 6.13662 21.3504 5.75632 #avg: 13.4485; avg_err: 0.277467; sd: 18.5197; counts: 4456
sfh 0.53656 5.97328 20.6007 5.61804 #avg: 12.8619; avg_err: 0.265059; sd: 17.6916; counts: 4456
sfh 0.541622 5.57562 19.7621 5.23108 #avg: 12.2288; avg_err: 0.251635; sd: 16.7956; counts: 4456
sfh 0.546685 5.37944 18.3099 5.04799 #avg: 11.6367; avg_err: 0.240149; sd: 16.0289; counts: 4456
sfh 0.551747 5.07853 17.7589 4.75406 #avg: 11.0901; avg_err: 0.228081; sd: 15.2235; counts: 4456
sfh 0.55681 4.7335 17.171 4.41918 #avg: 10.5426; avg_err: 0.220002; sd: 14.6842; counts: 4456
sfh 0.561872 4.46768 16.1631 4.15826 #avg: 9.9947; avg_err: 0.211261; sd: 14.1008; counts: 4456
sfh 0.566935 4.06896 15.8529 3.76542 #avg: 9.6298; avg_err: 0.20423; sd: 13.6315; counts: 4456
sfh 0.571997 3.78179 15.2956 3.48469 #avg: 9.22887; avg_err: 0.197347; sd: 13.1721; counts: 4456
sfh 0.57706 3.49711 14.8887 3.21508 #avg: 8.75515; avg_err: 0.186403; sd: 12.4416; counts: 4456
sfh 0.582123 3.28865 14.3128 3.02286 #avg: 8.44659; avg_err: 0.181442; sd: 12.1105; counts: 4456
sfh 0.587185 3.03736 13.8798 2.77528 #avg: 8.03644; avg_err: 0.172504; sd: 11.5139; counts: 4456
sfh 0.592248 2.94059 13.235 2.67687 #avg: 7.66513; avg_err: 0.1633; sd: 10.8996; counts: 4456
sfh 0.59731 2.74998 12.6186 2.5003 #avg: 7.33659; avg_err: 0.157891; sd: 10.5386; counts: 4456
sfh 0.602373 2.56056 12.211 2.31588 #avg: 6.9863; avg_err: 0.151851; sd: 10.1354; counts: 4456
sfh 0.607435 2.41779 11.7351 2.18043 #avg: 6.73463; avg_err: 0.148227; sd: 9.8935; counts: 4456
sfh 0.612498 2.17897 11.3992 1.94438 #avg: 6.46718; avg_err: 0.143468; sd: 9.57588; counts: 4456
sfh 0.61756 2.06749 10.8905 1.83316 #avg: 6.2238; avg_err: 0.13884; sd: 9.26697; counts: 4456
sfh 0.622623 1.98429 10.8665 1.75105 #avg: 6.01955; avg_err: 0.133134; sd: 8.8861; counts: 4456
sfh 0.627685 1.89657 10.3322 1.67476 #avg: 5.74122; avg_err: 0.125181; sd: 8.3553; counts: 4456
sfh 0.632748 1.84767 10.018 1.63264 #avg: 5.54074; avg_err: 0.121212; sd: 8.09038; counts: 4456
sfh 0.63781 1.67625 9.75335 1.4648 #avg: 5.35486; avg_err: 0.11676; sd: 7.79321; counts: 4456
sfh 0.642873 1.59546 9.58344 1.3857 #avg: 5.19354; avg_err: 0.111896; sd: 7.46862; counts: 4456
sfh 0.647935 1.613 9.1283 1.40744 #avg: 5.01099; avg_err: 0.105826; sd: 7.06346; counts: 4456
sfh 0.652998 1.5633 8.833 1.35923 #avg: 4.85157; avg_err: 0.102805; sd: 6.86179; counts: 4456
sfh 0.65806 1.46138 8.86022 1.25649 #avg: 4.73552; avg_err: 0.0995809; sd: 6.6466; counts: 4456
sfh 0.663123 1.42398 8.74232 1.2265 #avg: 4.63193; avg_err: 0.0963673; sd: 6.43211; counts: 4456
sfh 0.668185 1.4734 8.51291 1.27741 #avg: 4.57983; avg_err: 0.0947314; sd: 6.32292; counts: 4456
sfh 0.673248 1.345 8.38942 1.14876 #avg: 4.42583; avg_err: 0.090653; sd: 6.05071; counts: 4456
sfh 0.67831 1.32655 8.44762 1.13858 #avg: 4.41281; avg_err: 0.0904606; sd: 6.03787; counts: 4456
sfh 0.683373 1.28298 8.07501 1.09508 #avg: 4.21078; avg_err: 0.0849491; sd: 5.67; counts: 4456
sfh 0.690967 1.27127 7.97595 1.08545 #avg: 4.08777; avg_err: 0.0803022; sd: 5.35983; counts: 4456
sfh 0.69856 1.23002 7.87878 1.04392 #avg: 4.0097; avg_err: 0.0779663; sd: 5.20392; counts: 4456
sfh 0.706154 1.18361 7.63473 0.991391 #avg: 3.85585; avg_err: 0.0731475; sd: 4.88229; counts: 4456
sfh 0.713748 1.16635 7.40859 0.980917 #avg: 3.76039; avg_err: 0.0695589; sd: 4.64276; counts: 4456
sfh 0.721342 1.21204 7.30981 1.0213 #avg: 3.70909; avg_err: 0.067017; sd: 4.4731; counts: 4456
sfh 0.728935 1.20296 6.92187 1.01067 #avg: 3.62412; avg_err: 0.0640747; sd: 4.27672; counts: 4456
sfh 0.736529 1.1782 6.82103 0.993911 #avg: 3.52918; avg_err: 0.0612985; sd: 4.09142; counts: 4456
sfh 0.744123 1.23263 6.3867 1.05038 #avg: 3.41205; avg_err: 0.0587826; sd: 3.92349; counts: 4456
sfh 0.751717 1.21373 6.25335 1.02844 #avg: 3.35393; avg_err: 0.056743; sd: 3.78736; counts: 4456
sfh 0.75931 1.21213 6.0244 1.02716 #avg: 3.23883; avg_err: 0.0537376; sd: 3.58676; counts: 4456
sfh 0.766904 1.27215 5.62527 1.08389 #avg: 3.16907; avg_err: 0.0511978; sd: 3.41724; counts: 4456
sfh 0.774498 1.32576 5.53055 1.13026 #avg: 3.12812; avg_err: 0.0502271; sd: 3.35244; counts: 4456
sfh 0.782092 1.41337 5.07061 1.22382 #avg: 3.02131; avg_err: 0.0468778; sd: 3.1289; counts: 4456
sfh 0.789685 1.43849 4.87102 1.24861 #avg: 2.9632; avg_err: 0.0455477; sd: 3.04012; counts: 4456
sfh 0.797279 1.43111 4.58336 1.24251 #avg: 2.83034; avg_err: 0.0429353; sd: 2.86575; counts: 4456
sfh 0.804873 1.78931 4.22113 1.59383 #avg: 2.86476; avg_err: 0.0423169; sd: 2.82448; counts: 4456
sfh 0.812467 1.84605 3.99634 1.65349 #avg: 2.82205; avg_err: 0.041003; sd: 2.73678; counts: 4456
sfh 0.82006 1.99547 3.61048 1.79793 #avg: 2.73382; avg_err: 0.0392799; sd: 2.62177; counts: 4456
sfh 0.827654 2.19896 3.38887 1.99574 #avg: 2.72817; avg_err: 0.0385871; sd: 2.57552; counts: 4456
sfh 0.835248 2.30901 3.00178 2.103 #avg: 2.67462; avg_err: 0.0371879; sd: 2.48213; counts: 4456
sfh 0.842842 2.4546 2.74568 2.25267 #avg: 2.61869; avg_err: 0.035645; sd: 2.37916; counts: 4456
sfh 0.850435 2.4524 2.5853 2.24487 #avg: 2.5753; avg_err: 0.0343302; sd: 2.29139; counts: 4456
sfh 0.858029 2.55147 2.34875 2.33378 #avg: 2.5453; avg_err: 0.0335058; sd: 2.23637; counts: 4456
sfh 0.865623 2.56636 2.25717 2.34424 #avg: 2.50764; avg_err: 0.0322727; sd: 2.15407; counts: 4456
sfh 0.873217 2.59077 2.09312 2.37193 #avg: 2.4927; avg_err: 0.0315158; sd: 2.10355; counts: 4456
sfh 0.88081 2.62935 1.98575 2.3947 #avg: 2.4717; avg_err: 0.0304848; sd: 2.03473; counts: 4456
sfh 0.888404 2.62338 1.80442 2.37923 #avg: 2.4372; avg_err: 0.0290001; sd: 1.93564; counts: 4456
sfh 0.895998 2.58048 1.79955 2.32877 #avg: 2.43548; avg_err: 0.028389; sd: 1.89485; counts: 4456
sfh 0.903592 2.64023 1.61079 2.37635 #avg: 2.42889; avg_err: 0.0270684; sd: 1.8067; counts: 4456
sfh 0.911185 2.6365 1.54612 2.3513 #avg: 2.43089; avg_err: 0.0264043; sd: 1.76238; counts: 4456
sfh 0.918779 2.65439 1.46293 2.34782 #avg: 2.44641; avg_err: 0.0257523; sd: 1.71886; counts: 4456
sfh 0.926373 2.5798 1.3706 2.25457 #avg: 2.38539; avg_err: 0.0242831; sd: 1.62079; counts: 4456
sfh 0.933967 2.56457 1.33224 2.19923 #avg: 2.39509; avg_err: 0.0233257; sd: 1.5569; counts: 4456
sfh 0.94156 2.4992 1.27046 2.10431 #avg: 2.34592; avg_err: 0.022288; sd: 1.48763; counts: 4456
sfh 0.949154 2.51031 1.19351 2.04244 #avg: 2.37392; avg_err: 0.021261; sd: 1.41908; counts: 4456
sfh 0.956748 2.48917 1.15562 1.91612 #avg: 2.37818; avg_err: 0.0200596; sd: 1.3389; counts: 4456
sfh 0.964342 2.48592 1.0834 1.78652 #avg: 2.38734; avg_err: 0.0190321; sd: 1.27031; counts: 4456
sfh 0.971935 2.45282 1.0232 1.5725 #avg: 2.36779; avg_err: 0.0178578; sd: 1.19193; counts: 4456
sfh 0.979529 2.4346 1.03599 1.19903 #avg: 2.38881; avg_err: 0.0171689; sd: 1.14595; counts: 4456
sfh 0.987123 2.40397 0.94728 0.89301 #avg: 2.41041; avg_err: 0.0157852; sd: 1.0536; counts: 4456
sfh 0.994717 2.39619 0.923 0.74459 #avg: 2.44152; avg_err: 0.0140465; sd: 0.937547; counts: 4456
sfh 1.00231 2.48987 0.89885 0.62092 #avg: 2.61042; avg_err: 0.0121613; sd: 0.811713; counts: 4456
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
iclh 0.069123 0 0 0 #avg: 3.21946e-05; avg_err: 3.02745e-05; sd: 0.0020207; counts: 4456
iclh 0.071373 0 0 0 #avg: 0.000172882; avg_err: 0.000121917; sd: 0.00813748; counts: 4456
iclh 0.073623 0 0 0 #avg: 0.000597361; avg_err: 0.000370932; sd: 0.0247581; counts: 4456
iclh 0.075873 0 0 0 #avg: 0.000614095; avg_err: 0.000432805; sd: 0.0288879; counts: 4456
iclh 0.078123 0 0 0 #avg: 0.000789536; avg_err: 0.000516917; sd: 0.034502; counts: 4456
iclh 0.080373 0 0 0 #avg: 0.00116104; avg_err: 0.000526805; sd: 0.035162; counts: 4456
iclh 0.082623 0 0 0 #avg: 0.000981598; avg_err: 0.000333042; sd: 0.0222291; counts: 4456
iclh 0.085998 0 0 0 #avg: 0.00169917; avg_err: 0.00049499; sd: 0.0330385; counts: 4456
iclh 0.089373 0 0 0 #avg: 0.00272934; avg_err: 0.000804788; sd: 0.0537162; counts: 4456
iclh 0.092748 0 0 0 #avg: 0.00372359; avg_err: 0.000923211; sd: 0.0616204; counts: 4456
iclh 0.096123 0 0 0 #avg: 0.00530102; avg_err: 0.00124697; sd: 0.0832303; counts: 4456
iclh 0.099498 0 0 0 #avg: 0.00735755; avg_err: 0.00156608; sd: 0.104529; counts: 4456
iclh 0.102873 0 0 0 #avg: 0.00763048; avg_err: 0.0015252; sd: 0.1018; counts: 4456
iclh 0.106248 0 0 0 #avg: 0.0082044; avg_err: 0.0015961; sd: 0.106533; counts: 4456
iclh 0.109623 0 0 0 #avg: 0.00885058; avg_err: 0.00168158; sd: 0.112239; counts: 4456
iclh 0.112998 0 0 0 #avg: 0.00996077; avg_err: 0.00210681; sd: 0.140621; counts: 4456
iclh 0.116373 0 0 0 #avg: 0.0116156; avg_err: 0.00232231; sd: 0.155005; counts: 4456
iclh 0.119748 0 0 0 #avg: 0.0125108; avg_err: 0.00232563; sd: 0.155226; counts: 4456
iclh 0.123123 0 0 0 #avg: 0.0135403; avg_err: 0.00245146; sd: 0.163625; counts: 4456
iclh 0.126498 0 0 0 #avg: 0.014774; avg_err: 0.00269916; sd: 0.180157; counts: 4456
iclh 0.129873 0 0 0 #avg: 0.0155493; avg_err: 0.00293913; sd: 0.196174; counts: 4456
iclh 0.133248 0 0 0 #avg: 0.0174638; avg_err: 0.00344066; sd: 0.22965; counts: 4456
iclh 0.136623 0 0 0 #avg: 0.0182892; avg_err: 0.00377056; sd: 0.251669; counts: 4456
iclh 0.141685 0 0 0 #avg: 0.0228347; avg_err: 0.00632635; sd: 0.422257; counts: 4456
iclh 0.146748 0 0 0 #avg: 0.0219658; avg_err: 0.00530368; sd: 0.353998; counts: 4456
iclh 0.15181 0 0 0 #avg: 0.0230396; avg_err: 0.00529553; sd: 0.353454; counts: 4456
iclh 0.156873 0 0 0 #avg: 0.0224589; avg_err: 0.00498877; sd: 0.332979; counts: 4456
iclh 0.161935 0 0 0 #avg: 0.0231095; avg_err: 0.00539712; sd: 0.360235; counts: 4456
iclh 0.166998 0 0 0 #avg: 0.0228105; avg_err: 0.00467273; sd: 0.311885; counts: 4456
iclh 0.17206 0 0 0 #avg: 0.0247258; avg_err: 0.00500288; sd: 0.333921; counts: 4456
iclh 0.177123 0 0 0 #avg: 0.0302423; avg_err: 0.00754011; sd: 0.503271; counts: 4456
iclh 0.182185 0 0 0 #avg: 0.0318862; avg_err: 0.00948084; sd: 0.632806; counts: 4456
iclh 0.187248 0 0 0 #avg: 0.0295623; avg_err: 0.00649627; sd: 0.433598; counts: 4456
