#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM   Stats: 3.882670e+07 (median) + 6.468530e+07  / - 2.429950e+07
#VMP  Stats: 5.442000e+01 (median) + 8.310001e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.251103e-10 (median) + 2.785393e-10  / - 1.250511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
sfh 0.182185 0 0.00381286 0 #avg: 0.00300371; avg_err: 8.68988e-06; sd: 0.0137274; counts: 2495449
sfh 0.187248 1.73558e-05 0.00409307 1.73558e-05 #avg: 0.00313634; avg_err: 8.6274e-06; sd: 0.0136287; counts: 2495449
sfh 0.19231 8.92578e-05 0.00428046 8.92578e-05 #avg: 0.00327382; avg_err: 8.7813e-06; sd: 0.0138718; counts: 2495449
sfh 0.197373 0.000195629 0.0044642 0.000195629 #avg: 0.00337867; avg_err: 8.6807e-06; sd: 0.0137129; counts: 2495449
sfh 0.202435 0.000310545 0.00464247 0.000310545 #avg: 0.00350251; avg_err: 8.66993e-06; sd: 0.0136959; counts: 2495449
sfh 0.207498 0.000418523 0.00480033 0.000418523 #avg: 0.0036249; avg_err: 8.68735e-06; sd: 0.0137234; counts: 2495449
sfh 0.21256 0.00052202 0.00493688 0.00052202 #avg: 0.00373122; avg_err: 8.4445e-06; sd: 0.0133398; counts: 2495449
sfh 0.217623 0.00062602 0.00506141 0.00062602 #avg: 0.00384212; avg_err: 8.31018e-06; sd: 0.0131276; counts: 2495449
sfh 0.222685 0.000702043 0.00477674 0.000702043 #avg: 0.00375519; avg_err: 8.1192e-06; sd: 0.0128259; counts: 2495449
sfh 0.227748 0.000769096 0.00465809 0.000769096 #avg: 0.00374631; avg_err: 7.96846e-06; sd: 0.0125878; counts: 2495449
sfh 0.23281 0.00081331 0.00467434 0.00081331 #avg: 0.00380141; avg_err: 7.92531e-06; sd: 0.0125196; counts: 2495449
sfh 0.237873 0.00086737 0.00471682 0.00086737 #avg: 0.00384053; avg_err: 7.74546e-06; sd: 0.0122355; counts: 2495449
sfh 0.242935 0.000922714 0.00480579 0.000922714 #avg: 0.00391045; avg_err: 7.68445e-06; sd: 0.0121391; counts: 2495449
sfh 0.247998 0.000940332 0.00496872 0.000940332 #avg: 0.00399083; avg_err: 7.55337e-06; sd: 0.0119321; counts: 2495449
sfh 0.25306 0.00100312 0.00513936 0.00100312 #avg: 0.0040943; avg_err: 7.57611e-06; sd: 0.011968; counts: 2495449
sfh 0.258123 0.0010524 0.00524982 0.00104636 #avg: 0.00416078; avg_err: 7.63473e-06; sd: 0.0120606; counts: 2495449
sfh 0.263185 0.00110976 0.00541637 0.00109225 #avg: 0.00424571; avg_err: 7.57414e-06; sd: 0.0119649; counts: 2495449
sfh 0.268248 0.00119626 0.00549946 0.00116475 #avg: 0.00431948; avg_err: 7.54777e-06; sd: 0.0119232; counts: 2495449
sfh 0.27331 0.00125465 0.00561848 0.0012043 #avg: 0.00438804; avg_err: 7.39447e-06; sd: 0.011681; counts: 2495449
sfh 0.278373 0.0013122 0.00577142 0.00124129 #avg: 0.00447612; avg_err: 7.48016e-06; sd: 0.0118164; counts: 2495449
sfh 0.283435 0.00135393 0.00584408 0.00125959 #avg: 0.00453236; avg_err: 7.60732e-06; sd: 0.0120173; counts: 2495449
sfh 0.288498 0.00142093 0.00593934 0.00130663 #avg: 0.00457746; avg_err: 7.73641e-06; sd: 0.0122212; counts: 2495449
sfh 0.29356 0.00147953 0.00604703 0.0013454 #avg: 0.0046502; avg_err: 7.85086e-06; sd: 0.012402; counts: 2495449
sfh 0.298623 0.00154457 0.0061331 0.00139141 #avg: 0.00471209; avg_err: 7.91371e-06; sd: 0.0125013; counts: 2495449
sfh 0.303685 0.0016075 0.00621978 0.00143559 #avg: 0.00478317; avg_err: 7.74379e-06; sd: 0.0122329; counts: 2495449
sfh 0.308748 0.00167102 0.00629532 0.00148078 #avg: 0.00484876; avg_err: 7.58475e-06; sd: 0.0119816; counts: 2495449
sfh 0.31381 0.00173528 0.00636493 0.00152655 #avg: 0.00490941; avg_err: 7.38754e-06; sd: 0.0116701; counts: 2495449
sfh 0.318873 0.00179985 0.00642111 0.00157322 #avg: 0.00496292; avg_err: 7.25289e-06; sd: 0.0114574; counts: 2495449
sfh 0.323935 0.00185999 0.00650048 0.00161545 #avg: 0.00500507; avg_err: 7.14964e-06; sd: 0.0112943; counts: 2495449
sfh 0.328997 0.00192546 0.00653673 0.00166161 #avg: 0.00505312; avg_err: 7.08583e-06; sd: 0.0111935; counts: 2495449
sfh 0.33406 0.00199016 0.00656632 0.00170672 #avg: 0.00510543; avg_err: 7.09249e-06; sd: 0.011204; counts: 2495449
sfh 0.339122 0.00205164 0.006619 0.00174906 #avg: 0.00516146; avg_err: 7.10147e-06; sd: 0.0112182; counts: 2495449
sfh 0.344185 0.00211283 0.0066458 0.00178957 #avg: 0.00521476; avg_err: 7.11329e-06; sd: 0.0112369; counts: 2495449
sfh 0.349247 0.00217157 0.00666808 0.00182732 #avg: 0.00526941; avg_err: 7.15584e-06; sd: 0.0113041; counts: 2495449
sfh 0.35431 0.00219873 0.00665214 0.00183797 #avg: 0.00530825; avg_err: 7.1686e-06; sd: 0.0113242; counts: 2495449
sfh 0.359372 0.00226478 0.00667137 0.00188345 #avg: 0.0053579; avg_err: 7.17782e-06; sd: 0.0113388; counts: 2495449
sfh 0.364435 0.00232674 0.0066682 0.00192508 #avg: 0.00540888; avg_err: 7.22972e-06; sd: 0.0114208; counts: 2495449
sfh 0.369497 0.00237478 0.00669383 0.00195493 #avg: 0.00545691; avg_err: 7.24423e-06; sd: 0.0114437; counts: 2495449
sfh 0.37456 0.00243665 0.00669828 0.00199581 #avg: 0.00549375; avg_err: 7.17219e-06; sd: 0.0113299; counts: 2495449
sfh 0.379622 0.00249018 0.00671463 0.00202924 #avg: 0.00554265; avg_err: 7.2265e-06; sd: 0.0114157; counts: 2495449
sfh 0.384685 0.00255092 0.00678493 0.00207303 #avg: 0.00561469; avg_err: 7.21281e-06; sd: 0.0113941; counts: 2495449
sfh 0.389747 0.00260379 0.00679867 0.00210641 #avg: 0.0056714; avg_err: 7.24643e-06; sd: 0.0114472; counts: 2495449
sfh 0.39481 0.00265544 0.00682149 0.00213739 #avg: 0.00572862; avg_err: 7.31875e-06; sd: 0.0115614; counts: 2495449
sfh 0.399872 0.00268936 0.00677876 0.00214888 #avg: 0.00575825; avg_err: 7.3213e-06; sd: 0.0115654; counts: 2495449
sfh 0.404935 0.00273698 0.00679336 0.00217603 #avg: 0.00581376; avg_err: 7.359e-06; sd: 0.011625; counts: 2495449
sfh 0.409997 0.00277887 0.00681077 0.00220051 #avg: 0.00585889; avg_err: 7.40472e-06; sd: 0.0116972; counts: 2495449
sfh 0.41506 0.00282679 0.00682521 0.00222746 #avg: 0.00591095; avg_err: 7.44395e-06; sd: 0.0117592; counts: 2495449
sfh 0.420122 0.00287175 0.00685941 0.00225175 #avg: 0.00596907; avg_err: 7.52921e-06; sd: 0.0118939; counts: 2495449
sfh 0.425185 0.00290758 0.00688749 0.00226717 #avg: 0.00605611; avg_err: 7.71103e-06; sd: 0.0121811; counts: 2495449
sfh 0.430247 0.00294983 0.00691595 0.00228828 #avg: 0.00612256; avg_err: 7.85265e-06; sd: 0.0124048; counts: 2495449
sfh 0.43531 0.0030069 0.00697443 0.00232496 #avg: 0.00618977; avg_err: 7.89323e-06; sd: 0.0124689; counts: 2495449
sfh 0.440372 0.00304122 0.00699128 0.00233536 #avg: 0.00624228; avg_err: 7.95363e-06; sd: 0.0125643; counts: 2495449
sfh 0.445435 0.00308408 0.00703912 0.00235626 #avg: 0.00630727; avg_err: 8.05372e-06; sd: 0.0127225; counts: 2495449
sfh 0.450497 0.00312307 0.00706163 0.00237468 #avg: 0.00635862; avg_err: 8.10388e-06; sd: 0.0128017; counts: 2495449
sfh 0.45556 0.00317338 0.00717322 0.00240681 #avg: 0.00646035; avg_err: 8.25742e-06; sd: 0.0130442; counts: 2495449
sfh 0.460622 0.00320691 0.00723759 0.00242048 #avg: 0.00653585; avg_err: 8.33537e-06; sd: 0.0131674; counts: 2495449
sfh 0.465685 0.00324649 0.00727591 0.00243726 #avg: 0.0065993; avg_err: 8.43576e-06; sd: 0.013326; counts: 2495449
sfh 0.470747 0.00328149 0.00735141 0.00245083 #avg: 0.00667413; avg_err: 8.4705e-06; sd: 0.0133808; counts: 2495449
sfh 0.47581 0.00331009 0.00738691 0.00245507 #avg: 0.0067347; avg_err: 8.64045e-06; sd: 0.0136493; counts: 2495449
sfh 0.480872 0.0033471 0.0074726 0.00247054 #avg: 0.00681619; avg_err: 8.75112e-06; sd: 0.0138241; counts: 2495449
sfh 0.485935 0.00338861 0.00760159 0.00249268 #avg: 0.00690928; avg_err: 8.78242e-06; sd: 0.0138736; counts: 2495449
sfh 0.490997 0.00341882 0.00765698 0.00250271 #avg: 0.00698095; avg_err: 8.91715e-06; sd: 0.0140864; counts: 2495449
sfh 0.49606 0.00345663 0.00774287 0.00251933 #avg: 0.00707224; avg_err: 9.01423e-06; sd: 0.0142398; counts: 2495449
sfh 0.501122 0.00349508 0.00784712 0.00253752 #avg: 0.00716232; avg_err: 9.09696e-06; sd: 0.0143705; counts: 2495449
sfh 0.506185 0.00353598 0.00796922 0.00255937 #avg: 0.0072581; avg_err: 9.22586e-06; sd: 0.0145741; counts: 2495449
sfh 0.511247 0.00357549 0.00807611 0.00257937 #avg: 0.00734957; avg_err: 9.47821e-06; sd: 0.0149727; counts: 2495449
sfh 0.51631 0.00361432 0.00819578 0.0025987 #avg: 0.00744209; avg_err: 1.0669e-05; sd: 0.0168538; counts: 2495449
sfh 0.521372 0.00361562 0.00835238 0.00259383 #avg: 0.00753643; avg_err: 1.0811e-05; sd: 0.0170781; counts: 2495449
sfh 0.526435 0.00365553 0.00847467 0.00261495 #avg: 0.00763481; avg_err: 1.10536e-05; sd: 0.0174614; counts: 2495449
sfh 0.531497 0.00368296 0.00857784 0.00262438 #avg: 0.00771487; avg_err: 1.09834e-05; sd: 0.0173505; counts: 2495449
sfh 0.53656 0.00372493 0.00873387 0.00264877 #avg: 0.00782778; avg_err: 1.15113e-05; sd: 0.0181845; counts: 2495449
sfh 0.541622 0.00376644 0.00886176 0.00267057 #avg: 0.00792847; avg_err: 1.17036e-05; sd: 0.0184881; counts: 2495449
sfh 0.546685 0.00383816 0.00893484 0.00270664 #avg: 0.00801446; avg_err: 1.15123e-05; sd: 0.018186; counts: 2495449
sfh 0.551747 0.00388571 0.00909369 0.00273641 #avg: 0.00811346; avg_err: 1.17388e-05; sd: 0.0185437; counts: 2495449
sfh 0.55681 0.00391914 0.00920916 0.00275191 #avg: 0.00820633; avg_err: 1.21741e-05; sd: 0.0192315; counts: 2495449
sfh 0.561872 0.00396519 0.00933331 0.00278167 #avg: 0.00828972; avg_err: 1.08304e-05; sd: 0.0171088; counts: 2495449
sfh 0.566935 0.0040026 0.0094826 0.00280573 #avg: 0.00840026; avg_err: 1.11582e-05; sd: 0.0176266; counts: 2495449
sfh 0.571997 0.00400854 0.00973276 0.00281576 #avg: 0.00852854; avg_err: 1.13033e-05; sd: 0.0178558; counts: 2495449
sfh 0.57706 0.00406263 0.00991647 0.00285846 #avg: 0.00866375; avg_err: 1.17448e-05; sd: 0.0185533; counts: 2495449
sfh 0.582123 0.00410838 0.0100641 0.00289036 #avg: 0.00877095; avg_err: 1.19748e-05; sd: 0.0189166; counts: 2495449
sfh 0.587185 0.00415448 0.0102294 0.00292052 #avg: 0.0088809; avg_err: 1.21682e-05; sd: 0.0192221; counts: 2495449
sfh 0.592248 0.0041963 0.0103779 0.00294879 #avg: 0.00898032; avg_err: 1.23052e-05; sd: 0.0194385; counts: 2495449
sfh 0.59731 0.00423817 0.010514 0.00297282 #avg: 0.00908094; avg_err: 1.24449e-05; sd: 0.0196592; counts: 2495449
sfh 0.602373 0.00428818 0.0107048 0.00301312 #avg: 0.0091986; avg_err: 1.26458e-05; sd: 0.0199765; counts: 2495449
sfh 0.607435 0.00432272 0.0108351 0.00303638 #avg: 0.00928359; avg_err: 1.26784e-05; sd: 0.020028; counts: 2495449
sfh 0.612498 0.00437503 0.0110113 0.00307368 #avg: 0.00939251; avg_err: 1.29601e-05; sd: 0.020473; counts: 2495449
sfh 0.61756 0.00441921 0.011137 0.0031 #avg: 0.00948582; avg_err: 1.30816e-05; sd: 0.020665; counts: 2495449
sfh 0.622623 0.00445596 0.0111501 0.00312188 #avg: 0.00948321; avg_err: 1.29854e-05; sd: 0.020513; counts: 2495449
sfh 0.627685 0.0044841 0.011118 0.00313091 #avg: 0.00945776; avg_err: 1.30412e-05; sd: 0.0206012; counts: 2495449
sfh 0.632748 0.00451373 0.0111301 0.0031441 #avg: 0.00945115; avg_err: 1.28541e-05; sd: 0.0203056; counts: 2495449
sfh 0.63781 0.00453966 0.0111322 0.00315205 #avg: 0.00942965; avg_err: 1.22688e-05; sd: 0.019381; counts: 2495449
sfh 0.642873 0.00456252 0.0110998 0.00315825 #avg: 0.00940561; avg_err: 1.23708e-05; sd: 0.0195422; counts: 2495449
sfh 0.647935 0.0045959 0.011086 0.00317533 #avg: 0.0093965; avg_err: 1.21637e-05; sd: 0.019215; counts: 2495449
sfh 0.652998 0.00461939 0.0110184 0.00317798 #avg: 0.00935938; avg_err: 1.20587e-05; sd: 0.0190491; counts: 2495449
sfh 0.65806 0.00465181 0.0110155 0.00319428 #avg: 0.00936141; avg_err: 1.19273e-05; sd: 0.0188415; counts: 2495449
sfh 0.663123 0.00468283 0.0109785 0.00320567 #avg: 0.00934887; avg_err: 1.17003e-05; sd: 0.0184829; counts: 2495449
sfh 0.668185 0.00472249 0.0109711 0.00323306 #avg: 0.00934895; avg_err: 1.15531e-05; sd: 0.0182505; counts: 2495449
sfh 0.673248 0.00475637 0.0109559 0.00324618 #avg: 0.00934593; avg_err: 1.15438e-05; sd: 0.0182357; counts: 2495449
sfh 0.67831 0.00478316 0.0109148 0.0032589 #avg: 0.00934023; avg_err: 1.14461e-05; sd: 0.0180815; counts: 2495449
sfh 0.683373 0.00481658 0.0109048 0.00327768 #avg: 0.00935309; avg_err: 1.15465e-05; sd: 0.01824; counts: 2495449
sfh 0.690967 0.00488127 0.0108802 0.00332053 #avg: 0.0093879; avg_err: 1.15313e-05; sd: 0.018216; counts: 2495449
sfh 0.69856 0.00492662 0.010856 0.00334181 #avg: 0.00940552; avg_err: 1.14289e-05; sd: 0.0180542; counts: 2495449
sfh 0.706154 0.00498253 0.0108105 0.00337384 #avg: 0.00941317; avg_err: 1.13195e-05; sd: 0.0178813; counts: 2495449
sfh 0.713748 0.00502976 0.010773 0.00339839 #avg: 0.00942574; avg_err: 1.12312e-05; sd: 0.017742; counts: 2495449
sfh 0.721342 0.00508869 0.0107297 0.00343379 #avg: 0.00946005; avg_err: 1.115e-05; sd: 0.0176136; counts: 2495449
sfh 0.728935 0.0051438 0.0107016 0.00347172 #avg: 0.00949598; avg_err: 1.12672e-05; sd: 0.0177987; counts: 2495449
sfh 0.736529 0.00518985 0.0106887 0.00349999 #avg: 0.0095425; avg_err: 1.13587e-05; sd: 0.0179433; counts: 2495449
sfh 0.744123 0.00523447 0.0106812 0.00352655 #avg: 0.00958579; avg_err: 1.14444e-05; sd: 0.0180787; counts: 2495449
sfh 0.751717 0.00528084 0.0106427 0.00355596 #avg: 0.00962112; avg_err: 1.15012e-05; sd: 0.0181684; counts: 2495449
sfh 0.75931 0.00532466 0.0106272 0.0035846 #avg: 0.0096702; avg_err: 1.16002e-05; sd: 0.0183248; counts: 2495449
sfh 0.766904 0.00537326 0.0106373 0.00361979 #avg: 0.00971727; avg_err: 1.1614e-05; sd: 0.0183466; counts: 2495449
sfh 0.774498 0.00541629 0.0106401 0.00365144 #avg: 0.00977878; avg_err: 1.18397e-05; sd: 0.0187032; counts: 2495449
sfh 0.782092 0.00545187 0.0106416 0.00367372 #avg: 0.00983233; avg_err: 1.18075e-05; sd: 0.0186523; counts: 2495449
sfh 0.789685 0.00548734 0.0106751 0.00369968 #avg: 0.00989995; avg_err: 1.18821e-05; sd: 0.0187702; counts: 2495449
sfh 0.797279 0.00553007 0.010719 0.00373479 #avg: 0.00998096; avg_err: 1.20313e-05; sd: 0.0190058; counts: 2495449
sfh 0.804873 0.00561606 0.0107986 0.00379938 #avg: 0.010102; avg_err: 1.20542e-05; sd: 0.019042; counts: 2495449
sfh 0.812467 0.00569383 0.0109402 0.00385894 #avg: 0.0102188; avg_err: 1.20289e-05; sd: 0.019002; counts: 2495449
sfh 0.82006 0.00577622 0.0110415 0.0039226 #avg: 0.0103419; avg_err: 1.2042e-05; sd: 0.0190227; counts: 2495449
sfh 0.827654 0.00585759 0.0111456 0.00398478 #avg: 0.0104637; avg_err: 1.22993e-05; sd: 0.0194293; counts: 2495449
sfh 0.835248 0.00593072 0.0112658 0.00404242 #avg: 0.0105697; avg_err: 1.2128e-05; sd: 0.0191587; counts: 2495449
sfh 0.842842 0.00600298 0.0113505 0.00410083 #avg: 0.0106763; avg_err: 1.21391e-05; sd: 0.0191761; counts: 2495449
sfh 0.850435 0.00606868 0.0114429 0.0041545 #avg: 0.0107722; avg_err: 1.22376e-05; sd: 0.0193317; counts: 2495449
sfh 0.858029 0.00613072 0.011525 0.00420639 #avg: 0.0108747; avg_err: 1.24524e-05; sd: 0.019671; counts: 2495449
sfh 0.865623 0.00617982 0.0115988 0.00424613 #avg: 0.0109465; avg_err: 1.23389e-05; sd: 0.0194917; counts: 2495449
sfh 0.873217 0.00626158 0.0116852 0.00430342 #avg: 0.0110677; avg_err: 1.24358e-05; sd: 0.0196449; counts: 2495449
sfh 0.88081 0.0063486 0.0118033 0.00436758 #avg: 0.0111921; avg_err: 1.2438e-05; sd: 0.0196483; counts: 2495449
sfh 0.888404 0.00643165 0.0119294 0.00442591 #avg: 0.0113159; avg_err: 1.25256e-05; sd: 0.0197866; counts: 2495449
sfh 0.895998 0.00650542 0.0120278 0.00447784 #avg: 0.0114145; avg_err: 1.24167e-05; sd: 0.0196146; counts: 2495449
sfh 0.903592 0.00657553 0.0121103 0.00452557 #avg: 0.0115273; avg_err: 1.25385e-05; sd: 0.0198071; counts: 2495449
sfh 0.911185 0.00665072 0.0122331 0.00458095 #avg: 0.0116291; avg_err: 1.26048e-05; sd: 0.0199117; counts: 2495449
sfh 0.918779 0.00672236 0.012318 0.00463638 #avg: 0.0117358; avg_err: 1.26579e-05; sd: 0.0199957; counts: 2495449
sfh 0.926373 0.00678407 0.0124277 0.00467916 #avg: 0.0118142; avg_err: 1.25506e-05; sd: 0.0198262; counts: 2495449
sfh 0.933967 0.00683832 0.012514 0.00471708 #avg: 0.0119135; avg_err: 1.26573e-05; sd: 0.0199947; counts: 2495449
sfh 0.94156 0.00690972 0.0126208 0.00477308 #avg: 0.0120071; avg_err: 1.26118e-05; sd: 0.0199229; counts: 2495449
sfh 0.949154 0.00696502 0.0127257 0.00480529 #avg: 0.0120989; avg_err: 1.26737e-05; sd: 0.0200206; counts: 2495449
sfh 0.956748 0.00701897 0.0128132 0.00484661 #avg: 0.012189; avg_err: 1.2724e-05; sd: 0.0201001; counts: 2495449
sfh 0.964342 0.00707782 0.0128725 0.00488572 #avg: 0.0122707; avg_err: 1.27093e-05; sd: 0.0200769; counts: 2495449
sfh 0.971935 0.00714994 0.0130077 0.0049248 #avg: 0.0123775; avg_err: 1.26491e-05; sd: 0.0199818; counts: 2495449
sfh 0.979529 0.00724633 0.0131233 0.00496249 #avg: 0.0125225; avg_err: 1.27931e-05; sd: 0.0202092; counts: 2495449
sfh 0.987123 0.00737941 0.013266 0.00500693 #avg: 0.0127033; avg_err: 1.28075e-05; sd: 0.020232; counts: 2495449
sfh 0.994717 0.00757345 0.0134373 0.00506664 #avg: 0.012976; avg_err: 1.29903e-05; sd: 0.0205207; counts: 2495449
sfh 1.00231 0.00788328 0.0136762 0.00512273 #avg: 0.0133928; avg_err: 1.30214e-05; sd: 0.0205698; counts: 2495449
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
iclh 0.078123 0 0 0 #avg: 1.07093e-09; avg_err: 1.07093e-09; sd: 1.69175e-06; counts: 2495449
iclh 0.080373 0 0 0 #avg: 2.07489e-09; avg_err: 2.07489e-09; sd: 3.27771e-06; counts: 2495449
iclh 0.082623 0 0 0 #avg: 1.71696e-09; avg_err: 1.24106e-09; sd: 1.9605e-06; counts: 2495449
iclh 0.085998 0 0 0 #avg: 4.6471e-09; avg_err: 3.64367e-09; sd: 5.7559e-06; counts: 2495449
iclh 0.089373 0 0 0 #avg: 1.1717e-08; avg_err: 6.21703e-09; sd: 9.82103e-06; counts: 2495449
iclh 0.092748 0 0 0 #avg: 1.71889e-08; avg_err: 1.06871e-08; sd: 1.68824e-05; counts: 2495449
iclh 0.096123 0 0 0 #avg: 4.24048e-08; avg_err: 3.07702e-08; sd: 4.86076e-05; counts: 2495449
