#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM   Stats: 2.188820e+08 (median) + 3.827580e+08  / - 1.338859e+08
#VMP  Stats: 1.041700e+02 (median) + 1.663000e+01  / - 1.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.153875e-09 (median) + 1.187852e-09  / - 5.574363e-10
3.06847e+09 0.626101 0 0 #SE: 0.00137259 #Pearson correl: 0.61987 0 0 #SE: 0.00138133 #counts: 322718
3.04039e+09 0.62618 0 0 #SE: 0.00137248 #Pearson correl: 0.665684 0 0 #SE: 0.0013136 #counts: 322718
3.02594e+09 0.626338 0 0 #SE: 0.00137225 #Pearson correl: 0.754124 0 0 #SE: 0.00115605 #counts: 322718
3.01123e+09 0.626556 0 0 #SE: 0.00137195 #Pearson correl: 0.842812 0 0 #SE: 0.000947414 #counts: 322718
2.99626e+09 0.6272 0 0 #SE: 0.00137103 #Pearson correl: 0.915462 0 0 #SE: 0.000708359 #counts: 322718
2.98104e+09 0.628346 0 0 #SE: 0.00136941 #Pearson correl: 0.955325 0 0 #SE: 0.000520273 #counts: 322718
2.96557e+09 0.630311 0 0 #SE: 0.00136661 #Pearson correl: 0.975783 0 0 #SE: 0.000385055 #counts: 322718
2.94986e+09 0.633905 0 0 #SE: 0.00136145 #Pearson correl: 0.98654 0 0 #SE: 0.000287843 #counts: 322718
2.9339e+09 0.639618 0 0 #SE: 0.00135314 #Pearson correl: 0.991903 0 0 #SE: 0.000223553 #counts: 322718
2.9177e+09 0.647703 0 0 #SE: 0.00134117 #Pearson correl: 0.994749 0 0 #SE: 0.000180158 #counts: 322718
2.90127e+09 0.658515 0 0 #SE: 0.00132475 #Pearson correl: 0.996398 0 0 #SE: 0.000149284 #counts: 322718
2.88462e+09 0.671495 0 0 #SE: 0.00130441 #Pearson correl: 0.997356 0 0 #SE: 0.000127917 #counts: 322718
