#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 0.00411462; avg_err: 0.00148761; sd: 0.136908; counts: 8471
sm_mp 0.116373 8.55216e+07 6.34284e+08 8.09359e+07 #avg: 5.93532e+08; avg_err: 2.51032e+07; sd: 2.31031e+09; counts: 8471
sm_mp 0.119748 1.09786e+08 7.78033e+08 1.02215e+08 #avg: 7.16637e+08; avg_err: 2.90782e+07; sd: 2.67614e+09; counts: 8471
sm_mp 0.123123 1.40059e+08 9.37701e+08 1.28827e+08 #avg: 8.56159e+08; avg_err: 3.29944e+07; sd: 3.03656e+09; counts: 8471
sm_mp 0.126498 1.78944e+08 1.15698e+09 1.63167e+08 #avg: 1.01683e+09; avg_err: 3.72116e+07; sd: 3.42468e+09; counts: 8471
sm_mp 0.129873 2.21908e+08 1.3597e+09 2.00163e+08 #avg: 1.20538e+09; avg_err: 4.20486e+07; sd: 3.86984e+09; counts: 8471
sm_mp 0.133248 2.77823e+08 1.58849e+09 2.49168e+08 #avg: 1.41962e+09; avg_err: 4.76233e+07; sd: 4.3829e+09; counts: 8471
sm_mp 0.136623 3.41156e+08 1.86974e+09 3.03582e+08 #avg: 1.65739e+09; avg_err: 5.37985e+07; sd: 4.95121e+09; counts: 8471
sm_mp 0.141685 4.62068e+08 2.41768e+09 4.08021e+08 #avg: 2.06771e+09; avg_err: 6.40638e+07; sd: 5.89596e+09; counts: 8471
sm_mp 0.146748 6.12169e+08 3.02158e+09 5.3732e+08 #avg: 2.55695e+09; avg_err: 7.55154e+07; sd: 6.94988e+09; counts: 8471
sm_mp 0.15181 7.99818e+08 3.75126e+09 6.97049e+08 #avg: 3.1393e+09; avg_err: 8.91103e+07; sd: 8.20105e+09; counts: 8471
sm_mp 0.156873 1.01209e+09 4.68742e+09 8.76713e+08 #avg: 3.83119e+09; avg_err: 1.04769e+08; sd: 9.64217e+09; counts: 8471
sm_mp 0.161935 1.25962e+09 5.76079e+09 1.08184e+09 #avg: 4.62334e+09; avg_err: 1.2132e+08; sd: 1.11654e+10; counts: 8471
sm_mp 0.166998 1.5592e+09 6.86849e+09 1.32885e+09 #avg: 5.52123e+09; avg_err: 1.38685e+08; sd: 1.27636e+10; counts: 8471
sm_mp 0.17206 1.89717e+09 8.33393e+09 1.60181e+09 #avg: 6.53868e+09; avg_err: 1.57874e+08; sd: 1.45295e+10; counts: 8471
sm_mp 0.177123 2.3279e+09 9.9846e+09 1.94081e+09 #avg: 7.68888e+09; avg_err: 1.78945e+08; sd: 1.64688e+10; counts: 8471
sm_mp 0.182185 2.81884e+09 1.18811e+10 2.33315e+09 #avg: 8.97533e+09; avg_err: 2.01659e+08; sd: 1.85592e+10; counts: 8471
sm_mp 0.187248 3.392e+09 1.38307e+10 2.79997e+09 #avg: 1.03921e+10; avg_err: 2.25235e+08; sd: 2.07289e+10; counts: 8471
sm_mp 0.19231 4.08557e+09 1.58763e+10 3.3593e+09 #avg: 1.19255e+10; avg_err: 2.48336e+08; sd: 2.2855e+10; counts: 8471
sm_mp 0.197373 4.78131e+09 1.82813e+10 3.90082e+09 #avg: 1.36221e+10; avg_err: 2.72828e+08; sd: 2.51091e+10; counts: 8471
sm_mp 0.202435 5.67554e+09 2.13866e+10 4.62434e+09 #avg: 1.54843e+10; avg_err: 2.9882e+08; sd: 2.75012e+10; counts: 8471
sm_mp 0.207498 6.7271e+09 2.44898e+10 5.47379e+09 #avg: 1.74882e+10; avg_err: 3.25407e+08; sd: 2.9948e+10; counts: 8471
sm_mp 0.21256 7.837e+09 2.71003e+10 6.3474e+09 #avg: 1.96671e+10; avg_err: 3.53953e+08; sd: 3.25752e+10; counts: 8471
sm_mp 0.217623 9.05016e+09 3.01575e+10 7.29093e+09 #avg: 2.19967e+10; avg_err: 3.83411e+08; sd: 3.52863e+10; counts: 8471
sm_mp 0.222685 1.047e+10 3.37984e+10 8.38879e+09 #avg: 2.4455e+10; avg_err: 4.13437e+08; sd: 3.80497e+10; counts: 8471
sm_mp 0.227748 1.20884e+10 3.71831e+10 9.67133e+09 #avg: 2.70563e+10; avg_err: 4.43432e+08; sd: 4.08102e+10; counts: 8471
sm_mp 0.23281 1.38075e+10 4.08954e+10 1.1047e+10 #avg: 2.97952e+10; avg_err: 4.73203e+08; sd: 4.35501e+10; counts: 8471
sm_mp 0.237873 1.57754e+10 4.4795e+10 1.25609e+10 #avg: 3.26915e+10; avg_err: 5.03378e+08; sd: 4.63272e+10; counts: 8471
sm_mp 0.242935 1.7758e+10 4.83397e+10 1.40331e+10 #avg: 3.57427e+10; avg_err: 5.34015e+08; sd: 4.91468e+10; counts: 8471
sm_mp 0.247998 2.00026e+10 5.29757e+10 1.57051e+10 #avg: 3.89386e+10; avg_err: 5.65072e+08; sd: 5.2005e+10; counts: 8471
sm_mp 0.25306 2.25784e+10 5.65285e+10 1.7702e+10 #avg: 4.2263e+10; avg_err: 5.96348e+08; sd: 5.48835e+10; counts: 8471
sm_mp 0.258123 2.53118e+10 5.95303e+10 1.96703e+10 #avg: 4.56961e+10; avg_err: 6.27702e+08; sd: 5.7769e+10; counts: 8471
sm_mp 0.263185 2.82615e+10 6.30877e+10 2.19207e+10 #avg: 4.91512e+10; avg_err: 6.56504e+08; sd: 6.04198e+10; counts: 8471
sm_mp 0.268248 3.13122e+10 6.5905e+10 2.40248e+10 #avg: 5.2694e+10; avg_err: 6.83847e+08; sd: 6.29362e+10; counts: 8471
sm_mp 0.27331 3.45064e+10 6.84216e+10 2.61748e+10 #avg: 5.63311e+10; avg_err: 7.09891e+08; sd: 6.53331e+10; counts: 8471
sm_mp 0.278373 3.78552e+10 7.22108e+10 2.84436e+10 #avg: 5.99913e+10; avg_err: 7.34304e+08; sd: 6.75799e+10; counts: 8471
sm_mp 0.283435 4.11576e+10 7.45864e+10 3.05157e+10 #avg: 6.36325e+10; avg_err: 7.57226e+08; sd: 6.96895e+10; counts: 8471
sm_mp 0.288498 4.46563e+10 7.67827e+10 3.29012e+10 #avg: 6.72619e+10; avg_err: 7.77931e+08; sd: 7.1595e+10; counts: 8471
sm_mp 0.29356 4.79585e+10 7.88275e+10 3.48262e+10 #avg: 7.08538e+10; avg_err: 7.98816e+08; sd: 7.35171e+10; counts: 8471
sm_mp 0.298623 5.16161e+10 8.15469e+10 3.71081e+10 #avg: 7.43396e+10; avg_err: 8.17231e+08; sd: 7.52119e+10; counts: 8471
sm_mp 0.303685 5.47135e+10 8.39805e+10 3.88389e+10 #avg: 7.77703e+10; avg_err: 8.3562e+08; sd: 7.69042e+10; counts: 8471
sm_mp 0.308748 5.8146e+10 8.605e+10 4.08713e+10 #avg: 8.10892e+10; avg_err: 8.5174e+08; sd: 7.83878e+10; counts: 8471
sm_mp 0.31381 6.13832e+10 8.75288e+10 4.26425e+10 #avg: 8.43064e+10; avg_err: 8.6769e+08; sd: 7.98557e+10; counts: 8471
sm_mp 0.318873 6.47415e+10 8.83865e+10 4.43862e+10 #avg: 8.73507e+10; avg_err: 8.81269e+08; sd: 8.11055e+10; counts: 8471
sm_mp 0.323935 6.74436e+10 9.01144e+10 4.57109e+10 #avg: 9.02469e+10; avg_err: 8.94088e+08; sd: 8.22852e+10; counts: 8471
sm_mp 0.328997 7.02879e+10 9.19731e+10 4.70794e+10 #avg: 9.29984e+10; avg_err: 9.06059e+08; sd: 8.33869e+10; counts: 8471
sm_mp 0.33406 7.28606e+10 9.30554e+10 4.81654e+10 #avg: 9.55835e+10; avg_err: 9.16558e+08; sd: 8.43532e+10; counts: 8471
sm_mp 0.339122 7.5117e+10 9.4379e+10 4.91856e+10 #avg: 9.80085e+10; avg_err: 9.26579e+08; sd: 8.52755e+10; counts: 8471
sm_mp 0.344185 7.7403e+10 9.5567e+10 5.0362e+10 #avg: 1.00276e+11; avg_err: 9.35978e+08; sd: 8.61405e+10; counts: 8471
sm_mp 0.349247 7.91764e+10 9.63516e+10 5.08398e+10 #avg: 1.02314e+11; avg_err: 9.44173e+08; sd: 8.68947e+10; counts: 8471
sm_mp 0.35431 8.10005e+10 9.71285e+10 5.15535e+10 #avg: 1.04192e+11; avg_err: 9.521e+08; sd: 8.76243e+10; counts: 8471
sm_mp 0.359372 8.27056e+10 9.76574e+10 5.22552e+10 #avg: 1.05908e+11; avg_err: 9.57697e+08; sd: 8.81394e+10; counts: 8471
sm_mp 0.364435 8.4368e+10 9.8341e+10 5.33029e+10 #avg: 1.07442e+11; avg_err: 9.62295e+08; sd: 8.85625e+10; counts: 8471
sm_mp 0.369497 8.56029e+10 9.85091e+10 5.37347e+10 #avg: 1.08733e+11; avg_err: 9.66698e+08; sd: 8.89677e+10; counts: 8471
sm_mp 0.37456 8.69325e+10 9.90565e+10 5.43671e+10 #avg: 1.09974e+11; avg_err: 9.71117e+08; sd: 8.93744e+10; counts: 8471
sm_mp 0.379622 8.80949e+10 9.89671e+10 5.48189e+10 #avg: 1.11079e+11; avg_err: 9.73566e+08; sd: 8.95998e+10; counts: 8471
sm_mp 0.384685 8.89807e+10 9.93823e+10 5.50494e+10 #avg: 1.12059e+11; avg_err: 9.75724e+08; sd: 8.97984e+10; counts: 8471
sm_mp 0.389747 8.95311e+10 9.93529e+10 5.49918e+10 #avg: 1.12852e+11; avg_err: 9.77816e+08; sd: 8.9991e+10; counts: 8471
sm_mp 0.39481 9.09005e+10 9.97025e+10 5.5892e+10 #avg: 1.13722e+11; avg_err: 9.79942e+08; sd: 9.01866e+10; counts: 8471
sm_mp 0.399872 9.17561e+10 1.00212e+11 5.64013e+10 #avg: 1.14512e+11; avg_err: 9.81651e+08; sd: 9.03439e+10; counts: 8471
sm_mp 0.404935 9.26762e+10 1.00109e+11 5.6884e+10 #avg: 1.15165e+11; avg_err: 9.8244e+08; sd: 9.04165e+10; counts: 8471
sm_mp 0.409997 9.31238e+10 1.00988e+11 5.66898e+10 #avg: 1.15853e+11; avg_err: 9.85209e+08; sd: 9.06714e+10; counts: 8471
sm_mp 0.41506 9.37296e+10 1.01477e+11 5.68369e+10 #avg: 1.16391e+11; avg_err: 9.85935e+08; sd: 9.07382e+10; counts: 8471
sm_mp 0.420122 9.41362e+10 1.02594e+11 5.69292e+10 #avg: 1.17013e+11; avg_err: 9.87137e+08; sd: 9.08487e+10; counts: 8471
sm_mp 0.425185 9.45552e+10 1.02544e+11 5.7065e+10 #avg: 1.175e+11; avg_err: 9.88675e+08; sd: 9.09903e+10; counts: 8471
sm_mp 0.430247 9.48378e+10 1.02852e+11 5.70954e+10 #avg: 1.18088e+11; avg_err: 9.93019e+08; sd: 9.13901e+10; counts: 8471
sm_mp 0.43531 9.57099e+10 1.02659e+11 5.76709e+10 #avg: 1.18752e+11; avg_err: 9.96141e+08; sd: 9.16774e+10; counts: 8471
sm_mp 0.440372 9.59981e+10 1.02934e+11 5.75296e+10 #avg: 1.19366e+11; avg_err: 9.98218e+08; sd: 9.18686e+10; counts: 8471
sm_mp 0.445435 9.64159e+10 1.03615e+11 5.73952e+10 #avg: 1.19964e+11; avg_err: 9.99815e+08; sd: 9.20156e+10; counts: 8471
sm_mp 0.450497 9.73318e+10 1.03419e+11 5.78037e+10 #avg: 1.20577e+11; avg_err: 1.00361e+09; sd: 9.2365e+10; counts: 8471
sm_mp 0.45556 9.80929e+10 1.03778e+11 5.82103e+10 #avg: 1.21327e+11; avg_err: 1.00788e+09; sd: 9.27581e+10; counts: 8471
sm_mp 0.460622 9.88542e+10 1.03897e+11 5.85216e+10 #avg: 1.21895e+11; avg_err: 1.00998e+09; sd: 9.29513e+10; counts: 8471
sm_mp 0.465685 9.96822e+10 1.03973e+11 5.88482e+10 #avg: 1.22482e+11; avg_err: 1.0122e+09; sd: 9.31557e+10; counts: 8471
sm_mp 0.470747 1.00108e+11 1.05097e+11 5.8518e+10 #avg: 1.23102e+11; avg_err: 1.01216e+09; sd: 9.3152e+10; counts: 8471
sm_mp 0.47581 1.01072e+11 1.04812e+11 5.9054e+10 #avg: 1.23885e+11; avg_err: 1.01407e+09; sd: 9.33279e+10; counts: 8471
sm_mp 0.480872 1.01555e+11 1.05738e+11 5.90775e+10 #avg: 1.24546e+11; avg_err: 1.01505e+09; sd: 9.34175e+10; counts: 8471
sm_mp 0.485935 1.02422e+11 1.0624e+11 5.96582e+10 #avg: 1.25302e+11; avg_err: 1.01578e+09; sd: 9.34845e+10; counts: 8471
sm_mp 0.490997 1.0323e+11 1.06773e+11 6.01153e+10 #avg: 1.26112e+11; avg_err: 1.018e+09; sd: 9.36893e+10; counts: 8471
sm_mp 0.49606 1.04196e+11 1.07248e+11 6.05672e+10 #avg: 1.27005e+11; avg_err: 1.01967e+09; sd: 9.38431e+10; counts: 8471
sm_mp 0.501122 1.05112e+11 1.07054e+11 6.10948e+10 #avg: 1.27784e+11; avg_err: 1.02145e+09; sd: 9.40065e+10; counts: 8471
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.082623 0 0 0 #avg: 176.206; avg_err: 176.206; sd: 16216.7; counts: 8471
icl_mp 0.085998 0 0 0 #avg: 1046.82; avg_err: 891.262; sd: 82025.1; counts: 8471
icl_mp 0.089373 0 0 0 #avg: 6492.55; avg_err: 4560.15; sd: 419683; counts: 8471
icl_mp 0.092748 0 0 0 #avg: 6409.4; avg_err: 4453.24; sd: 409844; counts: 8471
icl_mp 0.096123 0 0 0 #avg: 9841.03; avg_err: 5417.02; sd: 498542; counts: 8471
icl_mp 0.099498 0 0 0 #avg: 10483; avg_err: 5369.02; sd: 494125; counts: 8471
icl_mp 0.102873 0 0 0 #avg: 12562.1; avg_err: 5461.65; sd: 502650; counts: 8471
icl_mp 0.106248 0 0 0 #avg: 16900.5; avg_err: 5965.7; sd: 549038; counts: 8471
icl_mp 0.109623 0 0 0 #avg: 27521.4; avg_err: 9406.66; sd: 865719; counts: 8471
icl_mp 0.112998 0 0 0 #avg: 37185.8; avg_err: 10962.6; sd: 1.00892e+06; counts: 8471
icl_mp 0.116373 0 0 0 #avg: 133758; avg_err: 84284.7; sd: 7.75694e+06; counts: 8471
icl_mp 0.119748 0 0 0 #avg: 152638; avg_err: 81897.2; sd: 7.53722e+06; counts: 8471
icl_mp 0.123123 0 0 0 #avg: 151669; avg_err: 80049.2; sd: 7.36713e+06; counts: 8471
icl_mp 0.126498 0 0 0 #avg: 266769; avg_err: 133300; sd: 1.2268e+07; counts: 8471
icl_mp 0.129873 0 0 0 #avg: 275253; avg_err: 131997; sd: 1.21481e+07; counts: 8471
icl_mp 0.133248 0 0 0 #avg: 288571; avg_err: 130827; sd: 1.20403e+07; counts: 8471
icl_mp 0.136623 0 0 0 #avg: 307794; avg_err: 133103; sd: 1.22498e+07; counts: 8471
icl_mp 0.141685 0 0 0 #avg: 352019; avg_err: 133049; sd: 1.22449e+07; counts: 8471
icl_mp 0.146748 0 0 0 #avg: 393195; avg_err: 132631; sd: 1.22063e+07; counts: 8471
icl_mp 0.15181 0 0 0 #avg: 495122; avg_err: 139106; sd: 1.28023e+07; counts: 8471
icl_mp 0.156873 0 0 0 #avg: 563244; avg_err: 143381; sd: 1.31957e+07; counts: 8471
icl_mp 0.161935 0 0 0 #avg: 704581; avg_err: 161046; sd: 1.48215e+07; counts: 8471
icl_mp 0.166998 0 0 0 #avg: 786200; avg_err: 168167; sd: 1.54769e+07; counts: 8471
icl_mp 0.17206 0 0 0 #avg: 1.08494e+06; avg_err: 242074; sd: 2.22787e+07; counts: 8471
icl_mp 0.177123 0 0 0 #avg: 1.24154e+06; avg_err: 256771; sd: 2.36313e+07; counts: 8471
icl_mp 0.182185 0 0 0 #avg: 1.41006e+06; avg_err: 265156; sd: 2.4403e+07; counts: 8471
icl_mp 0.187248 0 0 0 #avg: 2.10493e+06; avg_err: 587618; sd: 5.408e+07; counts: 8471
icl_mp 0.19231 0 0 0 #avg: 2.28178e+06; avg_err: 601612; sd: 5.53679e+07; counts: 8471
icl_mp 0.197373 0 0 0 #avg: 2.4744e+06; avg_err: 602378; sd: 5.54384e+07; counts: 8471
icl_mp 0.202435 0 0 0 #avg: 2.62957e+06; avg_err: 606544; sd: 5.58219e+07; counts: 8471
icl_mp 0.207498 0 0 0 #avg: 3.08416e+06; avg_err: 677623; sd: 6.23634e+07; counts: 8471
icl_mp 0.21256 0 0 0 #avg: 3.55095e+06; avg_err: 731622; sd: 6.73331e+07; counts: 8471
icl_mp 0.217623 0 0 0 #avg: 4.43328e+06; avg_err: 821303; sd: 7.55866e+07; counts: 8471
icl_mp 0.222685 0 0 0 #avg: 5.43104e+06; avg_err: 1.09363e+06; sd: 1.0065e+08; counts: 8471
icl_mp 0.227748 0 0 0 #avg: 5.87323e+06; avg_err: 1.12782e+06; sd: 1.03796e+08; counts: 8471
icl_mp 0.23281 0 0 0 #avg: 6.28485e+06; avg_err: 1.15119e+06; sd: 1.05947e+08; counts: 8471
icl_mp 0.237873 0 0 0 #avg: 7.35189e+06; avg_err: 1.22488e+06; sd: 1.12729e+08; counts: 8471
icl_mp 0.242935 0 0 0 #avg: 7.79695e+06; avg_err: 1.25994e+06; sd: 1.15956e+08; counts: 8471
icl_mp 0.247998 0 0 0 #avg: 8.15427e+06; avg_err: 1.28836e+06; sd: 1.18572e+08; counts: 8471
icl_mp 0.25306 0 0 0 #avg: 8.57279e+06; avg_err: 1.30794e+06; sd: 1.20373e+08; counts: 8471
icl_mp 0.258123 0 0 0 #avg: 1.1912e+07; avg_err: 2.64375e+06; sd: 2.43311e+08; counts: 8471
icl_mp 0.263185 0 0 0 #avg: 1.28574e+07; avg_err: 2.71468e+06; sd: 2.49839e+08; counts: 8471
icl_mp 0.268248 0 0 0 #avg: 1.42707e+07; avg_err: 2.84938e+06; sd: 2.62235e+08; counts: 8471
icl_mp 0.27331 0 0 0 #avg: 1.46012e+07; avg_err: 2.84731e+06; sd: 2.62045e+08; counts: 8471
icl_mp 0.278373 0 0 0 #avg: 1.61943e+07; avg_err: 3.03609e+06; sd: 2.7942e+08; counts: 8471
icl_mp 0.283435 0 0 0 #avg: 1.71428e+07; avg_err: 3.10987e+06; sd: 2.86209e+08; counts: 8471
icl_mp 0.288498 0 0 0 #avg: 1.7836e+07; avg_err: 3.12145e+06; sd: 2.87275e+08; counts: 8471
icl_mp 0.29356 0 0 0 #avg: 1.89929e+07; avg_err: 3.19039e+06; sd: 2.9362e+08; counts: 8471
icl_mp 0.298623 0 0 0 #avg: 2.11241e+07; avg_err: 3.4935e+06; sd: 3.21516e+08; counts: 8471
icl_mp 0.303685 0 0 0 #avg: 2.88666e+07; avg_err: 7.73628e+06; sd: 7.1199e+08; counts: 8471
icl_mp 0.308748 0 0 0 #avg: 3.80424e+07; avg_err: 1.12047e+07; sd: 1.0312e+09; counts: 8471
icl_mp 0.31381 0 0 0 #avg: 4.14607e+07; avg_err: 1.25936e+07; sd: 1.15902e+09; counts: 8471
icl_mp 0.318873 0 0 0 #avg: 4.18774e+07; avg_err: 1.25312e+07; sd: 1.15328e+09; counts: 8471
icl_mp 0.323935 0 0 0 #avg: 4.46814e+07; avg_err: 1.25757e+07; sd: 1.15737e+09; counts: 8471
icl_mp 0.328997 0 0 0 #avg: 5.14445e+07; avg_err: 1.39711e+07; sd: 1.2858e+09; counts: 8471
icl_mp 0.33406 0 0 0 #avg: 5.25357e+07; avg_err: 1.3954e+07; sd: 1.28423e+09; counts: 8471
icl_mp 0.339122 0 0 0 #avg: 5.34617e+07; avg_err: 1.39121e+07; sd: 1.28037e+09; counts: 8471
icl_mp 0.344185 0 0 0 #avg: 5.44777e+07; avg_err: 1.3899e+07; sd: 1.27916e+09; counts: 8471
icl_mp 0.349247 0 0 0 #avg: 5.52055e+07; avg_err: 1.3869e+07; sd: 1.2764e+09; counts: 8471
icl_mp 0.35431 0 0 0 #avg: 5.74444e+07; avg_err: 1.39393e+07; sd: 1.28287e+09; counts: 8471
icl_mp 0.359372 0 0 0 #avg: 5.86525e+07; avg_err: 1.39382e+07; sd: 1.28277e+09; counts: 8471
icl_mp 0.364435 0 0 0 #avg: 6.21614e+07; avg_err: 1.41818e+07; sd: 1.30519e+09; counts: 8471
icl_mp 0.369497 0 0 0 #avg: 6.38691e+07; avg_err: 1.41819e+07; sd: 1.3052e+09; counts: 8471
icl_mp 0.37456 0 0 0 #avg: 6.63521e+07; avg_err: 1.41994e+07; sd: 1.30681e+09; counts: 8471
icl_mp 0.379622 0 0 0 #avg: 6.83768e+07; avg_err: 1.42078e+07; sd: 1.30758e+09; counts: 8471
icl_mp 0.384685 0 0 0 #avg: 7.04562e+07; avg_err: 1.4207e+07; sd: 1.30751e+09; counts: 8471
icl_mp 0.389747 0 0 0 #avg: 7.17997e+07; avg_err: 1.42182e+07; sd: 1.30853e+09; counts: 8471
icl_mp 0.39481 0 0 0 #avg: 7.49851e+07; avg_err: 1.43896e+07; sd: 1.32432e+09; counts: 8471
icl_mp 0.399872 0 0 0 #avg: 8.25047e+07; avg_err: 1.58818e+07; sd: 1.46164e+09; counts: 8471
icl_mp 0.404935 0 0 0 #avg: 1.01517e+08; avg_err: 1.99049e+07; sd: 1.8319e+09; counts: 8471
icl_mp 0.409997 0 0 0 #avg: 1.0284e+08; avg_err: 1.98695e+07; sd: 1.82865e+09; counts: 8471
icl_mp 0.41506 0 0 0 #avg: 1.04131e+08; avg_err: 1.98415e+07; sd: 1.82606e+09; counts: 8471
icl_mp 0.420122 0 0 0 #avg: 1.04691e+08; avg_err: 1.97989e+07; sd: 1.82214e+09; counts: 8471
icl_mp 0.425185 0 0 0 #avg: 1.12388e+08; avg_err: 2.07219e+07; sd: 1.90709e+09; counts: 8471
icl_mp 0.430247 0 0 0 #avg: 1.23437e+08; avg_err: 2.28478e+07; sd: 2.10274e+09; counts: 8471
icl_mp 0.43531 0 0 0 #avg: 1.2827e+08; avg_err: 2.30092e+07; sd: 2.11759e+09; counts: 8471
icl_mp 0.440372 0 0 0 #avg: 1.30023e+08; avg_err: 2.30378e+07; sd: 2.12023e+09; counts: 8471
icl_mp 0.445435 0 0 0 #avg: 1.3187e+08; avg_err: 2.30334e+07; sd: 2.11982e+09; counts: 8471
icl_mp 0.450497 0 0 0 #avg: 1.41099e+08; avg_err: 2.39201e+07; sd: 2.20143e+09; counts: 8471
icl_mp 0.45556 0 0 0 #avg: 1.43922e+08; avg_err: 2.39705e+07; sd: 2.20607e+09; counts: 8471
icl_mp 0.460622 0 0 0 #avg: 1.50489e+08; avg_err: 2.45514e+07; sd: 2.25953e+09; counts: 8471
icl_mp 0.465685 0 0 0 #avg: 1.55327e+08; avg_err: 2.49152e+07; sd: 2.29301e+09; counts: 8471
icl_mp 0.470747 0 0 0 #avg: 1.57251e+08; avg_err: 2.49094e+07; sd: 2.29248e+09; counts: 8471
icl_mp 0.47581 0 0 0 #avg: 1.57689e+08; avg_err: 2.48641e+07; sd: 2.28831e+09; counts: 8471
icl_mp 0.480872 0 0 0 #avg: 1.59465e+08; avg_err: 2.4949e+07; sd: 2.29613e+09; counts: 8471
icl_mp 0.485935 0 0 0 #avg: 1.78311e+08; avg_err: 2.92389e+07; sd: 2.69093e+09; counts: 8471
icl_mp 0.490997 0 0 0 #avg: 1.97881e+08; avg_err: 3.37931e+07; sd: 3.11007e+09; counts: 8471
icl_mp 0.49606 0 0 0 #avg: 2.124e+08; avg_err: 3.52803e+07; sd: 3.24694e+09; counts: 8471
icl_mp 0.501122 0 0 0 #avg: 2.12708e+08; avg_err: 3.52332e+07; sd: 3.2426e+09; counts: 8471
hm_mp 0.055623 0 0 0 #avg: 4.30465e+06; avg_err: 1.42749e+06; sd: 1.31375e+08; counts: 8471
hm_mp 0.060123 0 0 0 #avg: 2.64997e+07; avg_err: 3.84387e+06; sd: 3.53762e+08; counts: 8471
hm_mp 0.062373 0 0 0 #avg: 6.0008e+07; avg_err: 5.88186e+06; sd: 5.41322e+08; counts: 8471
hm_mp 0.064623 0 0 0 #avg: 1.25783e+08; avg_err: 8.84407e+06; sd: 8.13942e+08; counts: 8471
hm_mp 0.066873 0 0 0 #avg: 2.36326e+08; avg_err: 1.26799e+07; sd: 1.16696e+09; counts: 8471
hm_mp 0.069123 0 0 0 #avg: 3.99305e+08; avg_err: 1.75603e+07; sd: 1.61612e+09; counts: 8471
hm_mp 0.071373 0 0 0 #avg: 6.4053e+08; avg_err: 2.38482e+07; sd: 2.19481e+09; counts: 8471
hm_mp 0.073623 0 1.82353e+09 0 #avg: 9.78596e+08; avg_err: 3.10943e+07; sd: 2.86168e+09; counts: 8471
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.41653e+09; avg_err: 3.9528e+07; sd: 3.63787e+09; counts: 8471
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.95432e+09; avg_err: 4.92461e+07; sd: 4.53225e+09; counts: 8471
hm_mp 0.080373 0 5.69706e+09 0 #avg: 2.65929e+09; avg_err: 6.06167e+07; sd: 5.57871e+09; counts: 8471
hm_mp 0.082623 0 7.44412e+09 0 #avg: 3.48767e+09; avg_err: 7.32812e+07; sd: 6.74426e+09; counts: 8471
hm_mp 0.085998 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.00112e+09; avg_err: 9.55508e+07; sd: 8.79379e+09; counts: 8471
hm_mp 0.089373 3.18971e+09 1.04838e+10 3.18971e+09 #avg: 6.95287e+09; avg_err: 1.21744e+08; sd: 1.12044e+10; counts: 8471
hm_mp 0.092748 5.01324e+09 1.32221e+10 5.01324e+09 #avg: 9.42156e+09; avg_err: 1.52715e+08; sd: 1.40547e+10; counts: 8471
hm_mp 0.096123 7.06471e+09 1.64059e+10 7.06471e+09 #avg: 1.24224e+10; avg_err: 1.89438e+08; sd: 1.74345e+10; counts: 8471
