#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 3.244120e+12 (median) + 4.639700e+12  / - 1.523530e+12
#SM   Stats: 9.271160e+10 (median) + 4.555940e+10  / - 2.708540e+10
#VMP  Stats: 2.735000e+02 (median) + 8.779001e+01  / - 4.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.744918e-12 (median) + 3.945251e-12  / - 1.700524e-12
5.65198e+09 0.270852 0 0 #SE: 0.00590698 #Pearson correl: 0.908998 0 0 #SE: 0.00255764 #counts: 26559
5.62389e+09 0.281149 0 0 #SE: 0.00588884 #Pearson correl: 0.987936 0 0 #SE: 0.000950297 #counts: 26559
5.60944e+09 0.295878 0 0 #SE: 0.0058616 #Pearson correl: 0.994311 0 0 #SE: 0.000653628 #counts: 26559
5.59473e+09 0.319211 0 0 #SE: 0.00581532 #Pearson correl: 0.996795 0 0 #SE: 0.000490874 #counts: 26559
5.57977e+09 0.356809 0 0 #SE: 0.00573244 #Pearson correl: 0.997975 0 0 #SE: 0.000390289 #counts: 26559
5.56454e+09 0.404455 0 0 #SE: 0.00561205 #Pearson correl: 0.998493 0 0 #SE: 0.000336781 #counts: 26559
5.54907e+09 0.46609 0 0 #SE: 0.00542906 #Pearson correl: 0.99875 0 0 #SE: 0.000306783 #counts: 26559
5.53336e+09 0.535742 0 0 #SE: 0.00518143 #Pearson correl: 0.998901 0 0 #SE: 0.000287599 #counts: 26559
5.5174e+09 0.599877 0 0 #SE: 0.00490965 #Pearson correl: 0.998973 0 0 #SE: 0.00027801 #counts: 26559
5.50121e+09 0.667645 0 0 #SE: 0.00456839 #Pearson correl: 0.998958 0 0 #SE: 0.000280054 #counts: 26559
5.48478e+09 0.726941 0 0 #SE: 0.00421384 #Pearson correl: 0.99895 0 0 #SE: 0.000281069 #counts: 26559
5.46812e+09 0.77565 0 0 #SE: 0.00387304 #Pearson correl: 0.99895 0 0 #SE: 0.000281106 #counts: 26559
5.4427e+09 0.832243 0 0 #SE: 0.00340206 #Pearson correl: 0.998916 0 0 #SE: 0.000285679 #counts: 26559
5.41679e+09 0.864313 0 0 #SE: 0.00308631 #Pearson correl: 0.998767 0 0 #SE: 0.000304598 #counts: 26559
5.39038e+09 0.873696 0 0 #SE: 0.00298517 #Pearson correl: 0.9986 0 0 #SE: 0.000324585 #counts: 26559
5.36349e+09 0.867031 0 0 #SE: 0.00305746 #Pearson correl: 0.998347 0 0 #SE: 0.00035271 #counts: 26559
5.33612e+09 0.850697 0 0 #SE: 0.00322561 #Pearson correl: 0.99808 0 0 #SE: 0.000380038 #counts: 26559
5.30829e+09 0.829796 0 0 #SE: 0.0034245 #Pearson correl: 0.997686 0 0 #SE: 0.000417172 #counts: 26559
5.28001e+09 0.809442 0 0 #SE: 0.00360327 #Pearson correl: 0.997261 0 0 #SE: 0.000453854 #counts: 26559
5.25127e+09 0.790018 0 0 #SE: 0.0037621 #Pearson correl: 0.996778 0 0 #SE: 0.000492158 #counts: 26559
5.2221e+09 0.773435 0 0 #SE: 0.00388969 #Pearson correl: 0.996221 0 0 #SE: 0.000532996 #counts: 26559
5.19248e+09 0.758529 0 0 #SE: 0.00399869 #Pearson correl: 0.99547 0 0 #SE: 0.000583409 #counts: 26559
5.16245e+09 0.746246 0 0 #SE: 0.00408479 #Pearson correl: 0.994737 0 0 #SE: 0.000628722 #counts: 26559
5.13198e+09 0.736549 0 0 #SE: 0.00415053 #Pearson correl: 0.994033 0 0 #SE: 0.000669378 #counts: 26559
5.10111e+09 0.727778 0 0 #SE: 0.00420839 #Pearson correl: 0.993403 0 0 #SE: 0.00070367 #counts: 26559
5.06982e+09 0.717605 0 0 #SE: 0.00427367 #Pearson correl: 0.992351 0 0 #SE: 0.000757534 #counts: 26559
5.03814e+09 0.708374 0 0 #SE: 0.00433127 #Pearson correl: 0.991504 0 0 #SE: 0.000798215 #counts: 26559
5.00605e+09 0.699166 0 0 #SE: 0.00438725 #Pearson correl: 0.990414 0 0 #SE: 0.000847632 #counts: 26559
4.95719e+09 0.686415 0 0 #SE: 0.00446242 #Pearson correl: 0.988129 0 0 #SE: 0.000942691 #counts: 26559
4.90746e+09 0.673944 0 0 #SE: 0.00453343 #Pearson correl: 0.985326 0 0 #SE: 0.00104737 #counts: 26559
4.85689e+09 0.663475 0 0 #SE: 0.00459121 #Pearson correl: 0.981836 0 0 #SE: 0.00116425 #counts: 26559
4.80549e+09 0.653218 0 0 #SE: 0.00464626 #Pearson correl: 0.977744 0 0 #SE: 0.00128742 #counts: 26559
4.75328e+09 0.643869 0 0 #SE: 0.00469515 #Pearson correl: 0.972036 0 0 #SE: 0.00144102 #counts: 26559
4.70025e+09 0.634199 0 0 #SE: 0.00474445 #Pearson correl: 0.966608 0 0 #SE: 0.00157251 #counts: 26559
4.64646e+09 0.624385 0 0 #SE: 0.00479321 #Pearson correl: 0.960662 0 0 #SE: 0.0017042 #counts: 26559
4.59188e+09 0.615654 0 0 #SE: 0.00483555 #Pearson correl: 0.952325 0 0 #SE: 0.00187211 #counts: 26559
4.53656e+09 0.607831 0 0 #SE: 0.00487267 #Pearson correl: 0.942144 0 0 #SE: 0.00205695 #counts: 26559
4.48049e+09 0.600445 0 0 #SE: 0.00490703 #Pearson correl: 0.937594 0 0 #SE: 0.00213381 #counts: 26559
4.42369e+09 0.59271 0 0 #SE: 0.00494232 #Pearson correl: 0.928364 0 0 #SE: 0.00228071 #counts: 26559
4.36617e+09 0.584465 0 0 #SE: 0.00497916 #Pearson correl: 0.922127 0 0 #SE: 0.00237407 #counts: 26559
