#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.597060e+11 (median) + 7.544100e+10  / - 5.100001e+10
#SM   Stats: 9.632070e+08 (median) + 4.863930e+08  / - 3.003930e+08
#VMP  Stats: 9.172000e+01 (median) + 7.750000e+00  / - 6.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994269e-12 (median) + 2.797002e-12  / - 1.221662e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sfh 0.27331 0.0393674 0.0654606 0.0258927 #avg: 0.0641197; avg_err: 0.000429582; sd: 0.0877505; counts: 41727
sfh 0.278373 0.0402977 0.0661803 0.0263133 #avg: 0.0652575; avg_err: 0.000432326; sd: 0.088311; counts: 41727
sfh 0.283435 0.0416464 0.0684476 0.0271122 #avg: 0.0673228; avg_err: 0.000426691; sd: 0.0871599; counts: 41727
sfh 0.288498 0.0425641 0.0702509 0.0273777 #avg: 0.0687871; avg_err: 0.000441759; sd: 0.090238; counts: 41727
sfh 0.29356 0.0436484 0.0707686 0.0278779 #avg: 0.0698685; avg_err: 0.000440485; sd: 0.0899777; counts: 41727
sfh 0.298623 0.0449199 0.0716831 0.0284686 #avg: 0.0711962; avg_err: 0.000444637; sd: 0.0908258; counts: 41727
sfh 0.303685 0.0458851 0.0730429 0.0287448 #avg: 0.0725702; avg_err: 0.000446331; sd: 0.0911718; counts: 41727
sfh 0.308748 0.0467381 0.0737229 0.0290453 #avg: 0.0740927; avg_err: 0.000454139; sd: 0.0927667; counts: 41727
sfh 0.31381 0.047605 0.075283 0.0292998 #avg: 0.0756118; avg_err: 0.000466059; sd: 0.0952016; counts: 41727
sfh 0.318873 0.0488619 0.0765341 0.029965 #avg: 0.0772239; avg_err: 0.000473527; sd: 0.0967271; counts: 41727
sfh 0.323935 0.0499877 0.0780713 0.03045 #avg: 0.0789925; avg_err: 0.000485794; sd: 0.0992328; counts: 41727
sfh 0.328997 0.0513446 0.0785394 0.031161 #avg: 0.0804044; avg_err: 0.000500928; sd: 0.102324; counts: 41727
sfh 0.33406 0.0524026 0.0795894 0.0317813 #avg: 0.0821778; avg_err: 0.000509378; sd: 0.10405; counts: 41727
sfh 0.339122 0.0535663 0.0798137 0.0321729 #avg: 0.0828075; avg_err: 0.000498832; sd: 0.101896; counts: 41727
sfh 0.344185 0.0549295 0.0811845 0.0330208 #avg: 0.0842196; avg_err: 0.000499335; sd: 0.101999; counts: 41727
sfh 0.349247 0.0561821 0.0819199 0.0335255 #avg: 0.0857362; avg_err: 0.000499896; sd: 0.102113; counts: 41727
sfh 0.35431 0.0580898 0.0833432 0.0345966 #avg: 0.0878376; avg_err: 0.000504702; sd: 0.103095; counts: 41727
sfh 0.359372 0.0591423 0.0855517 0.0348955 #avg: 0.089102; avg_err: 0.000505724; sd: 0.103304; counts: 41727
sfh 0.364435 0.0604885 0.0853855 0.0355696 #avg: 0.0904998; avg_err: 0.000514491; sd: 0.105095; counts: 41727
sfh 0.369497 0.0619088 0.0875272 0.036402 #avg: 0.0923376; avg_err: 0.000527069; sd: 0.107664; counts: 41727
sfh 0.37456 0.0632976 0.0878454 0.0371875 #avg: 0.0937175; avg_err: 0.000532257; sd: 0.108724; counts: 41727
sfh 0.379622 0.0644002 0.0881298 0.0373497 #avg: 0.0952255; avg_err: 0.000526929; sd: 0.107635; counts: 41727
sfh 0.384685 0.0656054 0.0877706 0.0378162 #avg: 0.096417; avg_err: 0.000529516; sd: 0.108164; counts: 41727
sfh 0.389747 0.0670385 0.0880025 0.0385149 #avg: 0.0976423; avg_err: 0.000524855; sd: 0.107212; counts: 41727
sfh 0.39481 0.0682808 0.0886852 0.0390086 #avg: 0.0991822; avg_err: 0.000529766; sd: 0.108215; counts: 41727
sfh 0.399872 0.0699879 0.0911051 0.0398979 #avg: 0.101531; avg_err: 0.000545555; sd: 0.11144; counts: 41727
sfh 0.404935 0.0711067 0.0926143 0.0400747 #avg: 0.10267; avg_err: 0.00054995; sd: 0.112338; counts: 41727
sfh 0.409997 0.0725098 0.0918432 0.0407575 #avg: 0.104216; avg_err: 0.00055811; sd: 0.114005; counts: 41727
sfh 0.41506 0.0738087 0.0922663 0.0410963 #avg: 0.105795; avg_err: 0.000561042; sd: 0.114604; counts: 41727
sfh 0.420122 0.0753094 0.0932606 0.0417842 #avg: 0.107336; avg_err: 0.000575524; sd: 0.117562; counts: 41727
sfh 0.425185 0.0766389 0.0928871 0.0421878 #avg: 0.108531; avg_err: 0.000577887; sd: 0.118045; counts: 41727
sfh 0.430247 0.0777671 0.0940679 0.0426162 #avg: 0.109842; avg_err: 0.000570145; sd: 0.116463; counts: 41727
sfh 0.43531 0.0787431 0.0941149 0.0426895 #avg: 0.11078; avg_err: 0.000570235; sd: 0.116482; counts: 41727
sfh 0.440372 0.0803953 0.0958367 0.0437909 #avg: 0.112488; avg_err: 0.000578201; sd: 0.118109; counts: 41727
sfh 0.445435 0.0817072 0.0958808 0.0442626 #avg: 0.113974; avg_err: 0.000590645; sd: 0.120651; counts: 41727
sfh 0.450497 0.0833078 0.0989312 0.0451057 #avg: 0.115724; avg_err: 0.000584625; sd: 0.119421; counts: 41727
sfh 0.45556 0.0842384 0.0986376 0.0452916 #avg: 0.11681; avg_err: 0.000584583; sd: 0.119413; counts: 41727
sfh 0.460622 0.0855344 0.0995296 0.0456035 #avg: 0.118774; avg_err: 0.000601396; sd: 0.122847; counts: 41727
sfh 0.465685 0.0872681 0.100199 0.046476 #avg: 0.121148; avg_err: 0.000623261; sd: 0.127313; counts: 41727
sfh 0.470747 0.0880423 0.101644 0.0460807 #avg: 0.123047; avg_err: 0.000634053; sd: 0.129518; counts: 41727
sfh 0.47581 0.0896206 0.103797 0.0467496 #avg: 0.124915; avg_err: 0.000629653; sd: 0.128619; counts: 41727
sfh 0.480872 0.0911108 0.104106 0.047413 #avg: 0.12632; avg_err: 0.000630261; sd: 0.128743; counts: 41727
sfh 0.485935 0.0927628 0.103797 0.0482744 #avg: 0.127818; avg_err: 0.000648947; sd: 0.13256; counts: 41727
sfh 0.490997 0.0941208 0.105186 0.0487286 #avg: 0.129902; avg_err: 0.000653729; sd: 0.133537; counts: 41727
sfh 0.49606 0.0955698 0.106576 0.0493688 #avg: 0.13177; avg_err: 0.000652546; sd: 0.133295; counts: 41727
sfh 0.501122 0.097049 0.108845 0.0497054 #avg: 0.133746; avg_err: 0.000663103; sd: 0.135452; counts: 41727
sfh 0.506185 0.0986531 0.109097 0.0506132 #avg: 0.135378; avg_err: 0.000671091; sd: 0.137083; counts: 41727
sfh 0.511247 0.100018 0.110665 0.0507914 #avg: 0.137175; avg_err: 0.000684905; sd: 0.139905; counts: 41727
sfh 0.51631 0.101422 0.11134 0.051305 #avg: 0.139087; avg_err: 0.000686564; sd: 0.140244; counts: 41727
sfh 0.521372 0.103677 0.113033 0.0523438 #avg: 0.141588; avg_err: 0.000693783; sd: 0.141719; counts: 41727
sfh 0.526435 0.105414 0.114057 0.0533508 #avg: 0.144129; avg_err: 0.000721489; sd: 0.147378; counts: 41727
sfh 0.531497 0.10741 0.116578 0.0541604 #avg: 0.146822; avg_err: 0.000730272; sd: 0.149172; counts: 41727
sfh 0.53656 0.108684 0.117513 0.0547024 #avg: 0.148909; avg_err: 0.000743573; sd: 0.151889; counts: 41727
sfh 0.541622 0.110156 0.118936 0.055055 #avg: 0.15041; avg_err: 0.000736029; sd: 0.150348; counts: 41727
sfh 0.546685 0.111745 0.120657 0.0562799 #avg: 0.151828; avg_err: 0.000740404; sd: 0.151242; counts: 41727
sfh 0.551747 0.11372 0.120229 0.0571256 #avg: 0.154404; avg_err: 0.000755643; sd: 0.154355; counts: 41727
sfh 0.55681 0.114834 0.122943 0.0572754 #avg: 0.155656; avg_err: 0.000747106; sd: 0.152611; counts: 41727
sfh 0.561872 0.116442 0.123652 0.0582306 #avg: 0.157105; avg_err: 0.000749022; sd: 0.153002; counts: 41727
sfh 0.566935 0.117694 0.125857 0.058464 #avg: 0.159055; avg_err: 0.000758298; sd: 0.154897; counts: 41727
sfh 0.571997 0.119996 0.125326 0.0597953 #avg: 0.160558; avg_err: 0.000764279; sd: 0.156119; counts: 41727
sfh 0.57706 0.120837 0.126618 0.0599114 #avg: 0.161862; avg_err: 0.000763042; sd: 0.155866; counts: 41727
sfh 0.582123 0.122455 0.12698 0.0605061 #avg: 0.163518; avg_err: 0.000765719; sd: 0.156413; counts: 41727
sfh 0.587185 0.124003 0.128126 0.0613562 #avg: 0.165282; avg_err: 0.000776302; sd: 0.158575; counts: 41727
sfh 0.592248 0.125249 0.129751 0.0622841 #avg: 0.167469; avg_err: 0.000787295; sd: 0.16082; counts: 41727
sfh 0.59731 0.126118 0.131748 0.062841 #avg: 0.168658; avg_err: 0.000787407; sd: 0.160843; counts: 41727
sfh 0.602373 0.12791 0.13254 0.0639666 #avg: 0.170227; avg_err: 0.000791369; sd: 0.161652; counts: 41727
sfh 0.607435 0.12912 0.13439 0.0642043 #avg: 0.172101; avg_err: 0.000803857; sd: 0.164203; counts: 41727
sfh 0.612498 0.129996 0.137414 0.0647698 #avg: 0.173493; avg_err: 0.000815615; sd: 0.166605; counts: 41727
sfh 0.61756 0.131508 0.136793 0.0656701 #avg: 0.174983; avg_err: 0.000824038; sd: 0.168326; counts: 41727
sfh 0.622623 0.133172 0.137126 0.0660067 #avg: 0.176713; avg_err: 0.000825333; sd: 0.16859; counts: 41727
sfh 0.627685 0.135107 0.13856 0.067067 #avg: 0.178138; avg_err: 0.000819773; sd: 0.167455; counts: 41727
sfh 0.632748 0.13697 0.139132 0.0676636 #avg: 0.17988; avg_err: 0.000818234; sd: 0.16714; counts: 41727
sfh 0.63781 0.138841 0.140849 0.0688839 #avg: 0.182309; avg_err: 0.000829462; sd: 0.169434; counts: 41727
sfh 0.642873 0.140655 0.141686 0.0694561 #avg: 0.183794; avg_err: 0.000837979; sd: 0.171174; counts: 41727
sfh 0.647935 0.142791 0.141528 0.0705463 #avg: 0.184948; avg_err: 0.000828679; sd: 0.169274; counts: 41727
sfh 0.652998 0.143968 0.141878 0.0712729 #avg: 0.185959; avg_err: 0.000825335; sd: 0.168591; counts: 41727
sfh 0.65806 0.146079 0.143433 0.0723198 #avg: 0.187095; avg_err: 0.000796269; sd: 0.162653; counts: 41727
sfh 0.663123 0.147482 0.14487 0.0735679 #avg: 0.188288; avg_err: 0.000791345; sd: 0.161648; counts: 41727
sfh 0.668185 0.149128 0.145544 0.0742774 #avg: 0.190752; avg_err: 0.000825356; sd: 0.168595; counts: 41727
sfh 0.673248 0.151357 0.146195 0.0757525 #avg: 0.192207; avg_err: 0.000836152; sd: 0.1708; counts: 41727
sfh 0.67831 0.152158 0.14825 0.0764166 #avg: 0.192778; avg_err: 0.000822239; sd: 0.167958; counts: 41727
sfh 0.683373 0.154088 0.148582 0.0779136 #avg: 0.194223; avg_err: 0.000827807; sd: 0.169096; counts: 41727
sfh 0.690967 0.156773 0.150341 0.0797366 #avg: 0.196304; avg_err: 0.000815841; sd: 0.166651; counts: 41727
sfh 0.69856 0.158704 0.151072 0.0811022 #avg: 0.19752; avg_err: 0.000812719; sd: 0.166014; counts: 41727
sfh 0.706154 0.161351 0.154466 0.0841909 #avg: 0.199205; avg_err: 0.000820436; sd: 0.16759; counts: 41727
sfh 0.713748 0.163172 0.156722 0.086552 #avg: 0.201098; avg_err: 0.000819951; sd: 0.167491; counts: 41727
sfh 0.721342 0.163747 0.159926 0.0880345 #avg: 0.20201; avg_err: 0.00084; sd: 0.171586; counts: 41727
sfh 0.728935 0.166153 0.162799 0.0906864 #avg: 0.203986; avg_err: 0.000845664; sd: 0.172743; counts: 41727
sfh 0.736529 0.168415 0.162612 0.0946483 #avg: 0.203786; avg_err: 0.000826452; sd: 0.168819; counts: 41727
sfh 0.744123 0.170456 0.165122 0.098391 #avg: 0.20567; avg_err: 0.000835229; sd: 0.170612; counts: 41727
sfh 0.751717 0.172812 0.167225 0.104347 #avg: 0.206851; avg_err: 0.000851521; sd: 0.17394; counts: 41727
sfh 0.75931 0.174356 0.169945 0.110653 #avg: 0.207668; avg_err: 0.000852053; sd: 0.174048; counts: 41727
sfh 0.766904 0.174999 0.173103 0.11939 #avg: 0.208747; avg_err: 0.000873817; sd: 0.178494; counts: 41727
sfh 0.774498 0.176222 0.176042 0.147555 #avg: 0.208712; avg_err: 0.000885559; sd: 0.180893; counts: 41727
sfh 0.782092 0.177554 0.179222 0.170863 #avg: 0.209287; avg_err: 0.00088957; sd: 0.181712; counts: 41727
sfh 0.789685 0.178751 0.179968 0.174353 #avg: 0.210313; avg_err: 0.000913744; sd: 0.18665; counts: 41727
sfh 0.797279 0.178963 0.183674 0.175596 #avg: 0.209388; avg_err: 0.00091282; sd: 0.186461; counts: 41727
sfh 0.804873 0.176562 0.186617 0.173693 #avg: 0.206847; avg_err: 0.000916733; sd: 0.187261; counts: 41727
sfh 0.812467 0.175146 0.182501 0.172621 #avg: 0.203036; avg_err: 0.000916921; sd: 0.187299; counts: 41727
sfh 0.82006 0.173235 0.182389 0.170969 #avg: 0.200375; avg_err: 0.000923254; sd: 0.188592; counts: 41727
sfh 0.827654 0.17041 0.182527 0.168307 #avg: 0.196962; avg_err: 0.000915144; sd: 0.186936; counts: 41727
sfh 0.835248 0.168017 0.186091 0.166118 #avg: 0.194704; avg_err: 0.000926122; sd: 0.189178; counts: 41727
sfh 0.842842 0.165067 0.187067 0.163271 #avg: 0.191448; avg_err: 0.000929756; sd: 0.189921; counts: 41727
sfh 0.850435 0.164895 0.186773 0.163186 #avg: 0.189219; avg_err: 0.000928813; sd: 0.189728; counts: 41727
sfh 0.858029 0.162569 0.19111 0.16094 #avg: 0.186834; avg_err: 0.000923396; sd: 0.188622; counts: 41727
sfh 0.865623 0.161102 0.191264 0.159539 #avg: 0.184738; avg_err: 0.00092827; sd: 0.189617; counts: 41727
sfh 0.873217 0.154522 0.188281 0.153051 #avg: 0.177772; avg_err: 0.00092034; sd: 0.187997; counts: 41727
sfh 0.88081 0.143143 0.191281 0.141765 #avg: 0.167828; avg_err: 0.000896892; sd: 0.183208; counts: 41727
sfh 0.888404 0.132028 0.188418 0.130738 #avg: 0.158158; avg_err: 0.000866471; sd: 0.176994; counts: 41727
sfh 0.895998 0.11834 0.193926 0.11709 #avg: 0.149569; avg_err: 0.000847606; sd: 0.17314; counts: 41727
sfh 0.903592 0.104685 0.195236 0.103493 #avg: 0.141354; avg_err: 0.00082998; sd: 0.16954; counts: 41727
sfh 0.911185 0.0884605 0.20493 0.0872962 #avg: 0.134128; avg_err: 0.000800693; sd: 0.163557; counts: 41727
sfh 0.918779 0.0248021 0.258588 0.0236812 #avg: 0.127545; avg_err: 0.000784619; sd: 0.160274; counts: 41727
sfh 0.926373 0.00694682 0.267382 0.00586553 #avg: 0.120929; avg_err: 0.000772142; sd: 0.157725; counts: 41727
sfh 0.933967 0.00510339 0.260547 0.00405772 #avg: 0.114183; avg_err: 0.000752868; sd: 0.153788; counts: 41727
sfh 0.94156 0.00415866 0.254794 0.00314096 #avg: 0.108036; avg_err: 0.000740313; sd: 0.151223; counts: 41727
sfh 0.949154 0.00362523 0.247343 0.00263483 #avg: 0.10237; avg_err: 0.000730277; sd: 0.149173; counts: 41727
sfh 0.956748 0.00326151 0.240032 0.00229294 #avg: 0.0958699; avg_err: 0.000700062; sd: 0.143001; counts: 41727
sfh 0.964342 0.00294184 0.229554 0.00200994 #avg: 0.0888331; avg_err: 0.000681265; sd: 0.139162; counts: 41727
sfh 0.971935 0.00273611 0.217583 0.0018177 #avg: 0.0812345; avg_err: 0.000653151; sd: 0.133419; counts: 41727
sfh 0.979529 0.002431 0.19766 0.00154259 #avg: 0.0708968; avg_err: 0.000628394; sd: 0.128362; counts: 41727
sfh 0.987123 0.00217354 0.157643 0.00132158 #avg: 0.0547613; avg_err: 0.000557984; sd: 0.113979; counts: 41727
sfh 0.994717 0.00194373 0.00637606 0.0011112 #avg: 0.0352955; avg_err: 0.000458197; sd: 0.0935956; counts: 41727
sfh 1.00231 0.00177453 0.0020294 0.000964259 #avg: 0.0023638; avg_err: 1.21977e-05; sd: 0.00249162; counts: 41727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.085998 0 0 0 #avg: 2.82122e-07; avg_err: 2.5298e-07; sd: 5.16761e-05; counts: 41727
iclh 0.089373 0 0 0 #avg: 4.65359e-07; avg_err: 3.02757e-07; sd: 6.1844e-05; counts: 41727
iclh 0.092748 0 0 0 #avg: 2.84029e-06; avg_err: 1.49803e-06; sd: 0.000306002; counts: 41727
iclh 0.096123 0 0 0 #avg: 6.94186e-06; avg_err: 2.6442e-06; sd: 0.000540129; counts: 41727
iclh 0.099498 0 0 0 #avg: 1.43273e-05; avg_err: 4.44813e-06; sd: 0.000908617; counts: 41727
iclh 0.102873 0 0 0 #avg: 2.15437e-05; avg_err: 6.72487e-06; sd: 0.00137369; counts: 41727
iclh 0.106248 0 0 0 #avg: 4.07143e-05; avg_err: 1.23332e-05; sd: 0.00251929; counts: 41727
iclh 0.109623 0 0 0 #avg: 6.90084e-05; avg_err: 2.25156e-05; sd: 0.00459925; counts: 41727
iclh 0.112998 0 0 0 #avg: 7.23727e-05; avg_err: 1.7731e-05; sd: 0.0036219; counts: 41727
iclh 0.116373 0 0 0 #avg: 7.33762e-05; avg_err: 1.47824e-05; sd: 0.0030196; counts: 41727
iclh 0.119748 0 0 0 #avg: 7.59774e-05; avg_err: 1.10549e-05; sd: 0.00225819; counts: 41727
iclh 0.123123 0 0 0 #avg: 8.9445e-05; avg_err: 1.82102e-05; sd: 0.00371979; counts: 41727
iclh 0.126498 0 0 0 #avg: 8.52753e-05; avg_err: 1.04967e-05; sd: 0.00214416; counts: 41727
iclh 0.129873 0 0 0 #avg: 0.00010296; avg_err: 1.40402e-05; sd: 0.00286798; counts: 41727
iclh 0.133248 0 0 0 #avg: 0.000113479; avg_err: 1.72106e-05; sd: 0.0035156; counts: 41727
iclh 0.136623 0 0 0 #avg: 0.000113437; avg_err: 1.35755e-05; sd: 0.00277306; counts: 41727
iclh 0.141685 0 0 0 #avg: 0.00013598; avg_err: 1.95721e-05; sd: 0.00399799; counts: 41727
iclh 0.146748 0 0 0 #avg: 0.000149349; avg_err: 1.56875e-05; sd: 0.00320448; counts: 41727
