#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 4.377940e+12 (median) + 5.780860e+12  / - 1.927940e+12
#SM   Stats: 2.326860e+11 (median) + 9.581701e+10  / - 4.192299e+10
#VMP  Stats: 3.485200e+02 (median) + 1.107200e+02  / - 5.835999e+01
#ICL  Stats: 1.279670e+09 (median) + 5.510810e+09  / - 1.057950e+09
#SSFR Stats: 4.225440e-10 (median) + 1.450423e-09  / - 4.190507e-10
3.06847e+09 0.271832 0 0 #SE: 0.0154555 #Pearson correl: 0.200144 0 0 #SE: 0.0157353 #counts: 3879
3.04039e+09 0.271816 0 0 #SE: 0.0154556 #Pearson correl: 0.200139 0 0 #SE: 0.0157353 #counts: 3879
3.02594e+09 0.271784 0 0 #SE: 0.0154557 #Pearson correl: 0.20013 0 0 #SE: 0.0157353 #counts: 3879
3.01123e+09 0.271725 0 0 #SE: 0.015456 #Pearson correl: 0.200105 0 0 #SE: 0.0157354 #counts: 3879
2.99626e+09 0.271642 0 0 #SE: 0.0154564 #Pearson correl: 0.200073 0 0 #SE: 0.0157355 #counts: 3879
2.98104e+09 0.271574 0 0 #SE: 0.0154567 #Pearson correl: 0.200018 0 0 #SE: 0.0157357 #counts: 3879
2.96557e+09 0.271468 0 0 #SE: 0.0154571 #Pearson correl: 0.199953 0 0 #SE: 0.0157359 #counts: 3879
2.94986e+09 0.271362 0 0 #SE: 0.0154576 #Pearson correl: 0.199877 0 0 #SE: 0.0157362 #counts: 3879
2.9339e+09 0.271205 0 0 #SE: 0.0154583 #Pearson correl: 0.199762 0 0 #SE: 0.0157365 #counts: 3879
2.9177e+09 0.271034 0 0 #SE: 0.0154591 #Pearson correl: 0.199597 0 0 #SE: 0.0157371 #counts: 3879
2.90127e+09 0.270753 0 0 #SE: 0.0154604 #Pearson correl: 0.199372 0 0 #SE: 0.0157378 #counts: 3879
2.88462e+09 0.270437 0 0 #SE: 0.0154618 #Pearson correl: 0.199119 0 0 #SE: 0.0157386 #counts: 3879
2.8592e+09 0.26974 0 0 #SE: 0.0154649 #Pearson correl: 0.198608 0 0 #SE: 0.0157403 #counts: 3879
2.83328e+09 0.268925 0 0 #SE: 0.0154686 #Pearson correl: 0.197869 0 0 #SE: 0.0157427 #counts: 3879
2.80688e+09 0.267859 0 0 #SE: 0.0154734 #Pearson correl: 0.196778 0 0 #SE: 0.0157462 #counts: 3879
2.77998e+09 0.266352 0 0 #SE: 0.0154801 #Pearson correl: 0.195613 0 0 #SE: 0.01575 #counts: 3879
2.75262e+09 0.264674 0 0 #SE: 0.0154875 #Pearson correl: 0.194344 0 0 #SE: 0.015754 #counts: 3879
2.72479e+09 0.26294 0 0 #SE: 0.0154951 #Pearson correl: 0.192717 0 0 #SE: 0.0157592 #counts: 3879
2.69651e+09 0.260443 0 0 #SE: 0.015506 #Pearson correl: 0.190604 0 0 #SE: 0.0157658 #counts: 3879
2.66777e+09 0.257586 0 0 #SE: 0.0155183 #Pearson correl: 0.187777 0 0 #SE: 0.0157746 #counts: 3879
2.63859e+09 0.253919 0 0 #SE: 0.0155339 #Pearson correl: 0.184012 0 0 #SE: 0.015786 #counts: 3879
2.60898e+09 0.25009 0 0 #SE: 0.0155499 #Pearson correl: 0.179003 0 0 #SE: 0.0158008 #counts: 3879
2.57894e+09 0.246212 0 0 #SE: 0.0155658 #Pearson correl: 0.1736 0 0 #SE: 0.0158164 #counts: 3879
2.54848e+09 0.241127 0 0 #SE: 0.0155864 #Pearson correl: 0.167799 0 0 #SE: 0.0158325 #counts: 3879
2.5176e+09 0.235489 0 0 #SE: 0.0156086 #Pearson correl: 0.161443 0 0 #SE: 0.0158496 #counts: 3879
2.48632e+09 0.229582 0 0 #SE: 0.0156313 #Pearson correl: 0.15421 0 0 #SE: 0.0158681 #counts: 3879
2.45463e+09 0.222636 0 0 #SE: 0.0156572 #Pearson correl: 0.146682 0 0 #SE: 0.0158865 #counts: 3879
2.42255e+09 0.214385 0 0 #SE: 0.0156868 #Pearson correl: 0.137526 0 0 #SE: 0.0159076 #counts: 3879
2.37369e+09 0.200328 0 0 #SE: 0.0157347 #Pearson correl: 0.120847 0 0 #SE: 0.0159425 #counts: 3879
2.32396e+09 0.182625 0 0 #SE: 0.0157902 #Pearson correl: 0.101093 0 0 #SE: 0.015978 #counts: 3879
2.27339e+09 0.165662 0 0 #SE: 0.0158383 #Pearson correl: 0.0789004 0 0 #SE: 0.0160102 #counts: 3879
2.22198e+09 0.148064 0 0 #SE: 0.0158832 #Pearson correl: 0.0552039 0 0 #SE: 0.0160358 #counts: 3879
2.16977e+09 0.127835 0 0 #SE: 0.0159285 #Pearson correl: 0.0307859 0 0 #SE: 0.0160526 #counts: 3879
2.11675e+09 0.104789 0 0 #SE: 0.0159718 #Pearson correl: 0.00464854 0 0 #SE: 0.0160601 #counts: 3879
2.06296e+09 0.080835 0 0 #SE: 0.0160077 #Pearson correl: -0.0212431 0 0 #SE: 0.0160566 #counts: 3879
2.00838e+09 0.0582313 0 0 #SE: 0.016033 #Pearson correl: -0.0458422 0 0 #SE: 0.0160434 #counts: 3879
1.95306e+09 0.0366801 0 0 #SE: 0.0160494 #Pearson correl: -0.0689219 0 0 #SE: 0.0160221 #counts: 3879
1.89698e+09 0.0171345 0 0 #SE: 0.0160579 #Pearson correl: -0.0893912 0 0 #SE: 0.0159959 #counts: 3879
1.84019e+09 -0.00299263 0 0 #SE: 0.0160602 #Pearson correl: -0.108648 0 0 #SE: 0.0159652 #counts: 3879
1.78267e+09 -0.021561 0 0 #SE: 0.0160565 #Pearson correl: -0.126473 0 0 #SE: 0.0159313 #counts: 3879
1.72446e+09 -0.0413859 0 0 #SE: 0.0160465 #Pearson correl: -0.143759 0 0 #SE: 0.0158934 #counts: 3879
1.66554e+09 -0.059472 0 0 #SE: 0.0160318 #Pearson correl: -0.160008 0 0 #SE: 0.0158533 #counts: 3879
1.60595e+09 -0.0726339 0 0 #SE: 0.0160178 #Pearson correl: -0.172683 0 0 #SE: 0.015819 #counts: 3879
1.54569e+09 -0.0814099 0 0 #SE: 0.0160069 #Pearson correl: -0.181218 0 0 #SE: 0.0157943 #counts: 3879
1.48478e+09 -0.0873926 0 0 #SE: 0.0159988 #Pearson correl: -0.186993 0 0 #SE: 0.015777 #counts: 3879
1.42321e+09 -0.0924294 0 0 #SE: 0.0159915 #Pearson correl: -0.190721 0 0 #SE: 0.0157654 #counts: 3879
1.36102e+09 -0.0942254 0 0 #SE: 0.0159888 #Pearson correl: -0.190104 0 0 #SE: 0.0157674 #counts: 3879
1.29819e+09 -0.0933893 0 0 #SE: 0.0159901 #Pearson correl: -0.187834 0 0 #SE: 0.0157744 #counts: 3879
1.23477e+09 -0.0911836 0 0 #SE: 0.0159933 #Pearson correl: -0.184813 0 0 #SE: 0.0157836 #counts: 3879
1.17073e+09 -0.0883207 0 0 #SE: 0.0159975 #Pearson correl: -0.183297 0 0 #SE: 0.0157881 #counts: 3879
1.10611e+09 -0.0794085 0 0 #SE: 0.0160095 #Pearson correl: -0.174037 0 0 #SE: 0.0158151 #counts: 3879
1.0409e+09 -0.0696884 0 0 #SE: 0.0160212 #Pearson correl: -0.160452 0 0 #SE: 0.0158522 #counts: 3879
9.75131e+08 -0.0608168 0 0 #SE: 0.0160305 #Pearson correl: -0.14867 0 0 #SE: 0.0158818 #counts: 3879
9.0879e+08 -0.0498303 0 0 #SE: 0.0160403 #Pearson correl: -0.133894 0 0 #SE: 0.0159156 #counts: 3879
8.41911e+08 -0.0387544 0 0 #SE: 0.0160482 #Pearson correl: -0.12159 0 0 #SE: 0.0159411 #counts: 3879
7.7448e+08 -0.0318628 0 0 #SE: 0.0160521 #Pearson correl: -0.108294 0 0 #SE: 0.0159658 #counts: 3879
7.06532e+08 -0.0232096 0 0 #SE: 0.0160559 #Pearson correl: -0.0911745 0 0 #SE: 0.0159934 #counts: 3879
6.38051e+08 -0.0134783 0 0 #SE: 0.0160588 #Pearson correl: -0.0757286 0 0 #SE: 0.0160141 #counts: 3879
5.69074e+08 -0.00855906 0 0 #SE: 0.0160597 #Pearson correl: -0.0692516 0 0 #SE: 0.0160217 #counts: 3879
4.99582e+08 0.000919838 0 0 #SE: 0.0160602 #Pearson correl: -0.0522454 0 0 #SE: 0.0160383 #counts: 3879
4.29614e+08 0.011688 0 0 #SE: 0.0160591 #Pearson correl: -0.0321008 0 0 #SE: 0.016052 #counts: 3879
3.59151e+08 0.0124591 0 0 #SE: 0.016059 #Pearson correl: -0.0210981 0 0 #SE: 0.0160567 #counts: 3879
2.88231e+08 0.017941 0 0 #SE: 0.0160577 #Pearson correl: -0.0174907 0 0 #SE: 0.0160578 #counts: 3879
2.16835e+08 0.0188161 0 0 #SE: 0.0160574 #Pearson correl: -0.0251031 0 0 #SE: 0.0160552 #counts: 3879
1.45001e+08 0.0289494 0 0 #SE: 0.0160535 #Pearson correl: -0.00934517 0 0 #SE: 0.0160595 #counts: 3879
7.27243e+07 0.0330073 0 0 #SE: 0.0160515 #Pearson correl: -0.0101802 0 0 #SE: 0.0160594 #counts: 3879
