#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.116373 8.5756e-12 8.28671e-12 8.26812e-12 #avg: 7.5624e-12; avg_err: 3.52965e-12; sd: 6.11354e-12; counts: 4
sfh 0.119748 8.83997e-12 3.35662e-11 7.99365e-12 #avg: 1.47655e-11; avg_err: 9.37033e-12; sd: 1.62299e-11; counts: 4
sfh 0.123123 1.61548e-11 3.11824e-11 1.23542e-11 #avg: 1.88332e-11; avg_err: 9.84091e-12; sd: 1.7045e-11; counts: 4
sfh 0.126498 2.08943e-11 4.77817e-11 1.44822e-11 #avg: 2.68305e-11; avg_err: 1.42688e-11; sd: 2.47142e-11; counts: 4
sfh 0.129873 1.8543e-11 7.40744e-11 8.24204e-12 #avg: 3.47713e-11; avg_err: 1.937e-11; sd: 3.35498e-11; counts: 4
sfh 0.133248 2.60929e-11 2.08612e-10 1.44344e-11 #avg: 7.30689e-11; avg_err: 5.39596e-11; sd: 9.34607e-11; counts: 4
sfh 0.136623 3.87477e-11 3.23466e-10 2.97539e-11 #avg: 1.08735e-10; avg_err: 8.47113e-11; sd: 1.46724e-10; counts: 4
sfh 0.141685 4.00487e-11 3.39268e-10 3.43107e-11 #avg: 1.15825e-10; avg_err: 8.81832e-11; sd: 1.52738e-10; counts: 4
sfh 0.146748 6.78978e-11 3.23704e-10 6.23988e-11 #avg: 1.31529e-10; avg_err: 8.78105e-11; sd: 1.52092e-10; counts: 4
sfh 0.15181 7.7642e-11 2.95606e-10 7.3373e-11 #avg: 1.30803e-10; avg_err: 8.24389e-11; sd: 1.42788e-10; counts: 4
sfh 0.156873 1.25788e-10 2.58256e-10 1.15366e-10 #avg: 1.5004e-10; avg_err: 8.1526e-11; sd: 1.41207e-10; counts: 4
sfh 0.161935 3.00546e-10 1.23785e-09 2.72985e-10 #avg: 4.93634e-10; avg_err: 3.52931e-10; sd: 6.11295e-10; counts: 4
sfh 0.166998 3.54597e-10 3.21799e-09 3.0394e-10 #avg: 1.01577e-09; avg_err: 8.54974e-10; sd: 1.48086e-09; counts: 4
sfh 0.17206 4.49804e-10 4.31654e-09 4.05998e-10 #avg: 1.33722e-09; avg_err: 1.14665e-09; sd: 1.98605e-09; counts: 4
sfh 0.177123 2.99211e-10 3.18306e-09 2.52715e-10 #avg: 9.90889e-10; avg_err: 8.32107e-10; sd: 1.44125e-09; counts: 4
sfh 0.182185 3.41395e-10 2.12602e-09 2.72234e-10 #avg: 7.52858e-10; avg_err: 5.74463e-10; sd: 9.94999e-10; counts: 4
sfh 0.187248 4.10674e-10 7.57507e-10 3.45211e-10 #avg: 4.5067e-10; avg_err: 2.50042e-10; sd: 4.33085e-10; counts: 4
sfh 0.19231 3.0128e-10 7.78123e-10 2.43042e-10 #avg: 4.24483e-10; avg_err: 2.24651e-10; sd: 3.89107e-10; counts: 4
sfh 0.197373 3.98386e-10 1.01612e-09 3.68483e-10 #avg: 5.31254e-10; avg_err: 3.04298e-10; sd: 5.27059e-10; counts: 4
sfh 0.202435 7.17937e-10 1.21551e-10 6.81476e-10 #avg: 5.2016e-10; avg_err: 1.77052e-10; sd: 3.06662e-10; counts: 4
sfh 0.207498 7.08369e-10 3.65198e-10 7.00518e-10 #avg: 4.559e-10; avg_err: 2.62068e-10; sd: 4.53915e-10; counts: 4
sfh 0.21256 8.14624e-10 6.45281e-10 7.72615e-10 #avg: 7.2968e-10; avg_err: 2.92915e-10; sd: 5.07344e-10; counts: 4
sfh 0.217623 1.17383e-09 1.54451e-09 1.16468e-09 #avg: 9.93139e-10; avg_err: 6.3424e-10; sd: 1.09854e-09; counts: 4
sfh 0.222685 8.50418e-10 1.45016e-09 7.5581e-10 #avg: 9.82462e-10; avg_err: 4.68339e-10; sd: 8.11187e-10; counts: 4
sfh 0.227748 9.34446e-10 1.11075e-09 8.43385e-10 #avg: 8.90419e-10; avg_err: 4.21701e-10; sd: 7.30408e-10; counts: 4
sfh 0.23281 7.79575e-10 1.06622e-09 7.11267e-10 #avg: 8.62515e-10; avg_err: 3.66941e-10; sd: 6.35561e-10; counts: 4
sfh 0.237873 6.52508e-10 9.68436e-10 6.21559e-10 #avg: 5.89595e-10; avg_err: 3.72672e-10; sd: 6.45486e-10; counts: 4
sfh 0.242935 7.78456e-10 7.48601e-11 7.45228e-10 #avg: 5.13843e-10; avg_err: 1.89626e-10; sd: 3.28443e-10; counts: 4
sfh 0.247998 6.91498e-10 1.05658e-10 6.74161e-10 #avg: 4.21323e-10; avg_err: 1.90618e-10; sd: 3.3016e-10; counts: 4
sfh 0.25306 6.56567e-10 1.63987e-10 6.34885e-10 #avg: 4.61948e-10; avg_err: 1.76321e-10; sd: 3.05397e-10; counts: 4
sfh 0.258123 5.962e-11 1.0268e-09 3.79924e-11 #avg: 2.98694e-10; avg_err: 2.62711e-10; sd: 4.55028e-10; counts: 4
sfh 0.263185 2.20407e-10 9.38514e-10 1.96125e-10 #avg: 3.61264e-10; avg_err: 2.69558e-10; sd: 4.66888e-10; counts: 4
sfh 0.268248 4.80401e-10 6.00966e-10 4.46373e-10 #avg: 4.08847e-10; avg_err: 2.4736e-10; sd: 4.2844e-10; counts: 4
sfh 0.27331 4.71135e-10 6.12103e-10 4.37245e-10 #avg: 4.08221e-10; avg_err: 2.46971e-10; sd: 4.27766e-10; counts: 4
sfh 0.278373 6.50619e-10 3.75814e-10 6.11015e-10 #avg: 4.91774e-10; avg_err: 2.18668e-10; sd: 3.78744e-10; counts: 4
sfh 0.283435 7.56641e-10 6.92685e-10 7.1812e-10 #avg: 7.29019e-10; avg_err: 2.88631e-10; sd: 4.99923e-10; counts: 4
sfh 0.288498 7.62501e-10 3.81124e-10 7.35057e-10 #avg: 5.61533e-10; avg_err: 2.46045e-10; sd: 4.26162e-10; counts: 4
sfh 0.29356 7.13978e-10 2.0342e-10 6.89611e-10 #avg: 4.24235e-10; avg_err: 2.29814e-10; sd: 3.9805e-10; counts: 4
sfh 0.298623 3.5713e-10 4.57857e-10 3.50276e-10 #avg: 2.99934e-10; avg_err: 1.89821e-10; sd: 3.28779e-10; counts: 4
sfh 0.303685 1.59749e-10 5.28608e-10 1.53489e-10 #avg: 2.17575e-10; avg_err: 1.60803e-10; sd: 2.78519e-10; counts: 4
sfh 0.308748 3.64548e-10 3.1772e-10 3.59635e-10 #avg: 2.68586e-10; avg_err: 1.60823e-10; sd: 2.78553e-10; counts: 4
sfh 0.31381 4.38616e-10 9.80569e-11 4.33426e-10 #avg: 2.57008e-10; avg_err: 1.34931e-10; sd: 2.33708e-10; counts: 4
sfh 0.318873 4.27695e-10 1.09413e-10 4.23319e-10 #avg: 2.68769e-10; avg_err: 1.27048e-10; sd: 2.20053e-10; counts: 4
sfh 0.323935 4.14145e-10 1.60713e-11 4.09922e-10 #avg: 2.52128e-10; avg_err: 1.03248e-10; sd: 1.78831e-10; counts: 4
sfh 0.328997 5.1819e-10 3.91986e-11 5.14997e-10 #avg: 3.19195e-10; avg_err: 1.32564e-10; sd: 2.29608e-10; counts: 4
sfh 0.33406 4.08174e-10 4.46968e-11 4.05396e-10 #avg: 3.06023e-10; avg_err: 1.02834e-10; sd: 1.78114e-10; counts: 4
sfh 0.339122 3.13047e-10 3.78895e-10 3.10138e-10 #avg: 2.93262e-10; avg_err: 1.47211e-10; sd: 2.54978e-10; counts: 4
sfh 0.344185 3.55288e-11 8.03108e-10 3.32588e-11 #avg: 2.24311e-10; avg_err: 2.04888e-10; sd: 3.54877e-10; counts: 4
sfh 0.349247 3.41339e-11 7.72813e-10 3.19562e-11 #avg: 2.14449e-10; avg_err: 1.97609e-10; sd: 3.42268e-10; counts: 4
sfh 0.35431 3.84895e-11 8.00097e-10 3.64177e-11 #avg: 2.22223e-10; avg_err: 2.05604e-10; sd: 3.56117e-10; counts: 4
sfh 0.359372 3.34376e-11 7.01455e-10 3.12519e-11 #avg: 1.95058e-10; avg_err: 1.80068e-10; sd: 3.11887e-10; counts: 4
sfh 0.364435 4.83515e-11 6.93667e-10 4.57689e-11 #avg: 2.00715e-10; avg_err: 1.80713e-10; sd: 3.13005e-10; counts: 4
sfh 0.369497 5.41751e-11 8.1752e-10 5.37007e-11 #avg: 2.34322e-10; avg_err: 2.12775e-10; sd: 3.68538e-10; counts: 4
sfh 0.37456 5.00667e-11 5.31152e-10 4.93711e-11 #avg: 1.60513e-10; avg_err: 1.40643e-10; sd: 2.43601e-10; counts: 4
sfh 0.379622 4.32031e-11 4.26284e-10 4.23027e-11 #avg: 1.3108e-10; avg_err: 1.13164e-10; sd: 1.96005e-10; counts: 4
sfh 0.384685 4.47571e-11 3.44512e-10 4.3632e-11 #avg: 1.11225e-10; avg_err: 9.31601e-11; sd: 1.61358e-10; counts: 4
sfh 0.389747 4.47897e-11 4.39354e-10 4.20504e-11 #avg: 1.35694e-10; avg_err: 1.16505e-10; sd: 2.01792e-10; counts: 4
sfh 0.39481 4.31253e-11 4.79473e-10 4.01479e-11 #avg: 1.44509e-10; avg_err: 1.26337e-10; sd: 2.18823e-10; counts: 4
sfh 0.399872 4.83827e-11 5.25967e-10 4.33533e-11 #avg: 1.5921e-10; avg_err: 1.38725e-10; sd: 2.40279e-10; counts: 4
sfh 0.404935 4.57735e-11 6.89775e-10 3.96158e-11 #avg: 1.9941e-10; avg_err: 1.78934e-10; sd: 3.09923e-10; counts: 4
sfh 0.409997 4.70974e-11 7.01552e-10 4.2804e-11 #avg: 2.02624e-10; avg_err: 1.82253e-10; sd: 3.15672e-10; counts: 4
sfh 0.41506 4.2748e-11 7.71669e-10 3.86036e-11 #avg: 2.17823e-10; avg_err: 1.99046e-10; sd: 3.44758e-10; counts: 4
sfh 0.420122 5.24486e-11 8.62849e-10 5.1104e-11 #avg: 2.43759e-10; avg_err: 2.24144e-10; sd: 3.88228e-10; counts: 4
sfh 0.425185 4.93631e-11 1.24219e-09 4.83817e-11 #avg: 3.36838e-10; avg_err: 3.18427e-10; sd: 5.51532e-10; counts: 4
sfh 0.430247 5.43166e-11 1.12661e-09 5.35192e-11 #avg: 3.10442e-10; avg_err: 2.90414e-10; sd: 5.03011e-10; counts: 4
sfh 0.43531 4.98478e-11 9.13932e-10 4.9197e-11 #avg: 2.55146e-10; avg_err: 2.36467e-10; sd: 4.09573e-10; counts: 4
sfh 0.440372 5.05845e-11 1.1828e-09 5.00626e-11 #avg: 3.21756e-10; avg_err: 3.04097e-10; sd: 5.26711e-10; counts: 4
sfh 0.445435 5.30541e-11 1.46109e-09 5.25049e-11 #avg: 3.92846e-10; avg_err: 3.73961e-10; sd: 6.47719e-10; counts: 4
sfh 0.450497 9.19238e-12 5.39671e-11 8.59222e-12 #avg: 1.91971e-11; avg_err: 1.47608e-11; sd: 2.55665e-11; counts: 4
sfh 0.45556 5.39816e-12 6.23412e-11 3.45272e-12 #avg: 1.95923e-11; avg_err: 1.60647e-11; sd: 2.78249e-11; counts: 4
sfh 0.460622 5.28555e-12 5.07879e-11 4.42447e-12 #avg: 1.61586e-11; avg_err: 1.33364e-11; sd: 2.30994e-11; counts: 4
sfh 0.465685 4.57091e-12 7.82349e-12 3.57007e-12 #avg: 5.13874e-12; avg_err: 2.52638e-12; sd: 4.37583e-12; counts: 4
sfh 0.470747 4.6951e-12 5.54847e-12 3.85383e-12 #avg: 4.61376e-12; avg_err: 2.03493e-12; sd: 3.52461e-12; counts: 4
sfh 0.47581 7.05449e-12 4.3148e-12 5.964e-12 #avg: 5.43644e-12; avg_err: 2.36248e-12; sd: 4.09193e-12; counts: 4
sfh 0.480872 9.27456e-12 8.32599e-13 8.30736e-12 #avg: 5.70054e-12; avg_err: 2.3299e-12; sd: 4.0355e-12; counts: 4
sfh 0.485935 5.80371e-12 7.06598e-12 4.39775e-12 #avg: 5.86634e-12; avg_err: 2.50163e-12; sd: 4.33295e-12; counts: 4
sfh 0.490997 7.40182e-12 7.14656e-12 6.071e-12 #avg: 6.4512e-12; avg_err: 3.00154e-12; sd: 5.19882e-12; counts: 4
sfh 0.49606 7.48181e-12 5.10971e-12 6.3254e-12 #avg: 6.16813e-12; avg_err: 2.50883e-12; sd: 4.34542e-12; counts: 4
sfh 0.501122 7.5528e-12 1.49037e-12 3.24109e-12 #avg: 6.84607e-12; avg_err: 9.95247e-13; sd: 1.72382e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 7.98272e-07 0 #avg: 1.99568e-07; avg_err: 1.99568e-07; sd: 3.45662e-07; counts: 4
sm_mp 0.069123 0 3.45207e-06 0 #avg: 8.63017e-07; avg_err: 8.63017e-07; sd: 1.49479e-06; counts: 4
sm_mp 0.071373 0 1.13836e-05 0 #avg: 2.8459e-06; avg_err: 2.8459e-06; sd: 4.92924e-06; counts: 4
sm_mp 0.073623 0 3.25384e-05 0 #avg: 8.13461e-06; avg_err: 8.13461e-06; sd: 1.40896e-05; counts: 4
sm_mp 0.075873 0 7.24064e-05 0 #avg: 1.81016e-05; avg_err: 1.81016e-05; sd: 3.13529e-05; counts: 4
sm_mp 0.078123 1.74727e-06 0.000124251 1.74727e-06 #avg: 3.19364e-05; avg_err: 3.13566e-05; sd: 5.43113e-05; counts: 4
sm_mp 0.080373 4.4603e-06 0.000192088 4.4603e-06 #avg: 5.02522e-05; avg_err: 4.87767e-05; sd: 8.44838e-05; counts: 4
sm_mp 0.082623 6.09502e-06 0.000303227 6.09502e-06 #avg: 7.88542e-05; avg_err: 7.6836e-05; sd: 0.000133084; counts: 4
sm_mp 0.085998 1.28585e-05 0.000647947 1.28585e-05 #avg: 0.000168416; avg_err: 0.000164158; sd: 0.00028433; counts: 4
sm_mp 0.089373 2.32815e-05 0.00163023 2.32815e-05 #avg: 0.000419197; avg_err: 0.000411473; sd: 0.000712693; counts: 4
sm_mp 0.092748 3.56528e-05 0.00300598 3.56528e-05 #avg: 0.000769342; avg_err: 0.000757478; sd: 0.00131199; counts: 4
