#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.864710e+11 (median) + 1.394110e+11  / - 9.000000e+10
#SM   Stats: 3.100460e+09 (median) + 1.531380e+09  / - 9.895700e+08
#VMP  Stats: 1.081600e+02 (median) + 1.037000e+01  / - 7.850006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978072e-12 (median) + 2.794674e-12  / - 1.212463e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
sfh 0.268248 3.24197e-11 5.30019e-11 2.1087e-11 #avg: 5.29996e-11; avg_err: 4.42103e-13; sd: 8.03715e-11; counts: 33050
sfh 0.27331 3.34148e-11 5.39787e-11 2.15195e-11 #avg: 5.41e-11; avg_err: 4.38056e-13; sd: 7.96359e-11; counts: 33050
sfh 0.278373 3.44586e-11 5.39665e-11 2.20524e-11 #avg: 5.53671e-11; avg_err: 4.44835e-13; sd: 8.08683e-11; counts: 33050
sfh 0.283435 3.58916e-11 5.62995e-11 2.27782e-11 #avg: 5.69351e-11; avg_err: 4.16889e-13; sd: 7.57878e-11; counts: 33050
sfh 0.288498 3.71509e-11 5.66663e-11 2.34319e-11 #avg: 5.85475e-11; avg_err: 4.25235e-13; sd: 7.73051e-11; counts: 33050
sfh 0.29356 3.82954e-11 5.83018e-11 2.40221e-11 #avg: 5.99233e-11; avg_err: 4.29982e-13; sd: 7.81681e-11; counts: 33050
sfh 0.298623 3.96473e-11 5.9528e-11 2.47927e-11 #avg: 6.13015e-11; avg_err: 4.20121e-13; sd: 7.63755e-11; counts: 33050
sfh 0.303685 4.08303e-11 6.06666e-11 2.51842e-11 #avg: 6.27308e-11; avg_err: 4.27202e-13; sd: 7.76627e-11; counts: 33050
sfh 0.308748 4.18983e-11 6.14092e-11 2.55254e-11 #avg: 6.45247e-11; avg_err: 4.48993e-13; sd: 8.16241e-11; counts: 33050
sfh 0.31381 4.32067e-11 6.30042e-11 2.62001e-11 #avg: 6.63858e-11; avg_err: 4.88646e-13; sd: 8.88329e-11; counts: 33050
sfh 0.318873 4.44743e-11 6.39721e-11 2.67925e-11 #avg: 6.7823e-11; avg_err: 4.5485e-13; sd: 8.26889e-11; counts: 33050
sfh 0.323935 4.57145e-11 6.63531e-11 2.75686e-11 #avg: 6.94607e-11; avg_err: 4.56784e-13; sd: 8.30405e-11; counts: 33050
sfh 0.328997 4.70934e-11 6.74172e-11 2.82421e-11 #avg: 7.1271e-11; avg_err: 4.67868e-13; sd: 8.50555e-11; counts: 33050
sfh 0.33406 4.8411e-11 6.82926e-11 2.89037e-11 #avg: 7.25241e-11; avg_err: 4.66413e-13; sd: 8.47909e-11; counts: 33050
sfh 0.339122 4.95667e-11 6.91223e-11 2.93245e-11 #avg: 7.39032e-11; avg_err: 4.72284e-13; sd: 8.58583e-11; counts: 33050
sfh 0.344185 5.05775e-11 6.96502e-11 2.95237e-11 #avg: 7.51022e-11; avg_err: 4.74356e-13; sd: 8.62349e-11; counts: 33050
sfh 0.349247 5.20495e-11 7.00269e-11 3.01471e-11 #avg: 7.66916e-11; avg_err: 4.99299e-13; sd: 9.07695e-11; counts: 33050
sfh 0.35431 5.35965e-11 7.00334e-11 3.08497e-11 #avg: 7.79964e-11; avg_err: 4.92596e-13; sd: 8.9551e-11; counts: 33050
sfh 0.359372 5.4812e-11 7.02628e-11 3.12819e-11 #avg: 7.92566e-11; avg_err: 4.87728e-13; sd: 8.8666e-11; counts: 33050
sfh 0.364435 5.60468e-11 7.24436e-11 3.17142e-11 #avg: 8.07816e-11; avg_err: 4.94923e-13; sd: 8.99739e-11; counts: 33050
sfh 0.369497 5.75813e-11 7.31477e-11 3.27611e-11 #avg: 8.25005e-11; avg_err: 4.96174e-13; sd: 9.02014e-11; counts: 33050
sfh 0.37456 5.89148e-11 7.44496e-11 3.35504e-11 #avg: 8.45672e-11; avg_err: 5.11907e-13; sd: 9.30615e-11; counts: 33050
sfh 0.379622 6.039e-11 7.52462e-11 3.38554e-11 #avg: 8.62679e-11; avg_err: 5.20166e-13; sd: 9.45631e-11; counts: 33050
sfh 0.384685 6.16037e-11 7.56401e-11 3.42814e-11 #avg: 8.76911e-11; avg_err: 5.27892e-13; sd: 9.59675e-11; counts: 33050
sfh 0.389747 6.29915e-11 7.69898e-11 3.4919e-11 #avg: 8.95805e-11; avg_err: 5.32496e-13; sd: 9.68045e-11; counts: 33050
sfh 0.39481 6.45558e-11 7.86751e-11 3.54082e-11 #avg: 9.13613e-11; avg_err: 5.3724e-13; sd: 9.76668e-11; counts: 33050
sfh 0.399872 6.63948e-11 7.98825e-11 3.64186e-11 #avg: 9.38645e-11; avg_err: 5.6103e-13; sd: 1.01992e-10; counts: 33050
sfh 0.404935 6.81006e-11 8.09517e-11 3.72073e-11 #avg: 9.57642e-11; avg_err: 5.73815e-13; sd: 1.04316e-10; counts: 33050
sfh 0.409997 6.93116e-11 8.23213e-11 3.7678e-11 #avg: 9.73261e-11; avg_err: 5.65229e-13; sd: 1.02755e-10; counts: 33050
sfh 0.41506 7.0758e-11 8.39666e-11 3.80658e-11 #avg: 9.88424e-11; avg_err: 5.69145e-13; sd: 1.03467e-10; counts: 33050
sfh 0.420122 7.27706e-11 8.43533e-11 3.91941e-11 #avg: 1.00862e-10; avg_err: 5.76215e-13; sd: 1.04752e-10; counts: 33050
sfh 0.425185 7.42571e-11 8.39458e-11 3.97087e-11 #avg: 1.02326e-10; avg_err: 5.81133e-13; sd: 1.05646e-10; counts: 33050
sfh 0.430247 7.5551e-11 8.44915e-11 4.01505e-11 #avg: 1.04113e-10; avg_err: 5.88191e-13; sd: 1.0693e-10; counts: 33050
sfh 0.43531 7.73266e-11 8.57752e-11 4.08745e-11 #avg: 1.06345e-10; avg_err: 5.96473e-13; sd: 1.08435e-10; counts: 33050
sfh 0.440372 7.90617e-11 8.653e-11 4.1593e-11 #avg: 1.08637e-10; avg_err: 6.0832e-13; sd: 1.10589e-10; counts: 33050
sfh 0.445435 8.07663e-11 8.85277e-11 4.22735e-11 #avg: 1.11115e-10; avg_err: 6.29393e-13; sd: 1.1442e-10; counts: 33050
sfh 0.450497 8.26489e-11 9.06994e-11 4.30757e-11 #avg: 1.13618e-10; avg_err: 6.43947e-13; sd: 1.17066e-10; counts: 33050
sfh 0.45556 8.4159e-11 9.27552e-11 4.3806e-11 #avg: 1.15638e-10; avg_err: 6.58208e-13; sd: 1.19658e-10; counts: 33050
sfh 0.460622 8.60897e-11 9.31207e-11 4.42035e-11 #avg: 1.17678e-10; avg_err: 6.55225e-13; sd: 1.19116e-10; counts: 33050
sfh 0.465685 8.88208e-11 9.4667e-11 4.532e-11 #avg: 1.20731e-10; avg_err: 6.68646e-13; sd: 1.21556e-10; counts: 33050
sfh 0.470747 9.06029e-11 9.74881e-11 4.60985e-11 #avg: 1.23864e-10; avg_err: 6.90263e-13; sd: 1.25486e-10; counts: 33050
sfh 0.47581 9.29576e-11 9.95842e-11 4.7392e-11 #avg: 1.27237e-10; avg_err: 7.12137e-13; sd: 1.29462e-10; counts: 33050
sfh 0.480872 9.50153e-11 1.01156e-10 4.81666e-11 #avg: 1.30061e-10; avg_err: 7.23294e-13; sd: 1.3149e-10; counts: 33050
sfh 0.485935 9.73493e-11 1.02935e-10 4.89344e-11 #avg: 1.32717e-10; avg_err: 7.48407e-13; sd: 1.36056e-10; counts: 33050
sfh 0.490997 9.94737e-11 1.04989e-10 4.97749e-11 #avg: 1.35883e-10; avg_err: 7.68199e-13; sd: 1.39654e-10; counts: 33050
sfh 0.49606 1.0183e-10 1.06028e-10 5.05878e-11 #avg: 1.38606e-10; avg_err: 7.78336e-13; sd: 1.41497e-10; counts: 33050
sfh 0.501122 1.04655e-10 1.07783e-10 5.16066e-11 #avg: 1.4195e-10; avg_err: 7.90573e-13; sd: 1.43721e-10; counts: 33050
sfh 0.506185 1.06603e-10 1.10161e-10 5.22835e-11 #avg: 1.44686e-10; avg_err: 7.98763e-13; sd: 1.4521e-10; counts: 33050
sfh 0.511247 1.10052e-10 1.11854e-10 5.41155e-11 #avg: 1.48599e-10; avg_err: 8.15112e-13; sd: 1.48182e-10; counts: 33050
sfh 0.51631 1.13176e-10 1.14219e-10 5.55135e-11 #avg: 1.52508e-10; avg_err: 8.3503e-13; sd: 1.51803e-10; counts: 33050
sfh 0.521372 1.16421e-10 1.16257e-10 5.70168e-11 #avg: 1.56243e-10; avg_err: 8.27165e-13; sd: 1.50374e-10; counts: 33050
sfh 0.526435 1.18748e-10 1.2007e-10 5.7566e-11 #avg: 1.5938e-10; avg_err: 8.40617e-13; sd: 1.52819e-10; counts: 33050
sfh 0.531497 1.22147e-10 1.21621e-10 5.9213e-11 #avg: 1.63519e-10; avg_err: 8.66931e-13; sd: 1.57603e-10; counts: 33050
sfh 0.53656 1.25624e-10 1.26067e-10 6.10758e-11 #avg: 1.67665e-10; avg_err: 8.88991e-13; sd: 1.61613e-10; counts: 33050
sfh 0.541622 1.28417e-10 1.27324e-10 6.14257e-11 #avg: 1.70747e-10; avg_err: 8.84912e-13; sd: 1.60872e-10; counts: 33050
sfh 0.546685 1.31391e-10 1.27723e-10 6.23953e-11 #avg: 1.73394e-10; avg_err: 8.97655e-13; sd: 1.63188e-10; counts: 33050
sfh 0.551747 1.34452e-10 1.29548e-10 6.38199e-11 #avg: 1.76578e-10; avg_err: 8.98211e-13; sd: 1.63289e-10; counts: 33050
sfh 0.55681 1.3774e-10 1.30978e-10 6.56421e-11 #avg: 1.79653e-10; avg_err: 8.96472e-13; sd: 1.62973e-10; counts: 33050
sfh 0.561872 1.41215e-10 1.30429e-10 6.67125e-11 #avg: 1.82953e-10; avg_err: 9.02118e-13; sd: 1.63999e-10; counts: 33050
sfh 0.566935 1.44682e-10 1.31078e-10 6.8229e-11 #avg: 1.86029e-10; avg_err: 9.07141e-13; sd: 1.64913e-10; counts: 33050
sfh 0.571997 1.47554e-10 1.33213e-10 6.91686e-11 #avg: 1.8865e-10; avg_err: 9.07958e-13; sd: 1.65061e-10; counts: 33050
sfh 0.57706 1.50217e-10 1.34601e-10 7.01985e-11 #avg: 1.91672e-10; avg_err: 9.15337e-13; sd: 1.66403e-10; counts: 33050
sfh 0.582123 1.53692e-10 1.36459e-10 7.15632e-11 #avg: 1.95116e-10; avg_err: 9.17799e-13; sd: 1.6685e-10; counts: 33050
sfh 0.587185 1.56133e-10 1.36375e-10 7.27009e-11 #avg: 1.97626e-10; avg_err: 9.2821e-13; sd: 1.68743e-10; counts: 33050
sfh 0.592248 1.59021e-10 1.38269e-10 7.39115e-11 #avg: 2.0062e-10; avg_err: 9.54215e-13; sd: 1.7347e-10; counts: 33050
sfh 0.59731 1.62298e-10 1.37082e-10 7.56107e-11 #avg: 2.0335e-10; avg_err: 9.58537e-13; sd: 1.74256e-10; counts: 33050
sfh 0.602373 1.64786e-10 1.36996e-10 7.61569e-11 #avg: 2.05798e-10; avg_err: 9.59409e-13; sd: 1.74415e-10; counts: 33050
sfh 0.607435 1.67454e-10 1.37743e-10 7.72678e-11 #avg: 2.07834e-10; avg_err: 9.47132e-13; sd: 1.72183e-10; counts: 33050
sfh 0.612498 1.69613e-10 1.41156e-10 7.80592e-11 #avg: 2.09902e-10; avg_err: 9.49635e-13; sd: 1.72638e-10; counts: 33050
sfh 0.61756 1.71173e-10 1.40162e-10 7.83484e-11 #avg: 2.1093e-10; avg_err: 9.42156e-13; sd: 1.71278e-10; counts: 33050
sfh 0.622623 1.74492e-10 1.38951e-10 7.94888e-11 #avg: 2.12601e-10; avg_err: 9.31242e-13; sd: 1.69294e-10; counts: 33050
sfh 0.627685 1.76854e-10 1.39595e-10 8.07457e-11 #avg: 2.14407e-10; avg_err: 9.38787e-13; sd: 1.70666e-10; counts: 33050
sfh 0.632748 1.79464e-10 1.40251e-10 8.16373e-11 #avg: 2.16513e-10; avg_err: 9.32635e-13; sd: 1.69547e-10; counts: 33050
sfh 0.63781 1.82236e-10 1.39229e-10 8.32044e-11 #avg: 2.17993e-10; avg_err: 9.3147e-13; sd: 1.69336e-10; counts: 33050
sfh 0.642873 1.83212e-10 1.39813e-10 8.34399e-11 #avg: 2.19231e-10; avg_err: 9.41194e-13; sd: 1.71103e-10; counts: 33050
sfh 0.647935 1.85708e-10 1.37743e-10 8.44385e-11 #avg: 2.19492e-10; avg_err: 9.12653e-13; sd: 1.65915e-10; counts: 33050
sfh 0.652998 1.88126e-10 1.35949e-10 8.54364e-11 #avg: 2.20282e-10; avg_err: 9.01507e-13; sd: 1.63888e-10; counts: 33050
sfh 0.65806 1.89559e-10 1.39957e-10 8.6193e-11 #avg: 2.21839e-10; avg_err: 9.08819e-13; sd: 1.65218e-10; counts: 33050
sfh 0.663123 1.90646e-10 1.36236e-10 8.70686e-11 #avg: 2.20547e-10; avg_err: 8.91812e-13; sd: 1.62126e-10; counts: 33050
sfh 0.668185 1.90524e-10 1.35926e-10 8.58111e-11 #avg: 2.20917e-10; avg_err: 8.92132e-13; sd: 1.62184e-10; counts: 33050
sfh 0.673248 1.92036e-10 1.33875e-10 8.78066e-11 #avg: 2.21135e-10; avg_err: 9.00973e-13; sd: 1.63791e-10; counts: 33050
sfh 0.67831 1.9319e-10 1.34595e-10 8.92119e-11 #avg: 2.20848e-10; avg_err: 8.89021e-13; sd: 1.61618e-10; counts: 33050
sfh 0.683373 1.9401e-10 1.33201e-10 9.09742e-11 #avg: 2.20317e-10; avg_err: 8.78084e-13; sd: 1.5963e-10; counts: 33050
sfh 0.690967 1.95726e-10 1.32454e-10 9.2811e-11 #avg: 2.19817e-10; avg_err: 8.6722e-13; sd: 1.57655e-10; counts: 33050
sfh 0.69856 1.96046e-10 1.31839e-10 9.43863e-11 #avg: 2.18171e-10; avg_err: 8.51216e-13; sd: 1.54746e-10; counts: 33050
sfh 0.706154 1.95939e-10 1.3412e-10 9.80679e-11 #avg: 2.16803e-10; avg_err: 8.57258e-13; sd: 1.55844e-10; counts: 33050
sfh 0.713748 1.97413e-10 1.31039e-10 1.02693e-10 #avg: 2.15222e-10; avg_err: 8.34108e-13; sd: 1.51636e-10; counts: 33050
sfh 0.721342 1.96893e-10 1.28487e-10 1.0883e-10 #avg: 2.12888e-10; avg_err: 8.38732e-13; sd: 1.52476e-10; counts: 33050
sfh 0.728935 1.97009e-10 1.28581e-10 1.16618e-10 #avg: 2.11019e-10; avg_err: 8.29626e-13; sd: 1.50821e-10; counts: 33050
sfh 0.736529 1.96569e-10 1.29819e-10 1.3414e-10 #avg: 2.09338e-10; avg_err: 8.31642e-13; sd: 1.51187e-10; counts: 33050
sfh 0.744123 1.97523e-10 1.30071e-10 1.73259e-10 #avg: 2.0872e-10; avg_err: 8.3452e-13; sd: 1.51711e-10; counts: 33050
sfh 0.751717 1.9476e-10 1.30134e-10 1.88491e-10 #avg: 2.04106e-10; avg_err: 8.26427e-13; sd: 1.50239e-10; counts: 33050
sfh 0.75931 1.94872e-10 1.29062e-10 1.90593e-10 #avg: 2.02496e-10; avg_err: 8.28806e-13; sd: 1.50672e-10; counts: 33050
sfh 0.766904 1.92594e-10 1.31458e-10 1.89207e-10 #avg: 1.98778e-10; avg_err: 8.29318e-13; sd: 1.50765e-10; counts: 33050
sfh 0.774498 1.91028e-10 1.31423e-10 1.8809e-10 #avg: 1.96451e-10; avg_err: 8.34077e-13; sd: 1.5163e-10; counts: 33050
sfh 0.782092 1.90033e-10 1.31333e-10 1.87459e-10 #avg: 1.93444e-10; avg_err: 8.29392e-13; sd: 1.50778e-10; counts: 33050
sfh 0.789685 1.88968e-10 1.33662e-10 1.86628e-10 #avg: 1.9179e-10; avg_err: 8.3623e-13; sd: 1.52021e-10; counts: 33050
sfh 0.797279 1.85938e-10 1.33551e-10 1.8375e-10 #avg: 1.87041e-10; avg_err: 8.35189e-13; sd: 1.51832e-10; counts: 33050
sfh 0.804873 1.84044e-10 1.32055e-10 1.8198e-10 #avg: 1.83342e-10; avg_err: 8.32842e-13; sd: 1.51405e-10; counts: 33050
sfh 0.812467 1.78714e-10 1.31889e-10 1.76782e-10 #avg: 1.77638e-10; avg_err: 8.26124e-13; sd: 1.50184e-10; counts: 33050
sfh 0.82006 1.73686e-10 1.32837e-10 1.71837e-10 #avg: 1.72405e-10; avg_err: 8.17187e-13; sd: 1.48559e-10; counts: 33050
sfh 0.827654 1.69116e-10 1.29405e-10 1.67388e-10 #avg: 1.66471e-10; avg_err: 8.1321e-13; sd: 1.47837e-10; counts: 33050
sfh 0.835248 1.64106e-10 1.30896e-10 1.62435e-10 #avg: 1.61397e-10; avg_err: 8.09272e-13; sd: 1.47121e-10; counts: 33050
sfh 0.842842 1.61527e-10 1.31277e-10 1.5994e-10 #avg: 1.58015e-10; avg_err: 8.0221e-13; sd: 1.45837e-10; counts: 33050
sfh 0.850435 1.55291e-10 1.32171e-10 1.53764e-10 #avg: 1.52634e-10; avg_err: 7.97451e-13; sd: 1.44972e-10; counts: 33050
sfh 0.858029 1.51886e-10 1.3005e-10 1.50399e-10 #avg: 1.48937e-10; avg_err: 7.9699e-13; sd: 1.44888e-10; counts: 33050
sfh 0.865623 1.48359e-10 1.30914e-10 1.46915e-10 #avg: 1.45407e-10; avg_err: 7.85085e-13; sd: 1.42724e-10; counts: 33050
sfh 0.873217 1.37617e-10 1.32113e-10 1.3623e-10 #avg: 1.36742e-10; avg_err: 7.65357e-13; sd: 1.39137e-10; counts: 33050
sfh 0.88081 1.27035e-10 1.34043e-10 1.25712e-10 #avg: 1.2884e-10; avg_err: 7.4441e-13; sd: 1.35329e-10; counts: 33050
sfh 0.888404 1.12599e-10 1.39355e-10 1.11307e-10 #avg: 1.20674e-10; avg_err: 7.19444e-13; sd: 1.3079e-10; counts: 33050
sfh 0.895998 9.20848e-11 1.49539e-10 9.08388e-11 #avg: 1.12706e-10; avg_err: 6.98455e-13; sd: 1.26975e-10; counts: 33050
sfh 0.903592 2.6123e-11 2.07926e-10 2.49224e-11 #avg: 1.06923e-10; avg_err: 6.81938e-13; sd: 1.23972e-10; counts: 33050
sfh 0.911185 6.94157e-12 2.18978e-10 5.76166e-12 #avg: 1.00278e-10; avg_err: 6.61379e-13; sd: 1.20235e-10; counts: 33050
