#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.910290e+12 (median) + 4.275010e+12  / - 1.785290e+12
#SM   Stats: 1.255350e+11 (median) + 1.277530e+11  / - 7.842570e+10
#VMP  Stats: 4.233800e+02 (median) + 6.531000e+01  / - 3.898999e+01
#ICL  Stats: 2.492740e+09 (median) + 7.303290e+09  / - 1.975686e+09
#SSFR Stats: 4.453523e-12 (median) + 1.344536e-10  / - 3.094073e-12
3.06847e+09 0.119867 0 0 #SE: 0.0157765 #Pearson correl: 0.970122 0 0 #SE: 0.00385545 #counts: 3962
3.04039e+09 0.173975 0 0 #SE: 0.0156487 #Pearson correl: 0.995562 0 0 #SE: 0.00149549 #counts: 3962
3.02594e+09 0.233264 0 0 #SE: 0.0154527 #Pearson correl: 0.997358 0 0 #SE: 0.00115428 #counts: 3962
3.01123e+09 0.320096 0 0 #SE: 0.0150549 #Pearson correl: 0.99829 0 0 #SE: 0.000928987 #counts: 3962
2.99626e+09 0.421314 0 0 #SE: 0.0144118 #Pearson correl: 0.998671 0 0 #SE: 0.00081899 #counts: 3962
2.98104e+09 0.519366 0 0 #SE: 0.0135797 #Pearson correl: 0.998835 0 0 #SE: 0.000766708 #counts: 3962
2.96557e+09 0.627615 0 0 #SE: 0.0123716 #Pearson correl: 0.998899 0 0 #SE: 0.000745448 #counts: 3962
2.94986e+09 0.721331 0 0 #SE: 0.011006 #Pearson correl: 0.998892 0 0 #SE: 0.000747836 #counts: 3962
2.9339e+09 0.794299 0 0 #SE: 0.00965425 #Pearson correl: 0.99884 0 0 #SE: 0.000765147 #counts: 3962
2.9177e+09 0.844839 0 0 #SE: 0.00850203 #Pearson correl: 0.998737 0 0 #SE: 0.000798525 #counts: 3962
2.90127e+09 0.878187 0 0 #SE: 0.00760097 #Pearson correl: 0.998678 0 0 #SE: 0.000816691 #counts: 3962
2.88462e+09 0.899746 0 0 #SE: 0.00693508 #Pearson correl: 0.998552 0 0 #SE: 0.00085488 #counts: 3962
2.8592e+09 0.912888 0 0 #SE: 0.00648688 #Pearson correl: 0.998387 0 0 #SE: 0.000902309 #counts: 3962
2.83328e+09 0.908008 0 0 #SE: 0.00665758 #Pearson correl: 0.998054 0 0 #SE: 0.000990967 #counts: 3962
2.80688e+09 0.89752 0 0 #SE: 0.00700754 #Pearson correl: 0.997796 0 0 #SE: 0.00105437 #counts: 3962
2.77998e+09 0.886193 0 0 #SE: 0.00736258 #Pearson correl: 0.997182 0 0 #SE: 0.00119214 #counts: 3962
2.75262e+09 0.875032 0 0 #SE: 0.00769231 #Pearson correl: 0.996655 0 0 #SE: 0.00129863 #counts: 3962
2.72479e+09 0.863112 0 0 #SE: 0.00802516 #Pearson correl: 0.995853 0 0 #SE: 0.00144572 #counts: 3962
2.69651e+09 0.854785 0 0 #SE: 0.00824717 #Pearson correl: 0.995142 0 0 #SE: 0.00156454 #counts: 3962
2.66777e+09 0.847538 0 0 #SE: 0.00843392 #Pearson correl: 0.994161 0 0 #SE: 0.00171471 #counts: 3962
2.63859e+09 0.842301 0 0 #SE: 0.00856538 #Pearson correl: 0.993185 0 0 #SE: 0.00185208 #counts: 3962
2.60898e+09 0.833279 0 0 #SE: 0.00878541 #Pearson correl: 0.991311 0 0 #SE: 0.00209029 #counts: 3962
2.57894e+09 0.828615 0 0 #SE: 0.0088961 #Pearson correl: 0.989264 0 0 #SE: 0.0023223 #counts: 3962
2.54848e+09 0.822712 0 0 #SE: 0.0090334 #Pearson correl: 0.987044 0 0 #SE: 0.00254975 #counts: 3962
2.5176e+09 0.818145 0 0 #SE: 0.00913753 #Pearson correl: 0.984817 0 0 #SE: 0.00275862 #counts: 3962
2.48632e+09 0.814291 0 0 #SE: 0.00922407 #Pearson correl: 0.983328 0 0 #SE: 0.00288961 #counts: 3962
2.45463e+09 0.810156 0 0 #SE: 0.00931557 #Pearson correl: 0.980194 0 0 #SE: 0.00314705 #counts: 3962
2.42255e+09 0.810102 0 0 #SE: 0.00931674 #Pearson correl: 0.978537 0 0 #SE: 0.00327471 #counts: 3962
2.37369e+09 0.805743 0 0 #SE: 0.00941171 #Pearson correl: 0.972288 0 0 #SE: 0.00371508 #counts: 3962
2.32396e+09 0.793738 0 0 #SE: 0.00966588 #Pearson correl: 0.963618 0 0 #SE: 0.00424744 #counts: 3962
2.27339e+09 0.784591 0 0 #SE: 0.00985266 #Pearson correl: 0.950165 0 0 #SE: 0.00495397 #counts: 3962
2.22198e+09 0.777699 0 0 #SE: 0.00998969 #Pearson correl: 0.915817 0 0 #SE: 0.00638179 #counts: 3962
2.16977e+09 0.770043 0 0 #SE: 0.0101384 #Pearson correl: 0.861205 0 0 #SE: 0.00807674 #counts: 3962
2.11675e+09 0.762977 0 0 #SE: 0.0102724 #Pearson correl: 0.825484 0 0 #SE: 0.00896932 #counts: 3962
2.06296e+09 0.754072 0 0 #SE: 0.0104371 #Pearson correl: 0.829036 0 0 #SE: 0.00888619 #counts: 3962
