#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.025000e+10 (median) + 4.967599e+10  / - 2.598530e+10
#SM   Stats: 2.846060e+08 (median) + 5.023290e+08  / - 1.744790e+08
#VMP  Stats: 7.749000e+01 (median) + 1.194000e+01  / - 1.007999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.955914e-12 (median) + 2.750200e-12  / - 1.199840e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sfh 0.592248 0.036534 0.082601 0.0254573 #avg: 0.0738762; avg_err: 0.000403229; sd: 0.136303; counts: 114264
sfh 0.59731 0.0366575 0.0832865 0.0255257 #avg: 0.074448; avg_err: 0.000407807; sd: 0.13785; counts: 114264
sfh 0.602373 0.0369607 0.0836623 0.0257098 #avg: 0.0749975; avg_err: 0.00040647; sd: 0.137398; counts: 114264
sfh 0.607435 0.037211 0.084978 0.0259193 #avg: 0.0758549; avg_err: 0.000411019; sd: 0.138936; counts: 114264
sfh 0.612498 0.0374191 0.0854839 0.0261009 #avg: 0.0764439; avg_err: 0.000419747; sd: 0.141886; counts: 114264
sfh 0.61756 0.0375845 0.0862515 0.02624 #avg: 0.0769138; avg_err: 0.000473465; sd: 0.160044; counts: 114264
sfh 0.622623 0.0379537 0.0868283 0.0264445 #avg: 0.0774752; avg_err: 0.000468308; sd: 0.158301; counts: 114264
sfh 0.627685 0.0383109 0.0871111 0.0266553 #avg: 0.0778902; avg_err: 0.000424029; sd: 0.143334; counts: 114264
sfh 0.632748 0.038515 0.088013 0.026693 #avg: 0.0783751; avg_err: 0.000437484; sd: 0.147882; counts: 114264
sfh 0.63781 0.0389025 0.0890355 0.0268657 #avg: 0.0789508; avg_err: 0.000428808; sd: 0.144949; counts: 114264
sfh 0.642873 0.0393456 0.0889994 0.0271843 #avg: 0.0793173; avg_err: 0.000417838; sd: 0.141241; counts: 114264
sfh 0.647935 0.0397607 0.0895673 0.0274193 #avg: 0.0797929; avg_err: 0.000410692; sd: 0.138825; counts: 114264
sfh 0.652998 0.0396729 0.0907951 0.0272502 #avg: 0.0803303; avg_err: 0.000429811; sd: 0.145288; counts: 114264
sfh 0.65806 0.0401561 0.0914629 0.0276271 #avg: 0.0808225; avg_err: 0.000415551; sd: 0.140468; counts: 114264
sfh 0.663123 0.0404771 0.0926589 0.0278278 #avg: 0.0810712; avg_err: 0.000407162; sd: 0.137632; counts: 114264
sfh 0.668185 0.0408753 0.0928177 0.0281214 #avg: 0.0816304; avg_err: 0.000407263; sd: 0.137666; counts: 114264
sfh 0.673248 0.0411486 0.0934144 0.0283216 #avg: 0.0819294; avg_err: 0.000408915; sd: 0.138225; counts: 114264
sfh 0.67831 0.0417338 0.0939682 0.0288316 #avg: 0.0824258; avg_err: 0.000394361; sd: 0.133305; counts: 114264
sfh 0.683373 0.0419667 0.0955073 0.029021 #avg: 0.0829777; avg_err: 0.000408355; sd: 0.138035; counts: 114264
sfh 0.690967 0.0427568 0.0965772 0.0296607 #avg: 0.0839472; avg_err: 0.000403766; sd: 0.136484; counts: 114264
sfh 0.69856 0.0430661 0.0976539 0.0298126 #avg: 0.0844133; avg_err: 0.000394569; sd: 0.133375; counts: 114264
sfh 0.706154 0.0437107 0.0991903 0.0305432 #avg: 0.0851026; avg_err: 0.000394254; sd: 0.133269; counts: 114264
sfh 0.713748 0.0441403 0.100349 0.0311127 #avg: 0.0858455; avg_err: 0.000396197; sd: 0.133926; counts: 114264
sfh 0.721342 0.0444442 0.10146 0.0316022 #avg: 0.0862054; avg_err: 0.000388653; sd: 0.131376; counts: 114264
sfh 0.728935 0.0451151 0.103296 0.0323429 #avg: 0.0875788; avg_err: 0.000399766; sd: 0.135132; counts: 114264
sfh 0.736529 0.0455194 0.105281 0.0331003 #avg: 0.0884163; avg_err: 0.000405458; sd: 0.137056; counts: 114264
sfh 0.744123 0.0458214 0.107891 0.0338408 #avg: 0.0889872; avg_err: 0.000398905; sd: 0.134841; counts: 114264
sfh 0.751717 0.046374 0.109706 0.0347715 #avg: 0.0899884; avg_err: 0.0004026; sd: 0.13609; counts: 114264
sfh 0.75931 0.0467844 0.111201 0.0359136 #avg: 0.0903249; avg_err: 0.000401247; sd: 0.135633; counts: 114264
sfh 0.766904 0.0468221 0.112363 0.0370019 #avg: 0.090649; avg_err: 0.00040065; sd: 0.135431; counts: 114264
sfh 0.774498 0.0470959 0.11322 0.0386097 #avg: 0.0910902; avg_err: 0.000405238; sd: 0.136982; counts: 114264
sfh 0.782092 0.047272 0.114909 0.0407117 #avg: 0.0916294; avg_err: 0.000404126; sd: 0.136606; counts: 114264
sfh 0.789685 0.0475105 0.11828 0.0436568 #avg: 0.0925487; avg_err: 0.000412402; sd: 0.139404; counts: 114264
sfh 0.797279 0.0474596 0.119606 0.0454235 #avg: 0.0925462; avg_err: 0.000409567; sd: 0.138445; counts: 114264
sfh 0.804873 0.0465346 0.118865 0.0451805 #avg: 0.0918317; avg_err: 0.000409746; sd: 0.138506; counts: 114264
sfh 0.812467 0.0456192 0.11913 0.0445909 #avg: 0.0899668; avg_err: 0.000399021; sd: 0.13488; counts: 114264
sfh 0.82006 0.0441345 0.118516 0.043312 #avg: 0.0882823; avg_err: 0.000395442; sd: 0.133671; counts: 114264
sfh 0.827654 0.0429247 0.117459 0.0422395 #avg: 0.0866459; avg_err: 0.000387781; sd: 0.131081; counts: 114264
sfh 0.835248 0.0415543 0.116651 0.040966 #avg: 0.0844794; avg_err: 0.000378683; sd: 0.128005; counts: 114264
sfh 0.842842 0.0409174 0.117505 0.0403908 #avg: 0.083622; avg_err: 0.000374485; sd: 0.126587; counts: 114264
sfh 0.850435 0.0401842 0.118288 0.0397031 #avg: 0.0830929; avg_err: 0.000373166; sd: 0.126141; counts: 114264
sfh 0.858029 0.0395131 0.117682 0.0390666 #avg: 0.0819748; avg_err: 0.000368211; sd: 0.124466; counts: 114264
sfh 0.865623 0.0394377 0.118309 0.0390197 #avg: 0.0818576; avg_err: 0.000368468; sd: 0.124552; counts: 114264
sfh 0.873217 0.036368 0.117296 0.0359959 #avg: 0.0784867; avg_err: 0.000358092; sd: 0.121045; counts: 114264
sfh 0.88081 0.0325737 0.115027 0.0322418 #avg: 0.0745034; avg_err: 0.000349166; sd: 0.118028; counts: 114264
sfh 0.888404 0.0286586 0.112735 0.0283545 #avg: 0.0705936; avg_err: 0.000337145; sd: 0.113964; counts: 114264
sfh 0.895998 0.025281 0.110103 0.0249962 #avg: 0.0673671; avg_err: 0.000331097; sd: 0.11192; counts: 114264
sfh 0.903592 0.0212809 0.109175 0.0210121 #avg: 0.0639412; avg_err: 0.000319796; sd: 0.1081; counts: 114264
sfh 0.911185 0.0175995 0.108218 0.0173455 #avg: 0.0613613; avg_err: 0.00031208; sd: 0.105492; counts: 114264
sfh 0.918779 0.0127816 0.109242 0.0125388 #avg: 0.0588112; avg_err: 0.000305598; sd: 0.103301; counts: 114264
sfh 0.926373 0.00616389 0.110282 0.00593303 #avg: 0.0558871; avg_err: 0.000297669; sd: 0.100621; counts: 114264
sfh 0.933967 0.00356648 0.108262 0.00334488 #avg: 0.0531994; avg_err: 0.000287735; sd: 0.0972626; counts: 114264
sfh 0.94156 0.00254521 0.104311 0.00232993 #avg: 0.0506671; avg_err: 0.000279501; sd: 0.0944793; counts: 114264
sfh 0.949154 0.00203647 0.100392 0.001829 #avg: 0.0483555; avg_err: 0.00027164; sd: 0.091822; counts: 114264
sfh 0.956748 0.00169196 0.0963196 0.00149272 #avg: 0.0461284; avg_err: 0.000266112; sd: 0.0899532; counts: 114264
sfh 0.964342 0.00140562 0.0910334 0.00121379 #avg: 0.0435998; avg_err: 0.000260041; sd: 0.0879011; counts: 114264
sfh 0.971935 0.00120783 0.0845617 0.00102191 #avg: 0.0404835; avg_err: 0.0002511; sd: 0.0848789; counts: 114264
sfh 0.979529 0.000982957 0.0720293 0.000808058 #avg: 0.0356371; avg_err: 0.000239343; sd: 0.0809045; counts: 114264
sfh 0.987123 0.000789305 0.0511705 0.00062541 #avg: 0.0280965; avg_err: 0.000212854; sd: 0.0719505; counts: 114264
sfh 0.994717 0.000642687 0.00959651 0.000487556 #avg: 0.0181499; avg_err: 0.000172621; sd: 0.0583508; counts: 114264
sfh 1.00231 0.000522217 0.00129383 0.000375333 #avg: 0.00111394; avg_err: 7.25172e-06; sd: 0.00245129; counts: 114264
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
iclh 0.080373 0 0 0 #avg: 2.87097e-08; avg_err: 2.87097e-08; sd: 9.70467e-06; counts: 114264
iclh 0.082623 0 0 0 #avg: 3.13754e-07; avg_err: 3.06503e-07; sd: 0.000103607; counts: 114264
iclh 0.085998 0 0 0 #avg: 6.53232e-07; avg_err: 4.94794e-07; sd: 0.000167254; counts: 114264
iclh 0.089373 0 0 0 #avg: 1.06088e-06; avg_err: 7.70022e-07; sd: 0.000260289; counts: 114264
iclh 0.092748 0 0 0 #avg: 1.03632e-06; avg_err: 4.54256e-07; sd: 0.000153551; counts: 114264
iclh 0.096123 0 0 0 #avg: 2.50751e-06; avg_err: 9.361e-07; sd: 0.000316428; counts: 114264
iclh 0.099498 0 0 0 #avg: 6.5713e-06; avg_err: 2.33363e-06; sd: 0.000788832; counts: 114264
iclh 0.102873 0 0 0 #avg: 9.48718e-06; avg_err: 2.85235e-06; sd: 0.000964173; counts: 114264
iclh 0.106248 0 0 0 #avg: 1.41628e-05; avg_err: 4.84339e-06; sd: 0.0016372; counts: 114264
iclh 0.109623 0 0 0 #avg: 1.69923e-05; avg_err: 4.51245e-06; sd: 0.00152534; counts: 114264
iclh 0.112998 0 0 0 #avg: 2.01665e-05; avg_err: 5.39412e-06; sd: 0.00182337; counts: 114264
iclh 0.116373 0 0 0 #avg: 1.83866e-05; avg_err: 3.11482e-06; sd: 0.0010529; counts: 114264
iclh 0.119748 0 0 0 #avg: 2.08201e-05; avg_err: 3.55316e-06; sd: 0.00120107; counts: 114264
iclh 0.123123 0 0 0 #avg: 2.59322e-05; avg_err: 6.31507e-06; sd: 0.00213467; counts: 114264
iclh 0.126498 0 0 0 #avg: 2.4424e-05; avg_err: 3.56542e-06; sd: 0.00120521; counts: 114264
iclh 0.129873 0 0 0 #avg: 2.9004e-05; avg_err: 3.95952e-06; sd: 0.00133843; counts: 114264
