#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.294410e+12 (median) + 3.394099e+11  / - 4.063221e+11
#SM   Stats: 2.698660e+10 (median) + 3.062670e+10  / - 1.651610e+10
#VMP  Stats: 2.009300e+02 (median) + 1.773001e+01  / - 2.104999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.650099e-12 (median) + 3.044640e-12  / - 1.555459e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
sfh 0.35431 3.34783e-10 5.5051e-10 2.70813e-10 #avg: 4.84687e-10; avg_err: 5.12813e-12; sd: 5.15778e-10; counts: 10117
sfh 0.359372 3.49384e-10 5.66781e-10 2.84139e-10 #avg: 5.0094e-10; avg_err: 5.14946e-12; sd: 5.17925e-10; counts: 10117
sfh 0.364435 3.7123e-10 5.66071e-10 3.0197e-10 #avg: 5.1521e-10; avg_err: 5.16936e-12; sd: 5.19925e-10; counts: 10117
sfh 0.369497 3.90363e-10 5.73065e-10 3.21972e-10 #avg: 5.27123e-10; avg_err: 5.14765e-12; sd: 5.17742e-10; counts: 10117
sfh 0.37456 4.05982e-10 5.72615e-10 3.37645e-10 #avg: 5.36254e-10; avg_err: 5.07738e-12; sd: 5.10674e-10; counts: 10117
sfh 0.379622 4.24217e-10 5.73117e-10 3.62486e-10 #avg: 5.44565e-10; avg_err: 5.06866e-12; sd: 5.09798e-10; counts: 10117
sfh 0.384685 4.32047e-10 5.85187e-10 3.77638e-10 #avg: 5.49678e-10; avg_err: 5.07047e-12; sd: 5.09979e-10; counts: 10117
sfh 0.389747 4.40467e-10 5.71105e-10 3.99308e-10 #avg: 5.55513e-10; avg_err: 5.15465e-12; sd: 5.18446e-10; counts: 10117
sfh 0.39481 4.49487e-10 5.727e-10 4.15326e-10 #avg: 5.58381e-10; avg_err: 5.08233e-12; sd: 5.11173e-10; counts: 10117
sfh 0.399872 4.57883e-10 5.7224e-10 4.38413e-10 #avg: 5.58271e-10; avg_err: 5.07223e-12; sd: 5.10156e-10; counts: 10117
sfh 0.404935 4.61299e-10 5.65846e-10 4.4905e-10 #avg: 5.58507e-10; avg_err: 5.03005e-12; sd: 5.05914e-10; counts: 10117
sfh 0.409997 4.70341e-10 5.53949e-10 4.62487e-10 #avg: 5.59652e-10; avg_err: 5.02548e-12; sd: 5.05455e-10; counts: 10117
sfh 0.41506 4.74547e-10 5.50021e-10 4.68955e-10 #avg: 5.5742e-10; avg_err: 5.02624e-12; sd: 5.05531e-10; counts: 10117
sfh 0.420122 4.74495e-10 5.65245e-10 4.70089e-10 #avg: 5.54844e-10; avg_err: 5.04834e-12; sd: 5.07754e-10; counts: 10117
sfh 0.425185 4.7077e-10 5.62008e-10 4.67179e-10 #avg: 5.46464e-10; avg_err: 5.07136e-12; sd: 5.10068e-10; counts: 10117
sfh 0.430247 4.56393e-10 5.89985e-10 4.53507e-10 #avg: 5.3845e-10; avg_err: 5.13419e-12; sd: 5.16389e-10; counts: 10117
sfh 0.43531 4.38428e-10 5.95967e-10 4.3601e-10 #avg: 5.22154e-10; avg_err: 5.10421e-12; sd: 5.13373e-10; counts: 10117
sfh 0.440372 4.04779e-10 6.06318e-10 4.02701e-10 #avg: 4.9973e-10; avg_err: 5.10066e-12; sd: 5.13016e-10; counts: 10117
sfh 0.445435 3.55519e-10 5.85526e-10 3.53712e-10 #avg: 4.55822e-10; avg_err: 5.00814e-12; sd: 5.0371e-10; counts: 10117
sfh 0.450497 3.09412e-10 5.55816e-10 3.07847e-10 #avg: 4.08836e-10; avg_err: 4.5721e-12; sd: 4.59855e-10; counts: 10117
sfh 0.45556 2.51067e-10 5.34789e-10 2.49673e-10 #avg: 3.62645e-10; avg_err: 4.27851e-12; sd: 4.30325e-10; counts: 10117
sfh 0.460622 1.64772e-10 5.4542e-10 1.63483e-10 #avg: 3.16515e-10; avg_err: 3.95391e-12; sd: 3.97678e-10; counts: 10117
sfh 0.465685 2.53379e-11 5.95799e-10 2.41979e-11 #avg: 2.69651e-10; avg_err: 3.65542e-12; sd: 3.67656e-10; counts: 10117
sfh 0.470747 6.85041e-12 5.23483e-10 5.80258e-12 #avg: 2.21731e-10; avg_err: 3.26331e-12; sd: 3.28219e-10; counts: 10117
sfh 0.47581 4.31676e-12 4.37307e-10 3.35372e-12 #avg: 1.77842e-10; avg_err: 2.87599e-12; sd: 2.89262e-10; counts: 10117
sfh 0.480872 3.11832e-12 3.4795e-10 2.21367e-12 #avg: 1.35543e-10; avg_err: 2.48698e-12; sd: 2.50136e-10; counts: 10117
sfh 0.485935 2.46423e-12 2.47837e-10 1.62058e-12 #avg: 9.54578e-11; avg_err: 2.0198e-12; sd: 2.03148e-10; counts: 10117
sfh 0.490997 2.09032e-12 1.47632e-10 1.30719e-12 #avg: 6.71318e-11; avg_err: 1.68344e-12; sd: 1.69318e-10; counts: 10117
sfh 0.49606 1.79552e-12 4.44655e-12 1.04276e-12 #avg: 3.10352e-11; avg_err: 1.01823e-12; sd: 1.02412e-10; counts: 10117
sfh 0.501122 1.66274e-12 1.85396e-12 9.43032e-13 #avg: 2.05713e-12; avg_err: 1.47287e-14; sd: 1.48139e-12; counts: 10117
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
iclh 0.069123 0 0 0 #avg: 4.36978e-16; avg_err: 4.3197e-16; sd: 4.34468e-14; counts: 10117
iclh 0.071373 0 0 0 #avg: 1.1948e-15; avg_err: 1.11996e-15; sd: 1.12644e-13; counts: 10117
iclh 0.073623 0 0 0 #avg: 3.60584e-15; avg_err: 2.45989e-15; sd: 2.47411e-13; counts: 10117
iclh 0.075873 0 0 0 #avg: 1.14407e-14; avg_err: 6.40943e-15; sd: 6.4465e-13; counts: 10117
iclh 0.078123 0 0 0 #avg: 2.22616e-14; avg_err: 1.21426e-14; sd: 1.22129e-12; counts: 10117
iclh 0.080373 0 0 0 #avg: 2.25834e-14; avg_err: 1.146e-14; sd: 1.15263e-12; counts: 10117
iclh 0.082623 0 0 0 #avg: 4.42896e-14; avg_err: 2.27208e-14; sd: 2.28522e-12; counts: 10117
iclh 0.085998 0 0 0 #avg: 4.67413e-14; avg_err: 2.29059e-14; sd: 2.30383e-12; counts: 10117
iclh 0.089373 0 0 0 #avg: 3.87075e-14; avg_err: 1.39054e-14; sd: 1.39858e-12; counts: 10117
iclh 0.092748 0 0 0 #avg: 4.35202e-14; avg_err: 1.25218e-14; sd: 1.25942e-12; counts: 10117
iclh 0.096123 0 0 0 #avg: 6.26897e-14; avg_err: 1.68688e-14; sd: 1.69663e-12; counts: 10117
iclh 0.099498 0 0 0 #avg: 7.88883e-14; avg_err: 1.75243e-14; sd: 1.76257e-12; counts: 10117
iclh 0.102873 0 0 0 #avg: 1.16295e-13; avg_err: 2.75845e-14; sd: 2.7744e-12; counts: 10117
iclh 0.106248 0 0 0 #avg: 1.24251e-13; avg_err: 2.09133e-14; sd: 2.10343e-12; counts: 10117
iclh 0.109623 0 0 0 #avg: 1.48915e-13; avg_err: 2.35411e-14; sd: 2.36772e-12; counts: 10117
iclh 0.112998 0 0 0 #avg: 1.50106e-13; avg_err: 2.13739e-14; sd: 2.14975e-12; counts: 10117
iclh 0.116373 0 0 0 #avg: 1.55579e-13; avg_err: 2.19537e-14; sd: 2.20806e-12; counts: 10117
iclh 0.119748 0 0 0 #avg: 1.4816e-13; avg_err: 2.30058e-14; sd: 2.31389e-12; counts: 10117
iclh 0.123123 0 0 0 #avg: 1.50744e-13; avg_err: 2.01422e-14; sd: 2.02587e-12; counts: 10117
iclh 0.126498 0 0 0 #avg: 1.64829e-13; avg_err: 2.04119e-14; sd: 2.05299e-12; counts: 10117
iclh 0.129873 0 0 0 #avg: 1.75306e-13; avg_err: 2.12734e-14; sd: 2.13964e-12; counts: 10117
iclh 0.133248 0 0 0 #avg: 1.91892e-13; avg_err: 2.42336e-14; sd: 2.43737e-12; counts: 10117
iclh 0.136623 0 0 0 #avg: 2.08883e-13; avg_err: 2.57072e-14; sd: 2.58559e-12; counts: 10117
iclh 0.141685 0 0 0 #avg: 2.10517e-13; avg_err: 2.54343e-14; sd: 2.55813e-12; counts: 10117
iclh 0.146748 0 0 0 #avg: 1.98524e-13; avg_err: 2.29521e-14; sd: 2.30849e-12; counts: 10117
iclh 0.15181 0 0 0 #avg: 2.17281e-13; avg_err: 2.56423e-14; sd: 2.57906e-12; counts: 10117
iclh 0.156873 0 0 0 #avg: 2.4354e-13; avg_err: 2.89204e-14; sd: 2.90877e-12; counts: 10117
iclh 0.161935 0 0 0 #avg: 2.49897e-13; avg_err: 3.04621e-14; sd: 3.06383e-12; counts: 10117
iclh 0.166998 0 0 0 #avg: 2.47431e-13; avg_err: 3.20639e-14; sd: 3.22494e-12; counts: 10117
iclh 0.17206 0 0 0 #avg: 2.44887e-13; avg_err: 2.73521e-14; sd: 2.75102e-12; counts: 10117
iclh 0.177123 0 0 0 #avg: 2.64691e-13; avg_err: 3.53569e-14; sd: 3.55614e-12; counts: 10117
iclh 0.182185 0 0 0 #avg: 2.67366e-13; avg_err: 3.20557e-14; sd: 3.22411e-12; counts: 10117
iclh 0.187248 0 0 0 #avg: 2.91555e-13; avg_err: 4.02545e-14; sd: 4.04873e-12; counts: 10117
iclh 0.19231 0 0 0 #avg: 2.96101e-13; avg_err: 4.22936e-14; sd: 4.25382e-12; counts: 10117
iclh 0.197373 0 0 0 #avg: 2.90447e-13; avg_err: 3.9134e-14; sd: 3.93603e-12; counts: 10117
iclh 0.202435 0 0 0 #avg: 2.69632e-13; avg_err: 3.45807e-14; sd: 3.47807e-12; counts: 10117
iclh 0.207498 0 0 0 #avg: 2.5489e-13; avg_err: 3.00198e-14; sd: 3.01934e-12; counts: 10117
iclh 0.21256 0 0 0 #avg: 2.40455e-13; avg_err: 2.84551e-14; sd: 2.86197e-12; counts: 10117
iclh 0.217623 0 0 0 #avg: 2.34215e-13; avg_err: 2.85162e-14; sd: 2.86811e-12; counts: 10117
iclh 0.222685 0 0 0 #avg: 2.56707e-13; avg_err: 3.85203e-14; sd: 3.87431e-12; counts: 10117
iclh 0.227748 0 0 0 #avg: 2.52249e-13; avg_err: 3.52542e-14; sd: 3.54581e-12; counts: 10117
iclh 0.23281 0 0 0 #avg: 2.55862e-13; avg_err: 4.07015e-14; sd: 4.09369e-12; counts: 10117
iclh 0.237873 0 0 0 #avg: 2.62186e-13; avg_err: 4.36705e-14; sd: 4.3923e-12; counts: 10117
iclh 0.242935 0 0 0 #avg: 2.72903e-13; avg_err: 5.08442e-14; sd: 5.11382e-12; counts: 10117
iclh 0.247998 0 0 0 #avg: 2.68941e-13; avg_err: 4.68368e-14; sd: 4.71076e-12; counts: 10117
iclh 0.25306 0 0 0 #avg: 2.61137e-13; avg_err: 4.01894e-14; sd: 4.04218e-12; counts: 10117
iclh 0.258123 0 0 0 #avg: 2.70191e-13; avg_err: 4.55775e-14; sd: 4.58411e-12; counts: 10117
iclh 0.263185 0 0 0 #avg: 2.882e-13; avg_err: 4.98919e-14; sd: 5.01804e-12; counts: 10117
iclh 0.268248 0 0 0 #avg: 2.90099e-13; avg_err: 5.70732e-14; sd: 5.74033e-12; counts: 10117
iclh 0.27331 0 0 0 #avg: 3.13111e-13; avg_err: 8.58017e-14; sd: 8.62979e-12; counts: 10117
iclh 0.278373 0 0 0 #avg: 2.90839e-13; avg_err: 7.14196e-14; sd: 7.18326e-12; counts: 10117
iclh 0.283435 0 0 0 #avg: 2.61647e-13; avg_err: 5.99385e-14; sd: 6.02852e-12; counts: 10117
iclh 0.288498 0 0 0 #avg: 3.64832e-13; avg_err: 1.64987e-13; sd: 1.65942e-11; counts: 10117
iclh 0.29356 0 0 0 #avg: 3.77967e-13; avg_err: 1.84468e-13; sd: 1.85535e-11; counts: 10117
iclh 0.298623 0 0 0 #avg: 3.08263e-13; avg_err: 1.14845e-13; sd: 1.15509e-11; counts: 10117
iclh 0.303685 0 0 0 #avg: 3.5274e-13; avg_err: 1.52489e-13; sd: 1.53371e-11; counts: 10117
iclh 0.308748 0 0 0 #avg: 2.95869e-13; avg_err: 1.03224e-13; sd: 1.03821e-11; counts: 10117
iclh 0.31381 0 0 0 #avg: 2.6432e-13; avg_err: 8.4349e-14; sd: 8.48369e-12; counts: 10117
iclh 0.318873 0 0 0 #avg: 2.74163e-13; avg_err: 8.96006e-14; sd: 9.01188e-12; counts: 10117
iclh 0.323935 0 0 0 #avg: 2.93685e-13; avg_err: 1.11103e-13; sd: 1.11746e-11; counts: 10117
iclh 0.328997 0 0 0 #avg: 2.6718e-13; avg_err: 9.05359e-14; sd: 9.10595e-12; counts: 10117
iclh 0.33406 0 0 0 #avg: 2.97104e-13; avg_err: 1.32305e-13; sd: 1.3307e-11; counts: 10117
iclh 0.339122 0 0 0 #avg: 1.63058e-13; avg_err: 2.76547e-14; sd: 2.78146e-12; counts: 10117
iclh 0.344185 0 0 0 #avg: 1.53403e-13; avg_err: 2.71232e-14; sd: 2.72801e-12; counts: 10117
iclh 0.349247 0 0 0 #avg: 1.50993e-13; avg_err: 2.78432e-14; sd: 2.80042e-12; counts: 10117
iclh 0.35431 0 0 0 #avg: 1.46311e-13; avg_err: 2.72097e-14; sd: 2.73671e-12; counts: 10117
iclh 0.359372 0 0 0 #avg: 1.44779e-13; avg_err: 2.88269e-14; sd: 2.89936e-12; counts: 10117
iclh 0.364435 0 0 0 #avg: 1.40463e-13; avg_err: 3.00477e-14; sd: 3.02215e-12; counts: 10117
iclh 0.369497 0 0 0 #avg: 1.52857e-13; avg_err: 3.68148e-14; sd: 3.70278e-12; counts: 10117
iclh 0.37456 0 0 0 #avg: 1.29864e-13; avg_err: 3.21471e-14; sd: 3.2333e-12; counts: 10117
iclh 0.379622 0 0 0 #avg: 1.30439e-13; avg_err: 3.50221e-14; sd: 3.52247e-12; counts: 10117
iclh 0.384685 0 0 0 #avg: 1.25932e-13; avg_err: 3.62682e-14; sd: 3.64779e-12; counts: 10117
iclh 0.389747 0 0 0 #avg: 1.11684e-13; avg_err: 3.02911e-14; sd: 3.04663e-12; counts: 10117
iclh 0.39481 0 0 0 #avg: 1.07067e-13; avg_err: 3.01442e-14; sd: 3.03185e-12; counts: 10117
iclh 0.399872 0 0 0 #avg: 9.27055e-14; avg_err: 2.73963e-14; sd: 2.75548e-12; counts: 10117
iclh 0.404935 0 0 0 #avg: 9.37505e-14; avg_err: 3.04672e-14; sd: 3.06434e-12; counts: 10117
iclh 0.409997 0 0 0 #avg: 8.65528e-14; avg_err: 2.94849e-14; sd: 2.96555e-12; counts: 10117
iclh 0.41506 0 0 0 #avg: 8.6782e-14; avg_err: 3.14911e-14; sd: 3.16732e-12; counts: 10117
iclh 0.420122 0 0 0 #avg: 8.22535e-14; avg_err: 2.913e-14; sd: 2.92985e-12; counts: 10117
iclh 0.425185 0 0 0 #avg: 7.23326e-14; avg_err: 2.66847e-14; sd: 2.6839e-12; counts: 10117
