#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.777940e+11 (median) + 1.666180e+11  / - 1.019120e+11
#SM   Stats: 1.247510e+09 (median) + 3.616800e+08  / - 4.504910e+08
#VMP  Stats: 1.415900e+02 (median) + 2.155000e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.646096e-12 (median) + 2.899397e-12  / - 1.046736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sfh 0.23281 0.286149 0.60289 0.233504 #avg: 0.520359; avg_err: 0.0264654; sd: 0.738192; counts: 779
sfh 0.237873 0.290643 0.658468 0.245176 #avg: 0.538546; avg_err: 0.0269317; sd: 0.751197; counts: 779
sfh 0.242935 0.311194 0.643671 0.256521 #avg: 0.531778; avg_err: 0.0242638; sd: 0.676781; counts: 779
sfh 0.247998 0.327566 0.625045 0.264335 #avg: 0.535265; avg_err: 0.023591; sd: 0.658015; counts: 779
sfh 0.25306 0.325962 0.637173 0.271818 #avg: 0.529068; avg_err: 0.0242661; sd: 0.676846; counts: 779
sfh 0.258123 0.342774 0.589662 0.288054 #avg: 0.537151; avg_err: 0.0264387; sd: 0.737446; counts: 779
sfh 0.263185 0.33827 0.59638 0.276265 #avg: 0.539598; avg_err: 0.0243833; sd: 0.680114; counts: 779
sfh 0.268248 0.348838 0.585384 0.293938 #avg: 0.537918; avg_err: 0.0240634; sd: 0.671193; counts: 779
sfh 0.27331 0.338994 0.529914 0.283329 #avg: 0.513109; avg_err: 0.0233689; sd: 0.65182; counts: 779
sfh 0.278373 0.339666 0.515146 0.284112 #avg: 0.521286; avg_err: 0.0276626; sd: 0.771583; counts: 779
sfh 0.283435 0.331185 0.488163 0.277799 #avg: 0.520458; avg_err: 0.0368191; sd: 1.02698; counts: 779
sfh 0.288498 0.339777 0.48768 0.301308 #avg: 0.49163; avg_err: 0.0234748; sd: 0.654775; counts: 779
sfh 0.29356 0.31638 0.508148 0.284675 #avg: 0.479404; avg_err: 0.0217053; sd: 0.60542; counts: 779
sfh 0.298623 0.315097 0.505011 0.288988 #avg: 0.488485; avg_err: 0.0223557; sd: 0.623559; counts: 779
sfh 0.303685 0.321632 0.473425 0.298713 #avg: 0.47584; avg_err: 0.0214738; sd: 0.598962; counts: 779
sfh 0.308748 0.330737 0.462544 0.324612 #avg: 0.471261; avg_err: 0.020549; sd: 0.573167; counts: 779
sfh 0.31381 0.333391 0.479896 0.328317 #avg: 0.471968; avg_err: 0.0204463; sd: 0.570302; counts: 779
sfh 0.318873 0.328137 0.446572 0.323255 #avg: 0.450833; avg_err: 0.0196796; sd: 0.548918; counts: 779
sfh 0.323935 0.313419 0.432205 0.309766 #avg: 0.432231; avg_err: 0.0177836; sd: 0.496032; counts: 779
sfh 0.328997 0.326018 0.402422 0.322808 #avg: 0.418544; avg_err: 0.0168229; sd: 0.469236; counts: 779
sfh 0.33406 0.308697 0.416478 0.306321 #avg: 0.425167; avg_err: 0.0182855; sd: 0.510032; counts: 779
sfh 0.339122 0.312826 0.377769 0.310941 #avg: 0.412133; avg_err: 0.0172852; sd: 0.482131; counts: 779
sfh 0.344185 0.3074 0.391816 0.305667 #avg: 0.408919; avg_err: 0.0173367; sd: 0.483567; counts: 779
sfh 0.349247 0.304422 0.387795 0.302558 #avg: 0.426112; avg_err: 0.0204395; sd: 0.570112; counts: 779
sfh 0.35431 0.298559 0.395699 0.29663 #avg: 0.404983; avg_err: 0.0182404; sd: 0.508774; counts: 779
sfh 0.359372 0.287551 0.376463 0.285723 #avg: 0.405625; avg_err: 0.0199226; sd: 0.555693; counts: 779
sfh 0.364435 0.28267 0.373781 0.281132 #avg: 0.40381; avg_err: 0.0203581; sd: 0.567842; counts: 779
sfh 0.369497 0.288065 0.336597 0.286502 #avg: 0.382385; avg_err: 0.0182021; sd: 0.507704; counts: 779
sfh 0.37456 0.281625 0.352617 0.280232 #avg: 0.3897; avg_err: 0.0193513; sd: 0.53976; counts: 779
sfh 0.379622 0.266848 0.367601 0.265609 #avg: 0.376435; avg_err: 0.0172572; sd: 0.481349; counts: 779
sfh 0.384685 0.270097 0.34231 0.268855 #avg: 0.372806; avg_err: 0.0171468; sd: 0.478269; counts: 779
sfh 0.389747 0.268461 0.368598 0.267274 #avg: 0.352817; avg_err: 0.0152189; sd: 0.424494; counts: 779
sfh 0.39481 0.267788 0.359422 0.266705 #avg: 0.347252; avg_err: 0.0146113; sd: 0.407549; counts: 779
sfh 0.399872 0.256217 0.352028 0.255177 #avg: 0.345637; avg_err: 0.0155906; sd: 0.434863; counts: 779
sfh 0.404935 0.247993 0.362517 0.246937 #avg: 0.339068; avg_err: 0.0147767; sd: 0.41216; counts: 779
sfh 0.409997 0.241886 0.360247 0.240802 #avg: 0.34257; avg_err: 0.0166353; sd: 0.464003; counts: 779
sfh 0.41506 0.238902 0.36633 0.237958 #avg: 0.351204; avg_err: 0.0176309; sd: 0.491773; counts: 779
sfh 0.420122 0.231169 0.39508 0.23019 #avg: 0.340372; avg_err: 0.0164325; sd: 0.458346; counts: 779
sfh 0.425185 0.234637 0.435511 0.233716 #avg: 0.355057; avg_err: 0.0168615; sd: 0.470312; counts: 779
sfh 0.430247 0.212928 0.433545 0.212037 #avg: 0.330498; avg_err: 0.0163908; sd: 0.457182; counts: 779
sfh 0.43531 0.202264 0.422395 0.201453 #avg: 0.319669; avg_err: 0.0156734; sd: 0.437174; counts: 779
sfh 0.440372 0.195865 0.424042 0.194997 #avg: 0.311912; avg_err: 0.0152211; sd: 0.424555; counts: 779
sfh 0.445435 0.171711 0.433636 0.170888 #avg: 0.300774; avg_err: 0.0151262; sd: 0.421909; counts: 779
sfh 0.450497 0.167984 0.420432 0.167197 #avg: 0.28982; avg_err: 0.0156877; sd: 0.437572; counts: 779
sfh 0.45556 0.128524 0.433303 0.127785 #avg: 0.283107; avg_err: 0.0167494; sd: 0.467185; counts: 779
sfh 0.460622 0.12202 0.430527 0.121342 #avg: 0.271191; avg_err: 0.0148157; sd: 0.41325; counts: 779
sfh 0.465685 0.0197349 0.512352 0.0190724 #avg: 0.247975; avg_err: 0.0151633; sd: 0.422945; counts: 779
sfh 0.470747 0.00423833 0.469093 0.00364043 #avg: 0.207515; avg_err: 0.0135434; sd: 0.377761; counts: 779
sfh 0.47581 0.00296405 0.419102 0.00235347 #avg: 0.173496; avg_err: 0.0102374; sd: 0.285549; counts: 779
sfh 0.480872 0.00238947 0.39964 0.00181551 #avg: 0.164475; avg_err: 0.0108477; sd: 0.302572; counts: 779
sfh 0.485935 0.00199809 0.33751 0.0014912 #avg: 0.1428; avg_err: 0.0106038; sd: 0.295767; counts: 779
sfh 0.490997 0.00161127 0.240763 0.00112074 #avg: 0.098921; avg_err: 0.00919676; sd: 0.256522; counts: 779
sfh 0.49606 0.00137207 0.00917413 0.000909076 #avg: 0.0520384; avg_err: 0.00559344; sd: 0.156016; counts: 779
sfh 0.501122 0.00120451 0.00214702 0.000758078 #avg: 0.00182179; avg_err: 6.2401e-05; sd: 0.00174053; counts: 779
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
iclh 0.071373 0 0 0 #avg: 0.000249692; avg_err: 0.000249692; sd: 0.00696457; counts: 779
iclh 0.073623 0 0 0 #avg: 0.000527409; avg_err: 0.000527409; sd: 0.0147108; counts: 779
iclh 0.075873 0 0 0 #avg: 0.00133277; avg_err: 0.00132867; sd: 0.03706; counts: 779
iclh 0.078123 0 0 0 #avg: 0.0011052; avg_err: 0.00109817; sd: 0.0306309; counts: 779
iclh 0.080373 0 0 0 #avg: 0.00137591; avg_err: 0.00136218; sd: 0.0379949; counts: 779
iclh 0.082623 0 0 0 #avg: 0.00243413; avg_err: 0.00226807; sd: 0.0632626; counts: 779
iclh 0.085998 0 0 0 #avg: 0.00897362; avg_err: 0.00860293; sd: 0.239958; counts: 779
iclh 0.089373 0 0 0 #avg: 0.00623868; avg_err: 0.00544017; sd: 0.151741; counts: 779
iclh 0.092748 0 0 0 #avg: 0.00542745; avg_err: 0.00472712; sd: 0.131852; counts: 779
iclh 0.096123 0 0 0 #avg: 0.00430578; avg_err: 0.00344647; sd: 0.0961313; counts: 779
iclh 0.099498 0 0 0 #avg: 0.00301509; avg_err: 0.00219589; sd: 0.0612493; counts: 779
iclh 0.102873 0 0 0 #avg: 0.0040446; avg_err: 0.00290341; sd: 0.0809837; counts: 779
iclh 0.106248 0 0 0 #avg: 0.00528012; avg_err: 0.0037628; sd: 0.104954; counts: 779
iclh 0.109623 0 0 0 #avg: 0.00748426; avg_err: 0.00565346; sd: 0.15769; counts: 779
iclh 0.112998 0 0 0 #avg: 0.00852923; avg_err: 0.00661143; sd: 0.18441; counts: 779
iclh 0.116373 0 0 0 #avg: 0.0063539; avg_err: 0.00481886; sd: 0.134411; counts: 779
iclh 0.119748 0 0 0 #avg: 0.0182632; avg_err: 0.0169483; sd: 0.472734; counts: 779
iclh 0.123123 0 0 0 #avg: 0.0258479; avg_err: 0.0243256; sd: 0.678506; counts: 779
iclh 0.126498 0 0 0 #avg: 0.0218937; avg_err: 0.0203184; sd: 0.566735; counts: 779
iclh 0.129873 0 0 0 #avg: 0.0154749; avg_err: 0.0138926; sd: 0.387503; counts: 779
iclh 0.133248 0 0 0 #avg: 0.0144014; avg_err: 0.0127872; sd: 0.356668; counts: 779
iclh 0.136623 0 0 0 #avg: 0.00624254; avg_err: 0.00433865; sd: 0.121017; counts: 779
iclh 0.141685 0 0 0 #avg: 0.0047677; avg_err: 0.00231481; sd: 0.0645663; counts: 779
iclh 0.146748 0 0 0 #avg: 0.00447852; avg_err: 0.0016193; sd: 0.0451664; counts: 779
iclh 0.15181 0 0 0 #avg: 0.00757432; avg_err: 0.00323109; sd: 0.0901236; counts: 779
iclh 0.156873 0 0 0 #avg: 0.00741738; avg_err: 0.00354625; sd: 0.0989144; counts: 779
iclh 0.161935 0 0 0 #avg: 0.00695724; avg_err: 0.00371334; sd: 0.103575; counts: 779
iclh 0.166998 0 0 0 #avg: 0.00829972; avg_err: 0.00524068; sd: 0.146176; counts: 779
iclh 0.17206 0 0 0 #avg: 0.0107644; avg_err: 0.00729854; sd: 0.203576; counts: 779
iclh 0.177123 0 0 0 #avg: 0.0104576; avg_err: 0.00716513; sd: 0.199854; counts: 779
iclh 0.182185 0 0 0 #avg: 0.0111076; avg_err: 0.00823247; sd: 0.229625; counts: 779
iclh 0.187248 0 0 0 #avg: 0.00939287; avg_err: 0.00647406; sd: 0.180579; counts: 779
iclh 0.19231 0 0 0 #avg: 0.00873896; avg_err: 0.00651786; sd: 0.1818; counts: 779
iclh 0.197373 0 0 0 #avg: 0.00705908; avg_err: 0.00480647; sd: 0.134065; counts: 779
iclh 0.202435 0 0 0 #avg: 0.00698282; avg_err: 0.00465765; sd: 0.129914; counts: 779
iclh 0.207498 0 0 0 #avg: 0.00800407; avg_err: 0.00499938; sd: 0.139446; counts: 779
iclh 0.21256 0 0 0 #avg: 0.00730432; avg_err: 0.00438997; sd: 0.122448; counts: 779
iclh 0.217623 0 0 0 #avg: 0.0087826; avg_err: 0.0056832; sd: 0.158519; counts: 779
iclh 0.222685 0 0 0 #avg: 0.00903961; avg_err: 0.00629767; sd: 0.175659; counts: 779
iclh 0.227748 0 0 0 #avg: 0.0101889; avg_err: 0.00770359; sd: 0.214874; counts: 779
iclh 0.23281 0 0 0 #avg: 0.00882246; avg_err: 0.00594233; sd: 0.165747; counts: 779
iclh 0.237873 0 0 0 #avg: 0.0105285; avg_err: 0.00775594; sd: 0.216334; counts: 779
iclh 0.242935 0 0 0 #avg: 0.017944; avg_err: 0.0152978; sd: 0.426695; counts: 779
iclh 0.247998 0 0 0 #avg: 0.0219906; avg_err: 0.0188687; sd: 0.526299; counts: 779
iclh 0.25306 0 0 0 #avg: 0.0143506; avg_err: 0.0113725; sd: 0.31721; counts: 779
iclh 0.258123 0 0 0 #avg: 0.0112185; avg_err: 0.00832439; sd: 0.232189; counts: 779
iclh 0.263185 0 0 0 #avg: 0.0135799; avg_err: 0.0107887; sd: 0.300927; counts: 779
iclh 0.268248 0 0 0 #avg: 0.0173776; avg_err: 0.0147687; sd: 0.411938; counts: 779
iclh 0.27331 0 0 0 #avg: 0.0161773; avg_err: 0.0138405; sd: 0.386048; counts: 779
iclh 0.278373 0 0 0 #avg: 0.0155068; avg_err: 0.0134325; sd: 0.374669; counts: 779
iclh 0.283435 0 0 0 #avg: 0.0116866; avg_err: 0.00954863; sd: 0.266337; counts: 779
iclh 0.288498 0 0 0 #avg: 0.0124603; avg_err: 0.0103872; sd: 0.289725; counts: 779
iclh 0.29356 0 0 0 #avg: 0.0164995; avg_err: 0.0145163; sd: 0.404898; counts: 779
iclh 0.298623 0 0 0 #avg: 0.0179757; avg_err: 0.0160941; sd: 0.448906; counts: 779
iclh 0.303685 0 0 0 #avg: 0.0274852; avg_err: 0.0256524; sd: 0.715515; counts: 779
iclh 0.308748 0 0 0 #avg: 0.0201656; avg_err: 0.018188; sd: 0.507312; counts: 779
iclh 0.31381 0 0 0 #avg: 0.0185961; avg_err: 0.0167382; sd: 0.466872; counts: 779
iclh 0.318873 0 0 0 #avg: 0.0245449; avg_err: 0.0226489; sd: 0.631739; counts: 779
iclh 0.323935 0 0 0 #avg: 0.0227915; avg_err: 0.0208663; sd: 0.582018; counts: 779
iclh 0.328997 0 0 0 #avg: 0.019637; avg_err: 0.0180795; sd: 0.504287; counts: 779
iclh 0.33406 0 0 0 #avg: 0.0216785; avg_err: 0.0200477; sd: 0.559184; counts: 779
iclh 0.339122 0 0 0 #avg: 0.0229678; avg_err: 0.0214729; sd: 0.598937; counts: 779
iclh 0.344185 0 0 0 #avg: 0.00150704; avg_err: 0.000659581; sd: 0.0183975; counts: 779
iclh 0.349247 0 0 0 #avg: 0.00150553; avg_err: 0.000669152; sd: 0.0186644; counts: 779
iclh 0.35431 0 0 0 #avg: 0.00145759; avg_err: 0.000686195; sd: 0.0191398; counts: 779
iclh 0.359372 0 0 0 #avg: 0.00201003; avg_err: 0.00119176; sd: 0.0332413; counts: 779
iclh 0.364435 0 0 0 #avg: 0.00185057; avg_err: 0.00102513; sd: 0.0285935; counts: 779
iclh 0.369497 0 0 0 #avg: 0.00165642; avg_err: 0.000852406; sd: 0.0237759; counts: 779
iclh 0.37456 0 0 0 #avg: 0.00133677; avg_err: 0.000636842; sd: 0.0177632; counts: 779
iclh 0.379622 0 0 0 #avg: 0.00133258; avg_err: 0.000649506; sd: 0.0181164; counts: 779
iclh 0.384685 0 0 0 #avg: 0.00127673; avg_err: 0.000606283; sd: 0.0169108; counts: 779
iclh 0.389747 0 0 0 #avg: 0.00125123; avg_err: 0.000600331; sd: 0.0167448; counts: 779
iclh 0.39481 0 0 0 #avg: 0.00126375; avg_err: 0.000655847; sd: 0.0182933; counts: 779
iclh 0.399872 0 0 0 #avg: 0.00120755; avg_err: 0.000622148; sd: 0.0173533; counts: 779
iclh 0.404935 0 0 0 #avg: 0.00100765; avg_err: 0.000544174; sd: 0.0151785; counts: 779
iclh 0.409997 0 0 0 #avg: 0.0010536; avg_err: 0.000591133; sd: 0.0164883; counts: 779
iclh 0.41506 0 0 0 #avg: 0.000996332; avg_err: 0.000554667; sd: 0.0154711; counts: 779
iclh 0.420122 0 0 0 #avg: 0.000843433; avg_err: 0.000614784; sd: 0.017148; counts: 779
iclh 0.425185 0 0 0 #avg: 0.000846021; avg_err: 0.000610156; sd: 0.0170189; counts: 779
iclh 0.430247 0 0 0 #avg: 0.000821172; avg_err: 0.00058066; sd: 0.0161961; counts: 779
iclh 0.43531 0 0 0 #avg: 0.000680572; avg_err: 0.000444443; sd: 0.0123967; counts: 779
iclh 0.440372 0 0 0 #avg: 0.000605521; avg_err: 0.00040346; sd: 0.0112536; counts: 779
iclh 0.445435 0 0 0 #avg: 0.00053507; avg_err: 0.000363885; sd: 0.0101497; counts: 779
iclh 0.450497 0 0 0 #avg: 0.000522084; avg_err: 0.00035729; sd: 0.00996575; counts: 779
iclh 0.45556 0 0 0 #avg: 0.000551812; avg_err: 0.000388803; sd: 0.0108447; counts: 779
iclh 0.460622 0 0 0 #avg: 2.47951e-05; avg_err: 1.85521e-05; sd: 0.000517468; counts: 779
iclh 0.465685 0 0 0 #avg: 2.83065e-05; avg_err: 2.06392e-05; sd: 0.000575683; counts: 779
iclh 0.470747 0 0 0 #avg: 2.8144e-05; avg_err: 2.01415e-05; sd: 0.000561801; counts: 779
iclh 0.47581 0 0 0 #avg: 2.9911e-05; avg_err: 2.23588e-05; sd: 0.000623647; counts: 779
iclh 0.480872 0 0 0 #avg: 3.09133e-05; avg_err: 2.43926e-05; sd: 0.000680375; counts: 779
iclh 0.485935 0 0 0 #avg: 3.40168e-05; avg_err: 2.90498e-05; sd: 0.000810275; counts: 779
iclh 0.490997 0 0 0 #avg: 3.4276e-05; avg_err: 3.02922e-05; sd: 0.00084493; counts: 779
iclh 0.49606 0 0 0 #avg: 3.08828e-06; avg_err: 3.08828e-06; sd: 8.61403e-05; counts: 779
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.064623 0 0 0 #avg: 335.779; avg_err: 335.779; sd: 9365.77; counts: 779
sm_mp 0.066873 0 0 0 #avg: 8748.17; avg_err: 6188.46; sd: 172613; counts: 779
sm_mp 0.069123 0 0 0 #avg: 58829.9; avg_err: 39050.8; sd: 1.08923e+06; counts: 779
sm_mp 0.071373 0 0 0 #avg: 146241; avg_err: 82063.5; sd: 2.28897e+06; counts: 779
sm_mp 0.073623 0 0 0 #avg: 298967; avg_err: 140871; sd: 3.92926e+06; counts: 779
sm_mp 0.075873 0 0 0 #avg: 620734; avg_err: 266340; sd: 7.42894e+06; counts: 779
sm_mp 0.078123 0 0 0 #avg: 1.07391e+06; avg_err: 417886; sd: 1.16559e+07; counts: 779
sm_mp 0.080373 0 0 0 #avg: 1.61843e+06; avg_err: 549017; sd: 1.53135e+07; counts: 779
sm_mp 0.082623 0 0 0 #avg: 2.2541e+06; avg_err: 674426; sd: 1.88115e+07; counts: 779
sm_mp 0.085998 0 0 0 #avg: 3.32366e+06; avg_err: 856728; sd: 2.38964e+07; counts: 779
sm_mp 0.089373 0 234018 0 #avg: 4.41487e+06; avg_err: 1.01979e+06; sd: 2.84447e+07; counts: 779
sm_mp 0.092748 0 1.06372e+06 0 #avg: 5.5561e+06; avg_err: 1.12393e+06; sd: 3.13494e+07; counts: 779
sm_mp 0.096123 0 2.50358e+06 0 #avg: 7.05703e+06; avg_err: 1.21769e+06; sd: 3.39646e+07; counts: 779
sm_mp 0.099498 0 5.33566e+06 0 #avg: 9.03253e+06; avg_err: 1.42772e+06; sd: 3.9823e+07; counts: 779
sm_mp 0.102873 0 9.20949e+06 0 #avg: 1.10997e+07; avg_err: 1.69307e+06; sd: 4.72241e+07; counts: 779
sm_mp 0.106248 81545.4 1.38002e+07 81545.4 #avg: 1.30881e+07; avg_err: 1.82536e+06; sd: 5.09141e+07; counts: 779
sm_mp 0.109623 329320 1.70213e+07 329320 #avg: 1.51594e+07; avg_err: 1.91596e+06; sd: 5.34411e+07; counts: 779
sm_mp 0.112998 698742 2.19397e+07 698742 #avg: 1.76117e+07; avg_err: 2.01692e+06; sd: 5.62571e+07; counts: 779
sm_mp 0.116373 1.31723e+06 2.68054e+07 1.31723e+06 #avg: 2.04981e+07; avg_err: 2.18003e+06; sd: 6.08067e+07; counts: 779
sm_mp 0.119748 2.30932e+06 3.00409e+07 2.30932e+06 #avg: 2.36186e+07; avg_err: 2.4045e+06; sd: 6.7068e+07; counts: 779
sm_mp 0.123123 3.61636e+06 3.58307e+07 3.61636e+06 #avg: 2.71984e+07; avg_err: 2.73777e+06; sd: 7.63637e+07; counts: 779
