#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.601470e+13 (median) + 1.017650e+13  / - 3.727899e+12
#SM   Stats: 1.455620e+11 (median) + 1.067380e+11  / - 7.900119e+10
#VMP  Stats: 4.497100e+02 (median) + 8.984000e+01  / - 2.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.476540e-11 (median) + 6.968721e-12  / - 3.428343e-12
sfh 0.055623 0 0 0 #avg: 3.0954e-13; avg_err: 2.19149e-13; sd: 1.35092e-12; counts: 39
iclh 0.440372 0 0 0 #avg: 6.75949e-14; avg_err: 6.75949e-14; sd: 4.16683e-13; counts: 39
iclh 0.445435 0 0 0 #avg: 6.56837e-14; avg_err: 6.56837e-14; sd: 4.04902e-13; counts: 39
iclh 0.450497 0 0 0 #avg: 8.9706e-14; avg_err: 8.9706e-14; sd: 5.52985e-13; counts: 39
iclh 0.45556 0 0 0 #avg: 1.05831e-13; avg_err: 1.05831e-13; sd: 6.52388e-13; counts: 39
iclh 0.460622 0 0 0 #avg: 1.00481e-13; avg_err: 1.00481e-13; sd: 6.19406e-13; counts: 39
iclh 0.465685 0 0 0 #avg: 1.39864e-14; avg_err: 1.39864e-14; sd: 8.62181e-14; counts: 39
iclh 0.470747 0 0 0 #avg: 1.64298e-14; avg_err: 1.64298e-14; sd: 1.0128e-13; counts: 39
iclh 0.47581 0 0 0 #avg: 1.34763e-14; avg_err: 1.34763e-14; sd: 8.30734e-14; counts: 39
iclh 0.480872 0 0 0 #avg: 1.45247e-14; avg_err: 1.45247e-14; sd: 8.95362e-14; counts: 39
iclh 0.485935 0 0 0 #avg: 1.63898e-14; avg_err: 1.63898e-14; sd: 1.01033e-13; counts: 39
iclh 0.490997 0 0 0 #avg: 1.58289e-14; avg_err: 1.58289e-14; sd: 9.75758e-14; counts: 39
iclh 0.49606 0 0 0 #avg: 1.84036e-14; avg_err: 1.84036e-14; sd: 1.13448e-13; counts: 39
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.055623 0 0 0 #avg: 3.25308e-05; avg_err: 3.25308e-05; sd: 0.000200533; counts: 39
sm_mp 0.060123 0 0 0 #avg: 4.17344e-05; avg_err: 4.17344e-05; sd: 0.000257268; counts: 39
sm_mp 0.062373 0 0 0 #avg: 6.5019e-05; avg_err: 6.5019e-05; sd: 0.000400804; counts: 39
sm_mp 0.064623 0 0 0 #avg: 0.000114245; avg_err: 0.000113343; sd: 0.000698693; counts: 39
sm_mp 0.066873 0 0 0 #avg: 0.000163818; avg_err: 0.000161564; sd: 0.000995949; counts: 39
sm_mp 0.069123 0 0 0 #avg: 0.00019449; avg_err: 0.000190545; sd: 0.0011746; counts: 39
sm_mp 0.071373 0 4.83476e-06 0 #avg: 0.00021637; avg_err: 0.000206473; sd: 0.00127279; counts: 39
sm_mp 0.073623 0 1.80551e-05 0 #avg: 0.000250002; avg_err: 0.000216889; sd: 0.001337; counts: 39
sm_mp 0.075873 0 3.90727e-05 0 #avg: 0.000296441; avg_err: 0.000231242; sd: 0.00142547; counts: 39
sm_mp 0.078123 0 6.53029e-05 0 #avg: 0.000354349; avg_err: 0.000249296; sd: 0.00153676; counts: 39
sm_mp 0.080373 0 0.000144369 0 #avg: 0.000417881; avg_err: 0.000265987; sd: 0.00163965; counts: 39
sm_mp 0.082623 0 0.000399481 0 #avg: 0.000483019; avg_err: 0.000286119; sd: 0.00176376; counts: 39
sm_mp 0.085998 2.53575e-06 0.000871419 2.53575e-06 #avg: 0.000616784; avg_err: 0.000322807; sd: 0.00198992; counts: 39
sm_mp 0.089373 1.6815e-05 0.00111707 1.6815e-05 #avg: 0.000905296; avg_err: 0.000399942; sd: 0.00246541; counts: 39
sm_mp 0.092748 8.26158e-05 0.00127061 8.26158e-05 #avg: 0.00128424; avg_err: 0.000550365; sd: 0.00339268; counts: 39
sm_mp 0.096123 0.000136582 0.00161442 0.000136582 #avg: 0.00174288; avg_err: 0.000741579; sd: 0.0045714; counts: 39
sm_mp 0.099498 0.00028138 0.00224462 0.000280898 #avg: 0.00227852; avg_err: 0.000981476; sd: 0.00605023; counts: 39
sm_mp 0.102873 0.000342076 0.00367907 0.00033908 #avg: 0.00274055; avg_err: 0.00113731; sd: 0.00701083; counts: 39
sm_mp 0.106248 0.000419704 0.00486972 0.000391766 #avg: 0.00317887; avg_err: 0.00125737; sd: 0.00775095; counts: 39
sm_mp 0.109623 0.0005531 0.00597672 0.000503992 #avg: 0.00366907; avg_err: 0.00139822; sd: 0.00861923; counts: 39
sm_mp 0.112998 0.000820213 0.00568069 0.000758163 #avg: 0.00424993; avg_err: 0.00153924; sd: 0.0094885; counts: 39
sm_mp 0.116373 0.00103228 0.0055115 0.000952002 #avg: 0.00495425; avg_err: 0.00165976; sd: 0.0102314; counts: 39
sm_mp 0.119748 0.00115702 0.00894634 0.00106931 #avg: 0.00590468; avg_err: 0.00181046; sd: 0.0111604; counts: 39
sm_mp 0.123123 0.00130168 0.0139085 0.00120456 #avg: 0.00765677; avg_err: 0.00231589; sd: 0.0142761; counts: 39
sm_mp 0.126498 0.00156268 0.0198656 0.00139169 #avg: 0.0106916; avg_err: 0.00348625; sd: 0.0214907; counts: 39
sm_mp 0.129873 0.00179871 0.0242379 0.0014599 #avg: 0.015554; avg_err: 0.0056846; sd: 0.0350422; counts: 39
sm_mp 0.133248 0.00221458 0.0264582 0.00181455 #avg: 0.0228815; avg_err: 0.0098525; sd: 0.0607349; counts: 39
sm_mp 0.136623 0.00262251 0.0297232 0.00215149 #avg: 0.0311073; avg_err: 0.0150074; sd: 0.0925121; counts: 39
sm_mp 0.141685 0.00345852 0.0343043 0.00288809 #avg: 0.0409715; avg_err: 0.0211722; sd: 0.130514; counts: 39
sm_mp 0.146748 0.00369014 0.0393889 0.00276477 #avg: 0.0480102; avg_err: 0.0254743; sd: 0.157034; counts: 39
sm_mp 0.15181 0.00656546 0.0628222 0.00545361 #avg: 0.0532384; avg_err: 0.0274781; sd: 0.169386; counts: 39
sm_mp 0.156873 0.00831408 0.070748 0.0066553 #avg: 0.0592789; avg_err: 0.0276292; sd: 0.170318; counts: 39
sm_mp 0.161935 0.00933542 0.0859813 0.00652704 #avg: 0.0670424; avg_err: 0.0276167; sd: 0.170241; counts: 39
sm_mp 0.166998 0.0112306 0.100299 0.00821131 #avg: 0.075887; avg_err: 0.0280269; sd: 0.17277; counts: 39
sm_mp 0.17206 0.0140186 0.144186 0.0109297 #avg: 0.0849401; avg_err: 0.0286906; sd: 0.176861; counts: 39
sm_mp 0.177123 0.0159451 0.181512 0.0125109 #avg: 0.0934939; avg_err: 0.0294515; sd: 0.181551; counts: 39
sm_mp 0.182185 0.0200737 0.208081 0.0161766 #avg: 0.101209; avg_err: 0.0300096; sd: 0.184992; counts: 39
sm_mp 0.187248 0.0277786 0.225951 0.0235524 #avg: 0.111638; avg_err: 0.0310029; sd: 0.191115; counts: 39
sm_mp 0.19231 0.030434 0.284915 0.0258378 #avg: 0.126609; avg_err: 0.0328766; sd: 0.202665; counts: 39
sm_mp 0.197373 0.0347475 0.351853 0.0298314 #avg: 0.144279; avg_err: 0.0356555; sd: 0.219795; counts: 39
sm_mp 0.202435 0.0388108 0.379755 0.0328773 #avg: 0.163499; avg_err: 0.0389814; sd: 0.240297; counts: 39
sm_mp 0.207498 0.0465846 0.397243 0.0404104 #avg: 0.181638; avg_err: 0.0420442; sd: 0.259178; counts: 39
sm_mp 0.21256 0.0573369 0.392029 0.050585 #avg: 0.196412; avg_err: 0.0437623; sd: 0.269769; counts: 39
sm_mp 0.217623 0.0631529 0.389358 0.0555626 #avg: 0.208241; avg_err: 0.0444701; sd: 0.274132; counts: 39
sm_mp 0.222685 0.0813571 0.379996 0.0731282 #avg: 0.219689; avg_err: 0.0448427; sd: 0.276429; counts: 39
sm_mp 0.227748 0.104535 0.377386 0.0957753 #avg: 0.231392; avg_err: 0.0451381; sd: 0.27825; counts: 39
sm_mp 0.23281 0.119606 0.386289 0.110377 #avg: 0.245553; avg_err: 0.0456994; sd: 0.28171; counts: 39
sm_mp 0.237873 0.132582 0.446848 0.121786 #avg: 0.262858; avg_err: 0.0467911; sd: 0.288439; counts: 39
sm_mp 0.242935 0.141832 0.493956 0.12672 #avg: 0.282052; avg_err: 0.0485166; sd: 0.299076; counts: 39
sm_mp 0.247998 0.16523 0.504399 0.142628 #avg: 0.301312; avg_err: 0.0502491; sd: 0.309756; counts: 39
sm_mp 0.25306 0.216772 0.468185 0.193397 #avg: 0.31814; avg_err: 0.051093; sd: 0.314958; counts: 39
sm_mp 0.258123 0.270413 0.4286 0.246229 #avg: 0.33458; avg_err: 0.0517032; sd: 0.31872; counts: 39
sm_mp 0.263185 0.287349 0.424889 0.260294 #avg: 0.354728; avg_err: 0.0529156; sd: 0.326194; counts: 39
sm_mp 0.268248 0.295296 0.43034 0.266987 #avg: 0.376505; avg_err: 0.0541376; sd: 0.333726; counts: 39
sm_mp 0.27331 0.307026 0.477943 0.272759 #avg: 0.396306; avg_err: 0.0548365; sd: 0.338035; counts: 39
sm_mp 0.278373 0.377739 0.440761 0.334315 #avg: 0.417809; avg_err: 0.0557141; sd: 0.343445; counts: 39
sm_mp 0.283435 0.403641 0.413011 0.349383 #avg: 0.440098; avg_err: 0.0566341; sd: 0.349116; counts: 39
sm_mp 0.288498 0.401469 0.430986 0.340457 #avg: 0.462282; avg_err: 0.0571458; sd: 0.352271; counts: 39
sm_mp 0.29356 0.452062 0.407827 0.389946 #avg: 0.484118; avg_err: 0.057468; sd: 0.354256; counts: 39
sm_mp 0.298623 0.500333 0.406699 0.437238 #avg: 0.505841; avg_err: 0.0582143; sd: 0.358857; counts: 39
sm_mp 0.303685 0.545789 0.378468 0.481676 #avg: 0.523466; avg_err: 0.0585013; sd: 0.360626; counts: 39
sm_mp 0.308748 0.590305 0.331514 0.524989 #avg: 0.541812; avg_err: 0.0591473; sd: 0.364609; counts: 39
sm_mp 0.31381 0.638189 0.32982 0.571533 #avg: 0.561261; avg_err: 0.0600514; sd: 0.370182; counts: 39
sm_mp 0.318873 0.641774 0.355294 0.572825 #avg: 0.578439; avg_err: 0.0607846; sd: 0.374702; counts: 39
sm_mp 0.323935 0.639136 0.35225 0.566503 #avg: 0.593497; avg_err: 0.0611704; sd: 0.37708; counts: 39
sm_mp 0.328997 0.636679 0.383039 0.559819 #avg: 0.607955; avg_err: 0.0612549; sd: 0.377601; counts: 39
sm_mp 0.33406 0.642164 0.416813 0.561617 #avg: 0.618725; avg_err: 0.06082; sd: 0.37492; counts: 39
sm_mp 0.339122 0.661569 0.387905 0.552144 #avg: 0.628405; avg_err: 0.0600704; sd: 0.370299; counts: 39
sm_mp 0.344185 0.715107 0.344749 0.572327 #avg: 0.640339; avg_err: 0.0594586; sd: 0.366528; counts: 39
sm_mp 0.349247 0.720078 0.335507 0.529843 #avg: 0.651345; avg_err: 0.0584986; sd: 0.36061; counts: 39
sm_mp 0.35431 0.715415 0.336904 0.493723 #avg: 0.667959; avg_err: 0.0573867; sd: 0.353756; counts: 39
sm_mp 0.359372 0.71124 0.336702 0.441784 #avg: 0.681817; avg_err: 0.0561002; sd: 0.345825; counts: 39
sm_mp 0.364435 0.768608 0.2804 0.452182 #avg: 0.696461; avg_err: 0.05516; sd: 0.340029; counts: 39
sm_mp 0.369497 0.819428 0.225978 0.453196 #avg: 0.717653; avg_err: 0.0548944; sd: 0.338392; counts: 39
sm_mp 0.37456 0.889589 0.154536 0.5243 #avg: 0.741582; avg_err: 0.05411; sd: 0.333557; counts: 39
sm_mp 0.379622 0.899746 0.140779 0.535321 #avg: 0.752168; avg_err: 0.0538237; sd: 0.331791; counts: 39
sm_mp 0.384685 0.917746 0.128542 0.554162 #avg: 0.761333; avg_err: 0.0536251; sd: 0.330567; counts: 39
sm_mp 0.389747 0.917808 0.136045 0.524654 #avg: 0.772168; avg_err: 0.0535854; sd: 0.330322; counts: 39
sm_mp 0.39481 0.916978 0.13279 0.415171 #avg: 0.786273; avg_err: 0.0519692; sd: 0.320359; counts: 39
sm_mp 0.399872 0.932689 0.113215 0.414148 #avg: 0.795083; avg_err: 0.0517819; sd: 0.319205; counts: 39
sm_mp 0.404935 0.955877 0.0879371 0.419846 #avg: 0.803569; avg_err: 0.051657; sd: 0.318435; counts: 39
sm_mp 0.409997 0.96756 0.073063 0.4123 #avg: 0.810478; avg_err: 0.0510787; sd: 0.31487; counts: 39
sm_mp 0.41506 1.00052 0.0370755 0.427212 #avg: 0.818989; avg_err: 0.0501171; sd: 0.308943; counts: 39
sm_mp 0.420122 1.0092 0.0254701 0.417103 #avg: 0.829565; avg_err: 0.0479526; sd: 0.2956; counts: 39
sm_mp 0.425185 1.0221 0.00970459 0.36432 #avg: 0.845012; avg_err: 0.0447719; sd: 0.275992; counts: 39
sm_mp 0.430247 1.01966 0.011178 0.355484 #avg: 0.861364; avg_err: 0.0406209; sd: 0.250404; counts: 39
sm_mp 0.43531 1.01735 0.0105987 0.339695 #avg: 0.881985; avg_err: 0.0371924; sd: 0.229269; counts: 39
sm_mp 0.440372 1.01983 0.0100741 0.337533 #avg: 0.914412; avg_err: 0.0345339; sd: 0.212881; counts: 39
sm_mp 0.445435 1.01806 0.0100019 0.320891 #avg: 0.928067; avg_err: 0.0312159; sd: 0.192427; counts: 39
sm_mp 0.450497 1.01635 0.00862145 0.223262 #avg: 0.949819; avg_err: 0.0254618; sd: 0.156957; counts: 39
sm_mp 0.45556 1.01441 0.00734842 0.0720897 #avg: 0.976163; avg_err: 0.0174362; sd: 0.107484; counts: 39
sm_mp 0.460622 1.01321 0.0112646 0.019475 #avg: 0.981547; avg_err: 0.0162229; sd: 0.100004; counts: 39
sm_mp 0.465685 1.01146 0.00976455 0.00253499 #avg: 0.999987; avg_err: 0.0111369; sd: 0.0686523; counts: 39
sm_mp 0.470747 1.0105 0.0102433 0.00232148 #avg: 0.999025; avg_err: 0.0110607; sd: 0.0681827; counts: 39
sm_mp 0.47581 1.00913 0.0112073 0.0021584 #avg: 1.00317; avg_err: 0.00933255; sd: 0.0575297; counts: 39
sm_mp 0.480872 1.00748 0.00676274 0.00199997 #avg: 1.0007; avg_err: 0.00925046; sd: 0.0570237; counts: 39
sm_mp 0.485935 1.00554 0.00498521 0.00153685 #avg: 0.998116; avg_err: 0.00916538; sd: 0.0564992; counts: 39
sm_mp 0.490997 1.00359 0.00347173 0.000951409 #avg: 0.99556; avg_err: 0.00909775; sd: 0.0560823; counts: 39
sm_mp 0.49606 1.0017 0.00180817 0.00041008 #avg: 0.99322; avg_err: 0.00903006; sd: 0.055665; counts: 39
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 39
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.136623 0 0 0 #avg: 1.68623e-08; avg_err: 1.68623e-08; sd: 1.03946e-07; counts: 39
icl_mp 0.141685 0 0 0 #avg: 1.629e-08; avg_err: 1.629e-08; sd: 1.00419e-07; counts: 39
icl_mp 0.146748 0 0 0 #avg: 1.59367e-08; avg_err: 1.59367e-08; sd: 9.82407e-08; counts: 39
icl_mp 0.15181 0 0 0 #avg: 8.74396e-08; avg_err: 8.74396e-08; sd: 5.39014e-07; counts: 39
icl_mp 0.156873 0 0 0 #avg: 8.47294e-08; avg_err: 8.47294e-08; sd: 5.22307e-07; counts: 39
icl_mp 0.161935 0 0 0 #avg: 8.30087e-08; avg_err: 8.30087e-08; sd: 5.117e-07; counts: 39
icl_mp 0.166998 0 0 0 #avg: 2.52991e-07; avg_err: 2.52991e-07; sd: 1.55954e-06; counts: 39
icl_mp 0.17206 0 0 0 #avg: 2.49137e-07; avg_err: 2.49137e-07; sd: 1.53578e-06; counts: 39
icl_mp 0.177123 0 0 0 #avg: 2.46053e-07; avg_err: 2.46053e-07; sd: 1.51678e-06; counts: 39
icl_mp 0.182185 0 0 0 #avg: 2.43449e-07; avg_err: 2.43449e-07; sd: 1.50072e-06; counts: 39
icl_mp 0.187248 0 0 0 #avg: 2.4118e-07; avg_err: 2.4118e-07; sd: 1.48673e-06; counts: 39
icl_mp 0.19231 0 0 0 #avg: 2.39164e-07; avg_err: 2.39164e-07; sd: 1.47431e-06; counts: 39
icl_mp 0.197373 0 0 0 #avg: 2.37348e-07; avg_err: 2.37348e-07; sd: 1.46311e-06; counts: 39
icl_mp 0.202435 0 0 0 #avg: 2.35692e-07; avg_err: 2.35692e-07; sd: 1.4529e-06; counts: 39
icl_mp 0.207498 0 0 0 #avg: 2.34168e-07; avg_err: 2.34168e-07; sd: 1.44351e-06; counts: 39
icl_mp 0.21256 0 0 0 #avg: 2.32758e-07; avg_err: 2.32758e-07; sd: 1.43482e-06; counts: 39
icl_mp 0.217623 0 0 0 #avg: 2.54043e-07; avg_err: 2.54043e-07; sd: 1.56603e-06; counts: 39
icl_mp 0.222685 0 0 0 #avg: 1.27495e-06; avg_err: 1.27495e-06; sd: 7.85931e-06; counts: 39
icl_mp 0.227748 0 0 0 #avg: 1.26538e-06; avg_err: 1.26538e-06; sd: 7.80032e-06; counts: 39
icl_mp 0.23281 0 0 0 #avg: 1.26412e-06; avg_err: 1.26412e-06; sd: 7.79254e-06; counts: 39
icl_mp 0.237873 0 0 0 #avg: 1.3383e-06; avg_err: 1.3383e-06; sd: 8.24983e-06; counts: 39
icl_mp 0.242935 0 0 0 #avg: 1.33032e-06; avg_err: 1.33032e-06; sd: 8.20067e-06; counts: 39
icl_mp 0.247998 0 0 0 #avg: 1.34261e-06; avg_err: 1.34261e-06; sd: 8.27643e-06; counts: 39
icl_mp 0.25306 0 0 0 #avg: 1.39265e-06; avg_err: 1.39265e-06; sd: 8.58489e-06; counts: 39
icl_mp 0.258123 0 0 0 #avg: 2.17298e-06; avg_err: 2.17298e-06; sd: 1.33952e-05; counts: 39
icl_mp 0.263185 0 0 0 #avg: 2.5293e-06; avg_err: 2.5293e-06; sd: 1.55917e-05; counts: 39
icl_mp 0.268248 0 0 0 #avg: 2.51492e-06; avg_err: 2.51492e-06; sd: 1.5503e-05; counts: 39
icl_mp 0.27331 0 0 0 #avg: 2.50197e-06; avg_err: 2.50197e-06; sd: 1.54232e-05; counts: 39
icl_mp 0.278373 0 0 0 #avg: 3.76542e-06; avg_err: 3.76542e-06; sd: 2.32116e-05; counts: 39
icl_mp 0.283435 0 0 0 #avg: 3.75373e-06; avg_err: 3.75373e-06; sd: 2.31395e-05; counts: 39
icl_mp 0.288498 0 0 0 #avg: 3.73718e-06; avg_err: 3.73718e-06; sd: 2.30375e-05; counts: 39
icl_mp 0.29356 0 0 0 #avg: 3.76327e-06; avg_err: 3.76327e-06; sd: 2.31984e-05; counts: 39
icl_mp 0.298623 0 0 0 #avg: 3.77311e-06; avg_err: 3.77311e-06; sd: 2.3259e-05; counts: 39
icl_mp 0.303685 0 0 0 #avg: 6.45685e-06; avg_err: 6.45685e-06; sd: 3.98027e-05; counts: 39
icl_mp 0.308748 0 0 0 #avg: 6.96791e-06; avg_err: 6.96791e-06; sd: 4.29531e-05; counts: 39
icl_mp 0.31381 0 0 0 #avg: 7.03917e-06; avg_err: 7.03917e-06; sd: 4.33924e-05; counts: 39
icl_mp 0.318873 0 0 0 #avg: 7.00682e-06; avg_err: 7.00682e-06; sd: 4.3193e-05; counts: 39
icl_mp 0.323935 0 0 0 #avg: 7.03485e-06; avg_err: 7.03485e-06; sd: 4.33657e-05; counts: 39
icl_mp 0.328997 0 0 0 #avg: 7.00459e-06; avg_err: 7.00459e-06; sd: 4.31792e-05; counts: 39
icl_mp 0.33406 0 0 0 #avg: 7.2613e-06; avg_err: 7.2613e-06; sd: 4.47617e-05; counts: 39
icl_mp 0.339122 0 0 0 #avg: 7.26205e-06; avg_err: 7.26205e-06; sd: 4.47663e-05; counts: 39
icl_mp 0.344185 0 0 0 #avg: 1.32936e-05; avg_err: 1.32936e-05; sd: 8.19473e-05; counts: 39
icl_mp 0.349247 0 0 0 #avg: 3.68012e-05; avg_err: 3.68012e-05; sd: 0.000226858; counts: 39
icl_mp 0.35431 0 0 0 #avg: 3.67149e-05; avg_err: 3.67149e-05; sd: 0.000226326; counts: 39
icl_mp 0.359372 0 0 0 #avg: 4.46556e-05; avg_err: 4.46556e-05; sd: 0.000275275; counts: 39
icl_mp 0.364435 0 0 0 #avg: 0.000824104; avg_err: 0.000824104; sd: 0.00508012; counts: 39
icl_mp 0.369497 0 0 0 #avg: 0.000828594; avg_err: 0.000828594; sd: 0.0051078; counts: 39
icl_mp 0.37456 0 0 0 #avg: 0.000823365; avg_err: 0.000823365; sd: 0.00507556; counts: 39
icl_mp 0.379622 0 0 0 #avg: 0.0101484; avg_err: 0.0101484; sd: 0.0625589; counts: 39
icl_mp 0.384685 0 0 0 #avg: 0.0100854; avg_err: 0.0100854; sd: 0.0621703; counts: 39
icl_mp 0.389747 0 0 0 #avg: 0.0100357; avg_err: 0.0100357; sd: 0.0618643; counts: 39
icl_mp 0.39481 0 0 0 #avg: 0.00998388; avg_err: 0.00998388; sd: 0.0615448; counts: 39
icl_mp 0.399872 0 0 0 #avg: 0.00994677; avg_err: 0.00994677; sd: 0.061316; counts: 39
icl_mp 0.404935 0 0 0 #avg: 0.00990271; avg_err: 0.00990271; sd: 0.0610444; counts: 39
icl_mp 0.409997 0 0 0 #avg: 0.00986069; avg_err: 0.00986069; sd: 0.0607854; counts: 39
icl_mp 0.41506 0 0 0 #avg: 0.00982233; avg_err: 0.00982233; sd: 0.0605489; counts: 39
icl_mp 0.420122 0 0 0 #avg: 0.00978589; avg_err: 0.00978589; sd: 0.0603243; counts: 39
icl_mp 0.425185 0 0 0 #avg: 0.00975015; avg_err: 0.00975015; sd: 0.0601039; counts: 39
icl_mp 0.430247 0 0 0 #avg: 0.00972419; avg_err: 0.00972419; sd: 0.0599439; counts: 39
icl_mp 0.43531 0 0 0 #avg: 0.00969189; avg_err: 0.00969189; sd: 0.0597448; counts: 39
icl_mp 0.440372 0 0 0 #avg: 0.00966228; avg_err: 0.00966228; sd: 0.0595623; counts: 39
icl_mp 0.445435 0 0 0 #avg: 0.00963311; avg_err: 0.00963311; sd: 0.0593825; counts: 39
icl_mp 0.450497 0 0 0 #avg: 0.00961409; avg_err: 0.00961409; sd: 0.0592653; counts: 39
icl_mp 0.45556 0 0 0 #avg: 0.00958724; avg_err: 0.00958724; sd: 0.0590997; counts: 39
icl_mp 0.460622 0 0 0 #avg: 0.00956058; avg_err: 0.00956058; sd: 0.0589354; counts: 39
icl_mp 0.465685 0 0 0 #avg: 0.00972476; avg_err: 0.00972476; sd: 0.0599475; counts: 39
icl_mp 0.470747 0 0 0 #avg: 0.00969843; avg_err: 0.00969843; sd: 0.0597851; counts: 39
icl_mp 0.47581 0 0 0 #avg: 0.00967327; avg_err: 0.00967327; sd: 0.05963; counts: 39
icl_mp 0.480872 0 0 0 #avg: 0.00965; avg_err: 0.00965; sd: 0.0594866; counts: 39
icl_mp 0.485935 0 0 0 #avg: 0.00962629; avg_err: 0.00962629; sd: 0.0593404; counts: 39
icl_mp 0.490997 0 0 0 #avg: 0.00960331; avg_err: 0.00960331; sd: 0.0591988; counts: 39
icl_mp 0.49606 0 0 0 #avg: 0.00958099; avg_err: 0.00958099; sd: 0.0590612; counts: 39
icl_mp 0.501122 0 0 0 #avg: 0.00958479; avg_err: 0.00958479; sd: 0.0590846; counts: 39
hm_mp 0.055623 0 0 0 #avg: 0.000785597; avg_err: 0.000785597; sd: 0.00484275; counts: 39
hm_mp 0.060123 0 0 0 #avg: 0.00123451; avg_err: 0.00123451; sd: 0.00761001; counts: 39
hm_mp 0.062373 0 0 0 #avg: 0.00235606; avg_err: 0.00235606; sd: 0.0145237; counts: 39
hm_mp 0.064623 0 0 0 #avg: 0.00310232; avg_err: 0.0028129; sd: 0.0173399; counts: 39
hm_mp 0.066873 0 0 0 #avg: 0.00447892; avg_err: 0.00339828; sd: 0.0209484; counts: 39
hm_mp 0.069123 0 0 0 #avg: 0.00638954; avg_err: 0.00442854; sd: 0.0272994; counts: 39
hm_mp 0.071373 0 0.0125538 0 #avg: 0.010578; avg_err: 0.00589131; sd: 0.0363165; counts: 39
hm_mp 0.073623 0 0.016915 0 #avg: 0.0127337; avg_err: 0.0059904; sd: 0.0369273; counts: 39
hm_mp 0.075873 0 0.0297134 0 #avg: 0.0190285; avg_err: 0.00924605; sd: 0.0569965; counts: 39
hm_mp 0.078123 0 0.0334841 0 #avg: 0.0231543; avg_err: 0.0104084; sd: 0.0641618; counts: 39
hm_mp 0.080373 0 0.0457675 0 #avg: 0.0303749; avg_err: 0.0118744; sd: 0.0731984; counts: 39
